Plate File,Setup Time,Position,Plate Type,Field 1,Field 2,Field 3,Field 4,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,41.75,260.8169,260.8419,255.1306,264.3961,257.8633,276.9457,262.0152,253.5157,245.4892,257.9594,237.2515,241.5835,245.5447,221.8154,223.231,232.183,260.2885,234.6486,221.0495,227.7169,224.1241,247.0762,226.4101,226.9718,244.677,218.4084,215.9517,221.9349,251.985,244.7831,216.1125,234.2014,229.155,234.9334,229.9197,265.7585,240.6129,226.1725,232.5511,225.6674,224.279,249.8248,214.4327,227.9281,229.3215,225.3098,252.2851,234.33,242.7979,224.0198,232.6896,219.0618,214.4818,227.0796,229.4495,246.5847,205.5584,230.7066,232.2014,245.1252,241.3668,208.3,227.6899,219.0415,236.3168,235.4084,228.8561,261.9906,231.6184,224.2065,218.9441,247.0704,237.2905,219.0759,224.8688,221.2492,224.9402,267.8245,233.6833,232.746,235.6835,234.1437,221.8481,241.9458,247.5131,250.8812,253.9227,260.0964,249.674,243.5489,240.9154,240.7746,265.5847,273.5514,272.5313,232.211
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,42,259.9291,259.2121,255.9903,262.6594,257.3872,277.2392,264.6378,254.7569,245.1269,256.8209,237.0849,242.7151,244.9366,223.4483,223.9711,228.1111,256.9264,232.8783,220.4326,229.2965,223.4532,248.1169,223.1587,229.8564,245.2894,217.7375,214.2937,223.5482,250.9333,245.1315,218.8633,232.9629,229.9609,235.6792,230.235,265.6633,242.9645,227.8313,233.0068,224.3945,224.1523,253.5992,214.6445,227.3281,231.3579,224.4622,252.9576,234.1828,240.8752,224.5906,231.6506,217.4657,212.9833,225.8995,228.9119,247.7857,205.7064,230.9205,231.5183,243.5925,241.7633,207.2973,226.0283,218.5891,238.2806,234.2451,232.2265,261.5518,233.0986,222.7314,217.6553,246.9724,236.1293,222.227,221.809,223.4231,224.6786,265.9315,234.1572,230.4703,233.6969,233.5536,223.7166,241.1843,246.9721,251.0288,253.1922,256.3053,251.0226,246.8207,243.9993,241.8308,264.5933,272.2129,274.4113,233.1598
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,42.25,261.6375,258.1328,254.9059,261.6654,258.7421,278.0063,263.3189,254.774,245.5368,259.4237,238.9914,240.9758,247.8986,224.1709,224.8424,230.315,255.0674,232.4979,223.8469,229.7468,224.4207,248.5757,226.1219,227.4632,243.8685,215.7971,214.4452,221.5537,249.4604,245.5025,220.5075,233.9174,232.3053,234.2709,230.1115,266.88,245.3675,227.5699,232.3958,227.1997,224.6456,249.8152,214.2882,230.5642,230.5792,227.2297,251.6503,233.8164,245.2855,228.1062,233.4047,217.1506,216.0198,227.3664,228.6845,246.6734,203.7933,232.0211,231.9363,243.7011,241.1195,208.3913,228.286,217.0097,239.6947,232.3844,229.6213,260.8955,230.9226,222.1908,219.2254,247.539,236.1998,220.8832,224.5012,223.4074,224.4063,265.5201,235.6576,232.1848,235.8379,234.9435,221.5405,243.0239,247.2501,251.2161,252.7037,259.1829,252.0256,246.4945,243.3156,244.9667,266.9809,270.6681,272.0498,232.2354
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,42.5,260.8867,260.0665,256.6641,262.4228,257.9128,275.7359,264.0554,255.2478,245.0765,257.8098,236.0711,240.4964,245.0196,221.8586,221.6156,229.2844,258.1536,234.1806,219.2702,226.7903,224.827,249.6604,223.8257,226.9978,247.1623,218.1274,216.9098,226.0483,248.6539,242.6993,218.0221,235.6238,230.6127,235.8329,229.6509,264.6135,242.6839,226.3107,231.0341,227.3168,223.0714,250.2446,213.8509,228.8195,231.6128,224.8517,250.9148,233.9984,243.8994,223.614,230.7555,218.4281,212.2828,224.5997,231.4549,247.799,207.0173,230.5113,231.7825,243.0344,241.8893,206.5454,228.5617,217.2678,236.6721,231.8603,229.9384,260.9066,234.2419,224.6538,218.1875,247.6595,237.3786,221.2856,224.015,224.2716,227.4199,265.1703,233.9144,232.258,236.9091,237.1643,223.127,243.7003,247.8962,251.3718,252.1651,258.8815,252.1233,244.8945,241.8646,241.6344,266.7536,272.9255,274.3524,233.1959
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,42.75,260.6888,260.6093,255.3434,262.7727,261.7278,276.1659,264.1665,255.6104,246.0089,256.862,237.2077,242.7804,246.5068,224.6565,225.2008,229.5019,259.351,235.3871,222.6511,229.0264,224.3419,249.7072,225.0899,227.8312,246.9644,218.7514,216.4631,225.6627,249.6854,246.0781,220.6709,234.6711,232.7191,234.7838,231.6225,264.2963,244.4808,227.3297,233.9082,228.3299,226.1568,251.5342,216.7931,230.2519,231.968,225.8296,252.8087,234.4078,245.7791,225.9726,234.1639,220.5257,215.1123,224.7572,228.309,248.3445,203.7911,229.5714,234.2666,244.552,239.4324,208.6143,230.3729,219.1168,240.3753,233.8015,231.0788,262.8128,230.3954,224.7002,219.1013,246.378,236.9258,220.0909,225.2289,226.5359,224.9873,263.7663,235.6783,231.2966,235.3256,235.7055,224.1374,244.455,248.6307,253.6908,255.6272,258.8514,252.6119,246.6863,243.8875,242.4261,267.4791,271.7627,273.2011,233.297
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,43,260.5646,257.7527,256.5898,262.2975,261.8604,274.7087,265.1417,256.8081,244.6826,260.7653,241.1189,242.6183,246.3888,228.149,224.5616,233.0362,258.1247,237.0446,224.1127,230.4465,225.6531,247.8429,228.6648,231.8746,245.9032,221.7494,218.3651,223.4516,250.1922,245.4443,221.6307,237.8914,232.5045,237.7514,233.9925,267.2597,245.518,230.2394,234.1469,228.9789,227.0207,253.3993,218.1684,231.9368,232.2599,228.4222,254.0619,236.9619,246.2781,226.3042,236.1951,220.5009,214.537,227.5001,232.2697,247.6216,206.6193,232.6757,232.2927,247.4154,241.7223,207.3723,231.4763,221.5059,236.3699,236.3746,232.624,261.7416,234.784,227.5181,220.7175,249.5944,238.178,221.3037,225.1713,224.9245,227.3876,265.4797,236.8969,235.6988,236.7627,238.816,224.7292,245.2637,248.8382,252.3437,255.8522,257.9427,251.9734,248.3587,246.1117,244.9169,265.3185,272.1804,272.8574,234.8373
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,43.25,262.0234,260.0339,256.9337,264.5381,259.0419,275.883,264.9093,255.2619,244.761,256.4622,237.5447,241.3472,247.3897,225.1425,224.8251,231.4338,256.2564,236.3734,220.8097,229.156,225.4564,247.2758,224.7839,229.3966,248.9524,218.8956,217.0666,223.4033,250.3292,241.2376,219.962,236.5026,232.5485,235.3348,233.5559,265.8124,243.8686,227.8715,231.2649,228.1389,226.2041,251.1576,218.6331,230.2997,232.814,225.4269,250.6909,236.0793,244.7309,227.191,233.6115,218.327,215.3263,224.6206,229.7518,247.4353,206.5375,233.2509,233.1598,243.7649,243.0091,209.8097,228.9583,218.9164,239.0533,235.2566,229.3183,262.3879,232.69,226.4774,219.3984,247.342,236.973,220.6305,226.0313,225.77,226.7438,267.7527,234.2387,234.3909,237.3692,233.7457,225.8027,244.031,248.6917,251.2797,253.2783,257.8355,253.0875,245.9161,243.0659,242.3914,266.0126,273.0703,272.2124,231.8419
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,43.5,263.4122,259.6438,256.3879,263.6039,260.2838,277.4646,265.2615,255.9158,249.0713,257.3791,238.1905,245.0782,248.4781,225.0471,228.1976,232.6616,257.8924,236.0057,224.2897,230.7287,226.4916,250.2621,228.3193,229.6252,248.0899,219.193,216.2815,226.2107,249.8627,246.5923,221.4301,237.8057,232.5301,237.8215,233.0131,265.5785,244.1176,227.0676,232.2227,229.1813,225.755,252.9756,217.9813,231.9664,233.814,229.1769,254.2122,236.8377,246.7611,226.3611,234.7225,219.5555,215.0904,227.9306,231.3218,250.2948,206.4234,235.3997,232.6538,245.5408,241.9321,210.435,230.1119,218.8447,239.9452,236.8923,233.6898,264.5748,235.0199,226.2167,220.7132,249.2682,236.0371,223.8924,229.4209,224.8136,229.484,267.1427,238.3899,235.3899,236.4424,237.3913,224.4307,244.4232,249.6205,252.5072,254.1828,259.8507,253.0828,248.6628,245.6229,247.4659,265.7664,271.4392,271.4809,232.1429
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,43.75,261.4477,258.5329,256.9914,263.0953,259.95,274.6818,263.1316,256.8756,245.0156,260.0923,237.4583,242.951,246.7605,224.394,227.411,231.8305,259.187,236.8902,224.9098,231.8624,225.6859,247.661,227.981,229.0988,249.7841,217.9763,218.7356,224.2074,249.2801,242.9023,220.8073,237.965,233.5547,235.3756,232.488,263.8077,242.5003,227.4032,233.8234,229.5932,226.835,251.6846,216.4292,232.4541,233.3612,225.707,251.8282,238.5095,244.4983,225.2282,233.7547,219.3798,215.6412,228.8175,232.2929,246.7052,204.6709,232.3295,233.7155,243.7192,242.2963,208.598,228.0982,218.3391,240.3393,235.6758,233.1591,261.8723,232.9587,226.7029,220.8549,248.4865,238.8214,220.5017,226.9139,224.5937,228.0866,263.6606,235.926,235.8676,236.6845,234.1156,225.1495,244.9086,248.5771,250.9739,256.0756,259.1353,251.0519,246.1368,244.9909,244.7945,265.4067,272.5529,269.5435,234.2597
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,44,259.8689,260.1209,256.7346,263.8825,259.8179,277.3916,263.8907,253.47,244.578,259.5522,236.8741,244.7411,245.375,223.6031,223.6172,231.308,255.8415,237.6903,222.5342,228.5401,226.9417,249.0214,226.6485,229.7915,246.0958,216.5339,216.134,225.3014,249.1135,244.4024,219.9165,235.4736,233.5102,234.3572,231.723,265.6449,245.1074,227.8095,234.5254,229.8252,224.1879,252.4894,216.6148,231.3107,232.0491,228.218,252.36,235.7444,245.8267,223.402,234.5626,222.5085,215.7724,226.8965,232.9534,249.5384,205.0077,233.5243,232.6861,245.2623,242.3778,207.9466,231.4787,218.4386,238.2426,235.0387,230.6346,260.9872,232.7898,224.0213,218.026,248.7315,238.2767,223.279,225.8786,225.6281,228.1392,264.4042,235.6124,232.4668,237.0559,237.2475,223.8269,245.1283,247.2664,251.6652,253.5962,258.1923,251.0759,248.5979,244.8369,244.196,268.2691,271.8467,271.0608,231.2925
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,44.25,262.3208,257.6643,257.6707,262.5259,259.7789,277.1376,263.0016,256.2551,246.6026,257.406,237.6625,244.2743,248.5367,225.6573,226.6024,232.1563,260.0275,234.976,221.8068,230.7506,226.9898,249.2943,224.6797,230.1672,249.1374,219.4989,218.9557,224.4482,248.8978,246.1165,221.4298,237.9575,230.5952,236.4084,232.4296,264.3085,245.1233,226.8985,234.9092,227.9913,226.8372,252.2847,220.4565,231.0716,233.3948,226.5692,251.559,238.0921,246.6023,224.5906,233.4953,218.4781,216.1617,226.3156,233.4651,250.2586,205.4374,232.6864,234.5529,246.0467,241.5143,210.4512,229.0901,218.7889,238.0539,235.7875,232.3445,261.4631,234.9973,227.9735,221.461,247.8019,237.8612,222.1515,226.4225,224.766,227.4015,265.745,237.0005,234.4614,237.4518,236.8936,225.7241,245.7471,249.6859,252.2106,253.0748,257.4795,250.3836,246.707,244.5868,242.5931,267.2712,272.3095,274.4908,235.0166
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,44.5,259.8591,259.2261,255.5483,262.2065,255.9008,276.5965,262.3082,255.4865,246.4059,258.5532,239.8462,245.7729,247.8453,227.8788,226.4717,231.912,258.9922,238.3218,224.7719,229.9517,226.7491,250.9382,225.8915,232.4453,246.8011,220.3883,218.4769,224.7684,249.8937,245.7474,221.6722,237.1176,235.2773,236.9207,233.0006,265.1486,247.3155,228.0688,235.0703,231.6053,224.5577,252.5366,219.7928,233.5983,233.5065,229.0793,251.311,238.9051,244.4898,226.2623,235.0126,221.7657,218.2348,225.8597,230.1265,248.8002,207.2438,236.2836,234.9869,246.7908,241.3878,210.5771,231.2344,218.4212,238.5423,236.3362,231.8453,261.5558,235.2174,225.0394,222.4752,250.1313,237.7831,223.958,226.34,224.9386,227.2733,263.2327,237.0772,237.0679,237.1164,238.5278,224.7779,243.9006,245.6567,250.6837,254.5318,259.6619,253.4562,248.3065,245.332,243.3826,266.1895,272.9379,271.9937,233.2744
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,44.75,263.2264,262.9023,258.5166,261.6679,260.465,276.1635,264.56,254.6746,245.9639,258.5399,237.4542,244.1508,247.1187,224.3779,227.5403,233.8528,257.9875,237.2274,225.9228,229.6196,224.0444,247.8713,227.9,231.4346,247.2025,219.9098,217.683,225.2313,249.7815,244.4552,221.5568,237.675,233.1556,236.0709,232.6679,263.7361,243.8659,228.5141,232.8738,228.3717,227.5936,253.5005,217.1156,233.1563,234.631,227.4355,252.4935,236.4254,245.5363,225.9096,236.1286,221.8226,216.8784,225.4072,228.7027,248.7529,207.055,235.0058,235.5471,246.3654,241.7071,211.6192,229.0261,220.4804,236.7152,238.1366,232.0758,260.9636,234.4877,226.7816,222.6266,249.818,237.9255,222.3718,227.9306,226.5699,228.7322,266.2044,238.2038,233.4293,239.3331,240.2468,225.7244,244.0097,246.3022,251.5492,255.5712,258.889,253.0206,249.2166,247.1708,245.3899,265.4654,273.3864,273.3426,234.5118
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,45,262.8389,259.4934,256.3193,263.2549,261.0153,277.6173,265.6944,255.5941,246.2942,258.0053,238.3292,242.672,248.1195,226.7352,229.6184,233.8139,259.0303,237.5614,225.3794,231.2489,226.3475,249.6432,227.688,230.8461,247.6214,222.4494,219.2378,226.3003,250.6947,245.8517,220.9241,238.4823,235.9492,237.4911,235.1381,266.3129,246.7018,226.4036,233.8584,230.2699,227.9141,254.6908,216.9814,234.9,235.3638,230.913,251.1003,237.2784,245.8977,226.5967,237.8883,220.2681,217.8714,229.7011,233.5923,249.5394,206.5465,235.5541,235.4637,247.7362,242.4777,211.3968,232.2098,220.2466,239.3857,237.3079,234.2461,263.6416,234.5122,227.7568,221.301,251.4071,242.1099,222.1768,229.8014,225.5808,228.0945,266.205,240.3242,237.6582,240.2997,241.2553,225.7753,247.8355,248.0164,253.3416,256.3571,260.2388,255.3492,250.5043,247.3145,246.6414,268.0692,273.3298,273.2268,232.9701
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,45.25,261.4352,257.6408,259.07,262.9051,259.1974,275.2323,262.9993,254.9114,244.1473,257.6825,238.6642,245.6496,248.1181,225.4902,227.7154,236.3195,258.3138,237.5166,222.9145,234.0805,227.2286,247.2965,229.7778,233.1686,247.8679,220.7635,217.2047,227.3374,249.0887,244.9003,221.547,237.5004,235.8461,237.5285,233.579,264.9953,246.0174,228.3205,236.2903,228.9741,229.9944,251.3167,218.6505,234.3572,235.8498,229.3342,252.4971,238.8834,244.8877,228.3838,235.3504,223.4842,218.0144,227.2988,231.9313,247.8939,209.0683,234.3851,236.0567,247.9509,242.7101,211.6752,232.6999,221.8838,239.5117,240.0098,232.7107,259.7759,233.7415,227.2275,222.9168,252.222,238.2634,221.804,226.7539,226.2993,227.5632,264.2483,236.3387,237.8615,237.9174,237.6979,226.7239,247.6519,248.3934,253.6995,255.9054,258.6169,250.9903,249.6773,246.3269,242.228,266,271.9161,273.9923,232.8018
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,45.5,262.9853,257.5246,257.8911,264.6105,260.8119,275.3103,262.3847,257.6456,246.5825,258.3767,240.6521,242.6174,248.493,226.9842,227.8738,233.0639,257.5362,236.8867,225.5202,231.1335,229.3586,249.9508,227.995,233.6927,249.5768,221.3843,219.4887,226.3398,250.8991,243.4865,222.0961,237.1434,234.2451,237.9939,232.5366,266.638,243.8673,228.1286,234.5774,231.0695,228.2003,252.4872,220.0246,232.4189,234.6163,227.7068,249.8579,238.5824,246.0793,227.6915,235.397,222.1846,217.7719,227.995,230.4839,249.3814,206.1356,234.7495,235.9063,246.1466,243.7202,209.4848,230.0899,218.3763,239.6628,238.7061,234.2765,260.938,235.8434,225.3975,220.2789,250.971,240.2377,223.9565,228.8793,227.7186,227.6097,263.1176,236.5967,236.573,238.6875,240.4987,226.6912,247.4552,247.7612,251.7241,253.6527,258.8539,253.7835,249.366,246.3139,244.4233,267.818,271.4455,271.8672,234.4317
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,45.75,260.1211,259.0733,255.6241,260.746,258.3564,274.4869,263.194,254.9056,246.2859,256.8498,241.1529,243.8453,245.4617,222.5668,227.0212,235.0603,255.825,236.2626,225.8741,230.2211,228.4673,245.8136,225.9204,231.0936,248.3746,220.9741,216.7335,226.3329,247.9566,243.7624,220.5266,236.9486,235.3305,237.1343,232.4544,264.5072,246.0897,229.0539,233.7961,231.4045,225.9774,251.4259,219.3395,230.8082,234.0039,228.3438,251.7327,239.0962,245.347,225.8183,235.8273,221.1385,217.859,226.4613,232.6521,247.1833,204.8743,234.0435,233.7976,246.6008,242.5247,211.8266,230.926,219.362,239.1669,237.6069,234.0386,259.0881,234.0644,228.001,221.2978,249.2844,236.0674,220.6352,226.0015,228.7249,229.1944,265.515,237.8195,236.4469,240.0215,237.5162,226.979,246.2324,244.519,250.6623,255.356,256.6757,251.0424,250.1013,247.5879,244.4579,265.0483,270.9153,271.2097,234.3239
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,46,261.2388,257.7007,256.0044,262.7403,260.6741,276.6739,264.0442,254.8974,246.231,258.0784,239.9459,245.0015,249.3029,225.3251,227.963,233.0135,259.887,239.0253,225.4798,230.4124,229.2357,248.2379,225.5861,231.3021,249.582,220.0611,219.4295,226.8801,249.9337,244.1822,223.1849,238.4543,234.0525,239.7962,233.6559,267.2867,245.5158,229.9454,235.0563,227.7532,227.1343,252.4837,219.5605,233.9751,235.6416,230.3518,251.772,238.9333,245.8969,227.0825,235.0674,222.5372,218.1153,227.2587,231.7533,247.5007,207.2293,235.5224,235.5513,246.133,243.0726,211.6804,231.939,221.066,237.1232,238.0919,232.9007,260.2619,235.5732,228.1828,222.549,251.0212,240.6373,223.9864,227.7272,227.0788,228.1256,262.9554,238.8234,238.8025,237.6312,239.0335,225.2307,246.4413,247.5081,251.2317,254.4304,258.2399,252.4122,249.4979,247.1216,247.1252,265.6723,269.5977,271.1033,235.0263
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,46.25,260.0477,259.7567,259.1739,263.9417,259.3524,274.6212,261.8599,255.9504,246.1685,260.2247,239.5234,245.57,247.0734,228.4571,226.9908,232.7363,259.2112,239.8362,227.3884,230.993,229.7197,249.9861,226.668,232.2963,249.5312,222.9945,217.0346,227.1499,250.0887,243.4209,223.0267,237.2172,234.932,238.9165,235.1022,265.1216,247.3631,230.1891,236.4727,232.2124,228.5773,251.827,220.2457,233.5673,235.757,227.9307,251.7297,237.8324,247.249,227.1486,232.7433,222.1927,220.0036,229.1238,233.0628,250.4401,207.8518,234.0333,235.6179,249.5944,244.6078,210.649,229.5117,221.5669,238.3135,237.2301,234.5422,260.7519,234.9047,229.9738,222.1043,251.4111,239.2873,223.015,226.6154,227.9656,230.2083,264.3319,239.7544,235.4574,240.2356,238.441,226.1479,246.2151,245.4468,254.0233,253.1915,259.3346,254.4997,250.675,244.8464,246.3616,266.2013,272.1009,273.348,235.8428
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,46.5,261.6598,260.3366,257.5657,263.2986,261.6494,275.7674,268.6555,257.1517,247.7192,261.4059,242.4699,247.929,250.8833,225.5648,229.7795,236.6545,260.0999,239.5941,227.9192,233.7757,228.0186,249.649,227.0812,230.3625,248.4515,223.0591,222.7135,227.2686,250.109,246.4456,221.0779,238.5152,237.109,239.4138,234.2573,266.1268,246.7424,230.9378,237.1656,231.4009,226.4835,254.2234,220.8568,232.7135,236.8868,229.7003,253.8527,240.9912,247.6748,225.8066,236.1863,225.4743,220.4235,227.4702,233.1435,251.1687,209.9902,238.1423,237.0193,249.6098,241.9259,213.5848,230.0558,220.0128,238.842,239.7018,234.4446,262.5584,235.6437,227.3469,222.4407,252.0858,239.9409,223.7202,227.5182,226.547,230.8844,264.2298,237.264,239.3973,239.7402,240.866,227.2852,251.232,246.2012,252.2911,256.2133,259.0579,252.5751,250.0098,248.4768,249.4077,266.6934,274.692,273.0498,235.1788
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,46.75,261.3463,260.2114,258.9623,262.5373,258.7527,274.1201,266.1958,255.1803,244.3529,257.2537,239.9366,246.1045,248.6763,226.9543,228.2676,232.3663,254.7299,237.9264,224.7613,231.7229,227.0826,248.1281,227.0917,231.4775,249.9782,221.3103,219.5524,227.8184,248.2844,244.3178,222.0626,239.5254,233.7205,238.8181,233.8125,263.4713,244.1534,229.9283,237.4244,231.2881,227.7678,249.7373,219.5663,234.1211,234.9873,228.3703,253.7683,238.4128,245.104,227.3335,234.6559,222.1608,217.5646,226.3358,233.3986,248.2764,208.765,234.8684,235.3808,248.5375,243.1337,210.3956,230.1898,219.1607,237.5606,239.6043,235.0525,260.916,235.453,226.9992,219.5417,250.0013,239.1563,223.5789,226.8366,226.6786,228.8749,265.3464,236.7075,236.0893,241.3095,240.5855,227.3931,247.6827,245.6539,251.0126,254.3046,258.4851,250.9813,249.4745,246.3909,246.7868,266.4481,271.6562,273.6958,235.9876
