"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",30.5000,"316.1451","309.5327","293.0797","127.6981","325.0894","354.1976","353.3664","50.0906","277.3404","292.9363","291.2266","51.7579","311.5891","306.4706","44.9585","28.4800","302.3888","292.9597","198.8548","26.6640","297.1146","291.8660","304.1142","200.3617","305.5858","299.8366","307.1191","64.2820","299.2969","276.3017","261.5941","268.0972","296.3474","274.1188","279.5659","33.1116","301.7136","298.8774","291.8307","299.8762","349.4383","354.3392","346.2574","306.8653","296.5946","285.6101","290.6748","301.1451","298.9482","278.8087","268.4589","261.2292","297.9104","294.9948","123.0848","67.4868","306.1134","302.3637","304.4976","233.1529","285.1360","266.7628","93.0099","27.0108","289.3741","295.8217","194.7897","30.4855","289.1718","248.3954","86.9554","54.3599","297.1162","302.3413","202.1287","151.6171","291.5141","291.1575","292.4474","286.2701","280.1898","282.4280","273.6779","291.9688","309.6227","302.2548","289.0144","250.1607","288.4907","301.9124","50.7223","42.5438","278.4073","32.7370","33.2017","30.5672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",30.7500,"315.0846","312.2588","293.2457","131.5224","327.0256","354.2404","352.8823","49.1818","278.0349","293.3857","290.4571","52.0459","311.4095","306.3453","44.9238","34.2475","299.9961","291.4027","203.0845","29.0345","297.2181","290.5391","306.1286","199.3922","304.6901","299.4832","305.9335","65.7458","301.7405","271.9510","261.9872","267.1883","297.9994","275.2101","279.7505","33.2433","302.4361","303.1316","292.8326","301.7895","349.6270","352.6358","346.5477","304.6330","296.2058","284.0166","289.9286","302.1061","298.8327","274.1866","271.1609","264.9974","300.8263","296.5357","125.3583","70.5435","307.8951","301.2804","302.2690","235.8622","286.3719","267.2644","95.9378","30.9199","288.3188","297.6638","198.9292","29.3473","290.8207","249.4064","86.8030","52.4501","296.9200","300.4572","201.6787","154.4025","293.4639","292.2505","293.2151","286.7720","282.7696","280.1687","272.5241","292.0945","308.5757","302.4380","289.8929","250.8823","287.8801","300.7403","54.8008","41.0244","283.5951","31.4850","33.8715","30.5274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",31.0000,"317.2092","311.4195","292.4606","124.6306","327.9392","355.3104","355.1991","52.9346","278.2984","296.2869","293.2451","50.6817","314.2798","305.6740","37.9246","29.3770","304.0945","295.0523","204.0204","27.0072","297.2588","292.4232","307.8441","200.1467","308.1630","298.4622","306.4400","70.3023","302.4874","273.4357","266.8673","271.4889","297.5034","272.3083","283.3361","33.1046","304.3964","300.8892","291.3034","301.3051","349.3671","354.2849","346.9853","305.5124","297.4124","287.9596","288.8088","303.6607","300.8449","278.3424","268.9339","260.8224","299.0646","295.7522","127.8578","70.5575","309.5769","301.0099","307.0306","234.5255","286.6461","263.9890","98.2273","26.2029","286.4607","297.8665","203.9166","27.0541","286.9429","250.0721","86.4440","56.7519","296.8012","299.0238","197.8225","152.4923","293.7715","292.3236","292.1529","283.9775","280.2190","282.1529","274.8743","291.9809","311.4099","302.6126","288.6711","253.3481","289.5862","302.7827","51.3615","44.2592","282.6099","34.7872","33.9663","29.8083"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",31.2500,"313.9155","310.9136","291.6985","134.2608","325.6333","353.6346","353.4426","55.5486","277.4586","294.5115","291.2500","48.0640","312.4531","305.9923","49.2476","35.9943","302.4156","290.4410","201.4814","34.4045","300.3736","290.2614","305.3405","199.9552","303.6241","297.6880","306.0275","62.9637","303.3150","274.9090","262.7594","265.7568","294.9312","273.0534","278.0836","31.2525","303.2921","298.8633","294.4626","303.4677","348.9688","353.8116","347.4662","305.7425","294.5696","283.3620","289.2148","303.3757","299.9607","273.8204","269.4340","263.6283","302.5556","296.3850","128.3351","72.2317","307.7995","301.0720","301.8961","235.3595","286.6015","266.8354","99.7878","29.7376","289.2522","294.9939","203.2954","30.8792","289.2175","250.7294","84.3636","53.7754","296.9959","301.5510","204.6496","157.3693","293.2213","294.7185","293.0349","288.7662","283.6368","280.6724","272.3688","293.4003","306.7447","302.9534","290.5572","252.8812","286.5843","302.4962","55.4171","43.1158","281.0004","32.8320","33.0824","31.1780"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",31.5000,"316.2699","311.1892","292.4429","128.1252","328.3316","356.1250","355.5251","54.3111","278.2171","296.0859","292.3950","50.2574","315.1387","305.6085","46.6315","32.2905","305.1734","294.2362","205.2260","27.3618","300.6111","294.4172","308.3505","200.2879","305.7332","301.6180","307.8301","62.8152","304.6687","275.3374","263.6288","269.3585","299.8403","274.6222","281.5248","33.2919","304.8312","303.0245","295.4208","303.0555","349.6949","354.0440","345.8523","308.3045","299.4160","288.0492","292.6535","303.4648","300.2180","278.9178","269.7589","265.6964","304.9261","296.5430","127.8687","69.9171","309.7636","304.4732","305.5093","235.7974","289.8262","266.6653","100.4212","29.9034","289.4886","298.5891","204.8235","28.3933","290.8385","250.5471","85.7388","54.6116","297.7361","303.1954","203.1867","157.5221","295.6631","293.6607","292.7451","287.2484","285.4590","283.1935","277.2407","296.4081","310.7732","305.2815","291.2964","255.8024","290.2254","302.3132","57.9162","46.0374","284.6016","38.5402","34.3704","32.7138"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",31.7500,"319.7826","312.0842","296.3557","126.0587","325.9464","356.0988","357.9394","54.0134","276.8882","296.8293","293.9417","52.6906","314.7486","307.3947","40.3277","30.2092","306.3829","296.7642","213.6972","26.1238","298.0822","292.7822","307.9305","197.6298","309.1280","302.7529","309.7760","70.8959","303.4513","275.2210","266.4481","273.8425","296.7228","275.4734","285.1597","37.9932","306.7531","302.0182","295.0161","304.1329","349.7003","355.1877","345.2739","306.9749","298.5596","288.0850","292.0952","305.0764","300.3246","279.2652","271.9848","265.5194","303.5548","297.6293","130.5702","70.6497","311.3521","305.3453","307.9749","236.8231","288.7451","262.9622","105.3614","28.1394","292.5667","298.1914","207.2137","27.8732","290.9176","251.3267","90.0591","54.9109","296.7588","301.0533","199.1541","153.0165","295.5977","293.1113","292.9463","288.2768","284.9951","283.9119","275.3855","295.0032","311.4839","305.9529","291.5128","258.1220","290.6013","304.8171","54.8714","44.5610","285.2088","35.5439","36.0494","34.3050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",32.0000,"313.9027","311.6993","291.2628","136.3176","326.8554","355.6192","357.1653","55.8727","279.8474","298.2507","294.5295","51.7652","314.8740","305.6260","50.2815","40.3449","304.0442","293.0654","205.9536","33.0227","298.9496","294.1448","306.6508","199.7290","305.3195","301.8697","309.0698","64.6476","304.3606","276.8638","264.5392","268.6512","297.8009","275.9821","281.5838","35.9894","307.5811","301.9600","299.1825","303.9816","348.1985","353.2861","346.2117","307.2873","297.5041","285.8428","291.4677","302.6996","299.7735","278.2299","273.0939","267.9657","305.7964","296.4040","130.1560","73.7390","308.1280","302.2925","304.6295","237.2494","287.0142","267.6853","106.2807","34.2757","292.3978","297.2643","207.5287","33.5079","291.5540","252.5137","84.0122","57.9176","300.0959","306.7494","206.3848","160.2195","296.0760","296.7072","294.5747","288.8444","283.1687","283.5775","275.2774","296.4159","309.3857","303.6799","292.0292","259.0024","289.6115","304.3178","61.8437","43.4818","285.6522","36.2846","35.2724","33.9819"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",32.2500,"315.0042","311.9001","293.7635","118.7979","325.8775","358.1327","358.9551","58.8141","279.4541","297.7778","296.5763","55.1481","312.6064","302.2652","29.5276","25.0234","307.4522","300.0722","221.6089","24.5625","300.2572","294.3228","309.5237","194.2246","307.3403","301.8963","309.1770","79.5691","302.6856","278.1981","271.5195","281.0385","300.6883","273.1701","287.7356","35.6324","306.1198","301.1292","296.4280","300.9215","349.1016","354.4542","345.5224","306.3438","299.8976","291.7141","291.3690","304.3919","304.0892","279.5816","267.5558","263.1336","300.4421","297.0642","132.9538","69.6880","309.4180","304.0895","307.8697","235.8215","288.5104","259.7820","105.9017","24.9410","288.7341","298.3588","208.4820","29.1860","292.8228","249.8758","89.7379","52.4103","292.3279","297.7405","193.1429","148.8053","293.3538","291.2888","293.3897","286.6492","283.5557","284.9778","276.9364","296.0930","315.0579","307.7094","292.4341","258.5242","294.0591","301.9042","62.3798","40.8262","282.1788","36.3862","35.0067","33.6038"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",32.5000,"317.0999","313.6304","295.2666","127.6890","326.7477","356.7693","356.4571","57.1100","275.4892","296.1970","294.7330","52.4135","315.2910","308.2906","41.9121","27.6419","307.0877","296.5206","215.9933","26.1607","300.7035","294.2178","306.0047","198.6709","309.2121","302.7714","307.8015","70.3800","302.4896","275.7755","269.3309","277.0508","298.8684","274.7557","285.4599","35.9075","305.9842","304.7495","297.8646","302.4895","349.1878","353.2009","344.8236","305.7826","298.8715","286.6859","290.5905","304.6826","301.6138","280.2651","270.2129","266.5580","302.4580","297.8472","130.9079","69.4561","309.8123","305.2093","305.5350","237.8444","291.5765","263.4937","108.6062","29.6036","289.4122","299.8740","212.7811","26.1509","291.2326","252.6528","87.3468","54.8950","298.8771","302.0545","199.0011","155.2151","296.0141","294.0223","293.8412","288.6278","282.9121","285.0990","274.1501","296.5217","312.3721","306.0863","293.5931","261.2744","291.0633","303.5567","62.9258","43.8321","283.9980","35.3706","34.1198","33.4016"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",32.7500,"317.1602","311.0472","297.0367","117.1268","325.1148","358.3683","358.6753","59.7808","280.0740","299.6745","297.1129","55.0220","312.5084","303.9651","31.6320","25.7055","307.9408","303.4226","221.6687","22.9904","299.0870","295.5603","310.0234","194.2396","306.8727","303.1917","308.4934","77.0904","305.1663","276.2994","272.3442","284.2654","299.5009","273.2683","287.4218","37.8332","306.0647","300.4696","296.9138","300.7162","350.2245","353.6024","346.4374","306.7590","301.8640","290.6094","292.0675","304.3343","304.9737","282.0287","269.6614","264.9096","299.4657","296.5761","131.4390","70.3923","309.7423","303.4597","308.1540","237.2500","289.7358","261.2823","106.7804","24.5562","292.4701","300.4405","214.4164","27.6236","291.8205","253.1590","90.7950","53.4939","294.9236","299.0332","193.9896","151.6177","295.2726","290.7603","295.5521","285.2578","282.5347","282.2566","273.5404","295.7055","315.6845","307.8008","292.2302","262.0855","295.9642","304.0573","66.2100","42.1209","285.6202","36.2872","32.1569","33.1896"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",33.0000,"319.1944","311.0801","297.6359","127.9369","328.8090","358.9969","357.4203","53.0326","277.8408","297.7755","293.7990","51.7019","312.3852","307.7143","44.4345","30.7358","307.8817","296.3756","214.6452","25.8733","298.6029","292.9563","308.0763","201.1214","308.2134","303.7446","311.2395","68.9312","304.2005","276.2194","266.2331","274.0447","298.1446","273.3778","285.7683","35.6630","305.1854","303.5264","297.2921","305.9861","352.1549","352.3379","345.6832","308.6984","299.3611","287.4194","292.8912","305.1364","302.4965","281.1907","272.5531","267.3593","301.2963","298.3383","132.3572","68.5682","308.8708","305.3474","305.5384","236.3243","288.7915","265.6584","110.0752","30.7920","291.5688","299.1974","212.5236","26.1007","292.6985","252.7414","91.9641","53.1427","299.6436","302.3954","199.1434","155.8549","294.9877","293.7533","296.7823","287.2595","283.5591","284.6653","276.4853","294.9830","312.6570","304.9084","293.0330","264.0783","291.0991","302.7139","65.7938","40.8380","285.1327","34.0009","34.4683","34.4823"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",33.2500,"316.0671","311.3357","292.9816","120.8671","327.8851","359.8008","359.9373","56.9324","284.4491","300.4822","295.9369","57.9058","314.2685","302.4667","26.7914","25.8166","305.6100","303.0725","227.4999","25.7370","299.4452","297.2245","310.9581","195.9282","307.7442","304.0255","309.6690","79.9579","304.2882","281.3596","274.1326","283.6409","299.7567","275.0076","289.4643","39.7472","305.6401","303.1502","297.6698","302.8721","350.0043","355.5422","346.6845","307.0622","302.1918","290.8281","290.9219","304.1230","305.5818","282.4739","267.7563","266.2202","300.5190","296.8036","131.9913","72.1780","311.2153","306.7142","307.6569","236.0125","287.5458","261.1660","110.9708","26.2782","292.4677","302.1741","214.7198","28.5638","291.1800","252.4165","92.1770","55.4959","294.6137","295.8525","192.3495","148.2705","294.9273","290.6216","293.2391","287.3259","283.3434","285.2198","273.3434","298.5251","317.4156","307.9624","292.7991","266.4044","294.9236","301.9191","68.1806","44.7626","286.4577","37.6483","32.8839","34.3915"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",33.5000,"317.2694","311.9531","294.9357","122.4182","326.7986","359.9501","359.8858","59.3190","281.9371","297.2858","294.1688","58.8740","312.4868","301.4748","34.4761","25.8816","308.4452","303.5237","226.1375","28.6812","300.0903","298.4026","308.4568","195.9007","307.8868","303.7597","307.6969","76.8627","303.9342","279.8665","273.6245","284.2410","300.3281","274.2809","287.8127","42.5627","304.3374","302.0863","297.4285","303.6866","350.5612","354.3439","345.4632","307.8966","300.7713","289.9250","292.1467","302.9113","302.6492","281.1495","270.9192","266.5940","300.0774","296.9767","134.8543","69.8968","311.4120","306.1587","306.3522","237.2420","290.9564","257.5323","113.5497","26.6729","292.5090","298.9201","216.5576","29.7641","292.6472","256.0788","89.9154","55.5095","295.6176","296.9515","195.5181","152.1707","297.0506","294.1161","294.1033","287.9136","283.5996","285.8404","275.5146","294.0997","316.1708","309.6632","293.0280","267.4097","295.4495","306.2736","70.1376","44.3733","282.8423","35.3901","34.8298","34.9047"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",33.7500,"319.0885","312.3572","293.5538","130.7811","331.0767","359.2195","358.7071","52.9391","279.6226","297.1274","293.8096","53.4524","316.8285","308.3932","48.6574","37.1274","305.3132","296.4728","211.9943","34.8075","299.3403","294.8892","307.3135","197.9163","308.5331","304.2650","309.0780","66.3190","304.9228","275.5596","264.1679","269.5821","296.3329","276.2801","282.6431","35.4474","305.3724","303.4321","297.1718","304.8579","350.3618","355.6175","345.1211","306.4033","298.8089","287.6945","291.7256","304.8951","300.8569","278.7240","272.9179","268.4104","303.0323","298.0830","136.7850","73.0745","309.3651","302.2653","304.5021","239.5937","289.7830","268.0621","117.0404","33.0015","292.9794","296.9209","215.9780","32.6028","290.8070","255.0866","89.8220","52.7452","299.6299","303.1243","204.0341","161.8874","294.4561","296.1420","295.1947","288.8468","284.7213","284.2031","277.4540","295.3822","309.5414","305.6128","295.3604","268.3179","291.0963","303.7320","72.7094","45.5630","286.7030","33.4445","34.1779","32.7070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",34.0000,"319.8540","312.3015","292.7986","132.6342","327.9292","360.7880","358.5773","59.4800","279.2048","295.3008","292.0963","52.1836","313.4311","307.5805","50.8552","37.0349","305.1833","295.0426","213.4321","34.5433","299.9238","293.2061","307.8082","200.8740","308.0660","303.5223","311.1675","70.6048","305.6615","278.0345","263.3576","269.5399","297.0903","275.8263","280.3785","34.9194","307.7941","303.9838","298.2560","306.7420","350.3189","353.0319","346.8339","308.1208","299.9963","286.5941","293.5242","305.6647","303.1340","279.5238","274.6472","272.2672","304.3257","299.3929","138.9014","74.5783","309.1224","303.1953","303.9530","238.9426","290.8963","269.8805","120.5245","35.9780","294.8254","299.4546","217.9799","37.6205","292.5640","254.3453","88.3567","57.0473","300.5542","305.8967","204.7436","163.0880","295.0186","298.3866","294.7962","288.4261","286.7339","284.3782","277.6515","296.4959","309.8685","307.2674","294.0894","269.0044","289.5159","303.5317","76.7877","46.8855","285.7236","34.5588","35.6085","35.2986"
