"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"28.9075","28.3683","37.4111","243.0296","262.8955","246.9811","231.1788","257.8412","235.5253","252.5994","258.5563","275.6864","36.6356","61.6166","32.9743","37.3082","34.6482","23.2084","35.9963","38.5813","25.5737","21.3979","21.3320","48.7940","35.7570","29.7140","42.4249","36.6576","32.9849","25.2462","42.3279","43.0639","55.5367","23.1909","35.3262","49.8733","79.0815","23.9379","47.7423","60.1366","39.6823","31.3923","28.1116","25.6434","77.3853","56.6256","29.2303","51.1603","218.1082","221.8199","210.5890","224.3890","192.7094","216.7799","217.7568","240.6805","212.8308","178.1731","185.7767","231.3517","179.1101","220.8059","262.5433","270.3925","253.5430","33.8784","232.4482","222.1477","249.7012","213.0149","220.9063","210.1417","191.5650","152.3403","221.7466","34.2579","75.8618","196.9457","51.8513","252.5431","30.1955","206.9828","253.3320","245.5995","245.2363","281.9206","262.3545","288.4517","288.7166","273.1635","275.8214","250.5529","284.1140","271.2799","281.2627","281.3191"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"29.9279","25.5396","36.0430","245.1775","262.6831","245.5041","226.7125","257.3558","233.2584","243.4866","257.1617","276.6213","38.0490","63.7731","30.1414","39.8335","34.8696","23.6403","31.1069","35.2875","23.2673","20.5879","20.5186","49.5619","35.1746","27.1022","42.9588","40.2932","36.1117","22.2118","40.6685","43.5761","57.2095","23.1713","36.1084","52.8544","76.8107","26.7198","49.1302","55.7302","38.8368","32.0228","22.1669","22.3889","79.3368","59.5186","26.2221","54.7252","222.2146","219.0770","207.2616","223.3882","190.4124","217.0815","216.8416","242.4846","214.0298","182.5907","184.7545","235.9440","181.8245","220.1714","259.5520","270.5909","250.4741","30.5158","231.7974","219.4758","249.8697","214.0771","221.4915","213.0521","190.9421","152.8579","224.2281","33.4198","76.2375","195.6886","50.0023","252.7701","29.2749","208.3616","253.3642","247.7236","247.1692","276.4351","262.9503","288.7238","288.3932","270.9789","275.6202","247.8021","282.8946","271.2647","283.2466","281.7736"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"29.0046","27.8672","36.5705","249.1484","264.3247","248.5868","227.9992","260.1521","233.2750","247.5648","257.8430","273.7764","35.5843","62.7499","31.1278","38.0098","34.3263","25.6626","33.5248","37.5314","24.8480","20.4991","23.5820","50.9138","35.3066","28.6801","44.9216","39.4330","33.8101","25.4698","42.5679","44.3676","55.3595","23.9608","33.2587","54.2831","76.2445","26.2504","52.0526","58.3797","41.7921","32.8550","25.2741","26.8832","81.0419","55.2195","31.0171","52.0697","224.2058","218.6187","207.5473","221.8591","192.1901","216.9369","219.2811","241.3272","210.7408","183.3783","184.8482","235.5654","184.2111","222.1189","261.9755","267.8201","251.1638","32.5100","233.6100","219.7185","248.8720","212.9359","219.6759","212.9455","197.4160","145.9185","225.6694","35.1050","71.1464","198.5473","55.2993","255.7141","29.9178","209.1940","252.5119","246.4750","247.5102","276.6078","260.0712","289.3777","289.5709","269.8233","276.9421","251.4124","283.8553","271.5234","282.6768","282.1099"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"27.7211","24.6093","37.5530","246.5903","261.2885","244.5647","229.3389","256.3039","230.6016","243.8247","254.5874","273.1919","36.6174","64.3997","29.9757","38.7404","30.7625","22.1310","33.4244","38.0953","23.7602","19.4724","21.9874","45.8862","33.5677","28.7864","41.0300","37.7965","33.8570","21.4228","37.2380","44.5348","57.9452","24.5192","34.2519","54.4248","74.1820","25.1279","48.4257","53.8212","38.3124","34.5785","24.5688","21.8558","80.3791","59.1309","25.7098","49.3488","219.9963","218.0330","206.1736","224.1551","189.6636","215.0592","215.2364","242.2395","210.7811","182.7583","183.2025","234.9474","174.9895","211.8958","261.0367","269.1213","250.6945","31.9222","230.3426","220.1492","251.1149","214.0573","217.1854","212.1243","178.6037","156.3344","220.6006","33.6289","73.9221","195.7059","51.6901","253.3400","28.3818","210.0867","251.4121","245.8943","246.6284","283.7267","261.9976","286.8801","284.5734","273.6741","273.5988","249.5881","282.5897","275.7639","284.4716","280.9704"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"26.2799","29.4341","36.0358","242.6054","261.9218","247.2071","227.1092","259.3093","232.2484","248.8678","258.2277","274.3452","33.2902","60.7812","31.2322","40.7690","32.5767","23.0695","31.7806","35.9250","24.2001","19.9845","20.7437","48.0346","31.7534","27.5321","38.8507","37.5781","31.9183","20.9807","39.9723","44.8169","56.5477","24.7465","34.1895","50.3655","76.6813","25.2298","49.2488","58.8291","38.8404","33.9538","24.2267","23.8703","81.0331","58.6755","25.9485","54.2759","219.6703","221.8630","207.1243","222.8779","190.3165","216.7241","218.0715","240.3755","213.5581","184.6649","185.2746","235.0931","174.7210","216.0153","260.7836","267.5181","249.7147","31.5199","231.9669","224.2008","247.9237","212.9857","221.0248","212.4841","183.3102","156.5657","220.1092","34.2102","74.5712","192.7368","53.1999","253.4240","30.4538","209.3438","254.3673","246.7005","245.2766","281.6592","261.1040","291.0557","292.0775","273.0789","276.3851","252.5271","285.1382","272.5652","283.4445","281.9535"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"27.4352","26.5886","36.2788","241.6077","260.3612","246.0538","230.3316","258.3363","232.5044","251.1404","257.7312","276.0141","35.0924","61.9268","31.7969","38.8719","32.8960","23.8995","31.2917","38.7456","24.2167","20.6591","22.4098","50.2092","35.0503","24.9547","42.2784","39.3022","32.3790","23.0214","39.3479","45.3540","59.1497","23.0354","36.9754","55.8465","76.7469","22.5863","49.6392","61.7439","38.5913","30.5342","27.6520","25.1636","80.7428","57.9722","31.1284","56.7429","216.8856","221.1727","209.0641","224.0270","191.8927","216.3470","217.2179","242.7901","209.8868","183.2137","185.3117","237.3824","177.2206","217.7963","259.1061","270.2584","252.0747","30.5343","230.9810","225.7729","249.0653","218.8784","223.7898","214.0913","182.4375","154.7257","219.1501","33.8212","72.3506","196.1043","53.6276","252.1312","30.7509","211.0294","253.9226","246.5078","246.8682","284.6727","263.1415","289.0155","289.9392","273.6803","276.8363","249.8876","282.3821","273.1362","283.7045","282.3109"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"28.0624","27.1214","39.3414","243.7669","264.3648","246.8640","229.3426","260.8980","233.7513","253.2426","259.4539","274.7467","35.4732","59.9287","31.0899","41.9552","34.6953","23.2534","31.3155","33.1628","23.3555","22.3850","23.0178","49.0760","35.1228","31.4727","44.1897","39.6105","31.6100","25.3382","45.8422","44.2428","57.5351","24.3159","36.6104","51.6785","77.5523","23.5037","50.0876","67.7854","37.5252","32.2021","25.2051","27.9729","82.8623","57.6323","27.4489","55.4088","220.9266","222.6719","209.0092","222.3667","190.3248","216.4903","218.6619","241.5854","215.5528","180.4616","183.6256","235.4695","180.5027","224.2455","257.6717","271.1803","250.6232","30.7667","235.4432","226.9141","248.0984","214.2153","223.7285","208.1729","195.5014","150.8991","225.2243","35.4805","77.1183","196.2004","57.0446","254.3752","31.9108","210.0735","250.0302","247.5597","247.9087","278.3431","260.4265","289.8111","289.5344","270.7019","276.9359","250.8332","284.4235","270.6523","281.2825","281.5143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"28.8935","25.5192","38.4907","252.4169","265.1729","249.3494","228.7258","257.4749","232.4714","243.0834","255.3511","274.8312","34.5569","64.9643","32.6222","39.3933","34.4983","25.5510","33.4162","35.2395","26.6608","19.9409","25.4872","51.6896","35.5175","26.6530","47.5900","40.6954","37.8492","23.2726","32.1174","47.0956","58.7041","23.8779","34.1642","54.0446","72.5760","25.8066","50.5385","55.0218","42.4084","33.3684","23.2443","24.1963","83.0751","57.7873","28.0726","53.8916","222.6011","216.5721","204.2283","224.0562","191.0978","216.1442","214.7265","241.8443","211.3580","185.9092","185.0153","235.6915","180.0850","214.9934","259.9822","269.8742","251.4826","30.7846","230.2976","217.5665","251.8661","214.0922","219.2880","212.3861","188.0157","152.4519","219.3507","34.3602","71.7235","195.9437","55.5851","251.9224","28.7845","211.6832","252.8959","246.0476","243.2951","283.3228","263.1770","289.0612","287.9505","276.6375","273.5858","249.1694","282.7943","273.8149","282.3511","279.9423"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"28.4915","28.8730","35.3580","242.1494","265.8189","247.1832","231.5823","264.0407","234.4935","252.8868","261.1524","274.6490","36.4840","61.0474","28.8216","38.3624","34.3339","26.4534","31.9242","37.8500","21.6042","21.1030","21.6628","47.9433","32.1279","28.8007","41.6723","37.6968","32.9626","24.9269","46.2143","41.6400","56.4630","26.5389","34.4837","52.2414","80.5140","22.2362","49.2790","65.6213","39.0732","34.9662","22.8661","26.4607","80.8734","54.5281","27.0469","52.6130","221.7632","224.7787","207.8280","222.4163","187.5917","217.6404","217.1541","238.7607","217.1353","181.0554","183.7032","236.1139","184.3667","225.1005","257.4172","271.5580","251.6729","32.2387","234.3378","225.2269","247.0188","215.0382","222.8434","212.2139","197.9986","148.8699","223.1783","32.6784","76.9734","198.6589","53.0049","252.8484","31.9564","205.7773","250.0510","243.7543","246.5460","281.4952","260.4467","288.2807","286.4703","270.9805","275.5020","250.7949","281.9493","268.2859","279.9155","280.2921"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"29.2382","27.4302","38.5567","247.7024","262.5362","246.3794","231.2715","256.9183","231.4225","247.6767","257.0689","275.7953","35.3685","64.5041","33.1389","38.5449","34.4677","25.8906","32.6610","36.0182","25.4063","22.4576","24.7255","52.7630","37.7996","25.9128","44.4754","39.2275","36.0144","22.0266","36.9994","46.8500","60.9199","21.5220","35.4931","53.7364","78.0756","26.0481","49.4716","56.9655","38.4915","33.6275","25.0760","25.0280","81.8333","59.3992","29.4165","55.1080","219.9503","221.7230","208.6766","227.1109","195.1560","216.8251","217.9360","243.7189","212.4504","187.1712","188.0298","237.6270","180.3766","216.1314","263.5835","267.4984","252.7853","30.8862","230.4428","224.1868","250.4118","214.5481","221.1418","215.6494","181.5759","158.3347","217.7138","36.8334","73.9749","193.9648","54.7964","253.1302","31.4935","215.0237","253.6826","245.9200","247.0570","286.0081","265.1326","287.9193","287.8430","274.9885","275.1538","250.3678","281.7639","274.9789","283.1614","284.1505"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"26.3044","27.7535","36.1165","244.5880","265.3013","246.8907","229.4925","260.5916","233.1363","249.3154","257.8012","276.2353","36.0470","65.0110","31.4608","39.0786","35.9198","24.9512","32.5557","35.5288","26.4523","22.3599","21.0696","47.7351","33.8534","27.0459","41.1551","41.4370","34.2889","22.8975","41.3261","43.8176","55.1633","23.1515","34.8835","50.7623","80.3067","24.3668","49.5285","60.8540","41.0483","34.8370","24.2324","25.4784","79.3613","56.0305","28.0612","51.7745","218.7263","220.6628","207.7528","223.6274","193.9455","215.4779","216.8061","243.4112","211.2755","183.2548","186.1049","233.6757","177.3217","217.0999","260.9788","271.0684","251.4469","29.9254","229.6468","220.4126","252.3398","212.5603","218.7771","212.2172","182.4847","157.3292","221.3907","33.5704","73.3013","193.3859","56.5210","254.0732","31.0369","209.3940","254.0655","245.6842","244.2184","285.3492","263.0153","288.1021","285.7927","274.1885","272.2482","249.9554","282.2420","274.3990","283.0608","283.1347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"27.6072","26.9581","36.9614","244.3030","266.0544","249.7447","231.2564","260.2389","230.8709","250.4903","260.9745","275.9894","37.3859","62.9448","30.2929","39.5459","34.8945","25.1708","32.2844","35.5618","23.0537","23.2014","20.5172","46.8375","35.4526","28.5676","40.2361","37.2476","34.5499","24.0306","44.8178","42.6571","58.0007","24.5530","36.0709","50.7449","76.7450","23.1222","49.6477","62.3311","39.6481","32.0326","24.4079","28.0694","81.5897","54.4389","30.4063","52.6248","219.1230","223.1426","209.1801","222.3043","192.3081","218.8469","218.4375","240.2567","216.9131","179.9982","183.3996","233.9918","179.8320","221.4737","259.4736","270.5435","250.1698","32.5786","233.4202","220.9089","246.6564","214.3737","220.5886","211.4397","194.2774","150.1797","222.9912","30.7020","77.1572","197.1478","56.2725","254.8741","28.5982","207.1538","252.0201","244.5246","246.8006","280.3145","262.3818","288.6605","286.3298","270.7666","274.0116","249.5519","282.2480","272.1532","282.5150","283.2684"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"26.7139","27.8912","35.1850","243.0636","263.2795","249.1348","230.2769","259.4040","232.2239","252.5535","259.8047","275.5844","36.8616","61.3640","31.3552","40.0307","31.8125","27.2691","31.9494","34.9169","23.9496","20.7176","22.4590","51.1150","36.1106","27.4795","41.3418","38.4965","33.4039","22.1453","44.4479","40.2880","54.7006","21.6685","33.6421","53.2105","74.2463","21.4969","46.9203","62.3501","39.3857","30.7358","23.3726","24.0478","81.5485","56.6767","26.8474","54.4854","223.0501","221.3437","210.4729","221.5927","189.8293","217.0730","218.5486","239.3425","220.1626","181.1295","182.5557","237.3745","184.2692","223.2180","256.1165","270.0738","253.2810","28.6842","234.3667","222.0962","246.5968","212.8904","222.4624","210.1956","200.4859","143.5582","225.8166","31.5325","74.1050","194.6598","56.3113","257.1833","28.7600","208.8141","251.2854","243.9307","248.0539","276.5088","257.1529","288.8176","286.3803","270.1058","276.1791","252.5248","281.9543","268.4471","279.5480","283.3289"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"30.3129","27.9785","37.6668","252.3797","265.3253","250.9626","230.9471","256.3478","233.5342","246.0393","256.1266","276.6812","36.4757","67.2341","33.3344","40.1554","32.5048","25.7923","32.9548","38.5942","26.4876","23.2133","21.8059","52.1378","37.9672","28.5106","45.1420","42.2217","34.2575","27.3320","41.5827","50.2721","54.7558","24.5986","34.6229","55.6725","71.4768","26.1998","50.8107","57.9916","39.0820","34.7085","26.6339","26.6434","81.7826","59.3120","28.1862","53.9174","228.5412","217.7121","209.6416","218.5507","190.7236","219.1607","215.3281","241.4608","215.3691","183.7667","185.2295","235.8531","184.2618","218.1846","256.8510","267.3014","250.0807","33.5403","232.2632","219.2369","250.8420","211.2718","221.4153","213.4844","197.3809","148.5060","226.8532","34.8479","74.6204","200.0698","56.4993","253.9604","28.9883","207.0216","254.3046","245.2595","248.6023","280.7398","259.8692","288.8809","287.3304","273.4727","275.3192","252.8997","280.2513","270.2755","284.2534","282.7715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"27.2983","27.9832","36.0412","240.3709","260.3629","247.6593","230.4896","259.5338","233.9513","252.9069","259.1569","275.8989","33.8609","60.2673","30.5988","39.2177","32.3674","24.1068","32.0213","36.4783","21.7434","18.4712","21.5487","52.1046","32.5101","26.3522","39.6979","36.2750","30.6631","19.5915","43.1734","41.9629","58.6955","23.3515","33.0669","54.2260","76.1045","22.6093","48.7729","59.7193","36.9185","34.3753","25.2249","22.6867","84.9382","60.6157","27.6351","53.6932","219.8972","221.2983","206.6029","222.7160","194.2724","214.7968","218.2504","242.9283","212.6784","181.5616","183.5907","235.0693","178.3045","220.4693","262.2514","271.1488","250.6353","31.6557","232.4070","224.1229","250.5640","213.9204","220.7823","212.5491","184.3311","154.8316","220.9085","34.5678","78.2164","192.3579","55.2429","255.2065","29.0527","210.9337","251.9168","245.2249","245.9729","279.6174","265.0012","287.6964","286.8160","271.7962","273.4397","251.5984","282.5173","271.0596","282.4728","282.6163"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"26.2643","30.0557","36.8643","240.0279","262.6662","246.6782","229.4267","257.8017","232.5392","252.8838","259.6485","278.1360","33.1280","60.8671","27.9272","38.1858","31.3886","22.4121","34.0644","34.7272","24.6214","21.9218","23.9253","49.2976","33.0621","28.8309","39.8692","37.6905","32.7160","23.5433","45.1797","43.8909","59.9788","19.9912","35.1056","51.0296","74.6463","26.0259","48.7326","62.3833","38.5798","34.0928","25.6896","24.5576","84.2130","58.7654","30.6163","53.6773","218.3894","223.8400","208.3601","222.9904","192.4653","216.3590","216.7492","240.0892","212.6022","180.3188","185.8659","235.2957","176.4578","220.3655","257.9768","270.8155","249.6152","29.2719","232.2716","225.5187","248.0566","216.0466","222.2365","213.9469","186.0239","156.4848","220.3954","31.7555","76.8980","196.6052","56.1748","253.1738","27.1408","209.5502","251.7163","245.2316","247.6509","284.6349","262.1537","285.6682","287.7465","271.7811","274.5064","251.3003","282.2420","272.6186","281.2489","283.8171"
