"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",30.5000,"299.5899","309.5971","264.4762","24.2850","306.6169","313.6272","302.2809","302.6728","306.4105","309.4565","237.9450","37.4426","288.3534","287.4410","172.6828","29.8827","292.1459","296.1051","295.8305","36.8121","298.9599","283.1029","210.2409","41.0496","297.5097","276.7057","286.1763","268.3943","286.9273","293.5435","273.6044","68.2430","285.1447","257.9404","196.1999","190.5688","300.6004","290.2768","284.4192","298.2708","291.3471","300.2455","289.9938","273.3636","246.9415","140.2499","36.1962","49.6501","286.9273","283.8095","245.6440","255.9996","282.7355","255.9307","262.9817","146.2231","293.8366","289.8226","26.6511","28.2771","287.0624","287.7881","293.4713","26.7467","295.9040","304.0402","276.3569","206.3991","294.3333","293.6333","276.4426","286.3831","290.0661","295.2135","297.6938","294.5721","304.4748","285.1516","275.2434","232.6804","286.1481","73.5576","218.0223","81.8876","282.9707","295.9553","293.9424","43.8298","306.0503","309.1754","294.6845","46.6227","312.9104","23.5914","275.9283","49.5283"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",30.7500,"299.2946","309.3852","262.5709","25.0789","306.1212","312.2860","301.7812","299.8218","306.9905","308.6978","237.2886","37.3041","289.3217","286.1255","173.9616","30.6144","293.2915","295.0517","292.8054","37.9109","302.0615","284.6431","215.4304","41.4004","296.4223","274.9952","288.5660","269.0424","288.7509","294.7917","271.9862","71.5480","285.6988","258.9766","198.0748","193.7488","299.6362","289.0585","286.1541","297.5612","291.9009","300.1434","291.5834","275.1959","247.1551","143.0692","38.9283","54.2698","289.0797","285.6044","248.5329","258.4359","282.6548","259.0026","265.4184","149.4287","291.7742","288.9381","26.1873","27.7853","288.1148","288.4846","293.9527","28.6291","295.6805","306.9011","276.2313","208.5585","294.5800","292.3814","275.7796","287.8673","291.1390","294.7271","299.7067","297.2688","305.9516","285.8255","277.3646","232.3503","286.6389","72.9837","222.6308","83.3568","284.6777","294.0709","293.8034","44.9579","307.2745","310.2856","296.0364","49.5246","311.5113","24.1647","279.4690","51.4889"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",31.0000,"299.5215","309.8426","263.6249","24.0955","306.9434","314.2642","302.6575","301.3023","305.1106","308.8902","239.5185","41.0165","288.6071","287.9281","174.6438","29.2620","292.9839","295.2366","294.3647","38.6106","300.4439","280.7522","218.3771","41.3961","296.0432","275.7978","287.9804","270.5573","290.2185","295.0172","273.3655","69.4421","283.3304","260.6070","199.0865","196.0298","301.2065","288.9353","283.8892","296.7715","292.1654","300.7854","290.2359","274.2354","247.3472","142.8714","37.7762","51.2467","289.1177","284.3111","245.9002","258.1056","284.3723","257.1039","264.5611","148.1308","293.7123","289.3611","25.8526","26.7121","288.4936","284.0537","296.0131","25.4673","295.9223","307.1005","276.6567","206.1172","296.0869","291.9149","275.3218","288.3328","288.8729","293.4018","299.0285","298.5991","303.7346","286.1074","276.3786","230.1642","288.8727","74.2853","222.2689","82.5736","285.0200","295.9471","295.2278","40.6927","308.5948","309.6873","293.7271","44.4760","311.3633","25.6044","279.6974","47.7383"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",31.2500,"299.7798","310.1259","263.3638","25.1545","306.3682","314.6285","303.0034","303.7253","306.9743","308.8662","238.7073","39.2457","287.7635","287.1648","176.4317","29.5914","292.1110","295.7957","293.3288","35.9963","300.3434","282.4368","220.0012","40.3438","296.0068","275.9167","288.5641","268.6718","288.6017","295.3307","271.8515","70.0286","284.2773","259.4329","197.6421","196.2008","301.4437","287.6916","284.2432","297.4731","291.5157","301.9390","291.8804","272.6004","249.1033","144.7907","35.3239","52.4201","290.2020","286.9853","246.8702","258.7401","282.9538","258.2339","262.1449","149.4720","294.4147","287.4509","26.4752","30.5061","288.1322","288.3092","294.4209","25.2386","297.7497","306.4343","277.0513","211.4316","295.4924","291.3710","275.8958","289.4380","290.7979","295.7426","301.3689","297.8132","307.0412","285.9191","275.1686","231.2490","289.2162","73.9526","225.9878","81.3888","284.3089","296.5636","295.2179","39.7207","308.9351","309.5600","295.6228","46.6887","312.9860","22.0377","277.8257","47.8544"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",31.5000,"301.6508","309.9597","264.2960","26.8045","307.6218","312.4259","301.7004","299.7383","304.8577","306.9899","237.3180","34.9530","289.7098","288.1067","175.5509","31.9743","292.0367","295.4995","296.8653","40.5496","301.0388","281.4323","225.3136","38.9080","295.1759","279.2578","287.5854","269.6577","288.7472","295.0894","272.1510","71.9908","285.0852","258.7314","198.3296","189.7001","301.4099","289.3453","285.1996","298.6068","292.0550","303.2319","289.7718","273.3878","251.0319","150.5563","35.8499","45.6225","289.3806","284.8940","246.6911","259.1522","283.8609","258.3645","265.1159","150.5596","295.1759","290.5157","23.0312","29.2738","289.4677","289.0402","294.5305","28.0271","295.6147","305.5198","277.2505","208.9205","294.8072","292.9377","277.7168","288.8264","289.4331","296.1373","298.1631","296.8381","306.4916","287.2174","277.1491","231.4545","287.1014","74.3597","225.2049","83.0374","287.6500","298.2485","295.9412","43.0692","309.2255","311.6866","295.9617","47.0654","312.8347","23.2845","278.1759","43.7314"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",31.7500,"300.5515","310.6558","266.6280","25.4529","307.0935","313.1219","303.9172","302.2875","306.8410","310.0488","239.0360","38.3026","287.3464","285.0303","181.5090","29.6482","290.1869","295.2244","296.2800","36.4628","298.3924","284.3539","226.1208","39.8659","295.7515","276.0429","286.4896","269.2835","287.8481","296.3862","273.8677","67.5539","284.4520","261.1077","198.6200","196.7460","299.2054","287.0196","282.7875","298.3058","291.4548","303.3009","288.7104","273.1946","249.9810","149.2559","37.0031","51.0284","289.3951","286.0019","246.7990","258.2918","282.8573","259.0396","265.9560","152.4402","295.3862","288.0131","26.8630","28.0546","287.1502","288.1308","295.6541","28.0400","293.5649","306.5364","276.1957","210.3172","295.4713","291.9818","274.8975","286.4223","287.2754","295.0190","299.3011","297.2583","307.6014","286.1287","276.6528","236.4749","287.6404","75.9215","228.3427","79.9688","282.9333","297.5928","293.3058","42.5388","308.6111","310.5422","296.2446","46.8731","312.5727","20.7965","277.6117","46.8534"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",32.0000,"299.4289","313.5084","267.5677","25.7168","308.1434","312.9631","302.0023","303.2606","307.7435","310.5587","237.5158","40.7527","288.8073","287.1217","182.1211","30.4155","292.1725","295.8826","294.2498","36.5162","300.9113","284.5755","227.3833","42.7092","297.0958","279.1642","288.8539","271.2554","287.1123","297.3026","272.7535","72.1647","286.4422","261.1609","202.7543","200.9470","302.3372","288.2150","286.2851","299.4580","292.8913","301.6905","290.5611","274.1011","247.7270","150.7791","38.3247","54.9294","288.5969","285.6034","249.5474","258.1122","284.9593","259.5713","265.5342","153.6465","292.8940","290.3704","25.7376","28.2060","291.6523","290.7243","295.9842","24.7076","295.3900","305.4885","278.7170","211.5481","298.5424","292.4097","280.6230","287.4073","290.3526","297.0616","299.8988","296.1940","305.2033","287.9454","276.7410","232.5261","289.9906","76.0676","229.5220","84.2697","285.6292","298.0406","297.0981","43.6342","311.0536","309.1164","296.7323","43.7290","313.2028","25.4046","281.0889","46.6473"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",32.2500,"298.5577","312.3598","264.1290","26.2756","304.7009","313.8144","302.4536","304.0189","306.9833","310.1143","238.1829","37.4799","287.0821","287.5700","184.9056","28.8902","292.8211","295.6686","293.8640","36.6766","300.7671","283.1300","228.5177","39.9345","294.5765","277.7146","286.5420","271.2713","288.5316","295.6550","274.5817","68.9741","285.3322","260.3646","201.0249","203.3807","300.6168","290.7864","285.4344","298.2311","290.8550","300.4705","292.3722","274.8707","248.0409","150.6754","37.7229","51.8949","291.2953","286.6494","247.1853","258.3074","283.1813","257.6560","266.0439","152.8218","294.1190","292.0703","24.5028","30.4096","290.5939","287.6132","295.8415","29.2671","292.7963","307.0287","276.4262","212.8813","296.0719","292.9084","277.1874","290.0174","290.5393","296.0833","299.7092","296.8111","305.4374","286.5125","275.7593","235.3186","288.7547","75.7497","229.5679","82.3419","285.6367","298.2634","296.0154","38.7583","308.6216","309.9230","297.1226","42.3412","315.2791","24.4353","277.2305","45.8405"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",32.5000,"298.1411","312.4459","263.6126","22.0055","306.1439","313.7224","303.3883","304.0070","306.6454","310.2136","239.3333","38.7519","287.6758","286.3005","187.0419","28.6581","291.7971","295.1459","296.8562","33.8434","298.1555","283.1016","231.7286","42.1412","294.6987","276.9831","287.8146","271.6650","286.7336","295.3838","272.6078","70.7292","283.4514","260.5202","203.2167","205.9838","301.3990","287.8423","285.9688","297.2841","290.5755","299.6088","289.9316","272.2728","249.1118","152.3725","37.5056","53.3706","285.9451","286.2102","249.3751","257.7384","282.8351","258.7553","264.1294","150.3026","293.8270","287.5608","24.5700","28.9649","287.9124","285.0250","292.9601","27.8085","293.3087","306.4958","277.8384","214.4816","298.2893","291.5473","277.3155","288.4034","289.8230","295.0670","300.1568","294.6159","306.6367","286.0478","278.6090","237.2158","290.5426","76.7779","233.5596","81.4929","283.5786","295.4507","297.7246","43.5128","309.9664","309.8597","298.2244","46.0676","312.2081","23.1805","278.3770","49.5204"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",32.7500,"298.9210","309.7665","265.7390","26.3148","305.3654","313.8583","303.3772","301.2547","306.7243","310.0192","238.4774","38.2421","287.3978","285.6121","185.7672","28.4679","292.8383","295.2510","295.4786","36.9672","299.6588","283.5427","232.4216","42.2344","293.0454","277.3530","287.2836","272.1270","286.9936","295.2470","272.3714","69.9057","281.9078","260.8831","200.9628","205.7153","300.2889","287.9957","284.7786","300.0013","290.9830","299.0487","290.3302","273.3350","248.6927","152.0898","35.9538","51.0688","286.5959","285.9009","248.2093","259.2721","282.2241","258.6894","267.3985","152.5736","291.9778","289.8368","27.2048","27.6125","286.0606","287.4322","293.9947","27.1286","293.6865","307.9526","279.1755","213.8210","294.7017","293.4502","277.5172","288.2480","285.7097","295.4213","300.3387","297.6324","306.3528","287.3665","277.5503","241.4823","289.7388","82.6973","235.1148","82.8593","283.6127","292.7204","295.6724","45.8908","308.4341","311.7641","295.9504","48.5542","312.9301","23.7277","280.2185","50.2875"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",33.0000,"299.0540","310.0146","266.9270","21.7265","305.6981","312.5258","300.5342","303.8532","305.4453","309.1200","237.5511","39.0945","286.3188","284.0128","188.4140","30.4507","291.1095","295.3018","296.3125","37.2672","296.8772","282.9841","233.8952","41.4220","293.4890","274.8427","288.0885","270.1093","287.9797","293.6267","272.8017","69.8783","284.4508","260.4565","201.2309","206.9891","298.7503","286.8882","284.9754","297.4754","291.3005","300.6636","290.1771","273.0761","247.9940","157.8529","37.2937","51.4561","289.4361","283.1260","248.4252","260.0975","282.3535","260.6355","267.9119","154.0509","293.9159","290.2601","27.6343","27.5403","286.1596","288.6151","293.1770","25.4364","296.8873","305.6479","280.7746","213.7615","296.0370","292.0568","274.8787","286.4938","288.8392","295.3695","299.0904","294.3441","306.6536","285.2915","278.2409","240.1411","289.1722","84.4710","233.1299","80.6133","280.7015","292.5203","295.8511","43.6542","307.2330","309.6406","296.3384","47.7139","312.5777","20.5074","278.6944","48.8689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",33.2500,"299.2061","310.0929","266.0363","25.9006","305.3472","313.5533","301.3762","302.3883","306.9375","308.3605","238.0006","39.8080","288.2868","285.8673","190.0803","27.9354","290.6364","296.9868","294.4794","38.0486","296.7484","282.3026","235.3766","39.9511","293.4197","276.8207","286.3098","272.6938","287.0822","295.3549","272.4091","69.2978","284.1581","263.7762","201.9630","208.1054","299.7177","288.9390","286.2523","298.4917","290.5119","300.5611","290.6069","274.1232","247.9877","161.5328","39.2288","52.6549","289.1556","285.8687","249.1907","259.4473","282.7539","257.8695","269.2330","155.5019","296.4150","291.5732","28.0342","29.3210","289.7205","286.4127","293.2522","28.7057","293.8260","307.6836","280.4346","214.5079","295.9390","291.6818","278.2602","287.3716","289.0652","294.4457","299.1442","296.0534","305.0037","287.3934","276.6807","238.5186","292.7995","87.1445","236.4250","81.7839","284.8528","296.2642","297.5773","42.4254","310.9288","310.0936","298.2011","47.8632","313.5366","24.9689","279.7948","48.6793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",33.5000,"299.3754","310.8055","265.5757","25.6937","306.9908","314.4179","301.1436","304.4554","307.5268","308.5373","238.0624","37.7009","289.0919","287.3658","192.0282","27.4512","294.7479","295.4778","295.9549","37.9447","300.8437","284.6247","237.6708","41.0057","295.9428","280.4517","288.8434","273.0441","288.2644","296.3738","274.1100","70.8402","284.9480","261.3273","204.6433","208.2809","301.7647","289.5021","285.6550","299.0720","294.0408","302.0168","292.5800","275.7106","248.4526","161.3030","38.7398","52.1630","290.5842","286.5313","249.2725","258.0997","284.9794","261.2477","269.3962","157.5260","295.5830","292.1443","26.2671","28.7751","290.4285","289.5226","295.1189","28.1652","296.3304","307.7175","280.8237","219.1829","297.6514","292.2028","279.7419","288.3343","291.4057","297.9161","300.6637","297.2836","307.6637","286.1552","278.3833","238.8240","294.0034","88.7458","236.8097","81.4086","284.7028","298.1428","299.1257","39.8735","309.6265","309.3710","296.0038","45.3531","313.7470","22.2522","281.9670","46.9356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",33.7500,"299.3422","309.3749","264.5824","22.6230","305.4559","312.3083","301.3118","302.1037","305.7183","308.3265","238.4381","37.6544","286.1256","285.4869","190.9844","29.2826","290.2744","296.6639","295.4930","35.4833","297.8123","283.9315","237.7904","38.5449","293.8665","277.6588","289.3384","272.8987","288.4102","294.8664","271.4889","71.9070","282.8848","259.8289","201.6528","212.4688","298.6668","287.7288","283.8757","299.5448","291.6752","298.6325","290.5707","275.1942","250.4704","163.6658","34.7479","50.4800","287.8215","286.8203","250.0843","261.1294","283.2431","258.4878","266.1642","156.7639","295.0359","290.9127","26.8427","27.3783","285.7616","286.5197","294.2457","27.4131","294.3118","307.4061","278.3749","216.8076","296.7208","292.5208","278.2282","287.9710","286.2339","295.1884","299.1833","295.5497","306.4577","286.2971","280.4259","240.7971","290.9905","90.8010","236.9141","83.2533","281.5880","296.8380","296.8365","43.4839","308.9210","309.7820","295.1116","45.8231","312.1566","21.6920","279.2345","46.0953"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",34.0000,"298.3699","308.9067","266.8267","23.4822","309.9947","313.7296","303.0128","302.4936","307.3079","309.0941","240.4371","37.5400","287.0719","283.8712","195.7853","30.2110","292.2307","296.1406","296.1131","35.9762","300.5696","283.7900","238.7105","44.0791","293.5957","276.8205","286.1838","271.2149","289.1830","298.3710","271.8685","67.9661","282.5077","261.0300","203.4763","216.0659","301.2104","289.0767","284.8080","299.8733","292.3990","300.0987","292.4555","273.5747","246.4573","167.8917","35.8106","54.0627","287.5169","286.5533","247.4745","254.8379","284.0721","259.6245","269.3432","158.8194","293.9675","289.6381","24.9817","30.6896","289.3626","285.7219","294.5942","27.6572","296.6000","309.2997","279.8131","218.2090","298.0751","292.8304","279.0605","289.2406","288.8729","297.8210","301.9444","296.6228","308.6684","288.6979","276.8153","243.5821","291.9553","93.6563","239.7359","81.8432","284.5970","294.9994","299.3707","45.5395","310.8304","310.7281","297.9348","46.5857","313.1646","24.7198","282.3661","51.7383"
