"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",42.5000,"51.1085","41.0342","42.6317","39.8929","45.1537","146.7047","40.2152","42.2556","59.2178","71.2039","54.3459","77.9214","201.2919","199.1858","25.3283","37.8712","58.1141","34.8002","25.4961","39.1120","31.4448","43.7041","59.0576","200.7170","36.0988","27.0052","26.2224","58.7053","37.8669","39.8521","249.0198","47.1643","43.5832","58.9529","77.3837","76.4530","257.5584","33.1991","28.8151","35.4781","32.0234","28.1630","63.6244","39.1720","64.2693","50.3248","31.7871","83.6843","45.3646","26.3976","22.7548","40.5192","249.1689","19.4572","25.3590","37.3566","27.3837","33.2666","19.7503","69.9832","82.4252","25.1755","269.2737","26.7972","48.6521","36.7878","24.4921","28.7265","38.1028","69.2912","32.1402","49.9593","52.1915","60.8558","41.2922","36.0438","31.8022","38.0239","20.9876","49.4076","28.8621","25.0168","38.8338","43.8834","58.6574","56.1830","49.6645","43.2368","52.5151","54.4745","49.2191","34.0964","158.5560","49.0672","70.9394","78.4914"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",42.7500,"54.1947","43.6738","44.3518","40.2392","45.6085","156.0414","44.6894","46.8601","57.8154","73.2677","54.5462","75.1741","205.3400","203.5535","27.6184","39.1621","65.3407","36.8352","25.4258","39.3934","32.8438","39.4645","55.2310","192.3459","40.0314","29.5544","26.9689","58.3676","38.9399","39.3763","253.1830","52.9700","42.6847","54.8383","75.2368","71.9637","275.6197","34.9902","32.9440","40.7494","35.2578","32.1432","69.9427","44.5632","69.8766","47.3861","30.6331","84.9235","45.8045","25.6036","24.8701","44.2215","253.6196","20.4347","25.2024","33.9797","26.4723","37.1084","18.5094","65.6992","84.5392","29.1338","279.8372","31.7167","53.7586","41.6133","29.0203","27.0236","32.5291","67.9266","30.8852","45.1968","51.1257","61.9079","41.2970","36.3760","29.3047","40.4183","19.4003","49.1825","31.4644","24.4480","40.4699","45.9425","53.1634","44.7143","41.2756","38.4928","42.6437","46.8736","47.7478","31.9583","148.5836","49.2421","67.3260","74.7396"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",43.0000,"51.3588","42.7768","43.0490","40.6427","43.9417","150.3311","42.6170","42.0260","59.0152","69.9253","52.5125","76.6460","201.7639","201.8453","25.6105","35.0442","62.5023","33.8358","25.2941","37.7783","30.7545","42.4486","58.3486","197.8958","38.5536","27.2467","26.6200","58.3471","37.2077","37.1070","249.9749","48.3077","44.3422","59.7538","72.1254","74.4008","260.4955","34.2596","29.3981","38.9096","31.3239","27.8960","64.9410","41.7008","63.6231","49.9292","31.0787","80.6602","43.4935","27.5290","23.2980","38.2497","250.3061","17.0054","21.4950","35.3298","28.6577","33.1248","17.7885","69.0235","82.8596","24.3309","272.8614","28.0479","50.9377","36.6716","27.0437","27.8382","35.6925","65.7898","32.3230","46.6764","51.1513","58.2785","38.0313","33.0248","28.7830","39.2963","20.7134","48.3485","28.3987","22.7951","38.7512","43.3521","55.4719","50.9725","47.8789","39.6472","46.4085","50.3261","44.1352","30.9313","155.3113","48.9403","65.0386","74.9066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",43.2500,"50.7413","45.1954","44.8916","41.6325","46.7751","151.1024","39.8658","45.4450","58.3856","71.6656","51.9456","74.8704","202.3302","204.4357","25.4589","36.2762","63.0234","37.2609","25.0007","37.5118","33.0229","41.9241","55.1014","196.3974","39.1812","31.7825","24.3812","60.8993","36.8741","39.2802","250.7595","50.0247","40.5729","58.4058","75.9096","73.0543","266.2382","32.2925","29.9090","38.8735","33.5964","31.1544","66.3913","42.5583","64.0754","49.6943","31.8372","81.1918","44.8156","28.5775","29.9758","38.8276","252.0342","17.5759","26.7989","34.7628","25.9300","32.8178","19.5821","69.2029","82.8801","27.6368","275.3853","29.6075","52.5603","37.8160","31.8324","27.3954","33.9322","67.9591","29.7715","44.4062","50.6536","57.7772","39.1938","29.6134","30.9695","39.2899","19.9587","49.1354","28.1921","27.3593","41.4742","44.4243","56.6364","47.3286","42.4994","37.2366","45.9985","47.4561","48.7502","31.6476","151.3532","48.1781","66.8370","73.8760"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",43.5000,"49.8528","39.3273","45.9173","37.7774","46.5124","150.3594","40.0593","42.3491","57.2079","70.8867","53.9911","71.3030","202.1032","202.4153","24.3169","37.6922","62.2757","33.7047","24.6429","38.8592","31.8689","43.4504","56.5423","194.7624","38.9621","25.8496","24.5266","58.7228","34.9852","39.3231","247.8031","47.7413","40.6441","55.8980","75.0787","71.8457","265.3048","33.5209","29.5381","36.7767","30.7272","28.3998","64.3627","42.2436","63.2698","48.4085","32.9974","79.8253","45.1024","26.2202","27.7964","37.5267","251.6224","18.8430","24.1657","32.2282","26.5877","32.2562","18.9599","66.5199","83.3496","22.3585","273.5846","26.5515","49.1032","37.1114","27.1184","27.2755","34.8909","67.4883","31.4801","45.6545","51.3460","61.2703","35.6406","30.7185","30.4548","38.2068","23.4907","50.1530","28.0791","23.9213","38.7041","43.2383","55.5782","49.5835","43.2397","39.9907","46.7651","47.8199","45.5964","30.2951","151.4571","47.7447","67.5876","72.0377"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",43.7500,"56.6267","46.3343","44.1114","40.8649","43.9812","157.8120","41.3952","44.3476","56.5245","70.0131","53.5960","74.8486","205.2934","201.7326","24.0618","36.1187","71.2854","35.7582","23.1357","36.9779","32.2254","38.8072","56.3050","197.2753","38.5720","28.9759","24.4809","59.8184","35.6667","38.4154","248.6671","51.8630","38.1090","55.3663","74.6760","68.4506","275.1343","37.0403","34.7963","41.8067","34.1597","31.4514","68.8000","41.8029","68.5124","48.2298","32.2136","82.1301","45.3483","28.6545","25.3766","41.1722","255.1374","19.7846","23.5389","35.7420","27.0607","30.9756","20.8418","63.6250","80.9101","27.8373","281.1177","34.7093","53.0532","41.0930","30.4948","26.7569","34.6624","67.4157","31.4163","41.6330","52.2753","63.1882","42.5440","34.8021","29.9323","40.2328","21.3017","48.2447","25.3304","25.8433","39.2664","43.9652","54.9440","45.5132","43.3892","38.6235","43.8187","47.0634","47.3043","29.4065","147.6339","46.6545","67.4501","70.6549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",44.0000,"54.2911","42.9207","42.4137","41.0517","43.8388","151.0864","42.1587","45.7581","55.9347","71.3602","53.1885","72.3942","203.2003","202.8328","21.6505","36.7783","66.2063","33.8708","23.3393","35.2920","29.5722","38.4689","54.1213","197.6534","36.9600","27.7771","24.2803","58.3431","39.2577","38.0101","247.8806","50.2204","41.3852","56.5614","72.2286","68.7578","270.1533","33.6767","31.8205","40.3942","32.5766","31.4659","65.8750","42.7491","67.5265","47.5715","29.7540","80.0817","45.4638","25.8866","23.2424","38.7035","253.2622","20.5978","25.2620","34.8260","27.0423","33.2436","18.2174","64.4184","82.9542","27.3691","280.6184","30.0222","51.0711","42.5491","26.6831","27.7137","33.8713","69.5815","30.8709","43.2361","52.0931","61.1334","42.3880","36.4818","32.4610","39.5681","21.5878","48.7806","24.7907","23.9824","39.9399","42.4232","52.3493","49.5773","42.6515","36.5980","45.1108","43.2983","44.6538","31.1597","147.8559","48.7100","64.7735","72.1138"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",44.2500,"57.3226","43.6669","42.6015","40.4065","45.4963","154.1355","44.6690","45.0809","55.8247","70.6213","55.9466","73.4170","206.5190","202.3819","23.1252","37.4519","74.8033","34.6008","23.9977","38.6537","31.0149","43.2386","54.4813","204.3496","37.1736","26.3822","29.7022","58.4815","39.6761","39.6244","253.2609","50.3530","42.9037","55.8539","71.5109","74.8050","275.2807","35.7346","33.6866","41.6119","32.4723","32.8178","69.5432","41.2572","68.7427","48.6122","34.4566","85.6231","41.5069","28.1026","23.3100","40.5374","254.7336","21.6964","22.8143","33.1066","27.1643","34.0553","18.4771","60.8528","81.6505","27.9364","282.1094","31.4227","54.9878","39.6517","26.3162","26.2934","32.5611","69.2869","32.3961","42.6822","52.2559","61.9257","41.6051","36.1163","33.5875","39.9588","21.6552","47.8070","27.5055","25.1885","41.5223","43.0586","56.1003","45.2464","41.7437","32.5978","44.4862","44.9602","45.9992","25.6814","148.8883","47.0324","66.1033","70.6935"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",44.5000,"48.0209","43.9439","46.1373","39.3029","46.0990","150.0115","40.2627","44.1889","58.3229","71.0098","53.2712","77.0667","202.3271","204.4420","24.4490","37.4135","67.8203","34.6679","23.3070","38.9654","32.0244","43.1956","59.4205","211.4654","35.7608","27.2846","24.1010","57.1592","37.2915","39.7719","249.1466","51.8989","43.5133","59.7414","74.3719","77.6072","256.9108","34.1043","27.8150","35.3558","33.4245","29.8465","63.9886","41.2482","65.8084","51.3777","31.0254","85.1906","45.3532","26.7383","23.3808","38.4111","250.2369","19.2323","23.4009","30.8311","28.1613","30.1634","20.6035","71.6846","84.7831","24.4301","268.7288","27.6901","48.2728","36.3115","31.3239","26.7257","39.6586","69.3991","34.2443","47.8339","51.8589","55.2963","37.2229","33.0382","32.9576","40.5383","23.2000","49.5367","31.6263","29.5406","43.5942","44.0957","57.5916","59.4190","48.5960","42.5981","54.8394","55.1928","49.6625","35.0482","158.0213","51.1738","70.0531","77.6661"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",44.7500,"52.1244","43.9891","45.1529","42.9045","45.1850","152.8409","41.7327","43.9123","61.1245","73.0793","53.2529","79.9286","203.8422","202.4668","25.5318","34.8254","72.3258","35.4192","25.4879","39.0526","33.2242","43.1655","58.7473","208.9026","35.0457","28.2587","26.7862","58.9193","37.9200","38.1917","249.2712","48.4946","42.4558","57.7799","76.1088","75.4577","264.6417","34.4109","28.9560","37.0011","32.4946","29.2288","67.4388","42.5444","68.3156","50.0791","30.7956","81.7380","43.6082","25.6954","23.5320","41.2323","254.3282","22.0296","23.1627","34.3619","26.9520","36.3378","19.7203","68.9384","81.4560","27.8189","274.0029","28.5753","50.0834","38.2712","28.4064","27.3138","37.9119","72.5728","31.6604","46.4733","52.3906","59.9192","38.1219","33.8557","30.1651","40.5247","22.8293","48.9442","31.1470","26.6658","41.1440","46.8306","55.4933","56.3834","44.6197","39.1442","48.3317","50.0877","45.7206","32.0874","153.0928","51.1003","69.4489","76.9549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",45.0000,"50.9107","40.9262","45.4957","40.3628","45.2693","151.1235","40.4142","46.4009","63.9852","70.4547","55.8034","75.4881","203.9204","204.4947","24.2283","32.2890","72.2296","35.8017","25.5015","36.6954","31.1240","42.8566","60.7612","211.6330","38.6026","25.5957","27.8935","59.3823","38.8578","37.5759","248.8058","47.9044","40.7196","58.2788","74.9428","74.2108","262.6902","33.6343","28.7161","36.0874","33.1521","27.5180","65.3797","38.6869","67.7351","53.1038","33.4242","83.8863","44.4595","29.0707","23.6732","38.7008","248.3598","20.9276","22.2140","34.1672","25.8107","33.7337","20.5653","69.0601","83.1867","24.0173","273.4080","31.2657","48.8754","39.4338","24.6450","28.1368","37.3402","71.9823","30.6163","45.7509","51.4132","63.8724","33.6111","32.4814","27.1005","40.9374","20.1384","46.3166","30.2563","28.0411","39.6201","43.8523","61.1751","51.7849","46.9165","40.3786","47.9451","54.2672","46.9932","30.5030","156.6154","49.6306","68.3888","75.9223"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",45.2500,"49.4199","41.5330","46.1177","40.2968","44.8415","153.0573","39.7382","44.9408","59.6196","71.0244","55.2483","76.5990","202.1192","203.2301","24.9092","35.3942","69.8293","35.2866","26.7939","37.8228","33.2132","42.1088","59.8696","212.1266","37.2045","28.8577","25.9150","54.6129","37.6007","39.5253","248.2420","50.3411","42.3209","56.5818","74.9778","75.4023","262.3188","32.1335","29.6611","34.9668","31.3367","27.1478","65.4224","43.2993","65.3187","49.1095","32.1289","84.1764","48.2460","25.0804","25.3448","39.2951","252.2769","20.8224","26.6838","32.4356","25.6699","33.7019","18.5319","69.6186","81.5019","22.6261","272.5989","30.2332","45.9337","35.9205","29.9851","26.0570","39.2107","68.3807","34.0500","45.1152","51.9847","61.0475","36.8796","32.1769","33.2440","39.8174","18.6404","47.7000","24.6856","26.6843","41.9202","43.9519","57.1587","51.0382","44.5581","43.1401","47.7896","50.1116","46.7650","31.3029","156.9063","50.2022","71.0150","76.8367"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",45.5000,"55.6879","43.4216","41.7803","39.1858","45.6120","157.3120","40.8367","45.6320","54.6155","73.6642","54.1616","76.5505","205.8040","203.3871","22.5602","34.1779","84.4516","33.4909","27.8255","35.4199","31.1368","43.4595","59.0200","214.7122","37.6504","26.6767","26.8404","56.0602","37.2175","38.7401","253.8040","49.5751","41.1210","54.6961","73.5338","74.3525","274.3528","35.0127","30.8799","40.0441","34.2941","27.9318","66.6966","41.8330","68.7048","47.5810","30.9318","85.5334","42.8622","24.5842","27.3510","38.8876","255.7738","21.0684","20.9874","34.0901","27.6310","34.7820","20.5108","64.4296","82.9419","22.7761","281.6722","31.5961","49.8010","40.7715","27.3839","27.0730","34.6930","68.7885","31.2686","41.5523","48.6715","62.6242","40.0917","33.3239","29.3190","39.2638","18.5317","48.2961","27.1259","23.9537","39.5402","45.3979","53.4930","48.7344","45.8852","35.1144","40.4203","45.0013","44.8800","29.7063","148.3978","48.0140","67.4696","72.1138"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",45.7500,"47.6409","42.3325","44.6920","39.3941","42.7427","152.2037","39.7514","44.4843","59.4355","72.9109","54.2214","78.9244","202.8189","203.7928","23.7984","35.4307","73.4409","34.6352","25.7935","36.8488","31.9581","41.1492","62.6056","219.1037","36.5708","26.2973","24.0442","57.4858","34.6470","39.2187","248.2317","44.8487","41.8563","56.9029","74.3602","79.5306","256.9930","29.3599","25.8676","31.2922","32.3365","25.2069","62.9584","44.2046","62.4231","49.8712","33.0287","85.5535","44.6085","25.8474","24.5275","37.5246","251.8878","18.6342","21.8563","31.1448","27.3415","31.7793","19.6478","72.7118","81.6503","20.4761","271.3707","28.6519","44.8231","34.1213","26.4638","24.6449","37.7838","68.7347","31.8561","44.5150","53.2564","55.6958","34.6281","31.5352","30.5794","35.9501","20.5953","47.8812","32.1558","25.6734","41.4507","45.2752","57.9638","54.2724","48.1226","39.9735","53.9790","53.3736","46.9312","33.7298","159.1749","51.4493","70.2974","80.1632"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",46.0000,"55.6546","46.8311","45.6132","40.8857","43.1347","156.7337","42.7084","45.0985","57.4673","72.5718","52.2327","76.3915","207.4984","204.6035","23.3475","36.3476","83.6802","35.6732","26.9324","37.9969","31.2454","40.8470","56.9866","211.3428","37.9103","28.0689","23.6128","57.9870","37.9336","42.0721","254.0705","49.8678","41.5875","56.0998","71.8351","72.1324","277.1641","36.0352","33.7221","44.8454","36.7045","29.3222","69.9328","41.2952","70.4556","44.1271","30.7343","84.6515","44.5079","25.9618","26.2479","39.9272","258.0461","23.4816","23.5203","34.8674","28.8058","37.0933","18.3793","64.4396","83.5488","24.5131","281.4338","33.6641","55.3683","41.6208","27.3949","25.5606","37.9544","70.1659","29.9059","41.2809","52.6939","68.7065","39.5476","37.2542","33.7344","41.0456","21.8110","50.6888","29.8627","29.0878","43.2946","46.0198","52.0650","51.4322","43.4045","38.6278","41.9013","42.0577","45.9966","27.1617","147.8966","48.6892","68.1485","73.8137"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",46.2500,"52.3794","42.6537","46.1814","38.7141","44.4266","156.4694","42.5989","45.6208","56.3015","73.1557","53.5464","74.3922","205.4996","202.5087","24.6739","35.1199","85.1336","36.9090","27.6030","39.1638","31.2073","43.0189","55.8328","217.4070","38.9133","27.7476","29.3706","57.2105","38.3887","38.0457","256.0182","50.9290","41.5734","55.3546","73.1177","73.6844","271.1450","34.1909","30.4799","38.1310","35.5705","31.4193","68.9899","44.6095","70.0590","47.4764","32.8530","85.9364","43.8301","24.5483","26.5748","39.5028","253.6235","21.8869","24.2303","33.7269","27.2446","34.2256","19.9918","65.0121","83.0125","26.2593","279.6868","32.5752","52.2807","38.5949","27.8985","26.1351","32.8336","68.5614","31.1728","46.1286","48.9495","63.2749","39.2093","32.8865","30.9912","35.7851","20.9030","47.1963","28.7611","23.1910","41.1858","44.3607","54.3002","44.6133","43.2188","40.3453","42.2529","45.8497","42.7930","30.0634","151.6268","49.5165","68.8105","72.5770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",46.5000,"47.5298","43.7222","43.9902","40.0241","43.8950","150.8226","36.7775","42.5868","59.3218","69.8876","50.5847","77.3960","203.1107","203.7026","22.8665","34.4762","78.3140","36.3570","24.6884","37.1601","31.5809","38.9835","57.9513","222.5775","33.2845","27.7569","22.0730","58.5396","36.0181","38.3082","248.7372","46.9250","42.8584","57.2159","74.0694","77.6439","257.5534","31.2996","27.7210","33.1791","31.9538","23.7268","65.3793","42.5878","59.7246","48.8068","31.3622","84.6514","44.7980","24.4668","19.1491","34.7157","252.4315","20.7470","25.0839","32.2918","25.0026","29.1397","16.0109","71.9562","81.0051","22.2007","270.7241","25.6507","49.4429","35.2038","25.5261","26.7581","35.8931","68.1759","31.4339","47.6164","49.9849","59.0755","36.1705","29.5917","30.1751","35.2624","18.1963","48.9498","29.0686","26.7361","40.3880","44.3793","55.0186","54.1379","46.7409","43.7836","53.7351","55.9576","48.6502","32.8675","161.2257","47.7249","69.8569","76.9801"
