"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",18.7500,"306.1324","297.0103","264.5886","168.0108","271.4770","283.8483","165.9196","33.3818","121.3676","49.0053","46.2870","61.9040","283.8600","255.7347","262.3919","229.1717","307.4720","205.4321","47.2916","31.4519","267.4960","267.9933","256.0531","178.8389","268.2570","192.5767","54.6755","24.3116","275.8305","281.4685","259.6689","220.6307","283.9114","267.1496","242.6416","210.8442","271.6881","223.6422","75.8891","24.0638","251.4431","53.2169","16.6008","18.2256","287.7463","238.5903","70.6727","36.7521","291.8421","281.8120","240.5885","84.3444","267.3390","273.7256","257.8696","271.6550","265.6766","176.7398","22.6299","22.1740","278.2339","276.4585","242.5676","148.9053","271.3718","285.2778","268.7869","137.0623","22.5141","26.7499","20.3231","25.2541","268.0723","273.4792","222.3092","204.4896","237.6079","23.6684","18.3226","24.4161","280.1138","161.8448","67.2851","35.5794","285.0808","294.5750","294.7945","295.3865","303.4487","303.3376","269.1974","33.2003","25.9531","29.3932","38.1147","35.8311"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",19.0000,"306.3154","297.2570","265.9635","170.8607","270.7155","281.7926","170.6704","35.4289","121.4527","49.0036","44.0248","60.9470","282.1718","255.5023","264.7759","232.0835","309.9337","207.5908","44.8345","30.3083","268.5448","266.5343","258.1168","182.2460","271.1143","192.3428","55.1238","27.0213","272.8892","281.7008","262.0714","221.4797","285.1848","266.8630","242.5070","211.5370","269.1782","227.2165","82.6401","22.9696","253.5378","58.0512","20.4277","22.6498","289.0085","240.2121","74.0506","39.3393","290.3605","277.5705","241.6430","81.1890","269.2270","274.5449","257.9390","273.3315","265.9816","178.1720","20.9511","24.4032","276.6707","279.2792","241.9340","149.9854","272.3092","285.5812","268.7665","136.6236","14.7905","25.0916","21.1875","23.5913","270.2000","273.3813","226.5787","203.2409","242.4382","23.2187","17.4186","20.0628","277.1305","159.9665","65.8877","32.1619","289.1862","296.3758","295.4943","294.3444","299.7339","303.0564","268.0432","28.2332","21.5120","23.9730","32.4566","36.5006"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",19.2500,"308.4160","299.6073","271.6841","181.8682","273.6313","286.5334","179.5826","34.3447","134.8584","46.0966","43.3884","61.2866","286.2161","259.6025","265.8767","236.7238","311.1885","208.6326","50.8810","28.7772","272.3986","272.3875","262.3776","192.1176","272.8320","197.8779","60.5833","24.8901","279.1204","280.7583","262.7394","224.3322","285.6088","268.2931","241.2373","213.8220","272.0179","227.5926","86.7764","24.7680","257.4047","55.2470","20.8246","23.3841","288.4695","240.0828","79.2943","38.0764","290.6086","283.2428","246.3351","79.3589","269.1229","276.7549","260.5163","272.8759","263.4261","179.6400","19.2198","21.5535","279.7926","279.1571","245.5246","144.5390","273.1462","285.6243","270.5195","132.8039","17.3727","19.5118","19.4331","24.1274","275.5183","274.8363","228.4055","208.3110","241.7227","26.0151","17.1506","16.8042","273.6171","148.7835","60.4897","27.6176","290.6427","299.9091","299.0053","298.7532","301.9088","305.7458","259.3366","20.7756","14.4684","17.6703","21.2074","26.1551"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",19.5000,"305.9187","300.8612","273.2366","184.2135","275.0087","285.9763","185.6696","34.4877","141.8615","47.3839","45.2221","61.7044","286.2032","260.9070","265.6726","240.1340","311.0895","210.0079","45.9159","26.4580","275.3308","271.9234","265.8761","195.0811","273.9990","204.1090","67.0890","23.4192","280.9366","283.5804","262.4071","227.2910","284.8537","269.0444","240.4622","217.0299","271.3408","232.1931","94.2371","22.8144","261.5137","53.7493","21.8725","26.3293","287.0884","240.1073","82.9376","34.9988","292.4965","281.4989","245.1367","79.7105","272.0985","278.4182","261.6588","274.2351","265.0096","183.4701","20.8198","24.5667","278.8897","278.9740","243.6556","145.2174","275.3650","285.0182","272.0091","130.1395","19.6873","20.1235","21.2726","24.4565","277.4524","279.3248","229.2423","209.1553","241.2832","30.7385","15.6450","18.7906","272.2200","149.9714","62.7354","30.3588","292.0980","300.0193","298.9745","300.7382","302.7187","304.7811","262.2121","22.5451","18.2402","19.9327","23.1621","28.5118"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",19.7500,"307.4159","300.7168","269.6186","179.7258","273.8062","286.0984","187.9469","36.2607","136.3631","47.3768","45.4401","58.4860","284.0243","258.5613","266.0495","238.0681","315.4840","213.1300","47.4034","32.3153","276.5403","270.5133","263.9821","191.0362","273.6552","203.2905","69.4571","25.8165","278.7497","282.3896","262.7718","226.8632","284.9885","269.3653","240.4443","217.1714","271.0760","229.6109","96.7431","26.2960","261.8062","58.7878","19.7771","23.7690","289.3767","240.8345","78.6192","37.2320","292.4037","285.0954","244.8009","89.4630","268.7183","279.9710","262.5248","277.4258","266.1590","188.4940","23.0121","21.6040","279.8803","280.2872","245.3615","151.3738","275.3903","284.9718","274.8348","138.0870","19.2157","22.1557","21.1351","26.8068","274.4769","278.3497","233.4946","209.1659","245.0270","26.0884","16.1513","20.6017","276.5822","155.3106","65.3647","30.1385","286.5402","299.5273","298.3961","296.2799","301.7721","306.8359","265.9166","23.4083","17.6770","20.4473","27.2780","30.7612"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",20.0000,"308.3691","299.4122","269.5168","177.3916","273.5777","286.4641","187.4964","33.3132","124.8055","51.6266","49.4643","61.2245","285.3339","260.7253","266.1603","236.8750","312.1320","211.0330","50.6658","27.1207","275.9042","272.9054","262.8897","191.0158","273.2204","206.0729","75.7213","24.3066","280.0279","284.4370","267.2941","229.8543","285.1239","270.9286","241.9716","222.4263","274.5801","230.1485","95.1441","22.7774","263.3418","55.2209","20.3699","19.1395","289.9753","243.1056","74.0192","35.2658","292.2524","284.1654","243.2518","103.1255","270.2194","279.2954","262.9855","278.5281","269.9109","191.0468","23.1711","23.4299","281.2033","282.5194","249.8142","157.5752","277.5320","289.2202","276.0097","147.9476","19.5155","24.3716","23.1683","27.0321","272.3765","277.1447","229.9332","207.8393","248.9255","32.4208","21.7797","22.1825","283.3464","164.3974","71.6399","35.8496","286.0679","297.1122","297.9510","297.9984","301.9041","304.3813","276.6851","29.8846","26.5909","25.7404","37.0411","35.2060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",20.2500,"307.0355","300.1152","270.5090","179.3400","274.0215","285.4464","191.7902","32.3425","124.7564","52.1220","44.9963","59.7936","284.7666","257.8777","266.9512","240.5770","313.4080","212.8921","48.5914","31.0407","275.2091","271.0090","263.1924","189.3417","273.8696","209.2841","80.9258","23.6340","280.0621","283.1283","262.5146","230.5174","285.7659","267.6021","242.4572","220.5179","272.0246","229.2458","97.7462","25.4858","264.5531","56.8519","18.4049","18.5092","286.7972","241.4316","76.2110","34.0050","291.2552","281.8994","243.2890","101.4262","271.5397","278.0824","263.5655","276.6991","263.6836","191.2889","23.1570","24.0050","278.7181","280.7423","246.6491","157.2801","277.1030","290.6163","274.7986","143.4259","15.4547","22.6320","20.4485","24.6539","272.3925","276.3917","230.3252","210.3787","248.4511","30.9682","17.7460","16.9676","281.2879","160.4254","66.6140","31.6357","290.4511","295.4257","297.3672","298.1451","303.0336","305.5103","271.3546","27.3596","20.8990","24.7932","28.9396","31.0367"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",20.5000,"310.0687","300.4741","272.1877","178.5723","275.3756","288.0693","193.5729","39.1203","128.8366","56.6111","47.8076","60.2736","283.9314","261.9272","270.2513","239.7696","312.5766","216.7901","54.3961","27.4675","278.8642","276.4795","264.1520","194.5781","275.2148","209.6517","90.0162","27.5382","281.2870","290.0603","266.5924","232.9207","287.1755","270.8682","245.1417","226.1973","275.0561","234.0870","102.7194","28.5547","267.7991","58.3564","22.2862","21.9333","289.8518","239.1129","76.9751","38.7541","290.7133","282.8239","247.0934","107.7532","273.6851","280.5985","266.1522","280.3180","269.8004","197.9342","27.0761","24.6012","282.1534","282.3485","250.2247","162.6192","282.3227","291.5032","278.4035","150.4541","22.5797","26.4950","23.9400","25.9972","273.6500","277.7256","232.8337","213.3253","254.7931","39.2985","21.1722","25.1688","282.4734","164.5193","70.7919","36.5577","288.9155","299.8510","298.9032","300.4014","304.0842","305.3873","275.8030","33.9876","24.3873","28.1481","36.3180","35.9613"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",20.7500,"307.4624","299.7609","274.3348","186.5362","275.2697","288.9049","197.9937","36.1737","140.0184","55.0600","45.4368","59.1807","286.2256","263.0803","268.5598","245.3429","312.4087","217.8441","49.4479","27.6826","277.8878","272.3272","267.1801","199.5179","275.6624","211.1365","92.7900","23.8428","284.1922","285.8002","265.2505","232.4428","287.4173","267.6288","239.6871","224.4653","274.0877","232.1994","107.4608","23.8230","269.7547","57.2942","20.9435","23.7845","288.2656","238.4798","82.8705","34.7673","291.2632","284.6524","246.4469","97.6334","274.0249","279.8950","263.9920","277.8677","267.9504","197.0538","24.3997","19.8218","281.9117","282.8948","251.0882","155.7424","281.1732","288.7360","278.1474","140.1417","17.3410","21.3636","21.8630","23.7422","276.5695","281.3380","234.0802","215.2484","248.7323","33.5661","16.8801","17.5453","276.6601","153.8998","63.9983","29.4653","290.8636","298.8127","297.4356","300.2554","300.6947","304.6139","265.6517","20.7077","15.3554","22.0725","21.9092","27.4566"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",21.0000,"305.6396","301.7831","279.2400","191.6569","277.6075","290.2259","204.9070","38.7366","152.0372","56.5335","44.5993","63.9748","286.2378","263.7044","272.0463","248.6727","313.7984","217.9460","49.2745","27.6758","279.4488","277.0291","269.4991","204.0850","275.4478","215.4117","97.2733","23.3605","284.4037","285.9709","265.8688","238.1997","286.4433","269.8623","241.4535","225.7012","274.6501","236.3453","114.2375","26.4522","272.6354","57.5428","21.5128","23.9934","287.2317","242.0054","89.0046","37.2974","292.6924","285.0200","245.9089","97.5189","274.8275","279.7113","263.5887","280.8828","267.1476","200.5308","21.7270","21.1034","282.8745","281.7221","250.0625","154.2686","283.1465","287.0509","279.4077","140.2934","15.8829","20.2223","20.4193","20.9968","281.0560","283.1983","238.1569","215.7081","249.4590","37.6954","15.8379","19.0880","275.1225","152.0276","62.3639","28.3165","288.8672","298.7996","297.9053","297.9437","300.5798","305.3569","266.0769","20.5434","17.8118","18.3586","25.3375","29.9889"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",21.2500,"307.2042","298.7454","274.1199","181.5928","278.3706","288.7596","202.2500","39.2848","135.0741","55.0773","48.6959","58.9844","286.2733","262.4496","272.0688","243.2979","314.1746","218.6566","50.4194","28.4298","278.7513","273.9601","264.8233","200.3820","277.0103","217.1848","105.1982","20.8082","280.5287","286.7406","268.0079","239.2356","286.1526","269.7061","242.8652","224.3449","274.0833","233.6462","112.0347","25.1740","270.2668","62.5684","22.0426","20.6109","291.3341","240.0854","83.6750","39.4240","290.8725","285.4263","245.5974","113.8870","275.8341","281.8210","267.8539","280.4113","269.8634","204.8900","27.9839","23.6563","282.4420","283.6005","253.7960","164.2382","281.4073","290.9562","279.5067","151.5907","16.5570","21.9935","22.7715","25.9453","275.9210","282.9075","237.6190","214.3136","255.7443","42.9455","16.9742","20.9153","282.8752","160.7159","67.3393","33.3559","289.6173","298.6091","296.6261","299.6761","302.5790","305.2769","273.4849","28.4649","20.0137","26.1820","34.2646","34.6260"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",21.5000,"308.5638","298.0490","271.9472","181.3716","276.2988","289.1987","203.7289","39.6592","127.3436","54.7381","47.5297","59.9783","286.8996","264.5437","271.6439","244.1397","312.0315","219.2025","51.3386","28.7824","281.2301","276.3873","266.4521","198.1599","274.9512","215.9761","109.6140","22.8706","284.4029","287.1052","269.0089","236.8178","288.0301","268.1077","245.5203","228.9763","274.7942","237.9467","113.9197","24.4194","271.7047","59.0799","16.5227","19.0994","290.6646","239.5973","80.3548","34.2093","292.3924","283.3608","247.7081","121.7764","274.1245","283.8951","267.1835","282.7498","271.4464","207.8490","28.8571","23.3974","281.5423","282.9079","256.7808","170.9142","282.2821","292.3602","281.2812","156.1932","21.1382","24.4684","21.7921","26.2901","273.0329","282.0194","237.7483","214.6785","256.0930","46.3920","21.1450","22.4720","282.8704","164.2844","69.1836","35.7529","289.1957","294.6086","298.3147","301.4194","304.0268","305.4953","278.9222","31.1770","23.6856","29.4122","38.2911","35.2446"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",21.7500,"308.7257","302.9426","278.0643","194.3077","280.5433","293.0739","210.8388","43.4389","149.6703","55.5191","46.5456","63.7162","288.8115","266.1557","272.4362","252.0006","315.5945","225.0409","52.1704","31.6362","281.5219","276.1365","270.5500","207.5906","278.8320","222.0653","115.4554","23.8589","286.5417","287.6113","270.5835","239.6092","287.0303","270.3460","243.0141","229.3793","275.9241","237.3487","120.8118","27.3036","276.1907","59.0265","24.1754","24.6724","290.4738","242.7046","92.5660","35.3480","295.0931","284.7051","247.9958","110.3665","279.3755","285.7220","266.8369","282.0406","271.1554","207.6071","27.9593","20.6257","284.0670","283.7802","253.0699","162.5773","286.2653","292.0474","283.3511","147.9977","19.3164","22.1899","22.4143","23.0046","281.6211","287.3127","239.8304","219.2974","254.5663","41.7933","20.4027","17.8089","276.9563","156.5896","64.1633","28.2653","293.5889","301.8531","299.0274","300.2296","301.9336","306.9284","268.2276","21.7449","17.5177","17.9288","23.6132","30.0961"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",22.0000,"309.5233","301.9190","275.8053","186.7419","282.1600","291.4312","209.3816","45.5673","130.0692","55.3438","49.2788","59.5464","288.9762","267.8435","276.9299","246.9165","316.0337","224.1546","54.2012","31.1951","282.9048","277.6806","271.6737","201.3643","277.8349","221.6350","118.7068","25.6487","288.7567","289.7899","271.6570","243.1012","287.2011","271.0553","245.6019","229.7360","278.5576","237.8496","118.8916","27.2122","276.5302","61.8354","21.4884","22.3500","293.6616","244.3931","84.3941","36.7815","293.9560","286.9430","246.0743","133.2537","277.8470","285.5291","267.8464","285.1835","275.5049","213.3292","37.0185","25.7725","285.2021","287.2216","257.5793","175.8079","287.3704","296.0992","282.9161","162.0902","24.8755","27.0881","24.7363","27.4886","277.7972","283.7850","240.8789","216.0456","261.6552","52.6861","25.9196","24.5530","287.5360","169.5357","74.6537","38.7193","290.9207","297.1396","299.2741","301.9119","306.9403","306.0087","284.9630","38.5251","29.8736","32.8759","41.3659","39.8399"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",22.2500,"312.8469","303.5325","276.6631","186.7021","282.2437","291.9023","210.5606","50.6662","135.6311","58.8626","48.7254","61.2199","287.5631","263.4682","274.7536","249.8481","316.1618","225.3976","54.2725","31.9410","284.7629","278.1253","271.1093","205.9317","276.7281","224.9953","126.1292","26.2299","286.6234","291.3198","271.7471","244.3895","288.7103","271.2970","246.0361","230.5095","279.1219","236.4722","116.6748","28.2695","279.4559","60.3470","23.2671","20.9846","290.9693","243.3150","85.3948","35.8485","295.7961","286.4153","249.0743","131.5420","276.0368","284.4758","269.7219","285.9360","273.9391","216.4586","34.9337","24.4650","286.0961","287.0220","257.6912","175.1105","286.3795","294.8415","282.0484","162.7611","22.0883","27.4542","24.3856","28.1397","277.2099","284.2726","240.1369","218.8822","258.3778","54.3948","20.3663","25.7600","285.2628","166.0396","70.9831","35.9825","290.7358","299.9167","298.5194","302.7474","305.3785","307.9438","284.3879","33.9635","23.4916","26.1560","36.1879","34.1448"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",22.5000,"309.8708","305.1431","279.7500","196.0503","283.5461","294.4989","217.3640","54.1764","145.3165","60.1151","48.9625","62.2503","289.5109","266.4212","275.2950","252.2002","318.7114","228.1465","51.3725","33.2243","285.1975","277.8093","273.9164","212.3046","280.4335","226.3448","130.5178","27.9525","289.6169","289.8513","274.7963","243.6013","289.6696","270.8615","245.6247","232.2101","278.2451","241.3627","124.7513","30.0341","281.2083","62.3133","22.9206","26.9146","290.5078","243.6962","92.6290","37.6624","295.6256","287.8349","249.7906","125.6297","278.6797","286.5813","268.9986","287.5696","273.2646","218.3985","36.3256","27.9762","286.2580","287.4683","256.6389","169.6337","288.4882","294.5266","283.2422","154.4821","19.5130","25.6711","26.4866","27.0209","284.6073","290.7040","246.4629","225.0351","259.5526","54.9824","18.6510","20.0527","284.2808","161.5827","69.6470","31.0536","293.3427","301.8543","303.7563","304.0310","306.7038","308.3075","276.8337","27.1151","22.0227","21.7063","30.1670","33.2852"
