"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"68.8603","177.9664","189.7408","191.9784","155.8117","79.3584","81.7763","215.1245","216.2982","218.9525","217.0064","103.4951","196.9099","193.0152","154.6905","160.5741","185.4871","162.5421","157.8289","223.0677","217.4915","186.3548","190.0813","93.6859","205.8589","134.2894","180.2302","204.8705","158.3150","206.1870","203.6310","216.0732","101.5926","205.9149","171.9150","95.7074","227.0231","181.0878","177.2733","171.9839","178.7020","213.9169","181.2357","213.0794","209.7355","227.7427","190.1347","92.0977","217.5301","154.4323","143.2837","240.3424","167.7084","69.9523","157.8187","87.3889","200.8384","191.4593","153.7334","79.8861","87.3732","153.3512","142.7611","154.4306","134.9690","148.7701","191.5111","159.0687","89.4837","114.8453","104.6327","168.2007","102.1029","101.9298","116.1633","154.4095","118.5819","90.0123","117.5200","108.6212","105.8170","112.5412","114.4383","92.8400","150.5835","133.3981","110.0760","105.0062","126.5613","152.9954","153.0809","105.9918","141.4483","152.1225","136.1642","95.4589"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"67.5022","180.6372","185.9433","197.0369","157.6091","82.4440","84.3337","220.2250","218.7147","221.7926","219.8492","104.3319","198.6730","200.0080","154.2784","165.7524","189.9171","161.4485","159.6600","220.8735","219.1496","187.9181","192.7358","92.1306","200.4854","135.7827","179.7567","202.9814","163.5923","209.3945","205.2883","218.2246","105.0266","209.0851","175.5470","99.5252","225.3543","182.3806","174.0341","171.9939","180.3046","210.7776","181.3654","217.5455","211.9190","231.0316","190.2663","93.2020","223.1802","158.2702","145.6849","246.5330","165.5600","71.0934","159.8552","89.0298","203.7582","192.2722","154.0359","81.1468","90.7933","153.7587","147.6048","155.0525","136.5836","148.1949","192.9358","159.6956","92.0354","115.9360","107.7168","167.9761","105.2298","105.1821","117.2668","156.8676","120.1702","93.6803","122.1616","109.7282","106.3041","114.2771","118.5400","97.7232","150.0077","135.2271","113.3526","114.9876","134.1681","158.5029","156.3113","109.8196","147.6082","155.2277","142.0555","100.9472"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"67.5091","186.1189","187.8643","202.0832","161.7507","80.4549","83.4552","219.5940","220.3995","221.0578","219.7832","102.9305","199.1429","200.6996","157.7313","164.6111","191.4183","164.9663","162.4092","224.4000","220.7088","191.7506","190.7877","93.7236","205.8233","135.7746","181.0183","206.5167","163.7282","205.5112","209.2041","219.2662","105.6048","207.6476","175.8634","95.9330","224.6522","185.0771","176.8878","173.2137","177.6168","210.8680","182.5838","216.6012","212.8212","230.4714","191.5467","91.2397","225.4016","156.3242","148.3728","253.0038","167.7084","70.0617","160.4934","88.8404","204.0547","193.2701","153.1442","84.9208","91.9729","156.6098","150.6986","159.3187","136.7752","153.7897","196.0475","162.3227","91.7960","116.5838","107.5551","173.1695","105.3161","104.8474","118.0117","159.0710","125.1753","92.3650","118.7116","111.1478","108.5051","112.0707","118.1908","98.4313","150.0769","139.6851","114.9568","113.1267","135.9884","161.7840","157.1146","113.2587","148.3053","156.4884","140.1058","101.4470"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"77.2300","185.7453","191.4736","195.3544","159.9321","81.5114","86.5948","219.9466","218.6531","219.6189","221.7797","108.4916","209.0047","204.5708","164.1067","159.7314","195.8416","165.9479","165.5992","223.5619","223.5000","190.7562","193.7312","95.9273","215.1850","137.1288","183.3212","208.6795","168.7970","211.4815","208.4973","219.5120","107.6156","207.3055","178.5602","98.5619","239.6834","185.5234","183.7166","185.6888","193.8827","220.4310","190.5425","218.3261","217.1285","229.8469","192.4644","94.9199","228.3485","159.5045","148.7922","240.0749","175.9789","71.8889","171.7674","91.8702","206.5492","196.9126","154.6998","81.7445","89.2991","159.6903","152.2961","166.6044","140.8236","160.1699","199.8749","169.4382","90.9438","119.7302","108.9279","172.8765","102.0859","103.1224","117.3090","168.2471","124.7274","93.6317","120.1036","113.3677","112.5828","116.3009","117.2196","95.1180","164.8537","133.7151","104.8093","95.8217","122.8130","149.3415","162.2530","103.3982","145.8100","157.5139","137.5362","94.5910"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"75.1001","185.7577","189.9792","198.3585","160.2744","81.0586","86.2805","220.8793","222.3132","223.7157","223.0998","108.2859","211.4183","208.9608","159.3244","164.1146","200.6965","168.3687","166.6364","224.9403","223.7609","191.4139","193.9393","96.1150","218.7697","139.1877","185.7898","210.8868","170.8789","214.0624","212.5954","223.0419","107.1155","209.1397","178.3524","99.9032","236.6443","184.9536","186.9091","185.2995","193.4830","221.8819","193.4806","219.5822","217.8900","232.0483","195.5426","95.5868","232.0399","161.0954","150.8952","246.2470","178.8102","75.0496","175.2067","95.9018","209.4222","196.8261","154.5089","81.0853","89.4242","162.2997","153.6008","168.2072","140.5508","159.4451","200.2704","170.8139","90.6856","118.9600","110.1657","174.0376","104.0363","108.1775","117.6718","165.5043","123.2824","95.9676","119.5234","110.0538","111.0110","114.2690","116.5647","95.1922","161.1924","132.6301","110.1311","103.1925","122.5067","150.0391","159.0612","104.6714","147.5195","161.2813","140.9352","97.3638"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"70.0917","190.2505","193.0004","206.2458","163.3298","83.2038","83.1863","226.5388","226.6573","224.5388","226.4681","103.5934","207.4737","208.4519","160.0802","168.3274","201.1633","171.5999","164.4991","226.7858","224.0677","192.1911","194.3635","89.8922","214.0742","142.1437","184.2387","210.7190","173.6664","211.3580","215.2906","224.4795","110.2288","212.2183","177.6508","98.7516","225.5823","185.4007","182.1982","182.1350","186.3293","219.7584","189.8770","221.0429","220.7458","235.8615","196.2409","91.0145","234.3420","159.3588","150.1714","256.8885","176.8917","73.7250","173.1405","92.5588","209.3070","196.8415","155.9085","81.1701","92.5566","160.5823","152.8965","163.6861","138.8162","151.7160","198.5380","168.1306","95.5908","119.2840","107.4982","176.2893","107.6956","105.5083","122.5114","166.7504","124.6620","96.2333","123.4330","114.1550","111.7894","113.5873","117.0213","96.9125","152.0541","138.1464","114.5938","112.3269","137.7710","160.7663","162.0935","113.2068","151.4109","158.3838","142.6996","103.1036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"67.7572","192.1714","193.2595","208.3882","163.3861","81.6697","84.3404","226.2528","227.1391","228.0075","227.7331","106.6794","213.6541","215.1465","160.3053","171.5371","202.8131","173.9167","168.0938","225.2688","227.9162","195.2510","196.9757","94.6975","217.0863","141.2647","186.9937","211.7005","178.1492","214.9033","215.4805","223.2086","109.4137","215.1134","178.9805","99.5620","229.9422","188.6840","186.7612","184.4643","190.2376","221.9489","192.3941","222.0614","221.0157","235.0761","198.6517","95.5208","234.5521","160.9184","152.5395","257.1750","180.4942","74.6595","176.0754","94.7337","211.7054","200.6479","157.7615","83.5740","91.8558","162.6134","154.5422","162.2799","142.3771","155.6468","200.3162","168.8828","97.0079","119.3741","110.9212","178.1092","103.8255","106.0390","122.8794","167.5995","124.2212","95.9480","122.1719","112.5420","110.5365","114.5018","114.9628","100.0972","154.3184","140.8278","115.3031","116.3144","133.7030","162.9868","157.5275","113.0315","152.5732","160.6342","144.7321","101.5528"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"72.1782","193.0580","194.2765","210.6636","168.3625","80.1191","84.0884","229.6438","228.5187","228.2387","233.1913","108.7887","219.9318","214.3038","164.1176","172.4437","204.6507","175.5630","170.0874","228.9590","230.4715","195.1412","198.5325","96.3866","219.0000","144.2021","183.7679","210.8848","178.3277","217.8557","217.7074","225.5854","110.9469","215.1801","181.2046","99.3406","229.7844","186.0332","188.2028","186.7052","189.6346","223.8070","196.1162","226.6307","220.8434","237.2579","195.3779","98.2400","238.4779","163.9507","153.7165","259.5021","182.2391","71.4638","181.9355","91.4262","212.0041","199.7757","160.6195","85.0072","89.7332","162.8450","156.8160","163.9240","139.8220","159.3163","199.9029","170.9228","92.4098","120.7914","109.5001","182.3843","104.5764","103.3736","122.1347","168.5166","125.0853","94.9137","122.8905","112.4330","112.8027","115.4362","120.2840","98.6423","150.4858","140.1230","115.0964","111.6961","134.6060","162.6486","162.2399","111.5264","152.7290","159.8729","149.3312","102.1139"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"68.1213","197.2009","193.5570","216.3760","167.5248","82.1091","85.4877","232.8481","233.1393","230.5561","232.2164","106.5126","219.5944","218.8798","162.0751","174.5657","207.4326","177.8731","172.4454","230.8945","229.8300","197.5816","199.3032","95.2342","220.2555","145.6544","188.0961","211.8409","180.0594","216.2485","220.8548","227.8741","111.7633","215.1482","179.2323","99.0107","229.5002","187.1989","188.0704","191.0551","194.9245","226.6505","196.5944","229.9106","224.2845","238.1557","196.2766","93.7082","238.8944","165.6218","156.1903","262.7909","181.9719","76.0724","184.5717","91.2189","213.1804","200.5602","160.9389","83.6425","93.7097","163.0155","156.0611","165.1808","140.4408","158.0168","204.5532","175.3407","99.8525","121.8242","111.6818","182.8739","104.2173","109.8841","120.7976","171.1848","127.2001","98.0822","123.1810","115.5461","113.2062","115.7566","120.1294","100.4410","152.4016","141.5355","118.3049","115.8620","137.5404","166.7642","165.8521","114.5682","154.7275","164.7214","149.6845","102.7458"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"68.8259","197.9558","199.3482","215.2671","170.1775","80.7103","85.2558","232.0414","233.0401","228.9845","231.1301","105.8852","223.1170","221.9250","167.6679","177.8380","212.1287","179.4323","172.6658","230.0370","233.1264","195.3883","198.7543","92.1347","222.5284","146.1632","189.3425","217.8087","185.4458","219.4403","220.7717","225.8422","112.2669","217.4311","181.5193","97.4505","229.7831","187.4745","192.6692","192.9186","197.1609","229.3763","197.9938","225.9220","224.7746","237.3204","198.1488","94.7758","240.5903","164.0000","155.7795","263.0567","188.4687","74.1634","189.2967","96.1481","215.7004","201.3100","160.0053","84.5025","92.2490","165.1478","155.5974","166.1266","145.2105","161.9444","204.0786","174.9569","92.8796","120.3006","110.8300","180.2283","108.2417","105.8064","121.8901","172.7579","128.0149","95.1923","122.3148","113.9505","111.1543","117.4604","121.4563","101.4953","157.4605","141.2221","113.2631","114.6650","134.5118","164.7066","163.6817","113.5546","155.8624","164.4722","145.4450","102.0057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"68.7580","200.5154","196.5216","217.7071","168.2981","82.7011","85.2898","231.6422","237.0155","231.7864","234.7766","107.3748","226.2467","223.2990","166.0494","177.7151","210.9911","179.4172","173.9847","230.6128","234.7567","197.7040","199.9709","95.2010","220.3730","144.3742","188.0477","216.2717","185.7549","219.8207","222.6948","227.4707","112.6847","217.5777","181.6277","101.0683","228.8603","189.4214","193.3653","193.5861","197.2057","227.4315","199.5506","230.5346","223.4393","240.0537","198.5588","95.6938","238.4286","166.1855","156.1328","266.1531","188.2270","74.7673","186.5127","94.4331","216.3299","199.6352","164.5421","87.2821","94.0513","168.1895","161.6723","166.7891","145.4122","163.2164","204.3537","174.6862","100.4430","123.7307","111.7115","183.6516","106.1351","106.9187","123.0242","171.7757","126.6619","99.2450","124.8845","114.8567","110.5188","117.3200","120.7383","103.5997","153.8250","139.2551","114.8950","118.8260","138.3526","171.4023","168.4156","115.8496","159.3880","164.6254","149.9651","105.4510"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"68.7353","202.4855","196.2727","220.3772","171.7911","83.7994","86.9942","235.1889","238.8242","230.9277","236.0672","109.2623","225.0058","227.0095","168.4051","179.0182","213.8767","183.4388","174.3463","233.2573","234.3695","197.9268","198.7327","99.5819","223.7889","148.1651","189.2416","216.0651","189.9345","219.0270","224.0280","230.8023","114.3433","219.5640","183.2094","99.8670","230.0522","192.1177","194.2503","195.0795","198.8839","232.3176","202.3883","230.5905","229.8548","240.1607","202.4235","96.0601","241.1829","167.4101","157.6209","267.6265","190.9951","75.8922","192.4318","94.6187","218.8061","202.6032","165.8123","86.5115","91.7513","168.0969","163.8189","168.5173","146.4427","164.2018","206.0342","178.7918","99.7494","124.6388","111.2450","186.6888","105.5422","107.6371","125.2270","173.7900","131.6510","96.4103","127.5086","117.9090","113.5479","115.9325","123.1803","103.0568","155.9418","141.7057","116.7411","116.9122","138.8381","170.1568","168.2061","117.3527","159.0919","167.4650","153.1754","105.9525"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"70.9852","202.9326","199.2728","222.4464","169.8196","80.3265","89.2397","237.4030","239.2177","232.7792","238.2768","113.0463","231.6906","228.9860","170.9676","177.8505","217.1072","183.5601","177.4401","234.4686","236.5177","201.8374","202.9285","95.4437","227.1125","147.0184","191.2919","218.2831","191.1654","223.3929","228.8252","230.5640","119.1441","218.1011","183.6073","101.7368","235.0818","192.1071","198.3619","199.4428","202.3047","235.9060","205.9209","231.4603","229.6816","243.2573","203.8781","96.1379","242.5125","169.7233","159.6165","267.9760","195.9254","77.0742","193.9007","97.6077","221.1685","205.4910","167.1343","86.9013","91.5880","170.1475","161.3891","170.4152","151.3614","166.4486","209.4382","178.1621","99.1954","125.1534","114.8376","187.4307","107.1773","109.7377","126.8141","176.6252","128.7695","101.0405","123.0659","117.7352","115.1959","118.8669","118.9524","103.1370","160.3328","143.1469","119.7458","119.1002","136.7793","170.6832","168.7625","114.3682","158.7420","167.9004","155.6538","104.8874"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"70.6138","207.0967","200.7116","226.4684","172.1460","84.0608","88.1281","239.0557","239.1572","234.1273","240.6814","109.3829","235.4888","232.8942","171.0000","183.3759","217.2300","185.1687","176.1981","235.4980","237.3720","202.2714","200.7694","93.3077","228.3551","150.7068","192.8384","221.6107","192.8856","223.7446","228.7912","230.4370","115.7809","217.4978","183.1226","98.4561","232.3437","190.8222","201.1381","200.5211","203.4599","237.4139","204.3763","231.0467","229.8017","242.6173","205.6236","92.1473","244.6440","170.5082","163.3209","271.3479","197.1896","77.9077","196.1911","97.2095","221.6466","205.4113","168.8990","87.8683","94.2460","173.0447","167.0555","174.1170","150.1664","166.6658","209.6767","183.0031","102.9772","127.3545","112.4685","187.2693","104.6516","107.8800","130.1175","178.3328","133.5170","97.8926","128.8871","116.1996","114.8189","120.1287","119.6388","101.5655","164.0403","142.8099","116.7226","118.4985","139.7622","173.6693","170.3194","117.1160","158.8220","170.3161","150.3727","102.5380"
