"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"60.6808","190.8914","176.0964","277.1987","270.1066","236.6104","31.2381","194.2753","242.1189","40.3821","201.8220","40.4961","258.3475","239.2816","247.4949","252.0065","265.0156","266.0970","237.8785","223.0622","256.0051","61.6208","183.8766","46.6715","257.4094","258.4894","247.5321","82.2575","83.0295","246.2253","239.0788","210.0534","150.4507","229.6466","222.1830","241.1492","46.6088","48.4392","31.8773","96.3421","56.0071","71.2890","42.0425","255.4745","168.6940","230.1662","40.3157","285.9349","59.9334","183.8620","267.0351","247.1286","51.0755","40.2495","149.4143","193.1873","225.5384","211.8723","261.8629","261.6176","179.4109","38.9405","37.7729","41.6955","247.5720","233.1191","132.3485","253.0312","195.5953","191.3086","51.0445","278.9593","166.8103","62.2481","244.3443","218.4143","203.8195","217.5735","51.6199","216.1681","119.6605","241.0811","255.0582","257.3998","197.8407","263.2727","267.5883","40.6970","67.8919","217.1288","62.3334","267.9315","260.0067","268.5814","47.2533","49.1103"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"63.4961","191.3041","176.0168","276.8534","266.8347","237.1220","30.4333","195.3891","243.8529","38.6195","202.3582","39.1272","257.5853","237.4884","248.2280","251.3216","266.6502","268.1613","241.4141","222.4579","257.2425","67.0051","186.5886","50.0015","256.4813","260.4002","248.7041","83.0214","82.1659","245.9460","241.7098","207.6158","149.6494","227.3721","222.8228","243.4745","45.3842","47.0953","31.6537","96.7225","53.9415","71.6205","38.5974","254.2771","166.7101","235.0165","43.2439","284.2014","58.9481","179.9716","267.3222","247.4184","53.2912","37.8473","152.1484","195.0254","222.3815","213.3648","263.8792","264.5530","178.9913","43.6875","39.0203","42.0482","246.8249","232.1211","130.1487","252.1786","198.9345","193.0597","49.4579","277.8711","166.4578","57.1289","241.5344","219.2034","204.3819","218.7570","49.1797","215.5137","118.9192","240.4576","254.4876","259.1039","198.0579","265.6715","268.7894","41.1367","67.7111","219.3224","60.4662","266.2359","259.3011","268.4154","46.3314","47.0302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"61.2651","191.6311","175.3512","277.4424","266.6197","236.4827","34.6023","199.1900","241.2699","37.6079","202.7433","40.3052","259.5881","238.7624","247.8139","251.2654","265.2807","270.1299","241.8603","223.4376","257.9329","64.9393","190.3865","47.5759","257.0439","256.3777","248.8235","82.6639","83.1163","247.4863","240.2585","212.0224","154.0714","230.1057","223.3300","242.9111","42.6514","44.5772","36.2731","98.3832","54.7828","71.2890","41.8868","253.7993","167.0177","235.4721","40.9287","285.1955","56.1164","182.2799","264.4782","247.7452","53.3683","38.6509","150.8679","196.8658","224.9864","214.2460","264.0334","265.0261","178.2459","39.1541","36.2352","41.6287","249.5098","235.1190","131.7128","254.7838","198.4353","195.1872","48.3576","277.6679","168.4174","58.5518","243.9420","218.3427","204.3073","221.9091","52.7498","219.3142","120.2079","236.6598","255.9767","256.3989","196.2991","265.1360","269.1223","43.1198","68.6792","221.1222","59.2272","267.5456","260.6408","265.8303","48.7661","48.7021"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"60.1701","193.8803","177.7921","277.3490","267.3019","238.7383","33.8115","196.2047","241.5851","35.2024","204.5221","41.2807","257.6712","238.9765","244.9082","251.4861","264.3572","270.7043","239.4821","221.6693","256.1899","65.7505","186.5049","51.9847","255.2673","257.6288","249.2466","81.9669","82.3381","245.3776","241.8239","212.3601","151.4324","229.9309","221.1406","241.7685","42.1048","47.1553","32.6943","99.1505","53.6913","71.6829","40.2186","255.6032","167.6098","234.6628","41.1432","282.6776","58.2363","185.2468","265.9620","247.9896","52.3573","36.9888","152.3535","196.9958","223.8063","211.3212","262.4789","262.9185","178.6118","40.2984","37.2752","43.3139","248.8345","231.7443","132.5306","253.5018","201.3132","191.7164","49.2244","277.8747","164.9109","60.1291","242.9796","217.7842","208.0455","221.6771","54.7588","213.6450","120.8610","240.5037","258.5033","255.4109","198.1493","265.7493","269.2360","40.9879","69.4116","222.1306","61.0111","264.8589","260.7292","263.8965","47.5732","46.7333"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"57.6258","193.5786","172.9997","277.1435","268.3856","237.6993","34.7416","196.9375","242.2417","37.0133","203.0822","37.6164","259.3947","238.5531","246.5126","250.2674","263.5720","266.7305","240.4251","218.4386","254.7878","64.6008","186.5077","50.6595","257.0042","257.7961","249.2860","79.3087","82.2094","246.5756","240.5019","210.9708","150.1874","227.4673","221.2524","242.6509","43.8272","46.3416","34.4785","98.3740","55.2277","71.7545","42.0425","253.1628","166.8128","234.2822","41.8701","283.6925","57.4358","186.8823","264.3240","245.0649","53.0594","36.4446","152.8229","197.3981","224.7686","210.3412","263.3876","263.3218","182.2542","43.1219","36.7396","42.6363","246.4016","231.5036","130.2229","253.3959","197.8645","192.4707","47.3116","276.6670","170.3825","60.4676","243.3142","219.0213","205.7471","221.3655","52.0239","215.7563","119.3364","238.4925","255.8278","258.1206","196.9393","264.5538","270.0152","42.1606","64.7535","221.2704","58.9747","265.3578","260.0749","266.6044","45.9082","46.0537"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"57.6999","192.8637","176.7134","276.2155","266.9463","239.5199","34.0175","196.6148","242.4746","36.9677","204.9989","40.0548","258.1530","240.9742","245.5720","249.2478","264.5598","267.6123","241.8592","220.7726","257.7130","63.0722","190.6417","51.0971","256.6861","259.1090","251.1675","83.8535","80.2760","247.0689","241.3753","209.7361","151.6530","229.9310","221.9225","241.4897","43.2343","45.7821","36.0376","99.9987","55.3968","71.6920","41.2275","255.8434","167.2979","234.8030","42.5516","283.5143","56.2642","183.8868","265.8354","247.7089","53.1703","40.0733","153.7445","196.7213","222.3815","210.8724","264.9812","263.3105","184.1447","41.2807","36.5019","43.5062","247.1281","232.1232","131.3490","254.8866","200.3298","195.8839","50.4459","277.6804","165.3924","59.0208","243.8401","218.2684","206.4143","222.4781","50.6285","218.4277","121.2371","239.6457","257.2495","259.8288","199.3754","265.7608","269.0487","42.3428","70.3504","218.5480","62.5256","266.2598","262.3387","266.5403","50.1431","48.3212"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"61.2895","192.1016","179.3128","278.6738","271.7725","237.9846","37.9192","201.8604","242.8894","36.7346","206.2686","40.1515","259.9271","242.1851","247.8136","252.9236","265.9157","268.1166","239.8777","220.6533","257.8165","65.4856","188.3401","50.8205","257.1169","260.3279","251.5333","86.2788","84.7619","248.9079","241.1140","213.0039","154.5197","231.3246","225.4370","243.1411","45.9544","48.4577","38.0370","100.3816","53.9818","69.9007","40.1461","256.1102","168.9660","236.7557","43.9496","284.0154","58.4658","187.1165","265.8801","249.5607","53.2188","36.3616","156.2437","196.8582","224.2035","213.0121","266.2552","263.5811","183.2611","40.8784","36.7999","42.9138","250.1026","233.0468","131.6959","253.7465","198.9955","195.7426","50.5249","280.1626","166.9404","62.0151","245.7346","220.5941","206.6305","223.6707","52.4741","218.3510","119.1187","241.0531","257.9175","259.0658","198.5026","264.4297","270.0172","43.2252","68.1735","220.7842","57.5389","267.4540","262.3224","266.3888","52.2468","49.5057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"62.4982","193.2329","178.7982","276.5307","267.7708","237.9402","38.6328","204.3643","245.6964","35.9666","205.6782","41.5350","259.0723","239.9338","248.3729","252.4971","266.4732","267.4372","242.4344","223.4220","258.1764","62.7948","188.5022","51.9359","257.1588","256.4001","247.6893","82.6987","81.9781","247.7161","244.0645","213.4934","152.2448","230.6445","223.1291","244.5191","44.6952","47.5731","35.1883","100.1221","52.9320","71.4374","42.8805","255.4262","169.1588","239.7716","43.6110","282.8873","58.1097","186.4355","264.6219","247.1741","51.4495","39.0458","155.9181","198.5082","224.1871","210.2789","262.5121","263.8385","186.0718","39.4030","36.2549","45.7414","249.8955","232.3574","136.3544","254.7691","200.0008","196.7233","51.5842","277.2540","169.0628","58.6845","244.2942","218.5960","208.2022","221.8973","52.4978","219.1362","120.1755","240.0193","255.2732","258.8075","200.9555","265.0374","271.0638","40.6680","69.4963","220.4523","59.7736","266.0064","261.9830","266.9770","48.3313","46.5343"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"60.0827","192.5826","179.1401","277.5188","268.5242","239.0654","39.8254","200.3036","243.8002","35.5902","205.1747","39.6289","259.7268","239.3479","245.9487","252.5370","264.0187","267.7520","240.3756","222.6076","256.9455","63.4244","188.2151","52.5764","256.9273","259.1371","249.9009","80.8979","82.8655","247.6660","242.3494","210.3950","153.7048","230.7002","223.1758","243.9370","42.7969","40.5455","32.6347","104.6828","55.4901","70.3962","40.5439","253.9457","169.8461","238.3205","40.4536","283.5817","55.5338","186.7406","264.2260","247.0795","51.3378","39.8346","158.4661","197.4340","225.4880","211.5242","263.3330","263.0068","186.0681","42.9618","38.5829","40.6439","249.8192","233.9569","133.2957","254.8540","199.1902","194.5821","48.2715","278.6806","168.0176","56.5200","245.1321","220.1862","207.9184","224.6461","52.6660","218.9223","120.6724","240.6157","256.5784","258.5714","199.4159","266.3341","271.3293","41.6785","64.5596","220.8338","56.3181","263.6648","259.3721","266.3444","47.1168","46.1105"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"61.8857","191.8667","180.3298","277.0556","270.5664","240.4248","39.8184","202.9537","246.7765","37.3967","204.5696","38.5653","259.2667","243.6912","248.7705","254.2176","267.5470","267.6336","241.2727","223.4377","258.5713","66.0774","188.9084","52.2273","256.9155","258.9958","250.5633","83.9866","84.4703","248.5047","241.8599","213.1558","154.2373","230.6891","224.4553","242.9332","46.4221","47.4295","34.9032","98.7520","56.3325","73.5184","41.5275","254.1679","167.7389","238.4666","41.8061","285.4723","60.3497","189.1850","265.3967","248.6696","53.0422","40.4331","154.6830","199.3947","224.0974","215.2296","266.4420","265.5198","185.5130","42.9461","36.9835","43.2749","249.6482","232.6438","134.8182","253.5334","200.4151","197.9485","52.1043","277.1480","169.2728","56.8690","245.3020","221.9879","209.0800","222.8607","51.9578","218.6493","119.1636","241.9918","258.1442","256.8791","201.9467","265.9224","271.6123","40.5626","68.0411","223.5000","61.7840","268.1842","262.1549","268.0984","46.7474","48.6085"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"60.2885","194.7819","181.0137","278.4154","266.4048","239.9765","44.9886","206.3637","246.5999","32.8685","205.2698","37.8904","258.4362","241.3712","249.0775","254.3838","267.5350","269.7223","242.3667","223.8575","257.5768","63.1470","189.1938","50.4972","256.9970","258.7162","251.5413","84.2493","79.9468","247.4430","241.2886","209.4060","155.0876","232.5168","222.1668","242.2851","44.3959","45.4559","34.9237","100.6974","55.7621","71.0622","40.5579","256.1648","165.8598","241.4111","41.5975","282.3639","60.6564","187.3291","266.4365","248.4805","55.2253","35.3595","159.0735","201.5921","221.4718","213.5655","261.9017","264.3050","186.4556","39.0442","39.2024","43.4385","250.0913","233.1871","137.2204","256.2090","201.4377","197.8041","46.4886","279.0727","166.5465","57.2681","245.8890","219.9140","210.2140","224.7120","54.7837","220.5363","120.5659","243.5954","258.1926","260.0370","203.5754","265.6596","270.3692","44.4947","68.9020","224.0917","62.8469","267.5930","264.0712","268.9554","47.1062","43.1586"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"61.5596","192.7212","181.7177","278.2977","268.1292","237.6863","45.5701","206.6175","246.2146","36.4665","209.2943","39.2659","260.1484","243.0280","249.4546","254.9965","267.4772","268.8721","241.2834","222.4837","258.8259","64.1013","190.1779","52.2763","256.4365","259.7019","249.7265","81.5017","84.0519","247.7676","244.6775","212.8195","154.4973","232.2823","222.0268","245.6404","44.9485","48.0609","35.0773","104.0729","55.9749","71.7546","40.7021","255.5116","171.3756","241.4595","39.9588","284.5504","62.5084","190.2475","264.2172","249.5352","51.9401","38.1936","158.3765","201.4434","225.9576","214.5525","261.2130","266.2560","189.2621","42.8742","37.4963","44.8047","250.3115","237.5481","135.2775","255.0726","201.4772","199.8752","48.5689","278.6502","167.1224","58.9651","245.5968","220.9293","208.0672","226.3122","52.2421","220.9504","119.9191","242.2228","256.7337","258.8304","202.4854","266.6270","271.6017","42.4860","70.7070","223.4221","61.3082","269.1639","262.3189","268.9675","48.4836","49.1260"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"58.7191","194.5936","184.0384","277.7788","267.4571","240.4112","46.8342","205.7668","245.0353","35.1474","208.7790","38.8718","260.9722","244.7483","247.8131","254.4212","268.0622","269.5274","240.9165","224.1702","257.2952","64.4478","190.7672","51.0010","254.9723","261.0618","249.3833","78.7877","80.1756","248.2285","242.9671","212.3699","155.3853","230.4804","223.4383","244.4103","47.2127","45.3677","33.4362","104.6478","53.0179","73.9248","44.5444","253.8971","168.2881","241.7268","40.0691","283.3861","62.1336","190.9626","265.1166","248.5509","53.9733","36.3764","156.7499","203.1398","223.0701","211.9497","264.8876","263.1248","187.5979","42.2681","34.6440","41.7386","249.4281","231.2799","136.6863","253.7731","202.2914","199.0862","45.9433","277.7932","168.9274","54.8462","243.3810","222.2859","211.3523","226.7444","52.1987","219.3755","119.1437","239.6501","256.7215","259.9373","204.3959","267.7281","272.8635","41.8404","67.9948","222.4575","59.7215","267.5560","262.4902","264.3383","46.3986","47.3361"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"63.0856","191.1966","181.2259","278.0765","267.1336","239.6934","49.2659","206.2176","244.2976","37.3629","206.2795","39.5139","258.9082","243.7969","247.7656","253.4466","266.9234","269.4008","242.1806","222.3261","257.4932","60.7078","192.5594","52.9161","256.9070","259.8788","251.1059","82.6686","83.2829","246.7576","243.8962","212.0988","155.6382","230.4939","223.3922","243.8486","43.8979","48.1388","35.2645","105.8712","57.0843","69.9756","41.3055","255.3804","169.6593","239.6133","38.9466","285.0537","59.2358","192.1582","265.3561","246.9113","50.5233","37.1357","155.5370","203.8020","222.4837","213.3160","261.0791","263.3684","191.3975","43.0014","38.1296","44.8139","248.5712","234.9778","136.5795","251.5549","200.6008","198.8029","48.1502","277.2216","167.4856","60.8952","246.7054","222.8685","207.7451","226.8152","52.1817","219.9021","118.0250","243.2718","254.6969","260.6582","200.9332","263.3409","270.0758","40.4031","69.2183","223.8587","60.2941","268.0293","260.2697","268.2919","50.6914","45.8562"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"60.5735","192.8616","181.0343","278.1671","266.4962","239.1720","47.9966","205.1106","246.0904","35.6051","207.3515","40.3576","260.1158","244.4129","251.9573","255.2551","265.2480","267.7782","243.0508","221.4950","258.0399","65.0749","192.3552","49.4353","258.6308","261.5092","251.6381","81.4376","83.0405","249.7793","243.5121","213.0410","158.9949","233.2751","224.9732","244.0976","46.4495","45.5382","33.1720","103.7111","55.0315","69.5817","43.2587","256.1024","168.4541","242.9008","40.9397","285.5914","63.4766","191.1492","266.7050","247.8532","52.1876","38.6662","157.9178","200.9214","225.7198","214.6781","264.4269","262.0046","191.9189","41.8460","38.1928","45.8427","251.3108","234.6875","137.0482","252.9923","201.1008","201.5531","50.5742","280.2531","171.0758","60.8393","247.5052","221.9888","214.2808","223.9052","51.7095","223.5952","117.3127","242.3941","257.2454","261.3642","203.4924","264.3740","269.9434","41.9069","69.3130","226.3594","62.0507","268.9337","262.9830","266.8645","47.2211","50.1664"
