"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",44.5000,"296.3368","301.6442","148.5018","23.2210","315.2414","316.8560","311.6021","310.0461","318.4116","331.1766","183.6099","255.8019","292.5936","291.9686","29.5695","28.3406","303.5305","312.6419","43.4001","28.9202","344.0757","340.2090","104.3801","48.9529","304.2479","284.1747","63.5881","115.8677","308.8782","304.0674","27.7976","28.4494","294.9478","266.4267","56.8577","24.7502","300.1003","281.7185","293.6666","146.2473","294.8762","286.5525","273.8531","259.0852","300.7838","285.7389","281.9960","186.6908","290.8206","280.5596","167.8980","258.8451","296.8782","304.9746","191.6006","23.8373","298.9825","282.1356","287.6354","256.8275","299.1592","288.5666","282.0777","50.3847","310.8954","315.8029","263.8633","29.9707","322.6237","305.4247","71.1188","34.0620","281.8553","301.9250","280.2825","65.8031","313.4518","317.0977","239.4014","23.2189","312.3041","290.7914","307.1118","59.2955","304.1995","304.0445","35.0903","44.8528","319.2148","319.2235","307.8386","313.6332","298.7990","285.2696","305.2612","282.3134"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",44.7500,"300.4601","303.7445","154.5573","24.6344","313.7381","314.7648","311.5983","312.4608","321.4608","330.2740","184.0578","258.5163","293.8886","292.2682","29.3884","27.2672","304.7567","311.3040","44.7321","27.7201","344.3635","341.3076","123.1570","53.2977","303.7031","288.6417","63.4162","109.6646","307.2733","304.3998","28.5523","25.4021","296.4847","271.0581","57.4891","28.1135","301.0416","286.0074","293.8224","149.1683","294.6279","286.6840","277.1572","261.9959","301.8102","288.3949","285.4748","187.9654","291.8679","283.1739","166.4668","258.5166","298.9218","302.0739","187.4846","23.8722","298.7153","286.4607","288.4892","258.9513","301.1481","290.5114","283.7023","50.4719","308.4612","317.7285","264.4366","30.6762","322.4264","304.8112","71.7317","35.5948","285.5689","302.0201","282.2529","68.8515","312.6244","317.6081","241.3546","20.3445","312.0635","294.1672","306.1372","60.6070","305.1639","303.5010","31.5301","44.0603","320.9319","316.5856","305.4711","313.6109","299.7069","285.5927","304.6723","287.9276"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",45.0000,"297.9923","303.2982","151.5097","24.1312","316.0423","317.0185","312.3226","311.3258","321.2351","331.2169","184.9716","256.8497","293.8590","291.7083","31.4745","25.7025","305.2354","313.2593","43.9893","29.6338","343.0610","339.8181","119.3798","51.1023","305.3459","282.6526","62.3844","107.7336","311.0684","305.0252","25.4738","26.4562","295.8107","269.3257","58.9119","28.3226","301.7234","282.4217","294.1469","146.8635","296.6866","288.5089","274.0178","258.7166","302.0388","288.1226","281.6667","189.0199","292.1241","284.3228","167.4947","260.4025","300.2692","303.3289","192.1197","25.3091","297.6144","284.2980","288.4250","256.2221","301.1057","289.9611","282.6599","52.9789","308.9298","317.6168","260.6501","30.7494","321.8387","304.4407","68.9642","34.6128","285.7485","300.9227","279.9599","68.1100","313.5518","317.8828","239.0449","19.5922","311.4844","291.9137","308.2467","57.2486","305.1296","303.6978","31.4745","44.4388","318.5251","319.7646","307.4575","314.6939","301.1397","283.2119","305.7340","285.6552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",45.2500,"296.0564","297.2355","152.7782","24.7243","313.7592","315.3423","310.9042","310.3845","319.1008","330.1602","182.4122","253.8871","291.9544","290.3674","31.7407","27.0553","303.3528","312.2217","43.9924","29.4310","343.3990","340.4102","106.4677","51.3884","300.8032","286.9514","67.2297","117.5228","307.0280","302.0443","24.6744","26.9019","296.2839","268.5567","56.5691","27.9255","300.5418","281.3572","293.4402","144.7408","293.6429","285.9146","273.5119","258.3696","301.0851","284.9577","280.5602","188.4438","293.7386","277.1996","168.0611","260.1753","296.9732","303.2561","197.8570","27.2391","298.3102","284.6230","285.8829","256.9964","296.3221","287.7087","279.7418","54.7178","309.1508","319.2860","266.8719","30.4928","324.7518","303.8299","72.2949","34.4264","284.2651","302.8318","279.6062","65.6313","314.3864","319.3301","242.3783","20.9087","312.7674","295.8997","308.1805","57.2452","303.3847","301.3882","32.6816","49.9896","319.8552","319.6908","307.9034","313.1687","302.0000","284.5983","305.9370","284.5578"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",45.5000,"294.0912","294.7043","162.0310","27.7600","314.2395","316.4524","310.4975","310.2379","319.4196","330.8358","183.4611","257.6234","291.9086","290.1853","27.3020","23.7696","305.8070","312.1606","46.7386","24.9987","345.3074","339.2327","140.7614","50.3097","302.3814","289.4164","63.5975","104.6752","310.6771","302.0714","28.0421","25.6763","293.8278","268.7888","57.2575","27.4191","300.7384","284.7261","292.4088","147.7732","292.5045","284.5753","272.2972","258.8108","297.7938","285.8271","283.3410","185.2229","286.0038","279.3119","169.6937","258.2959","296.6015","303.3282","192.6372","26.5069","300.0692","285.3087","288.1249","256.4849","295.6570","287.3561","281.5738","53.5739","308.2801","316.4959","265.6141","30.5929","323.6119","303.7805","69.0626","33.0606","281.5840","304.5012","282.4215","65.9962","312.8252","318.0223","247.0047","23.5784","311.2640","290.6934","308.2079","58.8965","301.9487","302.8860","32.5792","50.0706","319.4365","319.5281","307.6578","312.8606","299.2911","285.6779","301.6371","285.9825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",45.7500,"298.4658","301.8763","170.4815","29.6763","314.7148","315.1049","308.7038","311.7249","320.6057","329.6727","186.0528","261.1658","296.0321","294.0956","27.4683","23.3243","308.4391","312.0546","41.9034","24.0951","343.7477","340.4968","172.9868","57.0627","308.0545","287.3054","55.4057","85.0849","311.7607","308.3250","22.9223","24.5887","294.9081","267.0281","58.1651","30.6850","300.1723","287.6647","294.9620","158.0947","294.6375","286.5025","275.3331","262.0477","296.7748","289.7543","285.7683","187.4583","289.8801","291.2536","166.5664","258.8396","300.5527","303.6430","188.6025","22.5646","297.0976","282.6482","287.7606","255.7969","302.6862","289.1535","283.5023","51.7574","307.5374","315.6140","259.0223","29.9774","319.0442","302.1073","63.9494","29.0832","286.2249","301.9125","284.8753","66.7244","312.5815","316.4351","246.8667","24.7950","310.8565","292.6302","310.5128","60.4558","303.5086","301.0799","38.1796","40.0399","316.3478","314.2341","303.0323","311.3834","297.6971","286.5257","307.0595","290.5967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",46.0000,"297.2351","300.1654","161.9536","24.6257","314.2233","315.7187","308.7263","312.5823","319.8945","330.8948","182.8855","259.2129","293.5721","291.3033","26.1874","25.8042","305.8800","313.6270","47.9470","26.5155","343.6956","340.8434","131.5728","52.5256","303.4971","286.7472","60.9910","105.9081","309.8405","304.7112","24.9084","26.5839","296.6538","268.6448","60.8153","28.1964","299.8237","285.1590","293.8541","149.6184","297.7210","285.4611","277.2703","259.4330","300.1969","287.4445","283.2183","189.0984","290.4678","282.6495","167.9040","259.5952","299.5462","303.7833","196.9846","25.3638","296.6224","283.4099","286.9438","259.4866","297.9746","288.3496","283.1646","51.4208","308.6710","315.2501","265.8351","30.4557","324.8017","301.2110","68.5117","34.2816","283.5175","302.7664","280.8150","68.4087","314.6315","318.7799","247.0299","23.5498","311.8413","290.4278","311.0179","59.6847","303.1222","301.7841","37.8436","44.7930","318.6012","317.2402","305.8394","314.0725","299.4463","284.3017","305.4270","287.3211"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",46.2500,"297.4993","302.2143","155.5200","24.4776","313.2943","316.1835","311.0480","310.6489","319.9540","328.9816","182.6709","256.4837","296.2146","294.0028","29.6322","29.3770","305.3476","312.0995","44.7990","32.6501","344.7748","341.4739","106.6907","49.7899","305.7787","285.2412","64.3695","114.0802","309.0551","304.2830","27.1816","27.4558","296.4825","268.6949","56.8553","25.2186","301.1472","284.2076","296.9556","150.9520","295.4093","287.9291","279.0477","262.3610","301.2898","285.6528","282.1223","188.8239","292.8401","280.5035","168.6546","259.0729","301.0132","303.7834","201.6167","23.5710","298.2401","283.1986","288.1553","259.1765","297.3892","287.9947","284.8678","53.5386","307.8125","316.9266","268.0925","30.9097","322.9520","303.3318","72.0669","37.5902","282.3047","303.1304","283.1150","70.4896","314.4002","317.7162","248.7032","25.8489","312.5681","290.9556","308.1812","58.9504","305.2334","301.1684","36.5138","46.9537","319.9178","319.5689","306.7256","314.0512","300.3956","285.6381","304.3494","286.7279"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",46.5000,"299.1730","304.1540","158.6021","26.9360","313.7493","315.1234","311.9359","310.0004","321.1927","328.8754","183.8066","255.7696","294.8181","294.1783","29.4796","27.6886","303.9046","313.3126","43.8835","31.0944","343.3706","340.0827","110.7676","51.2587","303.7029","288.0111","61.8927","111.3270","310.8483","305.5170","26.3198","27.6751","297.6953","268.2567","56.1619","25.0496","301.7647","283.5951","296.5338","146.7880","294.6799","287.5519","277.2872","262.0662","300.2107","286.8409","283.5866","189.6528","294.6656","280.1742","169.2525","258.7225","297.6919","304.3528","201.7612","27.2783","297.4416","284.5785","287.8571","259.4291","297.9242","290.1923","282.6163","50.5860","307.9969","316.4637","267.9347","33.2797","323.2110","304.2079","74.1592","35.8373","284.5730","301.9568","284.7414","69.2214","315.3687","318.7046","248.9591","24.9086","311.8751","290.6667","309.1389","58.4134","303.8742","300.6897","34.2075","45.5976","317.8501","317.7756","305.8836","313.4210","299.2837","285.6013","306.5026","284.8055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",46.7500,"299.0208","301.9267","171.0693","30.4999","312.3008","314.3830","308.2939","312.4167","319.1562","331.0910","184.2010","261.8903","294.8765","293.0848","27.0395","24.1332","307.7567","309.4830","40.5671","23.5402","342.8819","339.3481","177.9455","60.0280","306.6045","288.4559","52.2252","82.0677","311.9765","310.2091","20.2709","25.1912","295.8701","268.2305","58.9294","28.1988","300.9298","287.7046","295.2583","160.0787","291.5283","285.6017","277.0721","259.4330","296.9080","290.2504","283.3058","186.6535","289.0558","290.2857","167.7263","259.7719","299.5988","302.6938","190.7218","20.9982","294.5472","281.5471","287.4785","259.1737","298.6175","286.4930","283.4452","49.6540","307.9049","313.9283","256.8874","33.0719","322.7774","303.3889","61.9597","30.8434","282.9336","300.7604","284.1589","63.6884","313.0308","318.4344","250.2908","22.9347","310.4669","289.0435","307.9586","62.8683","304.5574","301.4748","33.7365","39.6698","314.9273","314.8564","302.7130","314.4677","295.4152","285.3001","307.2149","289.6154"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",47.0000,"296.5482","298.1921","159.2168","23.3061","313.9066","318.6141","309.4296","310.7041","318.7446","328.5159","180.0461","255.7233","291.7745","292.7290","31.1308","25.9276","304.3612","312.2560","43.1808","28.7794","342.7841","339.8272","106.7850","49.9530","302.8437","287.6579","64.8542","117.5934","308.6870","302.3472","29.5456","28.4695","296.1227","269.7374","59.4776","28.5314","303.3246","284.2930","294.3229","146.1484","294.5950","287.3285","277.0772","262.2474","301.9141","285.7373","282.7178","188.3819","288.0518","275.6404","167.7132","258.1019","298.4276","303.5827","203.9291","26.4670","299.3135","285.2912","287.4198","260.1655","295.7942","286.9343","281.8369","53.2322","306.7943","316.3551","268.3653","34.9047","324.8324","305.1644","70.5355","34.4869","284.0085","303.5439","284.9962","70.8026","314.8257","318.1447","249.4635","19.2466","314.7359","291.2713","308.2260","56.5505","302.8312","301.8724","32.6459","50.6186","317.0538","318.3889","308.4394","313.7589","298.5202","285.8904","304.1781","285.3926"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",47.2500,"296.6107","299.8189","162.3311","21.7710","312.6080","316.1464","308.0065","308.4401","319.0413","330.0992","182.3849","255.8431","291.0074","291.3867","30.6959","25.8604","303.4728","309.5576","44.1914","27.6618","343.4093","340.7599","104.2400","48.3171","304.8991","286.7064","64.9399","115.1994","306.7870","300.8022","24.7288","22.8141","294.1208","269.2962","55.7734","24.0953","301.7206","283.5324","293.7920","146.1568","295.6391","286.6982","276.1752","258.7563","299.0284","285.6588","283.3954","187.6746","290.0316","277.9373","166.8270","260.4268","299.8009","304.1748","209.4717","24.3268","300.6425","282.8210","287.8309","263.5418","296.6448","289.7097","283.7617","51.0172","307.0030","315.0092","270.8875","30.5043","325.6288","305.2142","68.4621","33.8878","283.5610","302.3822","284.5803","71.6123","314.0847","319.7378","251.2755","21.1190","311.6750","289.2464","308.6979","55.6710","304.8774","300.2351","33.1106","48.1615","317.8495","317.8430","306.8296","314.3219","299.3549","284.8965","303.5789","285.7655"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",47.5000,"296.7914","296.4787","163.5352","24.4159","314.2079","315.1751","309.9335","311.1282","319.2142","331.1106","184.6871","256.9219","290.5228","290.5848","28.3975","24.9436","303.8339","311.6603","46.5289","26.3427","343.5038","340.0994","112.4994","48.8857","301.9519","288.3076","64.4237","112.2769","307.7786","302.6679","27.2913","28.3896","298.0338","268.6377","56.2834","25.2873","300.5570","282.1838","293.6217","146.8462","294.0281","287.9583","274.1116","259.2243","299.4778","284.9559","281.0392","189.0746","288.8647","275.6996","169.2033","258.8980","299.1307","303.1796","208.8698","23.4158","299.5663","281.4152","285.6947","261.8347","295.5272","289.3616","282.5998","49.3752","307.4023","314.6634","271.2812","32.6818","324.3602","304.2938","73.3345","34.0443","284.8859","302.5560","285.4946","69.5032","312.2010","317.2346","252.7676","21.9846","315.5395","291.8893","308.8055","59.7540","303.5203","300.5984","35.2632","51.1956","317.2514","317.2593","307.1696","314.9290","299.9626","283.8380","305.5319","287.3754"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",47.7500,"294.2560","297.9366","160.2473","26.0608","314.0837","314.9784","309.4270","310.9054","319.8035","330.7784","177.8381","252.7867","291.0031","291.5050","29.5385","25.7934","302.9898","312.1316","45.1965","28.4173","344.9681","340.1043","96.0062","48.0830","302.1306","288.2888","64.1481","121.7253","306.8054","298.9439","26.1730","26.4852","295.4714","266.5034","56.7372","27.8389","299.1946","284.4457","292.5033","145.2688","295.7139","286.0526","276.3129","258.5339","303.0208","283.4966","281.8708","189.0649","288.7075","271.9626","169.5773","258.3762","297.4995","303.9962","210.1744","24.9872","299.4830","279.8864","285.5296","260.6460","296.5147","289.3834","282.4239","48.6922","308.1336","316.1331","271.1678","30.8248","325.5821","303.1702","71.0875","34.6424","283.9457","302.2225","283.8969","68.6718","313.1744","319.0874","252.1827","21.6674","312.8448","294.1259","308.0525","60.6484","302.8863","301.8962","36.8462","49.3324","317.8518","321.2424","306.3314","314.6532","299.6857","284.8624","305.8520","285.0198"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",48.0000,"294.2946","297.4855","164.4197","23.2173","312.4846","315.5020","307.4583","310.8611","318.5777","329.1363","180.3865","256.1601","292.7216","289.7334","29.6465","23.9336","304.0835","311.3964","43.3762","26.0853","344.6665","339.9266","113.6319","46.1074","301.6079","286.2016","60.9747","117.4912","308.3126","301.3885","24.6755","26.3336","294.1816","267.3140","57.8285","26.0846","300.8511","282.4847","294.4164","144.6760","295.1907","286.5202","274.4557","258.2021","301.3285","284.8808","281.2368","188.2814","288.4911","276.8476","166.7910","257.5573","296.6278","301.5728","210.2256","24.9797","294.3945","279.9342","286.8471","260.0497","297.4734","288.4698","281.8762","51.8196","308.5194","315.7402","271.9627","28.5935","322.0837","302.7970","68.8071","33.2463","285.2937","299.5706","284.1126","66.5619","313.8709","318.0604","254.4317","18.6821","313.3579","289.1898","310.0368","58.5120","305.4668","301.8546","35.7482","47.4220","315.7195","318.3563","304.1584","313.8864","299.7724","282.7636","305.0831","286.5060"
