"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",29.2500,"41.8456","292.0768","272.0064","209.3005","28.3750","149.3736","286.4183","209.6084","94.0203","114.9213","55.4283","60.8948","86.5601","125.3028","157.6630","132.0263","131.3789","38.5089","261.2975","257.5837","280.9875","259.7859","225.4692","63.0311","97.7999","132.7383","115.8671","97.2900","96.0000","188.9838","230.8637","47.8777","246.1687","240.3690","46.6598","33.9869","56.8557","267.6227","124.4258","256.3431","173.2523","192.6649","58.1209","30.6461","240.1694","73.9431","96.1498","99.8595","291.7587","266.9774","196.7313","255.8717","245.6612","187.5667","250.4993","265.1844","202.5593","210.3091","243.0506","257.1505","176.1543","204.0374","237.5684","207.8856","227.4537","251.6851","251.8980","229.5429","230.3777","244.0406","150.2575","223.4693","174.7545","264.8703","172.3095","176.6218","237.5275","259.4769","210.9021","246.8116","33.7214","93.0622","120.1166","43.1623","205.6009","50.6028","261.9154","255.7976","196.5547","198.9971","35.3330","36.8420","37.1616","41.8822","38.1567","41.1119"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",29.5000,"74.5209","287.8934","270.7032","225.2300","48.9586","152.6012","277.8084","218.0093","104.5365","132.0993","54.5683","66.2568","106.3073","149.3213","177.4962","147.5449","136.8262","50.3920","266.0063","259.2188","277.8401","259.5914","227.6989","69.9044","119.6941","147.6555","138.4573","105.6129","109.6411","200.4417","244.0287","48.1317","247.4569","242.7142","47.0458","30.3594","79.9737","276.4053","137.8464","262.1190","187.9476","196.7608","59.4467","30.6762","244.0496","76.4039","99.3843","98.9321","294.6936","265.7458","206.0249","267.6450","254.2650","195.3572","255.1549","267.1805","208.2066","213.7067","248.8334","257.4994","195.6114","211.6532","251.5443","219.6970","239.7589","253.3775","257.0115","237.4051","236.3732","247.3738","157.2118","225.7731","191.0704","272.2638","189.8500","187.2188","247.6205","266.0000","217.5845","251.1981","37.5840","97.0123","123.1198","43.4376","211.6749","71.2628","266.1715","261.7824","212.5376","204.3581","37.0943","36.0056","36.8965","38.6683","38.2862","43.3852"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",29.7500,"44.2259","294.8848","272.6490","214.0679","33.5213","153.5914","289.6365","211.3746","98.2953","121.5978","55.9519","66.8468","90.9860","133.5716","160.2364","138.3412","134.4749","39.2278","264.1115","260.2359","280.8971","262.6779","227.7167","65.4300","101.5522","134.0245","121.0570","96.7184","103.1457","192.0368","234.6892","51.2870","248.9901","242.4768","43.7115","35.2616","59.1530","269.2667","127.3852","259.3704","176.5583","194.8840","57.8655","35.3725","242.4466","76.0089","98.6756","107.8085","293.7811","266.1692","199.0101","260.9144","244.9626","191.3616","252.6304","267.3635","202.3498","210.3266","246.8297","258.7291","177.2141","206.8965","242.3619","209.7999","230.8393","252.3125","252.7866","231.9069","232.3324","244.7700","151.4953","226.4607","176.3347","265.9492","176.1312","178.4045","240.0189","260.3321","214.1127","245.6387","37.4604","99.2586","122.4912","44.4675","211.1482","52.5445","265.9695","258.8939","200.7147","206.0533","36.3267","36.9657","38.2326","42.4360","36.6294","42.4759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",30.0000,"65.6072","292.2166","273.4525","225.4507","45.2857","153.6681","279.7845","217.2727","103.3260","127.3357","53.1699","64.5993","102.3030","145.3882","176.1716","145.7577","138.7877","46.4435","265.8929","258.7942","279.0093","261.4369","228.3186","70.4080","115.4343","146.5400","135.3567","102.4381","109.1889","195.1944","244.1094","46.0532","248.2337","246.5534","47.2353","32.4741","71.5775","276.0118","137.2765","261.1500","185.8010","196.4677","57.8023","31.4819","242.3903","76.2256","98.8279","103.8677","293.4317","269.4437","203.4792","267.1269","251.5553","196.5082","255.5908","267.9941","207.5314","213.8296","248.2166","259.6796","190.7680","211.4999","247.8560","220.6463","238.3184","255.6499","257.6917","238.0997","239.6015","245.7203","160.6544","228.1142","191.6032","273.5808","190.8438","186.5246","245.7525","264.0300","218.4686","250.5345","33.5467","98.0192","124.0289","42.7201","214.7928","64.5312","268.0730","257.7369","207.4270","205.8177","33.5340","35.8460","36.1526","39.0126","36.3954","41.2194"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",30.2500,"49.0420","295.8747","276.4968","219.0466","32.5676","153.9117","284.1643","214.3611","102.1072","124.5985","56.0888","65.1384","95.6486","144.1655","166.9707","140.3788","133.4477","41.8933","266.0695","260.1098","282.4010","264.7799","229.8530","66.2998","107.8946","138.6662","129.9935","102.2165","101.0887","191.1140","239.9797","46.5549","247.4410","245.1976","45.3816","34.1889","64.0551","275.0005","130.5141","261.5045","180.0915","197.7348","59.8546","31.8156","243.1408","77.7434","98.3782","108.8741","294.9900","271.1967","199.7299","264.7261","250.4614","191.6196","254.5128","270.5048","206.7540","213.4965","246.1263","258.6378","183.5611","210.0458","246.7332","216.3048","233.8708","255.0738","255.9322","235.9541","240.6652","247.9434","161.4196","229.2457","186.8621","268.8056","182.5209","181.5482","244.1537","260.4579","217.7465","247.7036","38.9338","99.9790","124.9053","44.6362","215.1302","53.8971","265.7487","260.4823","206.8136","209.9991","39.5299","36.5800","37.5763","41.3101","36.5068","40.7407"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",30.5000,"68.4352","293.8545","276.4460","229.3630","43.2838","158.6264","279.1805","219.0932","105.3162","129.4984","55.5055","67.8528","105.8258","152.0616","177.0512","148.4715","139.3834","46.3604","267.7274","259.5063","281.4602","263.0096","231.6320","71.5021","119.1920","145.7395","138.2939","104.7614","109.8131","196.8696","247.8713","43.1097","250.2034","244.7717","45.2221","31.2668","71.8837","276.3028","140.8154","263.3457","187.8328","199.1552","58.4883","31.3091","246.3553","76.7333","102.7454","107.1484","295.6211","271.7022","208.4920","268.3873","254.6725","197.5670","256.5709","269.2353","209.8754","215.3860","250.9934","259.8890","191.4713","213.4126","254.0617","223.4533","238.7710","255.4619","258.9765","241.3320","243.1796","249.3163","163.7018","230.7771","192.7675","274.6647","190.6781","188.5045","248.2888","263.9524","219.9379","251.2464","35.4480","100.7582","124.6345","46.3303","218.3464","67.4851","270.3980","260.4400","209.6878","210.4178","37.5625","39.4458","36.9239","41.6953","39.0312","41.6258"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",30.7500,"49.4143","296.1292","274.6141","224.3150","34.1925","158.3559","286.4371","217.3415","102.7208","126.6199","55.9789","65.1320","101.0072","147.6268","173.6440","143.3299","137.5482","39.9758","268.1614","261.2997","281.8272","265.2062","232.2261","65.9765","109.9970","140.3389","127.7309","104.9148","103.7555","196.4528","241.1727","49.1234","249.5710","246.8286","46.6029","33.7173","64.1865","274.9789","137.2383","262.1422","182.2997","199.1896","60.8408","31.5655","243.7220","80.0260","100.1864","111.5727","293.6763","272.2852","204.9311","262.9535","253.1824","197.7730","255.9349","269.6293","207.6248","215.9124","250.8148","260.3910","186.5489","211.8664","247.5430","217.7870","234.7410","254.5998","257.2894","240.6284","240.7521","247.8782","161.2320","231.3546","188.3195","270.1634","186.2726","184.7877","241.2380","265.4391","221.0375","248.9745","35.1691","101.4329","128.8267","46.6812","218.4112","52.0941","268.4811","263.6608","210.0911","211.7751","38.8111","38.8043","38.1927","40.0743","38.3883","43.5191"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",31.0000,"46.2225","298.7310","277.3297","224.8836","35.1910","159.1410","291.0266","217.5274","101.2466","123.2517","59.1844","67.6726","101.4427","147.6597","170.8615","141.4669","136.6860","42.3049","269.3445","262.2146","283.3517","266.3973","229.8470","67.8137","110.7583","140.6593","126.4495","105.5837","104.3783","197.6429","241.8951","52.6868","251.2442","246.6187","47.3126","35.8849","62.8741","273.2390","138.7700","262.6696","184.4159","202.6870","61.2256","32.6992","244.2043","79.6343","103.1878","114.1814","295.9873","269.9588","201.9895","263.2906","252.2441","197.4929","256.6514","271.0774","208.5000","216.5779","249.3244","261.2285","184.2059","210.9158","249.0786","219.0813","236.5133","253.7423","257.7230","235.4631","243.6951","246.2701","164.5941","233.5479","185.1616","269.0888","183.6572","186.2994","243.9519","265.0208","218.3793","250.7323","37.2677","104.1477","129.0608","46.2668","223.1208","54.8333","270.6492","262.0120","206.8447","215.6308","40.3769","38.4863","38.2574","44.2990","39.5318","43.8353"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",31.2500,"40.1043","299.9846","276.3978","227.1133","37.1483","162.7274","293.1498","220.8932","103.5510","121.9961","56.8099","68.8923","100.3118","144.1853","170.9806","142.7708","136.4354","42.7429","269.0188","260.0677","282.3671","267.8246","233.1831","66.5437","110.0604","142.3519","125.0437","106.1017","105.6741","197.8600","241.0447","49.7244","251.1865","246.1394","51.2073","35.9716","60.9807","273.2206","137.8786","261.8782","183.5684","202.0770","62.7963","31.7599","246.7161","86.0407","102.0625","118.3084","292.4039","270.1097","205.3256","263.7737","251.5371","199.6984","257.7691","271.7085","207.6745","216.3789","250.1889","261.4844","180.3347","214.4720","250.4664","215.1737","236.6653","255.3036","259.7995","239.0192","241.7310","247.1729","166.3999","236.4797","187.1204","268.2786","181.4831","183.8309","242.0757","264.4297","220.3147","249.0280","36.2820","107.5171","128.0928","46.7639","222.9154","51.1563","271.3275","260.2124","209.2171","213.8041","39.4984","40.0228","38.2594","41.8645","36.6747","39.8376"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",31.5000,"42.5756","297.1125","275.4330","225.0600","30.8255","160.4567","290.6881","218.6992","98.6820","118.5531","58.9673","68.2029","99.9921","145.6323","172.7176","143.2981","135.1877","39.8362","268.0350","261.1758","284.2611","264.9207","233.7986","64.7113","107.7550","140.6386","125.6815","105.0368","104.3171","195.3658","242.6452","53.1668","251.2497","245.3864","46.1057","35.4960","59.0543","273.9175","139.3196","263.1381","184.1375","203.6017","60.8457","31.9384","247.2993","77.4764","103.9327","114.9836","293.2604","272.7314","201.4188","263.4041","250.2907","197.5952","256.1292","271.6105","207.2797","215.3941","248.4063","263.0761","180.9624","209.1700","248.8573","215.1223","235.8314","256.2329","257.2401","238.3089","243.9268","247.0837","167.3378","234.3900","188.7070","267.6769","184.6937","183.6776","242.4081","263.8616","220.6145","248.9886","33.6910","104.8866","130.0299","48.7053","223.7047","49.1259","270.9258","263.4689","207.1161","216.6644","35.6942","37.0355","35.0052","40.2497","35.6417","40.0328"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",31.7500,"48.9708","300.9441","277.6209","229.8907","33.7304","161.6482","288.8502","221.6568","103.1888","126.9120","56.4404","65.9733","105.3129","152.7012","179.5281","146.1918","138.3694","40.9510","271.4154","264.0955","283.4688","266.6813","234.5158","68.2023","116.3007","149.2288","135.6478","106.7664","104.1738","200.5249","246.5121","47.5100","253.8085","246.8448","46.4244","34.6714","63.7122","274.4558","142.9324","265.7640","186.5113","203.1745","61.5265","29.9536","247.2724","81.5389","104.1636","116.8748","295.8733","273.0011","208.5137","265.8667","254.6206","201.4385","258.4981","270.1105","211.9136","219.7337","251.7507","263.1150","186.2367","214.3935","252.9934","219.2023","239.8912","258.0361","259.4930","240.0071","243.0793","249.2205","168.0505","238.6132","193.9137","269.9904","192.0173","191.6825","245.0311","266.9631","225.3999","249.0637","34.9061","106.2835","129.6010","44.5937","228.1486","54.2060","273.6501","264.3689","212.9344","221.8425","38.5034","38.8526","37.2683","42.7337","39.3292","40.5857"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",32.0000,"74.6521","293.0005","273.9638","244.2625","50.0436","169.6427","282.5074","228.2701","110.4788","135.0626","53.9772","71.9835","117.4714","164.1763","192.9562","156.6976","146.2495","52.8996","273.0251","262.0048","281.7069","264.7422","236.0422","75.9181","132.0769","158.2240","146.5689","117.6611","119.7610","207.0038","255.8104","49.6278","254.7381","248.2565","48.2599","29.7309","81.8720","277.7782","156.1346","268.3736","196.9797","207.1660","64.8219","30.3168","251.7323","83.2714","104.5562","113.3644","292.1593","269.6199","212.3978","272.8928","262.8086","206.8554","262.7366","271.1517","217.1789","220.3582","252.7575","262.4072","201.1885","218.0480","259.6598","230.2290","247.4685","261.2029","264.7628","247.9651","247.8565","250.2154","176.6339","239.0870","206.1901","276.4424","206.8229","198.6869","253.9459","268.8287","232.1654","253.7934","33.4697","102.7510","130.2081","45.0979","227.1425","77.9946","274.8143","266.7972","220.6375","221.3073","34.7829","36.8966","35.7082","40.3885","37.1116","41.3139"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",32.2500,"50.7200","300.9618","278.7724","235.6349","34.5802","162.4643","291.7894","223.4526","104.8488","126.2274","61.3420","69.1689","105.8213","156.0380","182.4470","146.1829","143.5248","44.8593","270.7643","264.6234","285.0255","268.6177","234.7252","68.1770","117.7580","150.1927","134.9253","111.3280","105.0219","201.6650","247.4712","51.1351","255.0564","247.6403","48.7156","35.5280","64.6021","277.7660","146.6865","267.5923","189.4736","205.2153","65.6758","34.0601","247.6062","86.4977","103.4294","120.0814","294.6097","273.6122","210.6578","267.3903","254.5115","204.0143","261.4487","272.5001","215.1249","219.5229","252.7676","263.1176","187.6156","216.2250","253.9508","222.0585","237.2826","257.4354","261.8670","240.7382","246.3351","248.0085","172.8019","241.9257","198.2224","273.2503","191.5321","192.5456","247.3650","267.5967","226.6589","250.6645","35.7414","109.4378","132.9186","50.0941","228.6743","55.2708","273.3001","263.8291","213.5465","223.9986","38.8522","39.5747","38.3357","40.3201","39.7200","43.7433"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",32.5000,"46.0691","303.0681","280.6145","233.4635","31.5979","166.9819","294.6198","223.7984","105.5245","125.0151","62.7378","72.3632","109.4150","155.3676","179.8490","150.4303","143.4952","43.5410","273.0576","265.3307","286.1215","270.9539","238.3458","68.4802","117.4228","148.3538","135.3478","109.4819","109.1934","202.4860","247.1041","53.4969","254.0821","247.0766","48.7936","37.1771","60.2050","275.5735","147.9154","266.9260","189.2977","210.8027","67.3689","33.8829","250.4112","85.5796","105.7323","125.5309","295.2987","275.0072","211.1754","265.9873","255.1496","204.0237","260.2330","272.4477","215.8810","222.4569","252.3920","266.1284","183.1885","215.4883","254.5729","221.8474","235.7329","259.4782","263.1854","242.3185","247.0358","250.6464","174.9017","243.9227","193.1990","271.3737","193.1563","191.4845","244.5739","268.0695","225.3473","250.5251","35.2399","111.5127","133.7563","50.7344","229.9456","52.0667","273.9510","264.9123","212.5597","224.0328","39.3797","38.1617","40.2407","44.3733","36.7538","39.7993"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",32.7500,"67.1732","299.5949","281.1627","246.4092","41.1215","170.6273","289.1131","229.8557","109.5340","135.0122","58.8311","74.4235","116.3373","170.0869","194.2474","157.2887","148.5381","48.8905","276.8465","267.1891","284.8708","269.6779","240.3484","75.3758","130.2489","158.7554","144.5912","113.8652","115.2911","206.2771","258.0110","49.7988","256.5225","251.8302","49.5013","31.7951","76.6501","282.4557","159.5107","273.5835","196.3468","209.0092","70.6249","33.5878","251.9962","85.0837","106.5605","121.2240","296.6776","277.9663","213.1179","274.9347","262.4098","210.4126","264.7121","275.0147","218.3674","222.7973","254.6567","268.1115","198.8038","222.1229","259.0726","232.7500","247.7536","261.5537","264.0653","247.0004","249.9507","249.7928","182.4503","241.7318","207.5504","279.2915","202.4604","199.4305","251.2764","273.0357","233.0795","255.1847","36.2857","106.0022","133.7729","48.0682","233.6664","66.7999","279.4517","270.0621","223.7291","227.7863","42.6764","38.6569","41.6301","42.6155","40.0309","45.2292"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",33.0000,"73.5929","298.4836","278.5254","248.7980","47.2565","175.7545","287.2929","230.7776","112.6448","138.4212","60.0301","75.0736","120.6632","176.4169","198.4911","158.6613","153.1303","56.9032","276.0881","266.6010","283.4335","269.1201","240.0056","75.3704","140.4735","161.1156","149.8695","119.0399","125.0142","213.0440","258.2171","52.9876","258.1038","254.0518","50.6580","32.2199","81.9598","281.8366","162.5897","271.4490","201.7129","211.1552","70.9934","33.7318","255.3158","90.3062","109.1344","117.9419","297.4193","275.6257","217.2813","274.5278","265.2352","211.1374","264.4764","274.9063","222.1786","225.9843","258.0322","266.4693","203.4995","220.9873","262.2048","234.6333","249.7533","262.9228","266.9532","250.8041","251.5146","252.5312","184.3662","243.6653","211.9470","277.7745","210.2676","205.7464","257.3598","271.5698","236.2037","256.3500","35.2543","108.0307","136.1648","49.4727","236.1239","75.6067","278.7952","269.6838","226.0650","231.1374","37.0690","41.6964","40.2505","43.4382","39.5341","46.1302"
