"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"53.8592","211.4339","204.3497","107.4056","117.8430","67.2111","220.0952","136.6604","106.3518","90.0317","92.6640","127.4943","97.5821","26.6507","43.6590","110.6008","108.8503","80.6157","160.7439","157.7920","196.1033","170.4775","148.0178","104.6395","118.7386","112.5657","120.1575","110.7262","113.7231","118.1351","122.7754","97.5083","132.7867","141.1367","121.6220","55.3531","92.3146","160.9155","159.7339","140.3506","134.3202","87.5152","73.1622","57.9381","126.0174","128.5231","89.7442","95.7482","232.1556","169.3746","156.1891","160.9852","136.6060","148.3969","169.1708","177.6527","148.6375","142.0331","153.1243","173.6381","172.5834","111.5366","149.4300","119.9855","138.4107","142.7605","161.1854","146.4024","162.7419","168.2124","137.1449","158.2328","160.8989","154.6066","152.7497","108.5558","144.4327","168.8029","129.1061","141.7863","99.0617","119.0391","102.8743","100.8792","137.9492","106.2534","160.7409","209.6781","176.0685","161.5625","99.8372","101.2360","117.5030","113.1969","99.6835","64.3582"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"65.2546","205.3809","194.5009","110.1024","115.2342","62.8533","222.3070","129.6727","105.8565","90.7862","97.8579","128.6510","106.0959","35.8045","47.6356","111.7020","109.7783","79.1394","153.7522","148.6095","202.1659","168.3058","148.2673","102.4553","119.8431","120.3021","129.5397","108.7233","111.2903","112.4592","122.0799","98.7893","135.0163","142.4439","121.1898","56.9443","102.4828","161.6262","170.2217","140.4463","132.3055","92.0802","71.6019","57.4975","127.4371","127.1579","94.4527","94.9903","233.5631","170.2000","162.1788","159.1698","137.3886","143.7287","166.6523","180.5213","149.1572","144.6043","155.5835","171.5373","162.3236","114.5455","153.5419","124.1351","142.4363","147.1764","164.6677","149.6201","166.1241","174.6960","136.5019","160.9964","160.0252","156.0589","155.1446","110.1790","145.2832","167.7217","129.4411","139.5134","97.6148","120.7875","103.9386","99.7718","143.5667","110.7455","163.5273","204.8368","178.2944","160.4505","103.8500","103.2565","115.5959","109.1543","96.1741","64.4120"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"57.3876","222.7323","208.5102","117.1686","119.3691","72.4254","228.7008","140.9039","113.5354","94.7342","103.6768","133.8307","99.8523","28.4737","42.8624","117.3636","117.5496","82.8992","162.4072","158.5473","200.5186","178.0726","154.2254","106.0882","120.7658","118.1562","121.6569","115.2574","118.2107","123.4916","131.2765","100.7427","138.8657","146.3160","125.3174","58.7555","97.9795","163.7985","166.8935","148.5589","139.5159","98.1594","79.9841","60.2722","130.7599","135.1577","94.0789","94.9826","236.5981","171.9755","163.1276","166.6102","144.0489","156.0473","172.8810","186.0784","155.3495","145.0977","158.4330","174.3023","173.8143","116.6333","159.0495","128.4903","142.1812","146.7889","168.4561","154.2570","171.2454","174.7643","140.9892","163.3222","165.3294","158.1457","157.2997","116.9500","150.8131","173.5184","133.5140","144.1192","100.3702","124.1520","104.5162","104.0766","141.6795","108.6088","167.4041","217.0882","185.8456","166.4414","100.8258","103.6217","120.8464","117.4923","100.9510","65.6424"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"54.1827","224.6032","214.8022","116.2075","120.4677","74.5760","232.4028","140.4244","114.4089","96.1522","100.2197","132.8033","98.1691","25.5557","44.1077","115.4780","117.0963","87.1021","165.6230","158.1118","197.8837","178.2152","154.1239","104.6522","122.6255","118.5338","125.0500","116.0986","119.3245","122.3686","131.2812","99.4754","141.5479","148.4415","126.4263","56.3587","96.4595","166.9067","169.9798","152.6244","138.6284","96.4327","76.0215","59.6532","132.6485","130.8613","94.2673","98.9850","238.1541","172.8676","164.0699","167.2542","141.7765","156.2418","172.1531","186.1738","157.8199","148.0346","158.4023","179.1885","172.4757","117.1788","160.6571","125.8902","141.3592","149.5520","171.1706","155.3091","171.6140","177.2883","140.2715","166.4098","167.6644","161.6516","158.1599","117.4811","151.7030","173.2546","132.9244","144.6249","102.8343","122.8124","109.1534","110.0986","142.5060","107.8499","166.3478","218.0893","184.8789","165.4085","101.5363","105.1044","123.9810","114.8882","100.1787","63.8504"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"55.4061","227.7024","214.8930","119.5426","119.7732","71.7049","233.5123","143.5215","115.5839","99.2058","104.6399","137.1756","99.9175","26.0743","44.0104","118.2430","119.8363","85.4412","169.1857","164.5843","204.2614","179.1142","157.8272","108.0203","126.0120","120.7475","125.4837","119.8121","121.0785","126.6547","133.1559","100.2778","142.2054","151.1371","127.8121","58.2457","98.7000","163.7710","166.4642","156.6165","139.7597","94.2245","75.0696","60.1520","133.1706","132.6129","95.1356","98.6236","237.0097","173.9797","163.3352","170.5290","147.7813","159.4107","173.4872","192.3275","162.3779","148.4963","162.8325","181.2985","177.8771","118.1745","164.7221","130.5098","144.8123","150.5260","171.1057","156.3418","172.4041","178.2656","148.1293","168.1584","166.3945","161.5149","158.9908","118.1439","151.8164","175.6015","135.3374","147.6241","100.1672","124.3103","109.2805","107.1003","146.3399","112.2004","170.7412","219.7554","189.5427","169.6114","101.3819","104.5815","120.5693","119.1335","104.0822","66.0513"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"57.9755","229.5704","217.8718","122.0469","125.1849","79.2026","237.3008","144.7294","119.4302","100.8114","105.5409","136.2820","104.4166","32.4743","47.0374","120.2876","121.4720","89.7729","169.0558","166.8604","209.2086","181.5619","158.3678","109.0378","123.7929","128.0408","128.8198","119.8118","125.0181","129.5296","138.4337","103.9143","147.0616","156.4534","131.2345","63.0962","101.0271","171.7596","173.4972","154.5970","142.6038","99.1109","79.4803","63.0376","134.9480","138.3776","94.6553","100.7596","240.2867","177.7106","166.7194","172.8027","148.6796","159.7749","175.5678","193.6128","163.5278","152.1676","163.0766","185.7632","180.7072","121.1653","167.4137","130.9557","147.1463","153.7908","174.3847","160.4485","175.4418","182.1707","146.1165","169.7132","169.9018","165.6543","160.5440","121.9422","157.4012","178.9566","137.4772","152.3801","102.9190","128.2090","109.3973","108.5435","148.6797","112.4657","175.4145","224.5910","193.0773","172.5138","104.9251","105.0686","125.1984","119.0956","103.0142","66.6828"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"54.1033","236.8325","222.8670","126.0592","126.2016","78.8772","241.2467","147.3486","118.3724","104.3838","108.8202","142.5945","103.6959","28.6954","48.7636","122.2037","124.0999","88.6589","173.2383","168.7549","208.2357","184.5336","162.7170","112.1990","128.3244","124.0380","128.7305","120.5758","125.3585","130.7916","143.5289","107.1002","147.6446","156.2060","133.1025","62.6147","101.0976","171.5207","172.8526","158.2218","144.3465","98.5194","83.7441","60.4961","136.8207","141.9214","98.6949","101.7172","239.5449","178.1934","167.2314","177.0290","149.9646","163.5330","177.8577","201.2851","164.1087","154.2724","171.1132","185.5280","181.5125","122.3780","168.5654","133.9886","150.6727","155.3068","176.0261","162.1804","180.9694","183.0598","147.9712","170.9258","174.2094","166.2891","160.0993","122.8909","155.8961","182.0252","141.3300","152.6667","107.1462","129.7605","111.4960","112.3269","149.0988","113.4685","175.6286","229.2188","194.6416","170.8477","106.5053","107.5412","126.4697","120.7977","105.0029","64.0196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"54.3560","235.3377","222.4893","123.6569","129.3154","83.6460","240.1816","147.6353","123.8696","107.4793","110.2809","142.3766","105.6433","30.5143","48.9926","126.2757","128.8797","91.6864","171.2267","168.3831","211.5983","184.7275","165.7234","112.4765","128.0969","123.5140","126.1783","120.7772","125.3275","134.4669","145.2338","105.6312","150.9247","158.3556","133.9707","61.3313","101.5711","173.2988","172.1063","161.8229","148.4794","100.8197","78.7382","63.7835","138.6262","139.2853","100.4099","105.0183","239.4447","179.2203","166.9177","176.7737","150.1125","164.8863","178.3273","200.6440","167.9066","155.9920","171.1684","189.6117","181.8291","128.3702","171.2582","135.4330","151.6144","155.6460","176.5141","161.7112","183.2627","183.6582","150.2728","172.4726","173.8906","169.1600","164.4392","126.2495","157.2903","184.7388","142.8241","153.9767","104.4201","128.4256","113.8296","114.7670","151.0096","111.6373","179.5958","228.0045","196.1028","173.8405","108.1085","111.0075","130.7423","123.1073","108.1384","68.6174"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"52.7257","234.3069","226.5252","124.8921","129.7045","80.5383","243.2254","148.3901","124.0326","105.3878","109.2754","141.4290","105.6961","29.7241","49.6669","127.8621","129.2659","91.4360","172.8053","168.0878","212.0881","187.4187","164.3907","113.0935","128.9416","121.9818","129.3319","122.5093","125.8972","133.9043","143.2286","107.1822","151.9323","155.4606","137.1550","59.1590","100.8664","171.8632","170.1882","161.1465","143.7965","98.7958","79.3346","61.3079","139.1038","140.6412","96.6497","99.3911","243.2074","181.3463","169.3863","180.5136","150.4325","165.3642","180.2492","201.2563","167.7106","152.1237","171.0816","188.9901","181.4342","123.0883","175.2857","134.0197","151.6461","157.4479","175.7357","160.9908","183.2815","184.2857","148.7475","178.4261","174.2213","168.3792","164.4009","125.8951","159.2916","184.1204","142.4165","155.3576","104.9494","130.3373","112.1606","113.0848","149.1544","113.9665","181.4046","228.0679","196.3740","175.4483","105.8806","108.4461","128.7500","123.0463","102.7053","67.2796"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"53.5522","239.4773","227.1723","127.8906","129.8734","82.8195","245.3247","149.2602","125.0328","105.7513","108.5037","145.9282","105.9924","32.0440","47.7704","126.5226","129.8043","96.1551","176.4711","170.9800","212.7864","186.4912","166.8593","113.5387","132.6882","125.8144","130.9453","125.7558","126.5761","137.0367","148.7713","104.0344","150.7941","158.9113","136.1278","59.1663","101.6456","174.3692","172.4451","162.9683","144.5448","100.4438","81.3296","60.8788","143.0555","141.2369","99.0402","105.6873","242.1023","180.1722","171.0715","180.4056","152.6772","165.4973","179.2017","202.8843","168.3550","157.4519","176.5243","191.4396","182.0623","125.8580","175.7149","136.7895","150.9880","158.7977","177.9051","163.1597","186.6285","189.6004","150.9575","178.0366","176.8236","166.8386","166.5129","126.2642","161.8858","187.7843","142.8487","154.8427","109.0552","131.4355","115.1250","113.3886","155.2693","114.6132","182.8026","229.0292","198.7545","177.3425","106.2384","110.1270","128.9554","120.0220","108.3732","67.1418"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"53.7675","241.3890","231.4869","130.8718","127.8546","81.7019","250.3513","147.9777","126.8348","107.7862","113.3469","147.1770","107.1257","29.4365","49.8168","129.5321","127.8011","94.1599","172.6412","173.6931","214.1201","191.7039","171.2021","112.5261","134.1985","125.5983","131.5725","124.1732","127.3533","139.1584","148.9214","109.0769","153.4313","161.5825","137.4537","62.9717","102.3530","176.1959","175.0051","166.4278","146.2869","101.9049","79.7305","61.5597","142.6596","142.4134","99.1396","105.3073","242.5807","185.4116","168.2975","181.9909","154.3629","167.2019","180.8494","205.6049","173.4919","157.2561","175.1639","194.8152","183.8039","125.5907","177.5260","138.9129","153.1717","155.8178","181.0939","163.5248","187.9861","190.7923","154.5769","179.2604","176.2088","171.9340","167.5033","131.8974","160.1972","189.2631","147.6442","156.0101","107.4235","129.8677","112.5753","114.5362","155.4743","114.2173","183.4682","232.4048","201.2390","180.9875","108.1101","111.9635","128.6478","123.1811","105.7444","66.1469"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"54.6023","243.8230","231.7832","131.1817","131.5277","83.6320","248.7439","149.5629","128.6170","107.7351","110.1034","148.3293","104.1820","30.8301","53.5168","130.8509","127.9053","98.7703","177.6779","174.1573","216.8535","190.9735","172.0099","113.0538","134.8290","125.8289","132.0416","123.5630","128.9494","141.7520","152.4241","104.5604","155.2434","160.4275","138.7751","60.7340","101.2415","175.1377","174.3819","168.7785","149.4035","100.6050","78.1236","61.3829","144.4529","142.8976","98.9883","104.7837","244.0294","182.8654","171.6929","184.3962","153.5391","169.5115","182.2897","206.8125","173.5996","155.3985","178.2502","195.3359","185.0167","127.5915","179.7195","139.1815","155.6868","164.0744","182.2350","163.5890","187.9419","193.0191","155.0804","181.3424","177.8823","171.3206","167.6021","128.9191","162.6753","189.8007","145.6907","157.9650","108.4661","134.9465","115.1602","115.5182","156.3277","116.1195","187.0255","232.6478","200.5432","178.0439","110.1836","112.3776","130.3970","127.0920","103.8663","68.6702"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"57.3295","245.3886","236.3741","134.9337","129.2834","83.9959","249.5624","150.8914","128.2425","110.2186","114.0049","150.1385","109.8333","27.5320","50.7891","135.0437","133.3805","100.6373","177.1292","176.0959","220.3718","193.6999","173.9498","117.9455","134.5912","129.2005","134.6310","129.5093","130.8635","146.2838","152.6561","108.5836","157.4437","166.5121","139.7869","62.8072","104.5985","177.9096","176.2922","169.8552","148.5501","101.3054","82.7312","62.5862","146.9458","142.5996","99.4010","104.0347","245.2350","185.4410","174.7696","184.7208","158.2729","170.0901","186.8967","208.5436","175.8091","156.6839","183.2431","199.0691","185.1372","131.9535","183.0231","144.2466","158.8328","163.5402","183.3531","168.5244","192.4931","195.1708","156.7688","182.8353","181.2655","172.3173","170.4337","130.5002","166.0551","194.0616","149.6158","162.3576","109.3523","134.0804","115.4747","115.1862","157.8623","117.5973","190.8950","235.5214","205.1196","181.5957","107.3147","114.7077","132.7083","126.7091","110.2250","66.9790"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"57.5061","244.6548","234.6498","135.7992","134.2552","87.4738","253.2679","153.9198","130.8168","114.4408","115.9414","151.4509","110.9423","29.1925","54.7953","134.8510","132.8053","100.6970","179.7299","178.9612","222.0886","192.8833","176.6404","118.2067","133.2494","129.9197","137.3540","130.0414","133.0645","147.0077","154.6167","107.5895","158.5578","166.9493","139.7832","58.8711","104.4677","179.1858","178.8438","172.9975","150.1312","102.4417","83.3236","61.5676","147.4099","143.6461","100.8422","104.1754","248.2941","183.8296","174.6525","184.2717","157.6978","170.7747","182.0031","210.2919","175.9507","161.8377","184.0130","199.7596","186.1717","132.5914","186.8968","141.4695","159.6634","165.9135","184.8879","168.5614","191.2237","193.4889","154.5206","182.9308","181.4529","175.0951","168.7778","133.6343","166.5164","192.5719","147.2452","161.1861","109.9132","132.6267","117.9391","117.3038","157.2394","118.8012","188.2866","235.4881","203.2399","183.0836","106.6753","112.4467","134.0313","125.7544","104.9005","66.6623"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"52.2791","246.2139","237.1427","135.0239","134.5034","86.9786","255.0430","153.4824","131.3175","113.9044","117.8944","153.4628","112.3256","28.5154","55.9735","135.8263","135.3593","102.2638","182.4579","178.1761","220.0174","196.8091","177.7564","117.9748","138.4139","132.0730","141.7971","133.3470","134.3161","149.6563","158.3147","110.2419","159.7811","172.5964","142.4988","62.3663","106.9614","176.7262","179.1806","172.7129","151.3275","103.8295","81.7650","61.6116","146.9131","148.0093","99.8383","107.4818","246.4505","186.1418","174.3120","184.9578","158.3283","173.5221","183.7984","211.6035","177.0045","161.2544","185.0135","202.6123","187.1590","133.0090","188.8141","142.8415","160.0252","166.1843","187.0723","170.9908","193.4420","198.4927","159.0841","187.0968","183.5721","172.5603","172.7526","133.6804","169.5628","193.8088","149.8329","165.1804","108.7965","136.3845","120.1343","117.3191","161.9321","118.8816","194.2113","237.6221","205.8492","183.9476","109.1013","114.8570","134.0548","127.3045","105.3613","67.8562"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"53.8191","249.3300","241.4655","140.9094","137.3046","89.9971","255.1618","158.6316","136.4021","117.4081","116.8847","156.4807","111.4261","33.6133","57.2878","139.2767","137.1978","102.4942","184.9226","181.6765","223.5783","197.4864","182.6352","119.6224","138.6195","130.3981","139.2285","135.0255","137.3050","152.9007","163.4357","111.7345","162.9560","171.2720","146.1892","62.3496","106.0077","180.9733","179.6959","176.2298","155.5179","106.8324","86.5899","67.8529","150.7197","149.7588","106.4866","107.6688","249.2330","186.3772","177.5871","191.7729","161.6441","175.2301","188.9311","213.5444","182.9101","165.0371","187.2485","203.5300","188.1017","136.3922","192.5686","148.3250","162.1029","166.7038","188.2110","172.7293","195.6143","198.6188","159.5647","187.0578","187.9229","175.9519","174.4688","139.2879","169.8041","197.3975","151.9274","165.8237","114.4834","139.9799","122.0177","121.4114","163.2003","118.8569","194.4740","240.3109","210.3019","189.6078","110.8469","115.5853","136.1320","130.0806","109.5796","69.4481"
