"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",17.7500,"66.3490","129.7985","37.9249","22.4186","21.3223","20.0219","202.8864","38.3266","81.2464","76.1910","25.0120","38.2778","208.1078","117.8472","34.2695","20.3499","23.0995","15.5837","16.5669","17.7638","54.4209","194.3290","23.1862","141.2712","54.9169","42.8893","194.3558","29.2464","13.9635","12.1622","15.0984","12.2752","17.0170","23.5055","21.1691","38.9131","51.5354","36.0643","19.5946","17.5213","13.2288","20.5590","11.3752","14.8137","17.2153","21.5766","22.7583","28.4523","48.2462","34.3713","25.7554","17.7145","21.7476","25.3952","15.8058","159.5545","22.4691","21.0628","167.8767","174.4196","56.8734","47.7661","247.2978","244.3009","26.2366","60.6258","60.3926","16.4965","26.4357","27.4471","28.6124","41.8848","62.9752","39.3565","27.6047","36.1412","30.4991","19.6283","18.8454","19.3246","19.0177","39.2400","25.1801","33.1075","242.2749","275.2070","246.7004","235.1443","163.5852","208.7143","241.6483","237.3542","234.1440","80.7007","158.7110","247.1078"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",18.0000,"57.6866","131.1487","27.8465","18.7492","19.1125","14.6292","208.2076","38.6266","82.5402","83.5740","25.9815","37.4144","214.3828","120.2173","29.0212","14.7411","20.9387","12.2850","16.5566","16.5576","56.7290","195.6083","23.2029","140.2320","52.4754","39.1792","195.9473","27.5518","14.9711","11.3780","18.6977","15.0217","19.0535","23.3636","22.9079","41.6263","45.2710","32.3695","20.0201","13.8215","12.2724","15.6614","13.1266","14.5746","19.9728","18.4199","23.8966","29.3800","45.0657","32.9122","24.2369","18.6895","20.1118","25.1532","16.7580","164.1833","23.7732","21.8314","167.6675","176.5071","53.7736","43.6024","246.9383","243.5953","26.4306","59.3466","60.5116","19.9269","27.8076","24.4430","30.4172","46.4470","57.2363","37.0564","27.1436","33.2403","28.2587","21.5362","20.8983","20.1038","19.9139","37.1875","26.4320","30.3624","245.2533","272.9127","248.1611","239.1099","166.1858","208.1585","245.3578","240.1194","234.6162","79.6190","164.5745","248.4215"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",18.2500,"33.3319","120.7212","11.0000","11.0000","12.0713","12.7159","207.2099","33.1860","81.0357","88.4408","26.9136","35.8796","214.9327","114.6710","17.0423","12.0967","15.0430","11.0000","14.0799","15.9292","58.8886","195.6172","27.4710","135.8056","39.1737","22.9528","193.5609","17.6196","11.4499","11.0000","12.6462","16.6475","19.9874","25.0601","20.4210","41.7702","28.4329","23.3241","13.3826","11.0000","11.0000","11.0000","13.9808","18.2456","16.5491","21.6431","23.0512","29.1796","28.4488","20.2321","19.8310","13.6250","17.3065","24.7487","19.1521","172.5864","24.2717","23.8920","167.9904","178.3883","40.2747","36.7011","247.6275","245.1278","19.3333","74.6864","40.0062","16.5166","27.8471","23.4873","32.4600","43.2067","42.6041","28.1031","23.1482","24.0222","23.5390","21.3993","21.1512","22.4899","24.0707","43.1719","28.8066","32.7120","240.1727","274.0537","243.5604","235.3106","166.7215","210.0273","246.5452","239.2478","234.2393","79.3707","168.1816","248.3435"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",18.5000,"51.9205","133.0630","25.8378","14.0105","15.3404","14.2413","213.5990","39.9780","82.5297","89.1755","29.2587","34.6243","220.5932","123.1271","20.0909","11.0000","19.9770","11.0000","14.5947","17.5126","53.4310","199.6239","24.3189","141.3238","40.0902","30.6092","198.8236","22.3880","12.8026","11.0000","15.0017","13.4291","19.7588","23.1402","19.8632","41.4150","34.5892","21.8240","17.3980","11.0000","11.8613","12.8823","11.2515","17.2846","17.0894","19.0934","23.2488","29.9826","36.4152","24.9792","22.4685","15.4314","14.1808","27.2578","16.9410","173.8315","21.9768","21.8040","167.6332","182.5195","43.4182","39.5712","248.4936","246.8285","21.1044","60.8280","45.5236","17.6902","25.2247","22.7327","30.4275","41.3724","53.5331","29.0347","25.0849","26.5503","28.1754","21.7492","17.9450","17.7415","20.6719","38.5411","23.5431","34.5417","244.4309","275.1136","248.9890","238.8783","169.5999","212.8040","246.5051","239.6576","233.9012","77.9467","171.0172","253.6083"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",18.7500,"37.2652","126.3914","11.9867","12.7938","13.6919","11.0000","213.4352","37.5175","86.3022","92.2542","28.6094","36.3678","221.2504","116.2316","18.2451","11.0000","13.8806","11.0966","12.5791","17.7054","58.5196","197.7859","27.6661","140.5714","34.9487","22.6355","196.3059","17.1706","11.0000","11.0952","15.1302","14.3159","19.6961","26.0357","21.9385","44.3463","31.4961","20.5670","14.9280","11.0000","13.0699","11.0000","14.2646","18.1295","16.7999","22.1347","25.8877","31.7652","30.4262","17.3108","19.5368","16.9926","15.0742","29.2886","20.8570","185.8199","26.0833","26.2826","172.5510","183.9970","40.6940","39.8832","250.7804","245.4742","22.7639","76.4250","36.3485","18.3484","26.1381","26.4908","34.9574","45.2668","43.0042","25.9621","24.9667","26.3131","23.9523","24.4427","20.6634","21.4622","22.3755","44.0164","26.7810","35.5058","242.2220","272.4714","244.5387","236.9455","171.4776","215.4082","247.9313","240.4276","236.8475","79.4989","175.8672","255.7981"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",19.0000,"53.3168","135.3280","23.7070","17.2529","16.6810","12.0745","217.9507","39.0705","91.5425","93.8847","24.9329","36.9182","226.6581","123.4018","29.2867","13.5276","20.4444","11.0000","15.5827","16.4555","57.5898","203.8406","23.7240","152.4305","52.5740","34.5980","205.9877","21.4579","12.9631","11.0000","16.6809","14.5761","17.0371","20.2783","21.1748","42.0383","43.4260","28.5990","13.7060","11.5396","13.9459","16.5539","11.0000","17.5851","15.6105","18.0157","22.8547","28.6041","41.6888","30.4247","20.3236","17.1362","17.1227","25.3531","19.3687","190.2669","23.4928","23.1526","175.8795","184.4012","47.9020","47.6975","249.8217","246.9895","22.6119","62.6474","48.6203","17.1247","24.6039","22.5504","31.1637","41.7694","57.3686","35.8479","25.6876","28.9016","26.5109","21.8751","16.6348","20.2378","18.3573","37.3971","25.2620","29.2025","246.1375","277.1086","250.5036","242.6084","176.4629","216.3152","250.4371","241.8980","239.3178","80.8009","179.7044","260.7318"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",19.2500,"48.3412","137.9088","23.1954","13.6995","14.6100","11.0000","218.0342","39.9994","97.5422","97.7495","24.8139","39.4913","229.4365","127.6720","31.2302","11.9717","15.7593","11.0000","11.0000","15.1780","57.2133","200.8554","21.9793","154.0658","45.2534","32.3276","205.0453","17.6190","11.0000","11.0000","13.9306","17.3994","16.3583","25.9161","15.7872","43.4524","40.5371","25.9193","11.9025","11.0000","11.0000","11.0000","13.5324","14.8908","19.6360","17.4713","22.3856","25.8259","38.0184","28.4223","19.3913","12.2708","15.1884","24.9705","15.8480","194.7678","21.3404","21.7579","173.5992","189.7460","49.5428","46.3717","250.6011","248.0354","20.6828","68.8884","41.1601","16.3558","23.3834","22.6270","27.0046","42.2751","49.5020","33.0759","24.1072","28.3001","23.0471","20.4820","17.4054","18.6874","18.7050","36.4142","23.9892","33.0684","246.2039","277.5560","249.5777","241.0679","178.3457","217.2816","253.5627","241.0121","239.3379","79.7288","179.7115","261.1189"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",19.5000,"48.9836","138.6334","22.9844","12.8953","16.0363","11.0000","221.9854","41.2022","100.7927","100.2073","28.5926","37.4216","232.4390","130.5141","25.5124","11.5173","18.2358","11.2896","11.4106","12.9425","56.3150","204.6450","21.6413","156.3603","47.2375","30.2378","205.7546","21.4677","11.1294","11.0000","12.0125","13.6769","16.6279","22.8391","17.8843","43.4469","41.4462","31.6553","16.0227","11.0000","11.0000","14.8454","12.6600","14.4550","19.2103","19.3944","22.9679","28.4916","44.6269","30.8219","23.4814","18.6113","17.4432","25.1594","16.6119","196.1344","20.7380","19.1923","181.3320","193.2296","54.2548","53.1020","253.5806","249.9788","24.7037","61.8382","51.2888","15.4355","24.0783","22.6320","30.6372","42.0723","58.4801","37.3347","26.3686","32.4877","27.4822","20.3132","15.3271","16.9904","20.6363","36.4105","26.9879","29.6254","250.8471","277.9285","255.3015","246.5902","183.4106","220.1041","252.4888","245.5599","242.0971","81.3878","186.5124","266.4826"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",19.7500,"50.6254","148.7183","25.2645","14.2590","14.0733","11.0000","224.6435","43.6658","104.7077","105.2346","29.3484","39.0437","234.3979","132.8452","23.3933","12.8459","20.4588","12.2231","12.7383","18.8640","57.0195","209.8639","24.3209","160.1911","44.6810","29.9055","207.7940","23.6406","11.0000","11.0000","14.0820","16.1014","18.6460","23.7404","19.2470","45.5906","42.1127","28.0707","17.5533","13.4398","11.0000","14.5411","11.0315","16.5373","19.4210","21.0376","25.4844","29.2657","41.2596","30.0512","22.5257","17.7686","16.1997","25.3048","20.8287","204.9612","23.0086","24.1271","180.0121","194.8067","50.1287","48.6210","254.9982","249.9612","25.4146","66.1311","49.9622","17.5035","25.7555","20.9815","31.9721","42.2859","55.0091","33.2900","25.9915","29.1706","27.9963","21.5805","20.8983","21.3326","20.7988","39.3752","27.8858","32.9801","250.4424","278.0381","252.2727","246.8176","182.8788","222.3412","255.5611","244.9682","243.0045","81.1079","191.1214","269.1054"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",20.0000,"67.6183","154.8494","38.5040","23.4837","25.6137","20.1234","234.1061","45.2417","114.6715","109.9955","25.7762","41.5348","238.2567","137.8137","32.8834","19.9470","25.6130","14.6237","15.8295","16.5309","58.7507","210.0682","23.3696","167.6087","52.3549","39.3513","210.4643","28.5922","15.6392","11.0000","17.8167","13.8645","17.3203","25.8694","18.9127","42.5497","41.8237","33.4996","17.1342","17.5453","13.2011","18.2550","12.5087","15.6713","18.3180","19.4875","24.0118","31.2707","47.0498","31.6029","25.9162","18.2404","16.2678","25.1241","17.5601","207.1037","19.7352","23.4662","182.0229","198.1763","53.7813","51.3056","255.9021","252.0051","24.8480","63.5111","50.2096","17.6751","25.4504","22.4390","32.0150","43.3244","60.1462","33.9576","26.5860","32.0021","28.3707","21.2529","19.8870","17.5111","20.9595","39.5128","28.4007","35.7714","253.0313","279.3181","254.1204","250.4127","187.7990","222.9836","258.4624","249.1383","243.9646","83.1491","189.4757","268.0943"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",20.2500,"49.8869","147.2572","18.9630","11.9457","14.3160","13.5017","233.1173","42.5222","116.1482","114.2931","28.3476","38.3906","241.0083","135.6969","26.4891","12.3225","16.0080","11.0000","12.8042","17.7678","61.3146","208.9814","26.3629","165.8913","40.7127","30.7792","210.4301","17.1160","11.0000","11.0000","15.7756","20.1338","21.8429","27.2308","20.4204","43.1307","35.7116","27.8616","13.6113","11.0000","11.0000","13.0706","14.9961","19.7195","19.8510","24.4029","26.8086","29.9665","37.0482","24.4115","20.9940","17.8786","15.2488","27.3032","18.4430","211.6703","23.4631","25.7569","183.0208","201.4213","44.8775","49.2951","256.6256","251.6124","21.0728","76.8281","37.6658","21.2159","27.3025","26.3888","31.6702","43.6806","46.3889","31.6832","24.8471","28.3532","24.3710","23.6740","18.7399","22.2385","22.6043","41.3258","29.7789","36.7990","247.5792","277.8276","251.1776","245.8308","187.0036","224.9081","260.4105","247.1359","241.9810","82.8108","192.1612","272.0872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",20.5000,"60.0785","156.5656","33.2501","18.9998","23.7374","13.7836","238.7556","46.5716","121.0295","118.3628","26.3028","41.1960","242.5087","140.1590","36.0900","17.3505","19.6735","16.4698","16.8176","18.0108","61.6056","213.3449","23.3471","169.2954","53.0146","43.0978","214.7258","28.1040","17.1012","11.0000","15.9855","12.8729","19.2572","24.4813","20.0063","47.0608","50.0620","31.7545","20.8161","15.9330","12.4392","19.3032","11.0000","16.9183","18.9928","19.5833","21.4807","28.5434","48.6562","37.8790","27.1128","18.5610","22.5523","26.6923","14.4803","213.3883","21.2365","24.4886","185.6456","202.9227","55.2407","59.0167","256.3303","251.2174","25.1143","58.4708","53.4187","17.8503","25.8149","22.9216","28.7122","44.0556","61.8754","43.7942","27.8743","35.7395","32.1117","21.9903","18.2296","20.6807","18.4110","38.0905","26.9336","32.8151","254.9225","278.6371","258.5983","253.4330","193.3256","227.3910","260.4799","250.9461","249.7305","83.1952","198.9963","274.2842"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",20.7500,"70.0767","159.5372","37.7466","25.1688","27.7213","22.2748","241.2743","53.2204","128.2919","121.1969","27.9139","49.0504","245.6955","146.9437","40.9310","21.0883","20.0770","17.0742","21.2065","19.8710","57.5201","213.5484","25.3460","173.5747","55.7664","45.6559","217.1836","29.6598","15.9148","11.0000","18.0240","13.3686","16.6002","25.1574","20.7953","45.7957","51.5137","36.1842","19.5901","16.7411","15.2022","17.6927","11.4402","16.8283","17.7455","21.1071","24.9319","27.0067","48.6002","35.2578","23.3051","18.8469","19.2953","27.4458","16.6143","217.6745","22.3952","23.7102","188.0859","205.1208","56.8376","58.0145","258.6220","251.3153","23.5027","64.9658","48.3818","15.3231","24.5727","21.4607","29.2481","42.2045","60.1959","37.5862","27.9162","31.8479","28.7596","21.3072","19.3093","19.5916","22.4797","40.5321","24.6946","34.1436","254.6033","279.2027","258.5356","251.4637","192.0174","229.7625","263.4327","248.9167","246.8730","82.3184","198.4462","275.0613"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",21.0000,"55.0879","158.4412","24.5363","16.2670","15.6189","11.6187","241.9097","47.9197","128.9475","128.6128","31.2630","41.0893","247.1298","145.8821","28.4419","14.1043","17.6695","13.3458","16.3239","17.2124","63.0351","215.2343","29.1440","174.1786","47.2548","31.6682","217.4380","22.3616","13.7086","11.0000","19.0283","14.5142","20.2009","27.2014","22.8236","48.2839","42.5746","33.4732","19.4897","12.8135","13.5440","16.6325","15.5359","18.9587","18.8481","21.6633","26.4721","31.1826","43.7167","29.9164","21.9982","18.2306","18.4128","28.7057","21.1582","220.2255","24.6869","25.0250","190.5430","205.6444","54.9957","60.1505","259.0313","252.9422","27.4536","69.4990","50.7446","18.2687","25.8434","26.7407","32.1995","45.8156","60.4158","36.1749","28.5444","33.9111","28.8033","21.4419","19.6394","17.4595","21.7674","39.4768","26.4579","33.4902","256.9973","280.3134","259.4456","253.6894","198.1269","233.2002","264.0984","252.3316","249.0682","86.6913","203.1220","279.0061"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",21.2500,"53.8139","163.3716","23.5120","14.5229","15.0925","11.0000","244.8909","49.6421","134.8421","135.0869","29.4395","39.3116","250.6867","146.0624","23.0605","12.8772","14.0220","11.0964","18.0001","14.2373","61.6472","214.3295","22.4327","175.1607","40.9872","30.0545","219.1726","17.0788","11.1938","11.0316","12.0171","18.1314","19.1208","26.6307","21.9733","49.9839","35.9479","25.5944","14.6074","11.0000","11.7667","14.6376","16.2616","17.2670","20.3579","19.3007","23.6749","30.8321","33.9747","23.0563","22.4951","14.4888","15.8840","26.1486","20.0066","222.1790","26.7804","26.4922","187.3802","205.2674","45.8041","54.3971","258.8647","252.2601","21.0156","75.5213","41.5063","20.5942","28.2136","23.6521","32.9605","41.5907","47.7362","32.9343","22.6344","29.4299","26.7658","23.9412","20.2967","21.5314","20.7163","40.8174","29.0983","36.9080","253.7148","281.1366","258.6188","250.0036","197.6255","232.5555","263.9453","251.2229","248.0259","84.8749","200.8431","274.3293"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",21.5000,"34.1361","157.8947","11.4101","11.1966","13.3179","11.0000","242.7288","50.6721","134.9010","140.9926","31.3088","39.0314","250.6710","148.3145","16.0244","11.4858","13.4019","16.2929","15.6963","14.7566","62.8407","215.4004","24.5196","171.0241","38.6931","24.6649","216.0663","16.8934","13.5466","12.5266","16.9390","15.9201","22.2118","25.9810","21.5415","50.6594","33.8675","22.7833","15.9871","11.0000","13.6742","15.2243","16.0655","15.3699","19.3104","20.4444","25.0086","30.4693","33.8529","21.6039","20.3874","12.3975","15.8988","26.3469","18.4391","223.1109","21.8147","23.3360","194.4086","207.9713","46.4037","53.8905","257.1827","253.4958","19.9111","73.5064","38.0885","18.6582","26.5409","21.7954","32.2408","42.5643","44.6840","28.7991","26.4887","24.4413","24.6283","23.0018","17.1443","19.1143","21.4946","40.9379","27.2397","36.5962","252.2312","283.4622","258.7301","251.7330","199.8412","232.6300","264.7328","253.8252","250.6583","83.1834","205.0116","278.1841"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",21.7500,"54.9464","168.5576","28.5862","15.6754","18.5852","15.1142","248.7205","53.8508","142.5663","146.7630","31.6933","40.7601","255.9130","152.2543","25.2815","14.9385","19.7284","14.3045","14.4180","15.9269","60.7162","220.1210","25.6381","178.2473","45.9496","32.0329","219.6889","22.9800","13.1624","12.8021","16.0779","14.1754","20.1520","24.6397","22.4322","50.0881","39.4120","23.6866","18.9671","12.2730","12.7260","15.2651","12.5091","16.2300","19.5370","21.7567","25.2807","29.0430","39.7840","30.0347","21.5424","17.1626","17.1318","26.6241","19.2837","225.8701","23.7962","26.5696","196.6143","211.8516","49.0023","59.6883","260.2528","253.0334","23.4756","65.1706","46.1548","17.9647","25.7601","23.3882","31.9581","44.3942","56.7553","35.2407","25.8507","29.6170","26.5462","23.1312","19.3766","20.1930","22.1900","40.8503","27.1463","34.1824","256.9525","285.3078","261.2011","255.2686","203.1468","237.3438","268.4959","252.4852","253.9023","85.3601","208.4248","280.4264"
