"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"52.7093","243.9579","221.2883","245.7001","196.6262","269.6502","254.2214","267.8168","223.5782","223.9193","245.6470","267.0613","208.8688","213.3427","200.0333","140.8112","115.0000","232.4910","145.5448","171.9473","139.6613","191.6830","155.5956","182.2473","205.8627","141.5188","204.2236","128.9520","194.7589","189.9263","231.2047","157.6039","111.3254","127.8374","167.5502","206.2282","68.1558","141.8712","147.7895","180.2690","77.8001","127.8380","250.7092","248.5419","255.6093","147.0073","225.6286","223.5151","194.4435","232.1741","199.3163","135.5943","119.4551","224.4563","217.0768","126.1449","152.0876","126.7691","135.5235","144.9713","218.7933","85.4424","58.5602","52.7660","103.8840","59.4263","58.7276","118.8911","85.2049","62.0012","85.1914","69.5147","66.9246","73.3538","68.1775","78.7896","107.5320","65.4529","61.1329","124.6987","62.4268","98.4424","218.3401","128.0200","205.9541","119.8394","173.7992","192.9109","199.6694","202.8851","114.8470","199.7380","192.1804","132.1864","209.3496","208.3725"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"55.1993","243.1743","220.5774","245.5862","192.1730","263.6222","253.7319","269.9652","223.6252","222.0386","244.2793","264.5888","210.9356","212.3288","201.0466","140.4813","116.0691","235.6715","146.6303","171.4481","140.9004","187.7816","155.6526","178.7273","206.1525","144.5557","201.5025","129.2665","198.0552","188.0628","229.2458","158.4759","111.8572","128.9802","167.3316","206.4393","66.6773","144.2085","145.3722","182.3349","81.8859","129.9827","250.4502","249.5324","257.2461","148.3344","227.8281","227.4134","192.4028","231.3343","200.6423","135.0432","117.2179","225.1150","220.3406","126.9288","152.2910","127.8434","134.8663","146.8036","219.9017","84.3659","57.5228","54.7262","105.9771","56.3119","53.5127","118.2704","85.2475","62.1906","85.7510","72.4948","68.0043","74.2617","70.2808","78.8226","111.8969","65.2135","58.8598","125.4073","61.8203","99.3527","217.9464","126.7217","205.3267","121.3355","176.3757","193.9912","204.1371","207.6369","117.8386","200.1964","193.9813","128.7059","209.3902","207.9811"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"56.9631","244.5014","218.8282","241.8530","190.1015","258.0228","250.2632","271.2896","221.4827","218.8445","243.7432","261.2642","211.3812","212.4019","198.9565","141.9359","115.6140","238.2510","145.1399","172.0065","137.9529","186.6667","153.9001","176.0340","209.5234","139.8158","203.4859","129.2922","197.9031","189.1556","228.6701","155.5520","110.0820","129.5621","168.9194","207.9415","69.5352","144.9804","146.0778","182.0020","81.5982","130.2885","255.9875","251.3333","260.0992","144.9737","227.2965","225.0368","194.7314","235.1334","200.0310","134.3317","120.3920","222.8718","220.2574","121.9691","150.7970","126.3894","135.4067","144.5122","224.1299","87.0033","54.1684","56.3927","104.0051","57.9904","56.7819","116.8068","87.5516","65.2592","88.1813","69.8069","66.1550","80.1142","75.6231","81.8279","116.9411","65.9800","60.5664","128.7329","61.2027","100.5392","226.3817","130.7108","211.4289","118.0401","179.8418","203.4541","211.0425","216.7236","113.6215","207.3002","198.3629","126.2233","214.6414","214.5722"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"55.3991","245.0163","221.7837","248.0117","197.6413","266.8875","255.3601","272.4708","225.7971","228.0761","250.9169","267.0978","212.6352","213.6895","203.9806","146.9616","112.9817","233.5231","148.2259","175.9671","140.3599","193.5155","158.1771","180.5566","207.3066","143.5606","204.6794","133.1972","199.9128","192.1576","232.7960","158.0657","115.5319","132.5190","170.7080","206.9884","72.2836","144.2678","148.8277","183.8109","79.2680","131.7839","251.6905","249.5660","257.4988","147.4629","227.0533","224.9949","195.4741","232.3969","204.3796","138.7197","118.4422","226.5319","220.0035","126.5108","154.3448","130.2999","137.2127","145.8799","222.2299","89.6507","54.6651","52.9917","107.6673","57.4071","57.2486","120.2661","86.6304","64.5457","87.4719","70.7085","66.9355","78.1838","73.9982","81.8116","109.4986","63.9244","62.3761","126.5117","63.1973","99.1581","221.2334","131.2825","204.9463","120.8665","175.2546","197.2192","202.4599","205.7682","115.3237","200.2598","195.6329","134.8876","212.2195","212.8534"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"53.8957","244.4919","219.7192","246.5215","199.8447","271.7913","256.7472","271.9936","228.6192","229.6130","252.4702","269.1342","211.9919","212.4741","203.0021","141.7239","113.3345","229.5714","148.2188","174.5860","142.3199","193.2397","161.4170","184.8622","205.9989","143.6969","203.1536","131.3289","199.0296","191.8065","233.4634","160.8137","116.8343","129.6207","170.5263","208.1192","69.2514","140.6637","150.2193","183.3331","80.8367","130.1370","251.0029","249.9254","254.7460","146.6474","227.9185","224.3779","196.2813","228.9128","200.3741","137.6652","121.6908","227.8291","218.3694","127.9123","154.2330","125.3767","137.5181","147.3000","218.7133","86.5415","57.8421","52.6648","103.9677","58.5437","54.8628","118.6033","88.0457","65.0708","89.5773","69.9316","68.8832","78.3234","73.4221","82.5008","107.9179","67.9243","63.3399","126.8919","62.9844","98.7232","218.0247","130.1168","203.5411","118.7645","176.6194","196.2182","202.2041","203.2278","114.6406","197.9481","196.7755","138.5283","207.7915","208.4666"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"52.2402","245.4560","222.2833","250.1287","197.7346","270.8501","261.1931","272.2622","228.2445","230.7933","250.5438","269.6198","213.4389","216.0901","206.9111","144.9437","116.9088","234.6079","152.1463","178.2004","140.6856","197.3353","158.8932","186.2631","208.8733","146.0539","204.9049","133.8545","200.8969","194.0305","234.8469","162.8209","116.4346","131.9442","172.9913","206.7755","69.8758","141.5058","150.8121","180.3650","83.2977","132.1508","251.1373","248.9603","254.0794","148.7017","226.9836","226.1051","198.6422","230.1294","202.8974","137.8396","118.3796","227.2705","220.9367","132.3533","155.3695","129.5004","138.3037","149.3389","219.5602","86.3203","55.9090","53.5259","104.7400","57.7878","55.3285","123.0112","89.7573","62.8504","87.1951","73.9024","65.4399","78.6717","70.9725","82.0457","110.8466","70.2456","63.3903","128.0125","63.8383","99.3515","220.7192","131.3082","205.2927","122.1800","175.8611","197.8900","202.9344","206.1818","116.4912","199.4233","195.6696","137.8239","210.9226","211.0948"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"53.5317","245.9186","223.0010","249.4994","203.7988","273.8197","258.7632","273.6373","228.3954","233.4397","253.8571","269.3859","213.7297","217.9999","205.5494","145.9662","117.4915","232.0383","151.8334","179.1162","144.0585","197.6299","161.6181","186.1431","209.3028","147.0859","204.2041","134.7608","200.1037","197.5444","236.5614","164.2968","115.9173","132.8823","173.7005","209.2478","72.9602","143.9384","153.1751","184.5406","82.5539","133.3961","252.4335","250.7309","255.4470","150.9264","229.7064","228.3825","198.8476","232.2289","203.4631","138.5479","123.7818","228.8098","219.6541","132.2828","159.3925","128.1956","139.6297","149.6308","221.7325","88.6191","57.3189","55.9563","104.5323","62.4455","57.6406","121.1252","89.4559","65.2474","88.9828","74.7249","69.0458","81.6419","72.4266","83.4436","110.4888","69.4684","63.3165","129.1464","65.8657","103.3468","220.2434","133.9725","209.0424","126.4440","177.0081","196.5401","202.6043","206.2900","118.4474","200.8532","200.4181","143.3028","212.4328","210.8230"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"54.0299","246.5282","224.8620","249.6705","200.1262","273.0521","261.4164","275.5012","230.2366","234.7233","256.0047","269.5486","217.7727","218.1465","206.0880","146.4780","116.7809","233.4774","151.4202","181.9084","143.4224","195.3658","162.3103","189.0467","207.0317","148.7434","205.9119","133.7674","201.4888","193.2262","235.9745","163.9263","118.2886","133.5806","174.3478","208.7784","70.2789","146.8993","152.3544","184.8279","80.5346","131.6851","252.5416","249.9370","255.3066","150.2842","229.1346","228.5959","198.2892","229.2874","201.9911","138.4393","121.4763","225.0288","219.9138","132.8925","160.3744","127.3041","137.4095","151.3481","221.0839","86.2271","58.4083","52.9165","105.9289","60.6456","57.0469","121.7852","92.8441","65.2468","89.3503","71.6292","71.2632","80.9691","72.2323","82.3997","110.1386","69.4591","63.9623","130.2200","64.6904","98.9525","221.9474","132.6366","207.0544","125.5586","179.9381","195.5543","204.8459","203.8345","120.1547","201.3103","197.1926","140.6226","212.3254","212.5556"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"51.8932","245.2191","223.0439","247.9194","202.6726","273.2801","258.9167","275.2427","229.1977","234.4157","255.1851","270.9129","219.1922","217.4099","207.7467","143.6982","114.2035","235.2075","149.9471","182.7999","142.7590","198.0220","162.8297","185.9732","209.1295","148.7315","207.1844","135.2093","202.2515","193.4237","236.6196","166.2020","115.5637","133.5055","171.8795","209.0166","73.5572","143.3709","150.9547","187.3961","84.0298","134.7592","252.3271","247.9513","253.6272","150.6949","228.8057","230.1699","200.0724","231.7518","204.5527","139.0809","123.5622","226.4845","221.2269","131.2601","157.5234","130.2457","137.8378","151.0042","219.8684","87.3340","58.9420","57.2237","103.5849","57.6005","60.0445","123.5935","90.2383","65.0691","89.9568","69.1629","68.7627","79.5495","70.4060","82.7419","108.0627","68.0861","61.4183","127.5389","61.9081","99.6572","219.5385","134.7440","205.9029","123.5700","179.0570","196.5104","203.8791","206.5743","117.1781","201.6794","197.9950","141.1488","212.7249","212.0055"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"51.9607","244.0306","221.4782","249.9547","201.6414","273.1409","258.7469","275.4346","232.5193","237.9742","257.2839","269.8764","215.5459","220.0499","209.3354","145.0962","115.3796","233.4532","150.9088","182.0537","144.3412","198.8628","162.7659","189.0602","209.5294","147.2602","206.8499","134.9324","203.7728","193.9250","235.4277","166.8436","116.4618","132.9523","172.0695","210.3266","74.0818","147.4073","152.1350","185.2720","83.7998","132.7190","250.9138","249.6145","254.9809","149.1653","230.6779","231.4996","201.8901","233.1858","206.9845","141.2753","123.8691","229.3556","220.8333","135.4444","155.8107","128.9575","137.1685","149.6316","221.8307","88.6177","56.8633","53.2829","102.4042","58.5943","56.0714","122.7744","92.3641","65.0976","87.9534","69.0577","67.5169","82.1943","75.1579","82.4365","109.6294","65.7023","60.7035","130.4889","64.0592","100.1748","221.3017","131.9854","206.2996","123.2817","177.7268","198.5194","206.3140","208.3084","116.8022","200.4448","197.1248","135.4541","214.5057","214.6384"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"56.5120","246.0892","226.0350","252.3550","204.6824","274.3729","261.4950","277.7795","230.8200","235.7742","257.5173","271.1177","219.7069","223.1443","209.4947","151.8333","119.1862","236.3530","156.2662","185.7026","151.5722","200.9417","166.7196","191.2192","210.1291","148.7666","209.8309","138.8377","206.2951","196.2935","235.7348","167.9576","117.2197","133.5350","179.6862","212.1867","72.0478","149.6882","156.4088","187.8677","84.7158","135.1538","250.8163","249.0371","257.5512","151.0454","230.9250","233.0715","204.8259","233.1502","204.5723","142.9460","126.2315","231.4458","223.4842","136.7347","161.2461","132.1682","143.2161","153.2524","222.9646","89.2607","58.0140","58.1181","107.7324","61.8907","60.5405","128.2403","93.0611","67.8129","91.5587","73.0760","72.0640","81.5277","75.1054","88.3582","115.8676","71.3977","65.9745","130.9250","65.4633","105.3126","220.0539","140.8341","207.7185","124.3609","184.6485","203.1319","206.8967","209.6690","118.9664","205.0362","201.6291","144.8341","214.9830","217.3561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"58.6490","248.9057","225.2219","251.3411","205.7130","273.4341","260.9723","278.3103","232.0825","237.1622","259.1230","271.7410","220.6150","222.7735","209.0412","147.6937","117.9868","238.3356","156.7428","188.7250","147.6901","200.3732","164.4550","187.7251","214.5048","152.6975","212.9569","139.4130","206.8375","195.9408","239.2286","168.8071","123.5364","137.6111","177.7905","211.7558","76.6340","152.1296","156.9745","191.6785","89.1483","136.7502","253.0113","251.8508","256.6498","154.6431","231.8945","231.5508","203.0394","236.5852","209.3695","143.5928","128.1575","230.9922","222.7414","138.8676","160.4773","133.4796","142.2085","155.4229","224.8296","90.8000","58.8418","58.3799","108.8798","60.9564","60.9439","127.4084","92.2853","65.7949","93.2482","74.1262","73.7752","83.3873","75.1226","88.3052","115.0671","69.6625","64.7265","133.9071","66.1767","106.4005","222.2630","138.7136","209.5045","123.1609","182.7340","201.4106","209.4888","210.2198","119.3571","205.3629","206.2964","142.8177","218.6317","216.6974"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"53.6677","246.0600","226.3640","250.8925","205.9511","273.8597","263.6849","278.1013","234.8442","239.9580","262.6768","272.9352","219.3275","224.0105","210.2639","149.8331","120.6471","235.2607","155.5301","190.0258","149.8706","201.2366","164.9842","192.6537","213.0567","151.2252","211.4070","141.6880","207.0387","198.2782","239.3854","170.0562","121.0355","138.2864","176.9414","213.7498","73.9211","147.7718","155.6908","189.6792","83.7960","136.2268","251.2636","250.1750","259.5602","156.1316","234.1386","232.0302","205.4348","235.4565","210.8463","143.4444","128.7857","229.0013","223.8945","134.8823","160.6951","134.4766","142.0647","153.1725","223.1672","91.8038","59.3574","56.1928","110.2011","58.7459","62.8123","127.1440","93.1987","63.2691","91.5061","74.9080","69.4243","81.9918","75.2587","85.7953","110.3671","71.1522","63.0103","132.6391","63.2039","102.5015","225.9061","137.3433","212.1098","127.4516","183.0838","201.1820","209.1235","211.8409","123.0034","207.7194","201.1126","140.5562","218.8715","218.6996"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"55.9983","246.6959","228.1308","251.1674","204.8058","274.2431","262.1136","281.0799","234.7450","239.8224","260.2604","272.0262","220.9323","223.7316","211.0162","149.8325","122.2778","238.5751","156.9100","189.6474","148.5145","202.3555","167.6178","192.0869","212.4569","152.8917","212.1642","141.2550","210.2926","199.0566","238.1429","173.7125","120.1404","136.9548","179.4150","215.0575","75.0514","150.5301","158.3559","191.3011","84.9513","133.5286","253.6346","251.0106","257.7223","155.4284","233.2121","233.7511","205.8563","233.6672","210.8800","147.3962","127.9646","230.1721","224.6780","134.2059","160.0065","134.4380","142.1986","155.5060","221.4794","91.2649","59.4526","56.7951","110.4275","64.0567","60.7859","127.7493","92.7556","65.9316","91.5508","76.2748","71.1550","82.2522","77.5324","85.3921","115.5974","70.8196","65.3341","134.3932","63.8729","105.4929","222.0364","138.1053","208.9452","125.9243","183.2964","201.3759","208.6294","210.4695","122.2936","208.2794","204.0857","145.7622","217.7781","220.7118"
