"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"251.7143","280.3131","219.1991","20.6062","238.1922","245.9033","251.0847","252.3013","246.5343","230.7903","99.3666","32.5387","242.8747","220.9182","109.1784","26.4060","245.5393","263.3476","225.5571","35.3893","236.9692","224.5857","126.9035","30.7780","238.1871","243.3779","245.7695","238.2126","244.5932","236.0647","225.7444","75.0663","234.5587","246.3204","201.5100","233.8468","253.2798","256.6003","262.8934","249.3755","243.3425","250.9572","234.8147","161.3970","232.0305","182.6189","55.8326","57.5522","249.5897","257.1666","230.2811","183.1780","246.3374","249.6582","187.7152","87.3851","258.4950","190.7613","181.9798","27.0602","260.8192","256.3279","261.6578","30.3182","279.6406","239.5919","260.2870","101.2165","237.0926","253.7561","242.1746","229.2505","246.6533","263.4682","260.9286","285.8779","259.1513","274.1590","262.8046","122.0065","276.8227","248.6906","254.9117","114.9925","248.8968","274.7155","214.6796","23.7123","289.7596","270.3113","280.7544","269.5058","286.0165","265.6161","154.2979","27.5112"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"252.1080","276.7522","222.0242","25.4921","243.6687","254.2376","253.8931","258.3632","250.8580","239.2494","101.7953","33.1651","237.6311","225.8046","110.5351","29.0132","251.6722","263.6826","231.3298","36.5919","247.9420","239.0803","80.6590","28.2633","237.1969","244.8362","251.9984","236.0055","248.4586","242.8126","235.9396","80.4054","238.6256","242.7360","201.7152","227.3397","253.7141","262.0764","264.8051","257.2367","246.2870","255.1115","238.6551","167.9245","231.1116","199.1952","55.9051","54.3630","250.5887","259.9899","237.2549","191.2391","246.3107","255.4668","190.9655","84.3574","257.5012","189.4655","177.3378","30.5953","259.1577","257.3522","268.6883","28.5154","277.4644","239.9403","260.4323","101.1923","236.2685","247.0494","244.0105","224.0358","243.1297","261.7068","255.3521","275.6773","257.6257","271.1627","259.4198","119.7760","274.1277","247.6776","249.0586","113.1978","250.5854","266.5939","211.7529","30.5951","282.1038","265.1292","279.8475","257.7207","284.9962","264.9445","153.6228","28.1891"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"251.5617","277.7951","221.6757","25.7165","245.0010","251.4460","254.0190","256.9348","252.3244","237.7904","105.2076","31.7171","236.9501","224.3831","111.4540","26.6831","246.7808","264.8121","230.8675","36.3792","248.5127","234.2749","86.8951","29.8970","234.5720","247.0530","253.4110","236.3774","246.8174","241.5027","237.1691","79.0860","237.6586","244.3245","202.9628","231.3919","252.5115","262.0821","266.0499","257.4754","245.0953","251.8683","239.7306","170.8248","232.6624","198.0730","58.1009","56.0831","251.1212","259.7519","241.1470","192.2917","247.0505","257.1948","193.0577","83.6729","258.3506","189.5865","173.7961","26.8787","256.6599","257.8268","268.3007","26.6424","275.5339","240.1944","261.9623","103.1048","237.4861","249.1777","244.9458","230.2246","243.9690","264.2087","252.8887","272.0019","255.3652","270.6329","256.6768","121.4573","273.8028","248.5395","247.2702","114.8546","245.4527","266.2553","207.6588","31.4174","280.8799","264.3519","277.7768","255.2295","282.2945","267.5332","158.4085","28.2478"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"250.7369","277.0849","222.2696","25.1838","240.3656","251.2362","254.3223","256.3039","251.0443","237.7911","102.5737","30.2404","237.4651","226.6421","112.8905","27.7624","248.1498","264.0287","232.5855","38.1573","246.2618","233.2463","94.1288","24.6485","235.1198","246.0632","251.4553","236.4771","247.2915","241.1020","235.9817","76.8664","234.0809","244.0636","202.0846","233.0853","251.5548","261.7459","265.1517","258.4496","243.5186","253.7688","240.3908","169.2208","234.4298","195.7089","56.0125","55.6148","246.2177","259.4720","239.6127","193.4442","243.6349","255.7514","192.6102","81.7137","257.2950","190.3071","174.0356","28.2084","255.0185","257.4149","268.0050","30.3947","276.8843","242.4296","261.4826","105.8808","237.7667","250.1954","247.3246","228.4051","243.2761","261.7068","254.5789","274.1790","255.8052","267.6340","256.5747","121.1059","272.7227","248.4641","249.3570","116.0819","245.8986","268.6270","208.4131","33.9873","282.3059","265.4281","276.4771","259.1877","282.3073","265.6980","157.9486","27.2150"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"250.2976","276.1582","222.7547","23.3113","244.9497","249.4590","255.2891","256.6848","252.4730","235.8331","102.0692","31.6981","238.2115","225.3133","111.9452","25.6359","247.8573","263.6542","230.4477","35.6760","245.2632","234.2630","90.4082","28.2848","234.3825","242.3872","248.9938","236.1503","248.8108","242.9362","233.4738","73.9959","237.6423","248.0516","201.4639","232.1967","254.3498","259.5635","266.5415","256.4279","244.3724","255.0499","242.0922","172.2830","234.1884","195.8263","57.7293","58.8772","251.4986","261.4748","238.1789","194.8976","246.6143","257.6305","194.8426","84.8223","258.7845","194.0580","173.1581","26.7154","255.5462","257.7635","267.3862","28.7759","277.2474","241.8328","262.4923","106.9326","236.8767","251.6052","246.7546","227.0125","243.6459","263.3682","254.6951","273.6912","257.2854","269.9798","257.4323","120.3372","271.3886","247.2818","252.9449","115.3353","247.1536","269.9200","208.8155","32.5529","281.4665","265.1210","277.8887","257.6430","281.8654","267.4203","158.8062","27.7053"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"250.5833","278.1951","220.9478","26.2869","242.5129","251.4605","254.2108","256.2250","255.1948","238.3689","101.1881","31.4480","238.7210","225.0973","115.1688","28.9709","247.6705","264.0899","229.8314","40.4778","248.9322","235.8661","87.1990","28.0475","237.9119","244.3085","251.2707","235.1786","247.9200","244.0862","234.1071","79.8923","237.2916","244.2460","204.2450","231.5871","252.3231","259.3323","266.9496","257.0244","246.1217","252.0559","241.3947","173.6796","231.4191","198.5849","59.4415","57.6145","249.9254","263.4529","239.7801","192.7596","245.3943","255.4607","193.1971","85.8418","260.4021","192.8911","177.4499","29.3408","258.0892","259.4017","267.7070","29.4445","279.4857","241.0423","264.7166","105.4029","237.6071","248.1484","245.2945","229.8717","245.0446","261.6930","255.6825","276.5114","259.0359","271.2673","258.5019","121.8436","275.2956","247.0209","249.8011","114.1867","250.9624","273.1834","212.6855","33.6587","282.8207","268.2464","277.9524","258.8849","285.0193","265.4291","156.0973","28.2289"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"251.3454","277.1831","223.4244","25.0961","242.5016","249.7054","252.8699","255.9473","250.5715","236.3441","104.3785","31.7741","240.0076","222.3210","112.4663","32.1002","247.2559","265.1027","231.0324","34.8820","244.0257","233.2978","99.9936","27.2142","237.0405","246.7269","250.9895","237.1536","249.3467","243.2917","234.0272","83.8772","236.0054","246.4880","205.1444","234.0135","252.2755","262.6804","263.9836","257.7681","243.4096","251.5479","240.6177","172.9972","232.2737","193.8884","54.7625","57.4863","249.4594","256.8356","236.5833","191.1134","246.7004","254.6014","197.1417","88.6237","258.3548","195.1584","177.5524","30.2224","258.7067","259.2673","268.9093","29.8846","276.7586","240.7115","261.2858","104.9733","237.2136","252.8013","245.5468","229.1140","245.5074","262.3252","257.8854","278.6624","257.1756","272.6913","259.6598","122.7691","273.9492","248.4973","251.7654","114.8975","246.8285","273.6931","213.5769","24.4343","280.3310","267.1439","282.0052","261.2898","284.7975","264.9235","158.9123","28.0455"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"250.1960","277.8125","224.3487","27.7223","244.0421","252.7017","255.1530","258.4779","250.5083","239.7936","104.4710","35.6043","239.4756","227.3524","112.6211","29.9289","249.3178","264.9950","231.9061","36.7934","249.3033","239.9121","88.6124","30.0732","236.4754","245.9186","253.0194","235.1505","249.8293","244.4861","233.3413","84.0522","237.7233","243.6123","203.5110","230.0775","253.4083","262.3987","265.6827","259.3167","245.2009","253.4528","241.3369","174.7944","231.4222","198.9382","58.6763","56.3012","250.9173","260.9562","240.0551","193.8329","246.1767","257.9480","196.5181","85.0275","257.9175","192.3622","179.2311","30.4946","256.6373","257.6751","268.1223","27.8487","278.8520","240.3733","262.9704","103.8802","239.0368","250.7997","244.7120","225.8890","244.1005","261.2115","256.9327","276.7672","256.0976","269.4818","262.1277","124.8152","273.9565","247.4605","252.0434","115.6968","247.3520","274.0131","214.0498","28.3355","283.3352","267.4077","278.5511","260.6764","285.2714","268.4622","160.5703","28.0838"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"251.4286","278.9751","223.1189","28.7411","246.5309","252.8066","253.5311","260.2922","251.8896","241.0080","101.5075","31.5858","237.6331","228.1610","112.4935","28.2913","251.0018","265.5179","231.7068","37.2906","249.6868","240.3077","84.5915","28.8044","236.5675","244.9656","253.3450","236.3500","248.1043","243.0222","237.1996","85.2361","236.8867","242.9162","201.7670","232.0232","252.7129","260.7711","266.4118","260.1977","248.9924","255.9772","243.6506","173.9420","232.4132","202.5116","58.9280","55.5295","251.4495","259.4157","241.4109","192.3916","245.3656","256.0340","199.1086","82.5171","259.7389","191.5203","176.7460","27.4412","256.5000","257.3439","269.3687","28.7609","276.7877","240.7323","263.6711","105.7452","239.9693","251.1665","244.0980","226.8948","245.0205","263.5524","257.0063","277.2740","256.7300","269.5960","260.1544","123.9487","276.4164","247.3857","251.9475","114.9575","247.1730","275.0647","216.0484","28.1288","282.6210","266.9629","277.1645","260.5760","283.9312","266.2336","159.3062","27.2221"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"252.2303","277.3246","223.4544","26.7822","245.6721","254.5341","256.4230","259.0611","252.9043","240.4144","101.2077","33.6344","240.6674","224.9544","111.8074","27.4958","249.2295","265.9629","231.3924","40.6995","250.2545","241.8016","83.8650","30.2892","239.8135","246.3151","253.5514","236.3222","249.7208","243.3878","236.4841","85.5927","236.1086","243.9278","202.1669","227.7522","254.8145","259.4203","265.4562","259.6675","246.0474","255.3518","243.5661","175.2398","232.5633","203.9272","61.0783","54.8365","250.1230","260.1067","242.8673","194.5018","245.7086","255.8404","201.6527","84.1109","257.4403","194.8389","179.1278","29.4588","258.1347","259.3517","268.4561","29.4067","276.0388","240.2539","263.4131","103.8731","237.0408","250.1705","242.9897","224.9395","245.3683","263.3459","256.4240","275.4105","255.2625","269.8705","259.2856","125.6018","275.2763","248.2745","252.5835","115.1713","247.9263","275.9012","215.1184","30.3406","282.9098","267.0341","280.7355","256.5851","284.8542","267.6697","156.4688","27.4194"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"250.8458","275.7350","223.4848","25.8963","244.4308","253.8970","255.9413","257.4994","252.3152","240.7465","99.3093","32.2860","237.3690","223.5155","114.1655","25.3189","250.7514","263.0489","230.0821","37.1495","250.9725","239.8815","80.7747","30.8224","236.6049","245.0482","250.8271","238.0663","248.1850","243.7688","235.7483","85.1161","237.5533","242.4491","202.5527","226.9796","254.4020","260.3136","265.2132","257.8512","245.7150","253.5580","240.7991","172.9344","232.2283","198.6219","56.4047","52.9489","251.0007","260.0272","237.3008","194.0029","244.6425","256.9597","198.4294","83.3140","257.3151","193.8205","177.0944","29.5662","255.4108","256.7971","268.7138","30.3050","275.9935","242.1353","261.1906","105.3994","238.7104","247.4565","244.8292","224.6446","245.8550","262.0335","254.5659","274.8850","256.7945","269.6117","261.8259","125.7635","275.1145","245.6083","252.5159","115.3074","245.5517","275.6643","216.8308","28.5377","281.1162","266.0863","278.8354","258.1078","284.3059","266.3474","156.8837","26.7098"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"252.2233","276.2096","223.1043","26.1212","245.8279","254.5220","255.2164","258.0037","253.0623","241.6948","99.9672","33.9398","238.5670","227.4469","112.6896","27.9356","250.4610","265.6720","231.2312","37.6190","251.7643","240.6859","82.5337","27.0326","238.2810","246.4730","255.0750","237.0592","251.3678","245.2125","235.6513","86.1395","239.0259","244.4592","202.1958","231.8083","252.5366","262.7632","264.5417","257.5214","247.0796","254.9718","243.9861","177.8216","234.3412","202.4969","58.4711","54.4895","251.5222","258.4293","240.7893","197.1149","245.5735","257.9263","201.2375","85.4122","260.1463","193.0148","178.4774","30.1382","256.3219","257.2170","268.5688","33.3312","276.2080","242.1449","263.7660","106.2457","240.0095","246.4625","244.1248","226.3290","245.8327","262.5680","252.4665","271.5440","257.6801","270.3392","260.1104","126.5110","273.3564","247.2535","250.4280","114.8480","245.0889","275.3259","214.5061","30.3031","281.2836","267.0052","279.4378","253.9707","283.3116","270.0562","158.8965","26.2702"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"249.9504","276.6848","224.4115","24.0424","243.9641","251.2375","254.7491","258.0206","254.0492","240.9755","99.1286","33.1407","239.3454","224.5209","112.4687","26.1034","248.8700","265.3899","229.8568","37.2184","252.6443","242.3528","84.9599","26.2934","237.5413","246.9611","253.3663","236.9997","250.5778","244.6515","235.9031","86.0833","237.2150","243.5783","201.8706","230.9516","251.9908","261.3235","264.6972","260.1314","247.8508","254.2946","243.0562","175.7561","232.2575","201.5120","60.2995","54.2443","252.0069","261.0324","240.3539","194.3190","245.2850","258.0806","201.2345","86.1054","259.6954","195.4636","177.1965","32.5891","257.0263","259.4171","268.7750","29.8817","275.3505","241.8273","266.4612","103.3682","240.4253","248.4818","245.0155","226.9559","247.8997","259.7755","254.9007","274.8963","255.2312","271.5780","262.0527","125.5294","274.7033","247.3509","250.1200","114.7684","248.4348","274.6150","216.2429","29.7186","278.9305","265.4884","278.7271","258.1395","285.9522","269.7681","157.7749","26.3446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"250.5728","277.4246","224.8500","29.0536","248.7879","252.9980","258.3000","258.0850","252.8524","241.6798","100.7970","31.8172","239.3631","227.6249","113.4609","28.9704","248.1896","265.1494","232.8557","38.5322","252.3352","239.6119","81.7461","28.9202","236.4060","245.8016","251.8598","237.8694","251.5008","246.2055","237.1817","85.7270","238.4635","245.2906","203.8193","232.6515","252.4053","261.1862","267.1392","260.3321","247.7812","253.8352","247.7108","177.8219","233.5770","204.0962","57.2657","54.2803","256.0910","259.1518","244.4390","196.3907","246.6684","259.3579","203.9380","86.9547","260.0434","198.2459","178.0987","27.9465","254.5337","257.9086","270.8659","30.4889","274.1802","244.2473","262.9819","107.4014","238.8300","249.0037","246.9488","229.6760","243.9167","260.9127","256.9143","272.9364","255.9905","269.9533","259.7339","129.2284","273.9817","247.1702","250.4426","113.5145","246.7943","277.6633","215.1524","38.3718","281.2248","265.6416","278.6315","256.4720","282.0390","270.9062","163.1120","28.1940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"249.5107","277.9991","226.2384","23.7902","244.1007","251.6987","255.8407","257.1389","252.9139","240.4697","102.3039","31.8697","239.5500","229.0464","114.4622","28.9032","251.4361","265.3955","232.1779","37.3162","250.6062","239.2265","88.0176","27.1991","234.1942","244.6362","252.4438","237.1659","251.3817","244.3297","235.8098","81.9927","239.1166","243.5750","202.6910","234.0231","254.5612","261.3563","267.2518","256.4896","247.5963","257.1482","243.3712","178.3341","235.9194","203.9940","59.9320","55.7464","251.7111","261.9980","240.5569","196.0595","245.2686","258.9245","208.4741","87.0049","258.8303","197.1458","175.7569","28.8744","257.2431","257.4344","268.9923","32.3242","276.7956","243.5775","262.4879","107.6107","237.2017","247.6889","244.6004","230.7311","242.4714","262.4347","253.8815","276.1293","258.5214","269.1520","261.1352","128.2859","274.6753","247.4902","251.8557","115.9738","247.5757","275.8521","218.9883","28.3226","282.4109","265.6528","278.7218","259.1548","284.3038","270.5247","162.9749","25.4179"
