"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",28.5000,"33.1879","30.9433","251.7490","319.0702","316.0967","314.1306","318.8232","302.9893","298.3239","293.7959","299.2566","297.8950","203.7750","261.7194","191.6527","190.7887","116.9181","106.4884","262.1890","196.3838","148.1630","33.6310","30.7767","289.1890","165.9322","177.7756","204.6473","283.2342","241.3230","28.7058","268.9494","258.6231","249.3338","274.1180","140.0006","180.2961","87.8451","29.0844","181.8501","127.4667","47.0920","254.7735","187.0909","267.0010","75.7101","161.6736","42.9135","189.9899","282.0386","262.6934","275.9170","257.0160","291.5655","278.0902","265.8682","279.9952","261.0250","281.0210","275.7185","286.6010","263.7490","261.9342","294.7903","307.5094","302.1853","66.5304","210.8409","293.5453","288.1087","292.3238","280.6034","278.3292","268.9790","283.3714","275.4925","270.7992","314.8530","281.3039","46.3240","296.2286","67.3298","278.4636","288.1792","296.1993","301.7057","304.7299","308.6195","312.7256","298.5778","317.8658","315.6083","310.1990","307.1725","304.8271","298.3989","308.9810"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",28.7500,"29.3252","32.3229","249.0681","319.1416","316.2042","315.0999","314.8253","301.0934","298.1740","290.4922","297.4391","295.7488","205.3799","262.2614","189.7538","189.1879","115.2579","106.7548","267.2697","195.6210","145.1071","38.7830","29.4636","287.8393","161.6918","182.3447","203.5977","283.9455","241.6514","30.6963","268.8453","261.2068","249.7986","270.6259","138.2146","180.0732","80.7682","28.2823","188.0911","124.6111","42.6380","249.7327","187.9905","265.8575","71.1711","163.3886","37.4280","188.0933","283.3006","263.1613","281.5093","258.0577","292.9383","279.8865","272.7676","280.0732","263.8720","281.8572","279.8060","288.7419","263.7760","266.4025","294.0597","308.5772","303.2986","64.2009","188.1018","297.2175","292.8188","293.3087","282.9084","278.1021","272.9425","278.4938","279.6127","276.9198","318.6862","284.6324","42.5144","298.6041","72.6716","280.9799","289.7458","297.1907","297.8741","302.6700","306.1427","312.3995","301.2885","317.9279","313.3029","308.8581","304.7651","300.1879","299.5014","310.0994"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",29.0000,"32.6707","28.7940","253.0013","316.8735","316.2969","315.0600","314.1401","300.2944","296.3140","291.8418","298.2163","296.5771","205.3901","260.5362","192.1019","190.3886","119.1713","107.6231","266.7971","194.1875","146.9204","38.5316","28.7977","288.5430","164.3898","183.3964","202.6493","283.7109","242.9461","29.7459","269.8131","262.0484","250.9798","270.1303","137.4917","182.3493","86.1378","27.7726","185.3797","123.7333","45.4518","250.2761","188.3703","269.5334","71.5535","163.5261","39.7680","188.4636","282.5154","260.2962","277.2123","253.0862","289.8054","277.3141","270.2519","276.8487","259.8591","279.9064","276.5829","288.0517","261.8976","262.7688","294.0607","308.8630","302.4452","61.3214","189.3720","296.9226","289.8669","292.9139","283.8477","274.5024","272.3457","274.6979","277.2362","274.7663","318.8275","287.1865","46.8198","299.1770","72.0173","280.9623","289.1243","297.5265","294.4254","300.4620","306.6237","313.7586","302.4127","318.3779","313.8305","309.2417","306.2425","303.3070","298.8037","311.2740"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",29.2500,"28.9764","28.2730","252.0020","316.9368","315.7934","315.7310","312.8803","301.3078","298.5799","290.1193","296.2697","296.4944","206.7925","261.0618","188.9156","189.4596","120.0009","110.7560","270.3824","192.1363","145.6245","41.2003","33.5300","288.0564","164.5643","187.5103","202.2240","284.3145","248.5090","31.4989","268.4697","260.8082","251.3068","270.4879","140.6007","185.3448","77.9684","27.7264","186.0738","122.0670","42.4838","248.8565","190.6664","268.1660","75.1160","167.8839","40.9903","188.2722","282.0764","264.2943","282.5154","261.2404","293.1763","281.4745","274.5323","279.9803","264.8997","285.1059","281.9157","292.4877","267.7121","266.2390","292.2524","309.5970","301.6531","65.0061","173.4335","298.2267","294.4662","294.8877","289.1924","278.1224","273.3557","275.1563","279.8364","280.3044","323.4399","287.7594","49.2338","302.2142","80.1024","283.5208","291.3075","299.6008","291.5476","298.2936","304.5660","313.1199","303.3773","316.9015","315.2607","308.7818","305.2788","302.0562","299.4876","310.8512"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",29.5000,"30.7795","30.1062","255.7647","322.6202","319.2068","316.8689","315.9308","304.6432","299.1547","292.5760","298.3662","296.1288","208.8607","265.3390","188.7133","192.6732","121.3342","111.9638","272.5817","194.6216","148.7451","36.4024","29.6719","288.6873","166.4567","186.5701","204.9833","285.4721","246.8452","28.7621","271.2066","261.5899","250.0209","269.2768","140.7009","188.1599","77.7469","31.5514","187.9824","127.1228","40.3686","253.5707","189.3735","269.0379","72.7900","165.8574","43.4014","192.0297","280.5778","265.1743","287.1191","265.5866","299.0531","284.0734","277.0178","279.0894","267.7531","286.8593","286.3185","291.1608","267.5286","270.8085","296.4098","310.9089","304.9126","72.6385","184.1716","300.8251","292.3272","296.8051","286.1636","278.9677","273.9864","282.8959","279.8438","278.1909","321.3308","285.9732","47.1614","302.0692","74.8766","281.4290","291.8590","299.0163","296.7078","304.5399","309.3794","316.1779","304.0348","317.7647","315.6977","311.2483","305.1829","303.3625","300.5294","313.2401"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",29.7500,"30.1089","30.1350","254.7411","320.2726","321.3467","316.2270","314.5938","304.4930","300.9846","292.0743","299.8638","296.1646","211.6804","266.1909","193.9912","197.5876","124.3131","114.6593","272.1009","194.6806","151.5081","39.1065","30.3280","288.4526","164.8441","191.3512","203.0388","286.4957","249.3392","27.6353","270.7499","262.6832","252.7857","272.5292","140.5654","189.4372","75.6650","29.6817","191.8179","126.4022","40.9411","254.3206","191.8092","271.9698","74.9542","168.4142","42.4276","195.1355","281.8264","265.8771","286.1410","262.8223","297.8285","283.9401","276.5620","281.0498","266.9811","286.2517","285.0516","293.1144","267.1603","268.0336","294.4430","309.8221","306.4561","71.7692","175.7590","303.4275","295.2433","298.5905","290.0503","280.9143","274.2357","276.5485","280.0572","281.2507","325.1135","288.1909","51.0985","303.0526","84.6580","283.0651","292.8037","303.9701","291.4117","298.6447","307.8347","312.7427","304.6997","318.7495","317.1238","311.3528","307.6727","305.9212","301.1331","311.1261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",30.0000,"31.0578","31.7944","256.7766","316.6847","318.0453","315.0446","314.2523","303.4813","300.0075","292.5796","298.8343","299.4783","212.2315","266.0124","192.6542","196.1617","128.3850","121.4734","274.8871","196.9647","150.8018","39.2841","27.5223","291.0840","170.9547","191.4921","204.0734","287.8761","250.3237","29.7229","273.1745","266.0858","253.1017","268.8449","140.6271","189.0501","79.2145","25.2467","191.2018","127.0152","41.5054","254.2718","192.2238","277.2635","76.3893","167.7678","41.2189","193.0999","283.6591","265.3264","284.1486","258.8372","297.7659","281.1360","273.7221","281.6429","264.0031","284.8717","282.0092","290.8174","265.7483","267.3844","294.6612","309.3058","305.7868","67.1715","171.3098","299.1662","293.8396","297.7684","287.5858","280.4991","274.0566","274.8864","281.4699","282.1768","322.3444","294.1157","50.9940","305.3665","82.0143","283.7328","294.0987","302.2076","283.3830","293.6019","305.5991","310.9805","305.0592","318.5088","316.2691","311.0056","307.0151","306.5381","300.6714","312.5907"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",30.2500,"30.1647","29.6970","259.1293","319.3518","316.6563","313.9067","314.5714","299.4177","298.9002","290.9310","301.7586","295.4893","212.5135","266.7549","193.7043","197.7947","126.8153","121.1657","272.2405","196.4179","154.2219","35.9171","30.0418","289.0388","172.4580","191.0303","204.4489","286.1758","250.8942","30.6154","277.1597","267.0693","255.2403","274.5433","143.9012","185.1613","82.8898","26.9256","188.7341","124.9360","42.9410","263.1281","190.1939","274.9633","76.9331","164.8113","40.7813","192.4329","281.9697","262.3984","281.1538","260.7022","293.3058","279.9869","275.6333","277.6180","264.9820","284.5103","281.7096","290.9735","265.7810","264.1433","295.0212","310.1506","305.6067","76.3004","195.5320","298.4404","291.0189","297.2894","284.4214","277.2805","271.1111","284.9513","277.6388","278.3554","320.3000","288.1072","43.5032","302.1325","68.1327","279.7689","290.5642","298.5683","299.3082","307.1685","308.5345","314.0157","297.6295","319.7358","316.6441","310.3329","306.9245","304.3187","298.4550","311.7050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",30.5000,"33.5280","31.9280","257.8017","317.5544","316.1830","316.6232","314.8758","301.2899","301.5067","290.7311","299.8701","294.3733","212.4065","268.7056","193.3838","195.1140","131.9318","127.9345","275.4631","195.8420","152.7900","39.6069","28.5248","288.7843","170.0401","191.1520","203.6173","285.9799","254.6605","30.9728","276.4693","266.6484","258.9722","272.3218","146.6100","190.4159","82.0370","26.1730","192.3545","127.8059","44.7670","257.8319","191.1718","277.3515","74.9759","165.2660","40.2894","191.2966","284.4551","262.2438","278.2556","256.1911","294.1621","279.0416","271.5063","279.8430","264.4917","284.8096","279.2744","291.0325","264.5525","263.6490","294.7480","309.7681","304.0044","67.6967","179.6944","299.0992","293.9331","296.2892","287.3229","278.7699","272.3874","273.8196","279.3856","279.5958","321.6331","295.8311","48.9993","303.3565","75.9016","282.6841","292.3294","301.4823","286.4946","294.7560","303.2910","313.4510","303.2553","318.2792","315.9121","311.6059","309.8472","306.1921","299.5615","312.0380"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",30.7500,"27.5633","31.2679","260.8108","320.8561","320.1459","315.6330","315.5384","304.2146","302.4589","292.5301","302.9474","297.8585","215.6274","268.9263","193.1516","198.3410","132.3766","130.4889","275.9974","198.5091","156.5308","40.3450","32.2731","291.0228","170.4739","193.9098","203.7066","286.0858","253.8833","32.2378","275.3740","269.5851","256.9777","272.2803","145.8062","193.9624","78.3537","27.2326","189.6241","126.1607","45.4197","258.4531","193.8633","277.7845","73.3496","168.5546","45.7593","193.2202","284.1042","266.7928","284.2713","260.7818","296.1448","285.3991","278.3019","281.1658","272.1541","291.3783","287.7563","295.0154","268.3659","269.1437","295.1272","310.2113","306.2530","79.8826","174.9045","304.5021","295.0426","297.9289","289.0323","280.9948","273.4970","278.9326","276.4898","280.2390","322.5197","292.8339","51.1176","307.1553","84.3036","284.6546","291.4055","304.7605","292.3444","299.3415","303.7924","314.6466","306.1961","320.9130","316.1544","311.3468","309.8039","308.0518","302.0085","313.6434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",31.0000,"30.3693","33.9512","262.5646","319.4682","320.2774","315.9541","315.1281","303.7267","299.8313","293.5900","299.5185","297.8407","218.1779","270.4425","192.5803","196.3697","134.4397","134.9494","276.1235","198.2211","154.1585","38.7754","29.5839","289.6205","175.4819","197.7341","205.2392","288.1188","255.5988","32.2209","279.4520","269.8676","258.8234","271.4230","143.4310","190.6489","78.1464","28.6063","194.3810","128.4730","43.3298","261.4867","193.5785","278.8829","75.9993","169.0023","42.1330","194.7007","282.6088","265.6645","284.6319","259.5687","296.5885","283.1268","276.2166","278.7212","265.4014","287.5428","282.5125","292.6601","267.5963","267.9237","296.7984","309.1682","308.9670","73.9926","175.3922","303.3801","293.0413","298.7070","287.8810","279.7775","273.0670","278.1150","281.3624","281.4280","323.6716","296.2132","50.6510","308.8143","80.8855","285.0602","293.1883","303.4540","289.4279","298.0759","306.6836","313.8526","303.7248","319.4318","319.4122","310.8921","308.6809","305.3441","300.0583","313.4895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",31.2500,"31.8927","32.5299","261.9602","319.3993","319.8242","318.2245","315.4444","303.7253","301.5032","293.2886","300.3091","300.0024","217.6848","273.9639","193.2088","198.8663","137.0696","136.6524","279.0146","198.7055","158.4100","41.4861","31.8076","291.2211","178.1642","198.8007","205.9167","288.8034","258.5029","28.0592","281.7498","271.8506","261.1342","272.4829","147.0145","194.6129","84.8332","28.5054","193.1518","129.4637","43.5231","264.9811","193.1607","282.5786","75.6997","171.7854","45.1447","194.6082","282.4437","269.5567","287.4254","262.8191","296.5258","283.4093","280.2882","282.9048","269.0575","289.0582","286.9788","293.4215","269.9921","268.7473","297.4109","312.7168","308.3843","76.2166","181.2842","304.0754","296.2617","301.4923","289.1818","280.7452","274.2614","282.8913","282.8921","283.5685","324.8711","295.1518","53.1286","305.6524","80.0346","286.1873","293.9670","302.2169","293.6480","298.3915","307.1422","313.6895","303.9250","320.0608","319.3120","312.4207","309.3910","305.1509","300.7880","311.9623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",31.5000,"30.4617","29.0743","263.5986","320.3519","319.5422","314.8314","316.6226","303.3100","297.1287","294.9341","300.4506","298.0153","220.3865","274.7152","193.5299","197.2899","135.7500","137.5371","278.1723","198.3333","163.3666","37.7380","29.6894","292.3781","182.8273","195.8053","206.4565","290.8127","259.0502","31.5373","283.5013","272.2312","263.1802","273.1784","147.9887","187.7047","85.6162","30.5540","188.8575","124.1418","46.3357","268.9353","191.3928","282.8474","76.3940","167.6927","41.8649","192.1347","284.2671","265.9286","282.9513","261.7885","294.4618","281.7758","278.3458","282.2489","265.7564","288.4417","283.0099","291.2976","267.4398","265.6353","293.9718","310.8767","307.4049","83.8351","192.7285","303.4929","292.9530","298.2021","287.3946","279.0089","274.7325","287.8504","279.3533","280.5082","320.5179","293.2144","47.8778","301.8775","70.6708","282.8626","291.5122","301.8440","299.1468","304.0869","308.1382","313.1781","297.7691","319.7111","314.7995","311.2804","305.3654","304.6915","300.4659","312.2420"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",31.7500,"30.4946","31.8111","267.1714","320.5582","320.0745","315.7514","316.0298","303.4585","299.9987","293.1665","298.7090","297.0945","221.1134","274.6304","193.4977","199.3752","139.4284","141.9844","282.0706","199.3072","159.6777","40.1745","30.0547","291.2773","179.5717","200.5833","205.1861","287.9625","261.9375","28.8905","281.6548","272.5503","263.7011","273.8037","147.9233","195.5814","75.6883","28.5216","192.2952","127.6895","41.6801","264.5611","194.0889","280.9517","77.2708","169.9928","42.7782","195.8599","284.0284","267.2320","285.6733","261.3420","297.5801","285.6825","279.8300","279.6469","269.8752","290.5412","285.6530","295.8559","267.3302","268.3995","294.0495","310.9108","308.9221","83.9296","175.9244","305.3268","294.3641","302.9180","291.2248","280.8450","274.6389","279.8115","279.5651","281.1059","326.0599","297.2278","53.2745","308.6068","81.2756","284.5998","294.4653","302.6743","290.2668","298.3820","305.6357","313.7993","305.5072","319.5557","317.4497","311.6947","308.4907","307.4164","299.2502","312.6869"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",32.0000,"33.6705","30.8425","262.7979","318.4172","317.2998","316.8696","315.4491","301.9958","300.4601","292.3594","298.0750","300.3636","222.8794","272.3174","193.7016","199.6649","142.1956","147.1512","280.3662","198.7929","156.8946","40.1507","28.0431","287.5392","179.1841","201.8664","208.1966","285.8228","259.1768","33.9581","281.9798","275.0676","263.4659","273.8147","148.1874","193.5978","80.8720","24.6640","193.8398","127.3578","45.2646","265.6856","194.9283","283.6864","75.4124","170.9163","41.7743","193.0401","283.1066","263.6273","279.7477","256.4927","295.0692","281.3237","273.4343","278.9032","264.0462","287.2824","282.0367","292.5175","265.2155","264.7456","291.7532","309.7800","305.0939","73.0027","173.4497","305.1373","297.0984","299.4149","290.8603","277.7604","272.8125","275.0672","280.9425","282.0121","322.4655","302.1469","50.4389","307.6749","83.5549","281.6674","295.1120","302.8335","282.7202","289.3216","302.8111","310.4863","304.8650","317.5464","316.0199","312.4879","308.7715","306.3582","297.7562","310.9667"
