"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"63.9033","237.7087","103.9464","81.7408","50.4531","52.4435","221.7175","234.1581","237.3726","244.9098","270.0562","223.3069","246.6818","244.4371","114.0456","153.6612","157.7474","133.8652","163.9861","149.3431","194.5391","234.7707","219.5484","224.0079","185.4974","126.0674","204.2507","274.9389","49.7127","67.6031","67.3759","248.5156","95.6918","129.5975","151.0113","196.8980","58.2625","73.8439","64.4630","74.0832","43.4659","65.0960","54.4595","57.0450","55.2734","51.4777","119.6812","120.5919","59.2405","57.7201","68.8195","60.6380","62.6188","174.6088","71.6385","248.5292","235.1549","123.7132","224.5275","243.5830","163.0178","225.1272","234.8103","224.0276","213.0934","134.6661","253.6359","57.2111","41.4857","61.6194","57.7935","61.1649","63.8243","74.8175","59.3649","60.2964","169.5830","63.1042","190.1195","124.7128","66.2795","179.3543","200.6369","136.8445","251.1630","243.6555","261.1126","235.1019","264.2887","267.3561","267.3362","252.8409","261.0631","155.2268","259.5283","212.5764"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"59.5605","239.1268","103.4821","77.2703","48.8532","50.7918","223.7072","234.5204","234.8943","245.4806","270.2958","221.7263","247.9820","247.3977","115.6288","155.0283","158.0305","132.9955","165.4446","147.0500","199.7362","232.4993","218.8639","224.8288","186.3261","126.5043","205.8012","275.8453","50.7187","67.4518","66.6276","247.9708","97.1175","128.1995","150.2678","200.2971","60.7769","73.8873","61.2619","71.7097","41.7333","63.9443","54.7077","57.3321","51.6139","49.8427","117.9586","124.8147","59.4330","54.9543","69.8379","61.6742","62.7865","171.0843","68.4823","248.9963","234.6130","126.9656","225.5555","242.2554","164.7712","227.3085","235.5801","224.2773","213.3474","136.8222","254.3718","53.1725","39.3762","60.5217","55.8129","57.3143","64.1363","71.0921","60.5326","58.6604","167.7097","63.6662","188.2983","123.3862","66.0213","180.7244","200.7499","141.5558","253.2372","244.2065","259.6244","236.5447","264.0516","264.6692","268.0405","248.9263","261.4307","158.3463","259.6626","215.0277"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"57.7500","238.1097","100.9229","78.3261","48.0531","49.2330","224.1194","234.4984","238.0419","246.6944","268.5757","225.5556","247.4130","244.1621","112.1187","152.0619","158.9954","131.2551","164.3623","143.7029","198.8472","232.1436","219.0177","226.9656","185.4430","125.0527","204.2892","271.6873","51.3304","68.8030","68.3676","246.9483","94.7580","129.7614","148.7200","196.9431","60.7396","73.1031","61.5532","69.6835","41.3320","66.6633","52.7817","56.0664","52.5637","48.2428","117.6387","120.5546","60.6256","52.1343","67.6582","63.7198","61.0645","174.0031","70.1855","245.8253","233.4291","125.6347","223.8286","241.1637","165.6165","220.7888","234.7137","223.1107","208.9111","137.0140","252.2717","50.4260","35.9874","60.2460","52.0475","59.5104","63.7762","71.8586","56.6123","57.8179","171.8869","62.2583","188.1984","123.8526","66.8440","180.3807","199.4842","137.9631","247.4992","240.8887","258.0414","233.9940","259.8977","267.8921","267.6109","253.5251","263.3349","154.1602","261.5641","217.2690"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"57.0253","238.2823","103.5442","81.4626","47.8355","53.5391","222.8316","240.5050","239.7063","249.0517","270.9406","229.1223","248.8069","244.6068","115.5153","154.0233","159.3423","135.6890","166.0432","148.5250","199.7289","235.7133","222.9102","225.8119","187.7199","126.7079","205.7985","276.5808","52.7364","72.2385","70.3236","249.5484","98.4300","132.3356","150.9024","197.5832","60.6595","72.9101","64.8642","71.8010","43.6410","65.7550","57.1054","59.4704","56.4269","49.9082","121.0621","125.1304","59.3988","55.5998","68.9128","62.4194","65.1884","174.8304","71.9719","247.0283","236.7439","130.3768","225.6358","244.9178","164.4984","227.2192","236.9691","222.8448","212.9726","138.2283","255.9400","53.9419","38.9920","62.7145","56.9924","57.3987","62.9408","73.7841","61.6145","57.5017","176.5141","63.1182","192.5209","125.2578","66.7449","182.9129","202.2702","140.4514","251.4239","241.5826","257.7909","236.2235","262.4644","266.7585","269.9670","252.6237","266.5823","158.3684","263.3447","216.0729"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"55.1490","240.0321","103.4390","79.7495","47.5816","51.6176","225.0727","235.5971","238.7078","248.3438","268.4210","226.9495","248.1841","246.0464","112.7421","153.3245","165.4572","133.8923","168.0550","147.8644","202.0308","236.2667","222.1334","227.3550","186.7796","127.0699","204.7747","274.5739","54.1751","65.8970","70.6248","246.8511","99.0914","130.9497","150.7345","198.1546","60.2735","71.6285","63.2281","70.3864","39.2372","62.6905","53.0777","58.1048","54.6787","49.8821","120.3401","122.6681","57.5447","57.1580","70.0040","59.8129","63.5586","173.8835","69.5938","246.2872","237.2007","127.1098","226.1580","246.7908","162.1881","226.9841","233.8799","222.7210","211.6876","139.1457","256.0855","53.8574","38.5237","59.6453","57.4065","56.4658","61.5702","70.2884","57.2513","57.5622","176.8709","62.1384","191.8304","125.1409","67.3102","181.0125","200.7166","139.0356","248.8344","240.2354","256.7864","234.5268","263.5535","265.3327","268.5796","250.1640","261.5795","157.2023","261.4785","214.9568"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"62.0570","240.3319","105.4445","80.2355","50.3362","56.9591","224.0868","237.1929","239.6127","248.0530","268.7352","225.1205","249.9332","246.1357","116.4486","152.9809","160.7807","132.6085","169.3395","146.8489","198.9383","236.0482","221.3620","224.6805","190.3560","129.8158","203.2556","273.6433","48.0043","70.0295","67.0516","249.0397","96.2526","132.6892","151.5329","197.6317","59.1735","73.5098","65.4036","72.3173","43.0797","67.0073","52.7802","58.9409","53.0400","48.3478","120.1338","123.9070","61.6677","57.1730","67.8209","63.3921","65.1884","175.6972","71.1831","247.4491","237.1608","130.6786","226.0715","244.4434","162.7051","225.9266","234.0697","223.8871","215.5831","140.1591","256.3118","54.6199","38.8824","58.8830","55.3417","58.5313","64.9687","74.3645","57.9493","57.9891","178.6440","62.9018","191.9291","124.9025","71.3403","181.0561","200.5560","141.6432","251.1946","244.1866","259.7524","236.9650","264.3374","264.0895","265.7410","252.7393","263.9874","157.8567","260.2286","214.5012"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"55.1015","238.8706","102.4056","82.7647","48.6780","51.3471","225.6169","238.3453","236.9629","247.0692","268.9814","228.2930","251.8107","245.2465","114.3249","155.0381","162.5398","134.7020","167.5125","148.1673","196.8397","236.2581","222.3832","226.1876","188.9370","128.6037","204.8550","273.9374","52.7212","69.4900","67.3843","245.9967","98.6994","133.8363","151.9557","199.4911","60.4951","77.6169","60.7783","74.7991","42.0424","66.5474","50.9933","56.6622","52.0147","51.4971","118.4248","124.1992","60.9532","54.5822","70.6741","61.1651","64.1679","176.3002","69.1165","247.9584","234.9757","129.3041","226.9382","243.5701","168.1276","223.7206","229.3377","224.3873","211.1752","141.1140","255.9558","53.2772","39.4392","60.9710","54.6102","57.8119","66.2003","74.3877","58.3851","57.3625","180.5513","61.9229","191.7662","123.4758","67.6854","182.9791","204.2297","142.0025","244.5245","239.6511","258.2711","234.3889","260.5714","266.4092","269.3773","251.8227","261.9500","156.8778","265.3273","217.6918"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"59.1257","241.4200","108.5449","83.8683","48.9704","51.1349","223.5637","237.5658","239.4199","248.5567","270.4486","229.1116","251.3644","247.0730","117.0065","154.0677","162.9795","134.6743","166.9926","150.2182","198.4605","235.6815","223.5775","227.2899","190.9984","127.6216","203.9910","275.6014","53.2783","69.6174","69.4958","246.9171","95.7599","130.8068","151.6090","197.9771","60.1828","76.2593","62.3548","71.4225","43.5674","63.5654","54.2384","57.2247","52.6787","48.8987","120.1124","122.5670","60.2978","57.8581","69.2235","62.5849","62.6051","173.7125","72.0489","246.3421","239.7050","129.1677","226.3474","246.1296","166.7770","227.5362","233.4459","223.9041","214.3767","139.4403","256.3997","50.4378","37.9127","60.4550","55.3847","57.1200","63.7458","74.2538","58.1426","56.8961","183.0362","60.8173","192.7877","125.8606","68.0114","181.9673","203.2575","141.0977","249.3213","240.7249","257.0927","234.5203","265.1074","265.6140","267.8463","251.2340","261.4139","158.5599","262.5350","215.2785"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"57.2250","238.2528","106.5498","80.7355","51.5423","52.2924","225.3108","239.5685","240.0099","247.6625","269.8878","228.2607","253.0219","245.3710","112.8089","153.2404","163.7748","135.8355","168.0076","147.7449","201.4366","236.0904","224.6585","228.5145","191.5696","126.5336","205.1463","273.9708","51.3487","68.7954","69.3346","247.1423","97.2993","134.1285","149.6545","200.5844","60.5455","74.4308","62.4908","73.5868","41.3685","63.7747","52.6421","55.9053","53.2543","46.2617","119.7673","123.0106","54.6003","54.3448","67.8903","64.4930","64.1913","176.4340","67.9958","246.4713","237.7156","131.7069","224.6875","246.1466","166.0633","228.9924","233.6815","224.5746","215.1283","140.7216","254.2365","54.3705","40.2755","61.5681","54.5308","58.6895","64.4469","72.5103","58.6679","57.1274","187.2150","61.2869","191.8103","123.5485","66.2612","179.1022","205.2092","141.4329","248.2851","240.7861","256.8796","234.3398","260.9679","264.4001","268.7817","250.8294","259.1683","158.6546","261.8719","215.7174"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"62.5278","240.1728","105.8262","86.1135","49.0875","50.1577","225.4839","239.1556","237.5366","246.2018","268.4754","226.7344","249.5381","247.2455","113.9057","155.5770","161.1567","134.8410","167.0275","148.2487","199.4446","234.8935","224.4309","227.0875","193.0059","128.1420","207.6896","273.7314","52.1103","68.0480","69.5814","249.1519","97.7877","133.8479","149.7077","200.1407","64.7834","75.5122","61.7530","74.8407","44.3095","63.5608","51.2863","55.5663","52.2136","47.9893","119.2022","125.6313","60.2510","53.7416","70.3794","63.3929","63.9726","178.4252","67.8836","247.8335","237.5310","129.1366","225.9846","247.1179","164.7961","229.0295","235.7009","224.1223","215.9271","141.1298","256.2989","53.4439","39.7954","61.4789","54.6735","57.9306","64.5846","72.3259","56.9020","58.3315","188.9355","63.6315","194.5470","125.0530","67.6542","182.9253","205.7011","141.4709","250.0970","245.4302","257.3631","234.0751","263.6697","265.0451","267.4323","250.5547","262.5589","158.6777","261.5380","215.2882"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"58.7158","239.7058","106.0024","85.0952","47.3429","50.0984","224.9605","238.8520","238.3409","248.6809","270.1508","230.3001","251.3060","246.7094","116.5396","157.7105","165.5719","135.8450","169.7613","150.3730","201.6920","234.6643","222.5659","229.3999","193.8546","127.9925","208.7710","276.1884","53.1136","69.5255","68.5764","251.2944","98.9991","135.6489","151.7894","202.2906","60.0486","72.5565","63.4229","74.9881","41.6110","65.4599","52.1533","57.4429","53.4418","50.6056","119.7217","125.9556","58.0175","57.6206","71.6738","61.0353","63.3173","176.9138","73.1959","246.1044","236.3695","129.2958","224.1721","245.4019","168.6066","226.6834","231.1293","224.6007","215.4242","145.1473","256.6680","53.9431","38.3780","61.4699","56.5248","59.5775","63.9263","73.3865","56.7975","58.8605","191.1824","63.1930","194.3148","125.1852","65.2427","182.3690","202.7474","140.2141","246.8110","241.7740","257.7742","235.5312","261.4301","268.4337","268.2518","250.7159","262.5216","159.0695","262.6288","216.5481"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"53.2872","239.2478","103.0319","82.2827","46.8197","50.5546","225.8726","240.1026","236.7430","248.6175","268.9902","230.4499","247.8886","248.1821","113.0040","153.7578","163.9922","136.8793","167.9883","152.4486","201.2155","238.8341","224.4736","228.9809","194.0749","129.5498","204.3677","272.0465","51.0201","66.9697","71.1147","244.8951","98.4557","132.7517","152.4813","200.5608","60.4683","70.9184","59.9218","72.0186","41.0820","62.0454","52.6489","55.4327","50.5306","45.8464","119.3797","122.1548","57.3526","52.1448","66.5549","61.3095","64.8820","179.6837","69.8409","246.1024","237.0638","130.1293","226.4358","246.3973","167.3323","227.2574","231.7914","225.0001","215.1138","143.6368","256.7816","52.3772","40.1691","61.6551","56.6135","58.8869","63.0860","73.7752","56.7026","54.2699","190.7209","60.9194","194.6939","126.4984","64.6602","184.1100","204.0354","139.0751","249.0394","242.2434","256.1150","236.4923","263.2526","266.2302","266.4930","249.9571","261.9233","159.3968","262.0815","215.8421"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"56.5618","239.6083","105.5699","84.5172","50.1752","54.6998","227.4293","240.6475","239.6200","248.5185","270.6467","231.6925","250.5110","246.1437","119.5881","157.7598","164.6613","134.8700","169.2702","151.6015","203.8571","236.5430","224.8798","228.1594","196.6038","127.9326","205.7043","273.3575","50.4207","68.8710","67.0735","247.9444","99.2662","134.5534","155.1948","201.8015","61.1314","74.7617","65.6626","73.6045","43.5475","64.9107","54.8857","55.4048","53.8930","47.2870","122.1634","126.3700","57.5740","56.3849","66.3700","64.7753","65.4095","181.5025","71.5137","247.3427","236.6732","132.4197","226.0602","246.9319","166.1905","231.1803","232.4908","225.3133","217.5874","142.4297","255.9908","56.2483","39.3864","61.9448","56.1683","60.4754","61.6153","72.6175","55.7303","56.8749","194.6642","62.6149","197.6867","127.5485","65.0716","184.6910","208.0488","140.3955","250.2228","242.0735","259.3419","235.4838","264.2779","264.5378","267.8136","251.3127","262.6592","160.0555","261.5165","218.3962"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"61.2295","240.2758","110.3974","84.5167","47.6956","50.8489","227.8896","240.5490","240.8201","248.4443","270.3047","230.9556","247.4911","248.6082","118.9981","155.6871","165.1998","135.4279","170.4617","151.1792","200.5494","236.4588","223.3290","230.2250","197.2193","130.2268","206.6776","274.3735","52.0436","71.7595","71.1502","248.6116","101.5641","134.2271","153.3904","199.8923","62.2400","74.0471","66.4082","75.8111","42.8177","64.3523","53.5345","56.8957","53.3152","51.7844","121.9371","126.4917","58.8113","58.1392","68.0153","59.3076","63.3694","181.7686","67.7021","246.6319","238.6337","133.5437","228.2803","246.3524","167.6003","229.9969","236.8953","225.8413","221.6487","145.5058","255.1721","55.1357","39.5400","60.7562","55.2034","56.6581","67.0868","74.2563","58.8913","56.1478","195.1248","61.3277","198.2028","125.5058","68.7564","185.9431","204.9689","144.1644","252.7048","243.1732","258.2882","236.3861","262.4497","264.7517","269.9898","252.2437","262.5351","159.1608","259.8582","215.1899"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.0000,"55.4772","239.4393","107.9100","84.0248","48.9941","50.4991","225.7887","238.4164","238.0143","247.5396","267.6979","228.4100","249.0732","247.3065","117.2248","157.4815","163.6582","133.8710","170.0347","150.3602","202.1527","235.2705","225.0525","227.7996","199.6573","127.2189","207.8348","272.6791","50.8659","65.1695","67.7912","247.6211","101.1356","133.9344","152.9354","200.7655","60.4476","76.3333","60.5434","74.9153","41.8101","61.5810","53.6602","58.9774","54.5528","48.4352","121.6147","125.2518","57.8849","56.3194","69.1199","62.9875","64.4700","179.8736","70.4274","247.6053","239.2527","130.5137","227.6390","245.5898","171.1015","231.2313","234.3746","225.1273","217.6737","144.6756","256.4661","52.9027","36.7408","60.6861","56.2758","56.4505","63.7073","71.7188","57.9967","58.2974","198.0502","61.4506","198.8382","126.2133","65.9409","183.5415","207.8127","143.5744","249.8403","240.9637","255.8260","236.1524","263.3523","265.4053","268.3522","251.2271","263.3516","160.2541","259.0999","214.0311"
