"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"62.1200","182.7840","166.4761","300.0510","266.5415","259.2609","29.7139","273.2254","270.3401","252.8602","212.7730","45.8336","264.2440","271.6327","244.6994","264.7154","259.9072","260.6452","191.3059","220.8129","271.4001","56.1316","216.2292","57.1113","266.2508","260.4322","264.6010","62.4584","80.6282","264.1038","257.4987","248.5403","164.4550","218.9939","234.0051","263.0546","57.0408","44.9185","33.7292","44.5651","59.2788","257.7650","60.5922","266.8741","172.9619","242.0798","35.3277","277.4802","102.5781","218.7058","289.5608","244.3309","50.2986","42.9558","139.2479","240.5031","234.7458","218.9919","252.9582","264.2090","180.1942","49.3328","41.6418","52.2479","242.2495","226.2333","200.1841","254.5922","240.7829","205.7404","50.6876","274.6512","206.0967","68.9202","263.1875","259.9902","223.3311","241.1618","47.4924","254.6616","190.1725","256.0137","261.0676","269.0041","252.3437","278.4244","277.4535","47.5958","70.9481","258.8203","63.0113","278.5172","278.6825","279.9500","49.2550","51.1542"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"65.0523","185.0968","169.9015","299.8876","268.7242","261.7438","29.8548","271.9799","271.6161","252.3184","213.9207","44.2161","266.8367","273.5714","246.1035","266.9091","259.2818","262.3763","192.8528","218.3117","271.2918","54.4716","215.6834","56.8766","266.9161","261.9094","264.3698","62.5405","83.6991","261.6982","257.6162","247.6098","166.3217","217.8653","236.3694","263.3570","59.0167","49.1895","36.2140","44.9136","57.0116","259.7193","62.5685","264.6998","176.6608","245.1972","33.8117","276.2769","103.3609","222.0897","290.3092","242.6348","49.6164","43.4295","139.2665","241.6939","236.4044","217.5429","252.1337","265.0310","182.5593","49.1916","41.9153","54.2599","241.7354","224.8964","205.5305","252.7517","244.4481","206.0381","51.4057","275.4485","207.3999","70.6783","262.0086","261.1526","222.9481","242.6997","48.2040","256.1228","186.5808","258.5916","261.3327","269.1574","250.2980","277.5557","276.8990","47.7131","74.4173","261.7232","64.5453","278.2486","278.5984","280.6567","52.5034","51.9990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"62.6948","186.3409","168.3567","300.6968","266.6136","261.4952","32.2452","276.5154","270.0491","252.5511","213.8683","44.0010","264.0076","272.5279","243.9166","264.1811","260.9828","263.7660","194.3686","221.7279","269.1919","55.4786","215.7432","60.7179","268.1244","263.4548","268.4110","62.2992","82.3336","265.0081","257.4648","248.5201","166.8323","219.9151","236.5669","263.2742","54.8889","48.3931","36.1193","44.6281","57.2672","260.4695","60.5676","269.2440","174.4286","245.0208","37.4612","277.5865","99.8706","218.3520","290.7943","246.0829","51.9918","46.1127","138.7757","242.1866","237.0062","218.3829","251.9711","264.9876","184.4439","46.4721","45.4930","55.2954","240.5928","227.3603","204.7482","258.4836","243.1514","207.6978","47.6283","277.3350","205.7065","66.6263","263.8256","262.3534","223.5154","242.7024","49.3346","256.7388","190.1554","257.2480","261.3859","270.1879","254.3259","277.9699","279.2572","46.8295","71.7535","259.0517","59.5796","278.5276","278.8661","279.6519","52.4445","52.0729"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"66.5483","185.9259","169.2910","300.7594","269.5136","260.9733","29.8059","274.5422","270.8234","254.6217","212.1866","44.7458","266.7083","278.0119","246.8681","264.6889","258.6005","261.6567","194.8648","218.7311","270.7413","53.9570","214.5010","58.9218","266.7718","261.4859","266.1381","66.4055","84.1767","263.2980","257.2036","249.7357","166.6046","217.9913","236.1512","263.2871","60.4917","48.8206","34.5642","40.6726","55.9559","259.4880","62.4886","267.2892","176.7238","244.0960","35.6970","276.2731","103.7157","225.0558","291.4003","245.1695","51.1168","42.7995","142.7784","243.8942","236.2213","217.5959","252.1163","263.2256","186.9007","49.7798","44.4378","54.8675","246.0841","223.2987","205.4235","255.0045","243.8293","205.5716","51.5657","276.5411","209.5833","67.7129","261.3541","261.2316","224.1449","240.9401","47.4998","257.2917","187.0557","258.0938","261.8355","269.9944","255.3889","277.7540","278.2355","49.4551","72.4763","260.0269","61.5742","276.2437","277.8846","279.2078","52.0343","52.0191"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"66.2486","183.3983","170.9819","300.5633","269.6346","262.1096","32.1074","274.0115","270.6615","251.7365","214.6071","46.9481","267.0910","273.9741","248.0353","267.4973","258.2721","263.4182","194.8257","217.3759","270.2893","56.5301","215.6331","59.7968","267.9368","263.4578","267.4582","65.5424","85.8101","263.7790","257.0958","248.5825","167.1521","217.8491","234.9291","264.7215","57.8680","50.0843","36.7155","45.4200","58.8209","261.6467","64.7939","266.7325","174.4686","243.8160","37.0395","278.7614","106.1005","226.6872","291.9284","246.5194","53.0916","42.5368","141.1346","245.5052","235.0477","217.2778","250.2270","264.5468","186.4905","52.1361","43.9024","54.6569","243.8189","224.9819","206.6884","254.7860","244.7271","206.4402","51.2522","278.3446","211.5307","69.3885","263.1223","262.0395","224.0220","242.5885","49.6106","260.7129","187.8499","256.2393","260.3027","270.2771","252.7578","277.9711","277.4047","48.3843","72.6985","260.9174","62.6811","278.4243","279.6854","281.7981","50.7916","52.5777"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"68.2690","186.2915","171.6774","299.4057","268.6589","260.4565","31.2775","272.4899","269.2545","250.5982","215.0728","46.5031","267.7228","276.7534","248.6568","263.9145","258.5175","258.7956","196.0587","218.4928","271.7471","55.3103","214.5610","57.8649","267.1544","264.7444","265.5123","65.6479","82.5946","264.0139","260.0454","248.7489","166.0538","220.9435","235.8435","263.0492","60.4201","50.7343","33.3480","43.7241","59.6136","261.9840","63.5786","267.8972","175.2604","243.4396","33.9781","279.4842","106.5766","227.3583","291.8883","245.8585","54.7748","41.3015","139.7218","245.5856","233.7788","220.8313","249.7972","266.2383","183.9600","50.1560","42.8922","54.8826","245.5875","223.7950","206.5225","255.6235","245.5113","209.2532","50.5392","273.5296","210.9326","72.4240","265.4341","259.9326","227.9482","243.9650","45.5593","261.5090","185.7389","256.6772","260.2240","267.5038","252.3210","276.0566","274.5945","50.4367","75.9458","261.5329","63.4527","277.3550","277.9338","278.9116","51.0564","51.0192"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"63.4283","187.4816","169.5217","300.4766","267.3077","258.4932","29.2420","275.1143","269.8784","252.3611","215.3549","44.4510","263.2961","276.6121","246.6429","266.0453","257.9379","262.0968","194.6897","219.0579","272.6918","54.0360","216.1479","56.2363","268.3688","261.6724","265.8289","65.4442","81.4441","263.0497","260.5569","250.9118","166.1113","216.4058","233.8534","264.1511","55.1541","47.7490","33.4007","42.2228","57.7682","261.1405","60.2840","269.1178","172.6258","244.4658","36.7254","278.6668","104.3780","223.8751","290.5268","245.7288","48.6179","44.1351","143.2167","244.0244","232.5948","217.5691","252.8281","265.9023","188.9426","49.3889","40.6163","51.9303","244.0893","227.5845","204.6590","254.0127","244.8479","207.5027","50.0334","276.1592","211.2528","66.3756","263.3282","262.9424","223.7001","243.8182","47.0169","258.0121","188.2503","257.2041","260.7990","267.7918","254.5919","276.4377","276.2017","46.7074","75.1067","262.2794","61.4500","277.9978","278.8112","280.7815","52.4498","48.6301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"68.6925","188.9864","173.0624","299.5372","269.4839","259.7949","33.1051","272.6958","270.2047","251.4759","215.4887","43.5319","268.1141","277.1811","249.3018","267.3712","258.6513","261.5348","194.3692","217.1300","269.3900","58.3549","213.5366","58.5368","268.0666","263.7725","266.1117","67.0048","86.1269","263.7869","260.0676","248.0856","165.5175","220.0648","236.3521","263.4860","59.7947","49.1346","37.1617","43.8096","59.4529","261.6676","61.5273","264.6526","174.8027","245.3681","36.5964","278.4191","108.1528","231.2196","296.6106","242.9072","55.1587","42.0551","140.5964","244.0133","235.4651","218.4583","252.2078","263.9522","189.0195","51.1826","42.3046","54.6960","246.0750","225.7006","205.8321","254.3665","245.5018","207.6101","50.9989","274.7688","213.0212","70.9786","264.0501","261.8779","227.6151","243.8099","48.8915","258.2584","185.5207","257.9268","259.6197","271.0646","253.0406","276.3302","276.2560","48.9841","73.9675","260.8166","62.6538","278.9348","277.3741","279.4441","51.3711","51.7530"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"70.9894","185.7375","174.5699","300.1017","270.0175","262.1854","32.2357","271.0525","271.0615","254.3519","212.9741","44.2078","268.3982","279.7797","250.4347","266.8683","260.8598","262.5221","195.9759","218.9281","272.6298","55.1154","216.7113","56.7165","269.5136","262.3064","267.9798","69.3541","87.1228","264.9883","258.8196","249.0235","166.1602","221.6724","234.9669","264.4026","67.2495","56.4201","36.6930","42.5762","61.3159","262.7042","64.1485","268.0642","175.0756","245.4179","34.6492","276.5276","115.0719","232.0661","294.2487","245.7562","56.5895","39.6919","141.3942","247.5768","232.2059","219.1105","252.6049","267.4300","193.3608","54.7844","45.8560","56.0121","250.2118","222.0170","209.1756","251.7941","246.5982","206.3353","51.1803","275.1014","215.3558","74.6507","266.1250","260.6628","230.6550","245.7830","49.6449","262.0757","186.2011","255.8189","260.2624","266.1217","255.2512","276.3680","271.6066","50.2819","78.7890","264.0969","65.6784","277.6048","277.4570","281.3636","51.3463","51.0110"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"66.6498","185.0064","171.9983","300.0788","269.6914","257.4810","30.5904","274.4811","269.4544","253.5773","215.2984","45.3870","263.5259","274.2563","243.9667","262.5741","260.9466","261.2810","197.0876","217.5750","271.0895","57.6421","213.4965","57.2871","267.9369","261.6942","268.4203","65.2108","82.8714","263.6375","256.0642","249.7332","166.3259","218.8256","237.7868","262.9828","53.7334","45.3414","32.3454","43.0701","57.7942","262.9380","61.7739","266.8896","175.6790","246.0403","37.5236","278.6457","108.6793","223.1749","290.8757","244.8909","50.9114","42.5034","139.7793","243.2418","237.2236","218.1922","254.1160","263.8400","189.6355","47.9744","42.6923","51.6503","244.0318","227.5094","205.3124","257.3876","244.1858","206.2286","51.2385","276.0334","213.5583","66.0182","263.8887","264.6036","227.8386","243.5495","49.4454","258.5331","188.4943","256.8530","261.5536","270.5829","258.3162","280.1857","279.5810","48.1125","71.1672","262.1562","63.7586","279.1298","280.2380","280.4196","49.1970","50.1720"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"63.3131","188.9646","172.4106","302.0945","270.9981","261.1018","33.6959","275.4550","271.0549","253.2342","213.4369","47.3387","265.3461","275.6194","246.0284","266.6164","258.3919","262.8195","197.7897","221.7188","272.9670","55.2321","218.7516","57.0469","269.0063","262.1024","267.6942","63.8070","84.0398","265.4032","259.2000","249.9556","168.4324","220.5988","237.2668","263.5157","56.7879","47.7974","33.2121","42.8798","58.8563","262.7796","60.4259","264.8714","175.1976","244.4476","36.9397","278.8687","109.3714","224.8895","291.6866","246.8444","52.3190","40.7120","140.8672","242.6346","237.3424","218.0927","252.1943","265.1382","194.0764","49.1685","40.9340","53.1687","246.4480","228.0233","207.2237","256.8842","245.5219","205.9793","50.8044","275.9096","216.2313","68.1431","262.2712","263.7169","228.1998","243.9456","48.8629","258.9590","186.6020","257.8902","258.5216","271.2066","258.0727","279.1182","277.8683","47.6270","73.9607","264.2372","63.3004","278.1127","279.2913","280.9879","49.2628","50.4578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",47.0000,"67.8892","185.7572","172.7026","299.8641","267.4480","261.7314","33.3182","275.9457","269.8522","253.5553","214.3365","43.8417","264.5379","278.3741","249.5854","264.3616","261.5515","259.0435","197.4783","220.1518","272.8387","54.6261","218.2000","56.1956","268.7114","263.2093","266.9969","66.6582","86.5828","264.7942","258.4263","252.5766","165.7779","222.1815","237.9502","264.7349","59.0338","50.3037","37.2840","44.1355","57.9060","264.2422","63.7667","267.9825","177.9314","245.3951","38.5454","278.3499","108.7882","227.7676","293.6384","245.5675","53.9638","43.6230","142.5036","246.6908","236.5265","218.8233","251.2215","263.1357","194.3468","51.9966","44.7307","53.5812","247.4929","226.1518","209.5285","255.6367","246.1031","209.0559","52.7660","278.1768","214.2164","71.8670","266.4872","264.0718","228.9038","247.3605","48.8965","261.1398","188.6274","258.6454","260.1914","269.7487","257.2357","278.0940","278.6930","48.6812","75.3247","263.9918","62.3667","279.9684","280.8758","281.3946","53.1905","53.5151"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",47.2500,"69.9533","188.2690","175.1393","300.3603","272.1830","261.0847","30.3167","275.5081","269.8622","252.5601","216.5037","45.2550","269.6560","277.2465","247.8539","266.2841","258.2462","258.6877","195.9751","218.6355","270.7952","56.0356","215.9876","55.1173","265.6694","262.9825","267.1505","64.0887","83.5752","263.2790","257.8810","250.1693","165.0337","219.9524","235.4462","264.3029","60.3392","51.4239","37.1148","41.6632","58.8308","265.1495","62.2393","266.5672","176.8130","241.5239","33.2977","277.0655","112.2071","230.5087","294.6927","245.3248","51.8304","42.6942","141.1991","243.9563","233.4946","219.4760","253.4561","264.7733","196.7657","52.4996","43.4261","56.3350","244.2351","226.5864","207.2665","255.1179","247.8011","206.2537","51.1694","274.0046","217.9307","71.0208","265.2631","262.8438","226.5463","244.5021","46.1086","258.1129","188.9099","257.4128","261.5757","267.8295","255.0151","277.9078","277.8096","44.3411","75.7547","263.4919","61.1427","277.4860","278.7019","281.7654","50.8098","51.0682"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",47.5000,"73.7432","187.9470","177.4726","299.2342","269.7184","260.5359","33.3116","273.6642","272.5626","251.9050","215.5206","44.4383","269.4003","280.3745","253.1741","268.8619","260.3351","261.0322","198.3080","220.0754","270.5961","54.2487","215.8111","56.9524","270.1399","264.1272","267.4435","67.1813","88.3873","265.1636","259.3267","249.2637","167.4701","221.6541","236.0474","262.5695","67.1937","54.5923","38.4715","44.4133","60.9511","264.1375","65.3824","267.1949","176.6706","244.3782","34.7808","278.5660","113.5105","238.2055","293.4445","245.5514","54.8368","45.1925","140.0380","247.9378","235.3405","218.5002","252.0923","266.2501","197.1741","52.7345","46.0689","54.5256","250.1609","222.8632","212.1272","253.3376","246.8282","204.4483","49.5244","275.0332","218.2341","77.5152","269.8566","260.5884","232.9751","247.1872","49.5792","262.8589","187.2663","258.6529","258.8286","268.7157","257.0189","277.1307","274.4005","50.2582","77.1186","264.1902","65.7195","278.5950","277.4793","280.3106","51.2932","52.7432"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",47.7500,"61.4030","183.3815","173.8511","299.9791","269.5806","261.4005","30.1161","275.4360","270.7623","252.1155","213.8972","43.2268","265.2894","275.3066","246.7745","265.4293","261.8149","261.2642","197.8250","219.9242","272.0121","54.7639","214.4098","57.8354","268.6018","262.6291","267.6809","63.9840","82.2534","262.9536","258.7696","251.6627","166.2932","219.7059","235.9564","263.4890","55.1053","46.2804","32.5959","42.3067","57.0782","267.1447","62.8545","265.2010","174.7477","245.5240","35.9963","278.2014","109.7531","226.3882","294.6176","244.7089","51.9688","43.9426","139.2682","245.7228","236.0289","217.0041","253.3032","266.0000","199.4953","51.0937","44.2663","56.1327","244.3412","227.0965","209.0280","254.7975","246.0144","208.0948","51.3575","277.4685","214.2439","72.7840","262.2957","263.4142","226.3878","245.6540","46.3669","259.5813","187.6850","257.6766","260.5636","268.4777","256.8451","278.7000","279.6565","46.9219","75.8904","262.9763","63.6112","278.8069","280.9137","281.4773","49.5970","45.9751"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",48.0000,"66.5619","187.6125","176.5483","300.0328","270.7095","260.3918","30.7763","276.3110","269.1188","251.4747","211.6988","45.3260","265.7362","277.7601","248.9098","267.9240","259.1445","259.8215","197.1675","215.7704","271.2315","53.2502","218.7467","56.1892","269.3758","263.9212","268.0171","64.7345","83.2807","262.3945","257.0227","249.4435","166.0688","222.3850","237.3455","263.6693","61.9987","49.7003","36.3707","41.9149","55.8684","265.4098","63.0556","265.6577","173.6307","242.6470","35.4138","278.4043","112.0011","233.7620","295.2937","247.9115","53.9040","42.5346","141.3721","245.2015","233.8344","219.4764","250.1486","265.0009","200.6596","50.5260","43.2757","53.0491","248.1305","225.9397","210.3103","254.4405","248.2835","205.7582","48.1752","276.3278","218.9469","71.4077","266.3442","262.8313","230.5342","246.0858","47.0249","261.5223","187.7311","257.2891","260.5908","270.0343","257.1570","276.4601","277.7738","48.0594","74.3550","262.7452","59.0222","278.1502","276.9131","279.5349","47.8522","53.2687"
