"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"222.6356","206.2401","203.4194","15.7055","282.6545","34.3060","18.7695","92.8784","231.9160","210.3201","211.0746","26.6010","209.7788","230.9871","256.6173","163.5990","80.0774","17.9952","18.4189","15.3326","261.6266","239.7951","221.3979","19.6046","116.3027","67.1449","47.7972","23.2006","215.9234","128.7550","18.8423","20.5825","268.5179","146.9219","22.8461","35.6932","257.9679","238.4704","46.0323","19.0867","255.0749","212.2794","256.2735","245.9938","247.6711","209.6744","73.6208","30.5175","230.2561","192.6836","177.1902","149.5890","236.8028","236.1151","234.8452","262.6704","235.5081","261.8492","242.0346","166.4588","248.0126","235.2871","229.2981","222.1427","238.1371","242.9700","253.9329","221.7064","232.9506","218.9735","120.2399","25.1943","231.0227","216.4966","36.5330","34.1109","273.8954","231.7427","207.0231","68.9589","242.9208","243.8426","199.5941","182.0663","190.9166","225.3134","170.6307","61.2121","228.1212","268.0876","29.2310","27.5555","228.4896","266.2503","137.2616","77.4628"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"221.4102","204.5071","202.1920","15.3950","283.8182","34.9156","18.1008","91.2872","233.2918","210.9123","212.9624","27.7068","211.2936","230.2272","257.3423","164.5450","76.5519","19.6136","19.0778","17.1068","260.4613","242.6349","221.4623","23.5105","115.7968","67.2340","48.9553","20.6671","213.8578","128.0096","19.6349","22.9819","267.3008","147.3272","23.9192","35.0948","256.8452","236.1165","46.7576","19.0129","256.0735","209.5164","259.6403","249.7808","246.5540","210.3527","76.1013","30.9242","227.4867","194.1515","177.1277","150.2062","240.0705","237.9960","233.0023","264.4449","235.4895","262.0504","241.9701","167.2091","248.2784","236.9750","230.2388","223.9817","239.1527","245.6615","251.4461","223.3913","234.6568","217.9302","122.2788","26.6438","230.7934","216.5090","35.8399","32.8218","273.5198","234.4066","210.3045","70.7068","242.7615","244.3486","202.0248","182.0932","194.5399","224.9501","173.0745","58.9951","231.9573","269.5695","27.5082","28.4282","230.0835","266.4437","139.1490","80.0176"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"221.5053","208.7110","199.6408","14.5157","282.7594","36.5468","16.3565","89.7596","228.0420","207.8451","208.7711","25.6634","210.8356","229.3009","258.0128","162.4643","74.0219","16.7937","15.7117","16.1424","263.1930","242.5225","220.8482","19.5066","119.0469","64.9235","50.2172","21.1198","214.1796","130.0395","16.7534","23.4569","266.8120","149.0252","25.4964","34.2054","255.3651","238.1798","43.9565","18.6746","257.2757","211.7538","256.2735","247.0075","246.3466","208.3327","76.6001","27.3473","225.5317","197.5838","176.5984","145.3202","239.2361","238.8873","231.1089","262.5529","235.4375","262.5953","241.3826","166.2720","248.8394","236.8198","229.2197","224.0444","238.7475","243.1974","253.1729","222.0259","233.2567","218.3779","124.2021","24.5187","229.3622","219.6089","33.7533","31.7574","274.1303","236.1210","209.0815","66.4292","240.1291","241.0959","199.6880","179.9902","194.4736","227.3265","171.2514","59.8008","231.9207","269.7269","23.5864","26.9021","230.7830","266.1512","137.2290","80.6539"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"219.3647","207.3820","201.3097","15.1596","285.6856","38.4963","16.7888","91.4122","231.1468","211.3207","211.1352","25.2995","210.4566","231.7988","258.7131","165.1740","77.5144","17.4389","14.5773","14.8611","260.6887","240.5246","221.2978","22.2492","118.2390","67.7207","53.0462","23.2661","213.0927","133.0369","17.3122","21.4861","267.6462","151.5322","27.3854","34.1358","258.6437","238.0155","46.6944","16.3301","256.5662","210.6012","258.5645","248.3622","245.8092","212.3158","76.9467","31.0752","225.6385","197.8794","177.9406","149.6889","236.7645","239.2499","231.3111","263.0966","238.5234","262.7609","241.8300","169.0031","249.3069","237.3536","229.9318","223.2983","236.2875","244.2095","250.5858","223.1134","232.7724","219.0237","124.2576","25.1789","232.6173","219.3753","37.5042","34.6471","273.3073","234.0861","208.6795","72.4244","240.3086","243.9648","200.2042","180.6956","199.1553","227.1560","171.2678","61.7824","233.1633","269.5819","30.2765","27.4867","229.8421","267.6788","137.4101","80.4185"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"221.3028","208.8671","205.6897","21.6372","283.7926","40.7960","23.1682","91.6409","228.0146","206.9959","212.4900","27.2881","211.0139","235.5688","259.7299","164.7364","76.5912","16.5713","19.9583","18.6396","264.0692","239.3479","218.3126","20.8934","121.7496","72.5624","54.9361","25.7269","215.6487","128.7462","20.2748","25.6198","268.4147","153.7903","27.1552","35.6512","255.5982","237.0455","45.8593","24.0588","256.1972","209.9101","259.4995","246.7671","245.4330","208.3080","75.7301","32.5823","228.5539","199.4084","180.7347","153.8050","236.6824","239.9249","233.0117","265.9690","234.5081","262.5618","242.5487","172.2415","250.0936","235.1168","229.3449","225.2713","239.9073","243.2050","255.4608","225.0522","228.9980","216.7471","125.6095","25.6384","229.6960","223.3901","40.4072","38.8855","271.8610","239.8677","209.8141","75.6760","244.3211","244.0927","202.7033","185.7533","200.0409","227.8172","175.6594","69.6332","235.1584","272.0178","29.9154","26.2834","235.8405","270.1410","140.1913","79.1204"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"223.6386","207.6376","204.5898","20.5696","285.0346","41.1076","18.9528","92.4191","233.8842","210.7072","214.6760","27.0623","210.5315","229.9820","257.7753","163.8072","79.7809","19.6925","15.8818","17.8202","264.2696","243.3534","223.4381","22.5428","119.2705","68.9053","52.9531","26.8651","215.8073","134.0405","20.2077","20.0857","268.8499","150.8486","28.2064","35.0976","257.6425","236.1625","46.6826","21.7274","257.3971","212.1810","260.5111","249.1105","247.1452","213.4092","75.3551","32.4281","229.6939","198.5182","179.4919","152.4884","238.9130","236.4404","233.8735","266.6923","236.2369","262.1307","244.0122","169.3166","250.8836","235.7144","231.7748","224.5859","241.2826","246.7540","255.4045","224.5073","231.8526","221.2690","127.6316","28.3091","233.2565","223.6727","36.1931","37.7971","275.1693","239.1170","211.3293","72.6615","243.2747","245.4871","202.5537","182.3626","202.4774","229.8667","174.4359","63.2682","236.1355","272.5768","26.0168","30.5362","235.5170","269.3013","141.7906","79.6108"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"219.4827","208.2490","201.3603","16.5152","282.3753","36.2704","15.7194","92.1914","226.2707","208.4046","208.7435","24.4562","208.4189","229.8641","257.7916","166.0422","74.0482","16.5972","18.4025","17.5620","262.0842","236.8207","218.7406","20.2806","119.5891","68.3920","46.7071","26.9223","210.0113","135.8527","16.0851","21.0730","265.2764","152.9353","24.2783","33.7878","257.4482","233.6589","44.5101","17.6759","255.6457","211.9153","259.4952","245.2458","245.9057","207.2622","73.6092","28.8237","228.4662","198.4866","178.4530","147.3226","240.3566","240.0317","232.8900","263.4801","236.3415","261.7270","243.7418","170.8451","249.8443","236.8376","230.6099","222.4226","237.1913","242.6971","251.0177","222.8177","230.8667","214.2595","126.6275","24.2487","231.6829","223.2168","36.7888","33.5231","274.6126","238.4120","208.4684","67.5502","240.5281","241.7858","200.5413","182.4725","203.5854","231.7255","173.3746","62.6287","236.9212","271.9944","30.7374","24.6819","234.8673","267.9504","136.3818","78.2601"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"219.7934","208.6549","203.3091","16.3313","284.1165","39.8202","17.7274","97.0898","230.0560","210.1036","210.3927","24.3046","208.9396","231.1236","259.1818","163.6306","78.2146","13.4604","17.7400","16.5061","263.2560","238.9482","220.6966","24.1792","118.0295","68.2141","48.6004","22.5073","215.3362","134.4525","14.2421","21.9135","268.3645","152.6147","26.0979","29.7785","258.8400","238.7096","47.5984","17.2698","257.5038","212.1790","260.4327","247.9936","247.6040","209.4552","75.7050","29.1329","228.5237","200.7670","179.9622","147.2050","240.8393","236.2911","230.3599","265.1654","235.8452","262.7711","242.9799","170.4855","248.0444","236.6634","231.2216","224.4498","240.4668","245.4796","254.4818","223.4844","231.4779","216.8228","128.2265","27.9939","233.5433","225.7050","34.6441","38.4729","273.7518","239.4879","209.6005","69.2997","243.6629","240.9479","201.4925","183.5447","207.4081","230.2814","174.3819","62.5628","237.0163","269.9555","25.6890","25.0341","235.8591","269.1037","141.1311","80.3576"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"223.3962","207.5840","206.7475","20.2894","281.7685","41.1176","19.7616","94.5537","223.7986","206.3446","211.2547","24.2422","211.5324","231.5934","259.7323","163.1513","78.1104","17.0341","20.8501","17.1998","268.5796","238.7021","216.9077","20.9122","120.6117","68.5052","59.9126","23.8739","208.0188","132.2922","19.0153","18.8363","264.6032","153.6593","25.2232","33.9006","256.8994","237.1669","48.1903","22.2658","253.3975","208.9306","260.2927","244.3881","247.9366","206.8151","74.8640","27.5040","227.1296","205.3238","180.8548","148.6618","235.5973","239.0119","230.5189","262.5471","233.4242","263.0656","244.8013","173.6449","247.6463","234.4556","231.7372","227.0616","237.5155","242.6719","253.1142","221.6822","226.9259","213.0497","126.3239","27.1809","230.8214","222.4081","41.1321","42.6381","272.9926","239.6096","212.6874","74.8147","246.9549","242.4561","201.7043","183.6610","206.4224","233.6646","177.3718","66.3344","236.3589","269.0201","26.5867","25.0369","241.4296","272.3220","138.7642","79.8009"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"221.8008","208.3427","202.6195","18.9685","284.0414","43.2369","17.4075","92.2176","230.1725","208.9279","212.3044","25.1339","212.5741","231.9438","256.0384","164.0984","75.0660","15.2552","16.4329","17.1626","262.9364","241.0473","221.0066","19.6331","118.8402","68.5038","56.5521","22.8359","213.6656","133.3292","17.5171","24.8783","268.1670","156.7975","27.8381","35.3587","257.4672","238.9315","51.5528","18.4511","257.0225","208.2698","260.3667","245.9084","246.0645","209.1447","77.1677","31.3553","228.9243","203.0735","179.1315","149.1692","236.4859","235.5336","231.6257","264.8401","232.5546","262.0401","243.6651","171.2828","249.8146","237.6393","230.7608","225.6782","239.6453","244.2902","253.9680","224.0456","231.4703","216.0076","129.3981","25.7455","234.9002","226.2393","38.2224","37.8146","273.2883","240.6978","212.6223","71.3569","241.3329","243.8083","202.6990","183.5296","209.9238","231.5734","174.7028","63.1489","239.8485","270.3353","29.9442","27.5750","241.3027","270.4326","139.6470","78.6840"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"220.4011","210.8064","209.8234","24.4910","280.9694","47.1190","23.4338","96.6956","221.9148","203.1649","212.6505","24.0302","212.1721","234.3364","258.9695","165.3868","77.5861","15.8039","21.2751","21.4688","268.4731","235.8334","211.6496","20.0927","121.1570","72.0669","62.6625","27.9576","207.1340","136.3412","20.0835","20.3407","266.4580","157.9652","27.4944","33.6401","257.4679","238.1983","46.9967","25.7439","250.9534","210.1641","259.7193","244.6738","242.3834","207.4404","75.0308","31.7944","225.9469","208.5914","181.8573","152.7719","233.3500","234.7185","235.1221","263.8073","229.9934","262.8461","240.6060","177.6435","247.8537","234.6710","230.7018","224.7109","237.2002","241.5993","251.0382","227.4966","226.4089","210.3968","126.0098","24.4760","226.3879","226.4092","42.5802","45.1656","274.6200","240.9909","214.3470","74.4338","244.0099","245.0032","200.5186","182.7637","208.7861","235.2699","178.3615","74.3152","240.9760","272.5552","33.6398","25.3549","245.5892","273.0219","141.2334","81.2430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"221.2789","206.8053","203.4245","16.5784","286.3704","40.6299","19.5247","93.6476","230.1500","210.1546","212.3093","25.0420","212.0578","230.2098","257.2924","161.0363","77.3144","14.9759","19.2463","16.0640","263.5389","242.2509","221.9830","21.5155","118.3049","68.3877","53.2409","22.8118","212.7383","134.7969","17.5608","24.0393","268.1410","157.2902","28.3463","32.9452","259.0422","237.3938","48.8484","17.0137","257.2390","210.6459","260.9301","248.4534","248.2243","208.7199","76.2503","31.1497","230.1128","207.5434","178.8492","149.7825","239.7285","239.5132","231.6243","266.1797","235.4152","263.2991","243.2146","172.9841","250.0372","239.5669","233.8912","225.4689","236.8793","247.6295","252.6162","223.7639","230.6460","219.4229","132.1824","24.7668","234.2639","227.8746","39.4784","32.8881","273.5696","238.2265","213.9359","66.7154","242.2477","244.6049","200.2140","183.9422","211.3122","231.9315","174.3983","64.6668","242.5283","271.2542","26.0078","26.9698","242.1730","270.1295","137.5225","78.5952"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"222.9650","207.8678","203.5845","14.6471","283.7899","45.1658","17.3219","91.7981","231.1401","206.8952","212.5206","25.4159","213.5802","231.4008","256.9768","160.1655","79.0375","16.1127","18.9569","15.7710","266.2678","240.1583","217.4996","19.8722","118.7166","68.8681","54.7645","21.2049","209.5074","135.8187","18.1017","21.0783","267.3217","159.1577","25.5143","34.9454","258.9414","238.4404","46.4167","19.8893","256.8853","211.0369","259.0653","246.6931","245.9689","209.6137","77.3848","31.3505","229.1013","207.1914","180.1429","151.3326","236.1217","234.9941","234.1554","266.0248","232.9939","260.0575","243.3113","172.2500","249.4552","236.8730","230.4173","224.9458","240.0553","243.7491","252.4306","225.3419","230.1038","215.6626","130.5543","25.4699","231.1992","228.1264","39.7305","37.1923","275.1205","237.3219","214.8954","70.6391","242.9065","242.2902","198.6360","185.6592","213.7825","235.3637","176.8223","64.7262","241.7490","271.1494","28.3733","25.2997","246.0963","272.3844","140.5785","80.6958"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"223.8125","208.6444","204.5048","16.8322","285.8671","45.2164","21.3004","92.9636","232.6614","210.9313","214.1443","28.7738","210.1138","230.6880","257.3030","164.9719","82.4989","18.5133","20.6569","19.0785","263.8944","244.0767","224.6599","23.1038","118.7901","68.8236","55.1059","23.3681","213.1637","136.0374","17.8360","21.2432","269.1273","162.1214","27.7095","34.2761","258.0214","236.5245","46.3765","20.3752","257.6219","209.3836","260.6957","249.6672","250.5482","212.7997","77.4189","31.8281","233.0201","205.9221","180.9113","149.9271","241.3380","238.0167","235.9541","265.8697","237.0925","264.2613","244.3064","172.7205","248.6266","237.9850","231.0804","226.4408","241.4694","246.6714","254.7811","224.9945","234.7342","218.7648","134.4395","26.0248","234.8405","230.5896","37.5254","36.0651","274.0061","238.1659","213.0132","65.0501","244.5458","243.0029","202.2065","185.0560","215.7965","236.3398","176.8247","63.7247","242.0993","271.6546","28.4315","26.7834","245.9305","273.3978","141.0976","78.4063"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"221.7724","205.9959","200.7029","18.1198","286.9715","41.5971","18.1309","92.1974","234.5062","213.2221","213.0462","26.0716","209.7013","230.6695","257.4199","165.9768","75.9031","18.7490","17.5511","18.8056","259.9219","243.2039","225.4993","24.3044","119.3210","68.2408","51.0801","23.9196","217.4533","143.8382","21.0166","23.8929","268.8836","163.2323","26.3189","34.9861","259.8362","238.5672","47.6263","19.3800","260.1401","209.5481","260.3442","248.4373","248.9325","211.9297","77.9877","32.1662","229.8213","209.4432","177.0562","151.0204","240.4507","241.2367","234.2124","264.5841","236.7380","262.4408","243.2667","171.7319","251.3663","238.3125","233.4195","227.8386","239.8932","246.4082","256.0366","223.9027","233.8969","220.7175","136.0432","23.9398","233.7149","230.4775","35.9266","33.4760","273.7295","242.4826","211.9320","63.0028","243.8418","242.8011","202.1519","183.0035","217.5766","235.5362","175.3244","62.3405","241.7108","270.8694","28.4385","28.1047","246.5777","270.4934","138.5217","78.2393"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"222.9792","209.3356","203.1775","16.1519","286.1927","45.2632","17.7375","93.5228","232.3103","211.9379","214.1978","28.4491","210.9128","232.9991","257.8816","164.6367","77.0989","18.2471","19.5916","20.0577","261.2545","244.7768","229.1782","20.6076","119.3076","65.6932","51.2545","23.0770","217.9461","141.6766","17.8538","22.0466","267.9501","161.7645","26.2528","34.5744","260.3955","240.1850","48.5305","15.9629","258.5404","211.5710","262.0353","248.1460","249.7799","213.4471","79.6467","33.3307","231.2385","209.0836","178.2017","147.7064","241.7625","239.5769","233.9252","263.9333","236.0939","262.9920","241.5751","170.5343","249.9962","236.2997","233.7674","226.7898","240.6223","245.6679","253.9686","224.0117","234.8278","217.2916","135.4884","25.1524","234.8775","231.1180","36.4239","35.6134","273.0854","238.7030","215.4530","62.9173","242.6674","243.5525","202.7777","186.2115","221.5903","238.8548","173.7673","61.6406","244.9768","272.4739","28.8678","27.0498","245.9722","270.8280","138.3606","80.0715"
