"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"26.1972","21.1639","17.8373","13.6640","30.1066","24.4798","23.8826","24.1655","25.2335","26.6373","34.7674","33.4126","29.0020","20.2304","21.3125","16.7785","18.6847","17.5318","20.3170","15.8861","15.3544","17.3437","29.6325","23.4187","23.9194","18.4578","15.4692","11.0000","15.6542","39.0870","46.4322","26.3997","14.1531","19.6366","24.9900","22.1229","24.9913","17.9037","14.9755","11.6934","12.6642","12.3915","11.0000","11.0000","15.9373","18.9136","17.1810","29.6721","18.5962","19.3091","15.3032","11.0000","12.7289","11.5348","11.0000","11.0000","24.0338","27.6213","52.4791","119.2778","11.9705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1618","14.9389","69.0156","107.4976","22.0663","15.4907","56.3392","78.8509","11.1299","11.0000","35.2884","162.3811","11.2793","13.2126","13.2590","21.1403","30.9753","13.2377","11.0000","11.0000","20.8044","11.0000","18.2445","13.2961","18.7830","26.4322","31.1799","23.4745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"30.8266","24.0719","15.2233","11.0000","28.5452","25.7713","20.2254","25.8429","27.5418","30.6501","34.4393","31.7208","27.5685","20.9506","24.1986","15.9122","21.0160","19.7632","18.5083","15.4096","17.2355","21.1336","26.1841","20.3661","23.4283","22.9313","15.9835","11.0000","13.4217","34.7696","47.9484","33.4120","17.4881","21.1162","26.0922","20.7305","29.1271","21.3904","16.4600","13.8995","12.1604","12.6974","11.1551","12.5785","16.7960","21.3681","20.5673","32.5678","21.6017","16.8969","13.1165","11.9218","16.1397","13.6407","12.1025","11.0000","24.9110","27.0372","51.8162","109.6352","15.8533","11.0000","12.4397","11.0000","11.0000","11.0000","11.0000","11.0000","17.8449","15.4717","55.5928","101.5630","23.8706","19.4980","54.3397","73.9738","15.0803","13.0199","25.5869","163.8614","15.7377","14.1232","17.0113","21.1120","22.5006","13.9368","11.2078","13.1428","18.6494","16.4687","17.4262","18.7845","27.3533","21.1558","32.9207","24.5931"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"41.2686","31.2751","16.6880","13.3295","31.0958","28.0370","27.9195","31.9011","25.6325","29.4081","36.1256","34.3769","33.7129","20.9699","26.1181","19.8115","20.5147","20.3192","18.4139","20.9578","20.2799","22.0939","24.3180","20.7960","24.9504","18.8294","17.4222","11.0000","13.4287","28.5966","43.5939","35.4472","19.3595","22.9863","27.0861","22.0151","26.4254","21.3328","22.1982","12.5733","13.5146","13.5928","11.0000","12.0846","19.7685","23.5761","23.0683","37.1831","23.9668","21.7845","17.3715","11.0000","19.1529","14.2741","16.9487","16.6365","29.6412","31.4827","53.8582","108.4207","14.5339","12.2263","12.8943","11.0000","12.8162","11.0000","11.0000","11.0000","16.0283","18.1782","55.2797","101.2755","21.7771","18.9319","59.4113","70.9275","15.9090","12.5656","21.8516","164.8392","17.4122","15.3294","19.6132","22.0637","25.7322","16.0057","16.0166","11.2319","19.2576","21.1025","23.8121","21.7330","29.0273","25.7517","34.0715","26.1371"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"36.3210","27.8729","13.3073","12.0596","32.7033","32.1470","30.0425","31.0952","31.2426","33.6729","36.8515","32.5924","32.9124","24.1074","26.1138","21.7615","21.0139","22.5724","18.6010","17.7327","22.8849","21.2269","26.8755","17.9093","28.3191","19.6547","12.8770","11.0000","15.6475","32.7688","50.2365","31.2600","21.7392","21.8959","27.7128","17.4198","27.4451","20.5981","19.3816","13.6724","11.2206","14.3941","11.0000","11.0000","21.1400","24.7529","24.4993","40.7385","27.8829","22.4035","19.1552","11.5741","15.0510","17.8508","18.6919","17.8823","30.7163","33.8402","59.1342","112.3974","14.0302","11.0000","11.0000","11.0000","13.5897","12.7342","11.0000","11.0000","21.2961","21.3215","58.8354","103.0545","24.4829","21.8888","60.8944","71.6541","15.4474","14.1008","25.7848","161.6169","17.5776","15.8833","16.6386","22.6682","28.7054","20.4291","11.5857","11.0000","24.0042","21.1380","25.9168","27.3279","31.7027","27.2132","36.3052","24.8493"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"45.4789","33.5545","16.5167","12.5166","40.6781","42.3857","40.5821","44.2790","29.9626","34.7388","37.6845","38.1060","38.4356","26.5137","29.5787","27.0061","23.3660","23.9191","19.9701","18.0310","22.8533","21.8935","29.4649","18.5343","28.7274","21.4878","20.3759","11.0000","16.5143","36.8986","51.4110","28.7773","21.8071","28.3512","31.8739","19.3633","29.5411","20.9759","19.6225","11.5676","16.1833","16.5199","11.0000","13.1397","32.4079","34.7459","32.7004","58.5600","29.2559","31.6887","24.4066","12.5304","18.5136","21.2764","21.0517","22.3651","36.6035","40.6339","73.0742","117.9468","16.5551","11.0664","12.7737","11.0000","17.2985","14.8663","11.0000","11.0000","28.8238","31.9238","61.9963","106.3121","32.8593","21.0200","65.8878","72.7839","19.5463","20.7769","29.6041","163.6229","24.9946","17.3703","16.9700","21.9379","40.9325","26.3336","12.0398","11.0000","38.3962","29.8497","35.5746","41.5133","40.7382","30.6742","34.6383","26.1050"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"56.3721","32.7403","16.7871","11.0000","56.2147","58.0749","60.1785","62.6101","32.3377","43.2589","35.4595","42.5014","57.1552","41.7024","43.3015","41.3195","26.2416","24.4009","21.0261","18.4583","31.7587","23.3464","27.4257","23.1099","32.2942","22.6800","18.6898","11.0000","17.0388","38.8438","46.8392","36.2074","42.2286","38.5798","35.3694","23.0008","36.1742","24.4695","21.4139","13.9224","16.5056","14.2785","11.1865","11.0000","49.4541","55.2645","53.7058","82.5828","49.2889","40.1140","36.0431","16.5996","35.8433","36.0037","39.3837","37.9595","51.7731","58.2635","76.0394","114.3429","11.9056","13.6206","11.0000","11.0000","29.1995","17.6179","12.1982","11.0000","49.5665","52.6443","76.7440","109.8227","43.2016","32.4337","58.6284","81.7028","37.8305","38.6771","41.0730","168.1518","34.4836","20.3506","20.7270","23.0221","50.9162","36.9566","11.5205","11.0000","58.3535","52.1258","62.9366","63.8863","66.4225","51.8139","40.8326","26.5401"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"64.3086","45.6641","19.7062","12.3652","74.4269","75.9071","76.0565","80.5919","36.8745","61.8568","42.4148","47.0372","67.8774","56.8842","55.2400","61.2368","44.7480","34.0773","26.4017","24.2803","49.5052","25.8149","31.8016","24.0592","41.9905","31.8559","23.0457","13.5444","21.2384","39.0102","55.9931","30.7453","57.6693","58.2656","38.7772","20.3619","60.2397","28.2536","26.2268","15.5226","36.1738","20.6422","11.0000","14.6895","63.6751","67.9503","64.3075","94.6569","63.0729","59.1401","61.6528","18.9068","57.3404","58.5218","56.9748","55.6293","68.9518","74.2099","92.4926","120.7283","19.9425","14.8902","13.4958","11.0000","50.6957","32.8656","14.8291","11.8060","66.0852","73.1227","85.6449","115.6163","59.6286","53.0330","76.7064","83.0880","54.4005","61.6225","41.7044","167.9908","43.5299","37.6114","23.0940","25.2054","78.5510","55.6028","18.5362","11.0000","84.1853","74.5746","84.6998","89.9871","82.3267","76.1742","47.7733","29.1734"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"70.9123","54.6960","20.1972","13.1485","80.8450","85.7320","86.7718","95.1401","47.6584","77.6861","45.0828","52.3428","74.0285","63.2114","67.0991","75.7117","57.0110","47.2700","25.7980","18.5536","57.2230","31.7124","29.6864","21.5055","53.5699","41.7188","31.6423","11.2177","20.0022","36.3979","54.0600","29.9461","67.3417","64.3768","49.3479","21.2406","77.3132","39.2141","45.7270","14.5820","51.9748","24.1819","11.0000","12.8896","73.6101","76.3846","75.3372","105.2398","69.2218","71.5434","72.4151","20.3942","71.6271","67.0550","68.8744","66.4631","78.4048","79.9606","101.4490","124.4597","16.5947","12.0961","13.8583","11.0000","64.1979","48.2028","16.2983","11.0000","76.9112","79.0803","102.6045","119.4758","63.5598","71.0690","78.8855","88.8114","65.6082","74.5072","59.7783","167.9361","55.8935","43.0438","28.2470","27.0282","97.4654","74.9575","17.8237","12.5235","99.2199","85.5474","97.0966","105.8695","93.4104","85.2208","69.3709","32.4578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"81.1938","66.5103","17.8841","14.0632","91.5061","97.1059","97.5153","105.2202","52.2683","93.9655","54.2522","61.5888","86.2619","72.4741","76.7665","87.3864","67.6606","59.7330","30.7500","21.8088","65.8387","41.6973","30.2550","24.3478","67.3121","55.0365","51.6061","13.2067","21.4719","34.5495","55.7024","32.1961","75.6686","75.0551","61.0053","22.6669","92.0541","59.2969","72.9519","16.0389","62.6816","38.8562","11.0000","14.4124","83.7840","87.3939","82.4916","116.5389","82.2943","81.8442","87.5838","40.2245","84.1400","79.8627","82.0329","76.9246","84.8384","88.6626","112.1552","119.4980","18.8080","15.6926","16.0696","12.6499","79.6915","66.0390","24.7660","11.0000","85.2992","90.8087","105.8907","118.3678","72.9395","78.3544","86.8347","91.7028","76.8794","86.0920","72.9286","170.9198","74.6244","54.1209","36.7428","28.6525","116.0759","90.9189","17.9530","12.2926","110.0779","99.6951","117.7952","121.2252","104.2812","95.9181","84.4859","32.5501"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"82.4150","75.9488","18.0045","17.1782","99.2784","102.3972","106.4063","116.9650","62.5170","109.5301","60.4952","69.1940","90.0539","81.4001","83.2927","101.5799","83.1983","72.9534","41.0011","25.3164","74.6193","49.0538","30.3534","23.8475","78.0587","72.0117","66.3775","12.8977","18.9664","41.2866","58.1013","32.6777","85.7859","81.7432","69.9908","21.6633","99.5351","75.5784","86.8460","16.6692","73.0099","56.0124","11.0000","17.0613","95.3916","96.4193","91.1130","126.6350","89.9883","92.4334","101.9507","56.9185","95.4657","89.0394","94.0680","88.7911","93.5669","98.0934","118.5693","125.0564","18.5012","14.8784","14.9361","11.0000","91.1887","74.7710","32.7486","11.0000","95.4755","101.7647","122.4090","128.2033","83.9584","92.5096","92.3274","105.4661","81.1011","96.0917","90.6697","169.6861","78.7662","65.3181","43.8214","30.2329","140.8104","114.8052","22.2443","12.4244","122.6559","112.0582","128.4512","128.4233","117.0307","108.8728","97.3654","36.4500"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"91.8137","82.2602","19.3720","16.4928","111.3790","113.5214","119.3730","124.0447","75.6130","119.7672","70.2304","80.3309","100.1931","91.4355","95.0476","111.7134","93.1954","87.1664","49.4607","27.8228","81.3251","62.2735","33.8485","23.5804","91.0915","87.0717","80.8293","16.9658","30.0870","47.4041","54.6896","36.6998","92.9189","87.5066","81.6165","25.8541","117.5627","86.2758","103.0293","17.3701","82.9395","70.4846","12.3097","14.1312","103.1420","105.3768","103.1035","138.4819","95.8511","101.1368","112.1661","73.5479","107.8764","99.3716","105.1643","101.8170","103.7134","103.1788","130.0074","129.0887","21.7406","17.1320","15.6382","11.3239","107.7110","89.4971","48.4525","11.0000","106.9737","109.0722","129.8788","129.7903","87.7366","103.8711","102.9357","112.5397","94.1140","107.6668","107.9119","175.9155","91.4129","75.6098","54.6054","31.3869","155.7645","144.4014","28.1402","16.6398","134.3152","121.5073","140.0594","139.1620","128.8122","122.3544","107.0257","40.6768"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"99.5681","93.3439","21.4894","15.3232","119.2238","122.0970","123.9257","132.3113","82.4566","126.1944","75.9964","90.9692","107.9314","99.7064","102.2913","121.2928","100.5025","98.6857","57.0930","27.6606","88.7458","69.1063","35.6274","25.8489","99.1646","99.6028","96.9874","15.5756","31.4631","40.6704","59.0180","41.5328","98.9821","92.9190","86.2037","28.8617","119.5475","99.3121","116.8985","18.4418","91.6191","83.2787","14.7693","14.7816","108.8941","110.6198","106.6401","142.8188","103.9617","113.0752","119.7158","85.5541","114.2988","108.6411","113.4941","110.4589","114.8632","109.1101","136.7250","130.0418","16.8192","20.1131","19.6173","13.9052","116.1929","97.7104","62.7265","11.0000","114.3775","116.7165","135.4281","126.6849","93.0533","111.7372","110.6503","116.4065","100.7668","112.8668","117.9198","177.5625","99.1677","87.4794","63.6376","35.1684","164.5176","164.1865","38.1746","16.7801","140.8039","129.6880","147.4194","143.0064","133.5895","126.6737","119.9127","47.8188"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"97.1136","100.4612","17.4628","17.0386","122.7263","124.7459","128.3205","138.3332","87.3701","137.0627","84.0378","96.2876","105.1084","101.0654","104.2304","126.9597","109.1469","105.1497","63.4757","27.3748","93.3414","74.5622","38.7476","24.3629","105.8133","105.4958","108.9548","19.6811","34.4324","44.4197","63.3998","33.1576","101.8383","94.7422","89.0088","26.0119","129.0695","106.0625","125.6539","21.1705","96.6012","96.4818","11.0000","14.1696","116.3165","116.7879","111.3274","148.7253","104.1396","115.7054","124.8774","97.6879","122.0766","112.4383","113.2967","113.3183","111.8304","116.9652","136.2842","134.2452","19.1219","12.9628","16.3174","11.0000","120.0522","104.2549","72.8469","12.1194","118.5309","121.8709","142.8407","135.2198","97.7465","119.3320","117.4537","126.8973","105.0483","119.2980","122.0023","175.9762","107.2399","90.6054","74.0513","38.7155","170.5500","183.7090","47.9505","14.9914","143.8986","132.8787","148.1629","149.0043","135.7051","134.4823","127.1833","65.1094"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"107.5935","111.9594","19.4134","19.6476","130.5265","134.2307","132.4375","146.6886","95.4199","145.5606","86.9924","104.8066","114.4319","105.8954","111.4109","133.6550","113.0340","113.5745","74.1311","28.3672","100.5418","80.5276","37.1268","26.0726","111.0735","112.6065","121.3257","19.9637","41.5841","33.9954","62.5180","43.6947","109.4712","101.6691","93.9268","27.5310","131.8730","119.6069","140.0551","19.3031","105.3957","105.4788","17.0887","19.2678","116.3757","119.6582","113.9088","153.0674","111.9725","126.2564","135.8138","109.9687","126.6118","119.8576","124.0965","122.0098","122.7218","121.3647","143.3856","133.9523","22.1422","19.9966","19.8494","16.0361","127.4779","109.8222","83.4994","12.7840","124.7643","127.0801","146.7309","127.1230","99.0260","126.7676","124.3899","129.1492","111.5787","126.6065","125.6618","174.3179","116.6765","98.2975","89.0121","45.5333","176.2971","188.7141","57.2092","18.2545","152.1863","138.6791","154.5069","155.1664","145.8558","138.8956","132.3372","84.4505"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"104.5000","112.3641","20.3387","17.0437","134.5692","137.9733","139.8914","150.0553","97.0767","153.6095","91.7302","112.6689","116.9385","108.9437","114.7096","138.4316","120.8362","118.2219","81.1456","28.2133","103.1620","82.6313","39.3395","24.0176","117.7673","117.7719","128.6885","24.8431","43.4982","43.2590","66.3552","35.9946","103.8758","102.5865","97.9414","26.5036","137.4481","123.5793","143.7499","17.1012","110.8189","114.9464","13.7772","18.3329","120.9033","124.4445","117.2120","156.0807","113.8314","131.5655","140.3727","119.4795","129.7372","123.1637","127.2439","126.2663","121.1569","122.2135","147.7869","136.8413","19.5474","16.3920","22.5477","16.6048","133.1636","117.7246","93.0253","14.0424","128.2754","132.7191","150.6996","132.9764","101.0926","134.0619","130.5876","139.9348","111.8530","131.6223","135.5772","177.2346","119.3838","102.9806","93.5559","51.5740","182.6299","206.1520","72.2409","18.3088","153.5345","142.3582","156.4520","157.6471","147.3818","145.9161","137.6997","98.6372"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"106.9845","117.6079","19.9947","19.6057","138.1025","142.2223","142.8695","152.3203","102.8351","158.3665","97.2516","115.0804","120.8501","115.6716","117.3498","143.7971","126.1986","124.6035","87.0089","34.1417","105.3620","85.3581","47.4277","27.4524","124.6603","121.9402","132.7833","30.5506","49.6114","44.3902","67.1561","37.0104","110.5159","105.2444","99.8208","25.0840","140.8437","127.7147","146.0511","18.6198","114.9147","119.3654","14.1740","18.8331","124.6054","129.4022","122.6935","158.3802","115.8630","133.1822","144.1048","124.5161","135.4526","128.5212","131.3158","127.9759","128.0064","132.2873","151.9293","139.1340","16.4341","17.6069","20.4882","12.9439","137.7986","121.3980","99.2303","12.2430","135.9223","134.6763","158.6210","140.2609","107.5491","140.8845","138.3884","148.5162","118.8164","136.5060","138.2252","179.0086","125.0146","111.4846","99.4819","68.2619","190.2236","213.5334","92.7533","21.6562","158.0687","142.7899","157.9519","162.8695","148.7804","149.5589","143.8909","112.4303"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"109.0903","118.9869","17.4813","16.1132","138.8718","144.6882","146.4430","153.9939","107.9150","164.7373","98.5776","119.5771","120.5174","117.7893","118.4982","142.9878","127.8568","130.2315","93.2793","36.7981","110.2509","89.9812","50.4027","25.4027","124.6024","127.9140","138.9755","35.3640","49.4071","43.8247","63.5239","38.3350","111.7161","104.6726","102.8352","27.4229","143.9540","128.3078","150.6871","19.8614","114.8245","126.1196","12.2483","15.1503","127.6559","132.0107","123.4382","164.4157","118.7059","137.4702","150.5869","133.2996","139.2783","130.1879","131.2824","131.0044","129.3591","132.7815","154.3122","142.0720","18.7133","15.2653","16.7646","12.1022","142.9255","126.0523","104.3258","11.0000","136.5248","138.0803","159.5854","140.3283","105.0395","142.2620","138.3984","152.7748","119.8081","141.3403","151.7860","177.6537","127.1408","112.7786","107.8602","77.1019","187.6252","217.2872","108.0579","15.1699","160.0529","147.5119","159.0968","160.2797","152.9372","151.8883","148.8494","121.3649"
