"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",28.5000,"304.6749","304.5194","287.6314","272.9039","252.4597","218.3526","126.3675","71.7456","73.6283","19.8561","91.6443","114.6245","79.2028","185.9281","179.1770","128.0971","39.0142","151.9211","111.6868","150.1508","116.3249","169.6742","72.4867","200.0143","76.7750","236.0218","208.4343","143.5351","182.2242","150.2857","223.5470","201.3013","206.0159","121.7918","163.3387","139.7924","257.8873","268.9849","266.8611","237.0726","298.4981","295.2587","283.2793","289.1082","295.3044","288.3707","272.8847","279.5596","279.4593","268.7959","262.3224","95.7171","28.8254","60.1301","292.0464","274.9123","265.0374","249.5743","23.0016","26.9269","281.6600","257.6729","32.2516","31.1821","29.7896","21.6296","21.2201","19.1208","26.6348","29.1145","28.4125","77.6762","288.6217","296.3199","290.9099","287.1285","186.0036","26.9800","25.8103","36.8808","296.5804","291.8387","263.4212","286.1486","317.1140","303.1578","143.9607","123.8198","132.2555","167.4548","295.2138","300.9166","280.4362","257.2570","196.1333","87.7132"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",28.7500,"302.6579","308.5870","295.4333","276.3725","247.5392","223.4192","114.9641","60.8621","67.1800","23.0079","78.6640","88.0333","46.0844","172.9471","162.0303","122.1111","22.8717","146.4951","95.9560","149.9878","110.4370","173.9638","67.9674","197.6382","36.5105","230.8774","197.1827","118.6432","164.1314","152.1501","225.0449","195.1863","197.0449","108.7788","156.4552","154.7527","263.6868","276.0270","260.6694","232.5132","300.4564","295.9083","286.0221","291.1591","301.5075","294.0933","278.1473","278.5429","283.9688","273.8996","256.5514","91.9404","18.8878","82.0548","287.5592","276.0408","264.1784","244.0515","27.8369","27.7883","283.6902","256.4411","27.0155","19.7378","22.7605","20.2351","24.4243","23.1084","24.8859","26.2982","28.1188","57.1654","285.6940","294.7186","286.8192","280.4980","176.0025","25.2246","25.3689","28.3328","292.9717","289.5170","261.7743","287.4104","325.3398","302.9877","145.9646","123.7052","123.4920","168.4889","292.1446","298.1373","279.7681","261.0695","203.0712","103.3547"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",29.0000,"302.5851","309.7868","290.6377","278.3419","253.4865","225.6169","121.5706","60.3312","67.7041","18.3938","78.7460","84.3666","44.2494","173.6556","159.7767","126.7897","19.3726","154.7330","93.7922","154.6646","114.9103","174.9993","68.6302","198.8671","36.9350","232.4513","198.3325","122.3118","165.4225","154.4966","230.9217","197.3150","197.8328","110.2417","162.1925","158.9986","269.5847","269.9172","260.5498","239.9577","300.4314","297.3805","284.4244","296.4602","300.9823","295.6362","280.2415","278.4184","282.2382","273.7816","255.7258","93.5829","22.5869","86.7125","287.8080","278.2859","263.3017","245.2032","27.5321","31.1327","283.3992","256.5207","26.5439","26.3682","24.8194","20.8400","21.8950","22.8331","26.9444","26.9079","27.1984","50.0263","285.3021","294.8984","286.6336","284.9876","176.2182","28.6491","25.2221","24.5752","297.1525","290.4192","263.1675","290.1759","325.4158","303.6195","143.3556","121.8408","124.3761","168.3048","292.2932","299.9443","278.3478","260.3246","205.6155","114.5226"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",29.2500,"303.0500","306.7666","288.2839","276.2167","253.9925","223.8264","127.7922","72.8325","71.9294","17.2909","85.2274","106.1804","70.0325","184.7031","179.7962","131.3220","28.7541","154.1504","113.6888","149.7717","117.4301","174.3890","71.1718","206.6562","57.0604","239.8279","210.5475","139.8435","185.3598","157.4503","230.9825","205.2251","212.9879","121.6296","165.9589","149.1779","261.3695","268.8075","263.1520","243.2037","298.1518","295.1200","286.7357","289.7638","294.8161","289.7201","275.2120","277.5386","282.0753","269.5569","262.2492","98.2142","20.1579","63.1042","290.5023","275.7025","264.9847","248.9739","24.5505","26.0139","281.1793","256.5591","26.1173","24.8753","25.0440","20.5069","20.5649","20.6612","24.8067","29.4462","26.6257","61.6953","287.5252","296.3810","289.5086","286.1431","181.2762","22.3391","24.8426","31.7856","294.8564","290.6340","263.4070","288.1301","321.1359","302.3900","143.8259","122.1752","129.2427","169.8744","293.7087","297.9246","280.7688","262.8044","202.6886","100.9859"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",29.5000,"305.0061","306.0601","293.7294","275.9996","254.5345","225.8898","127.5205","67.0495","66.0647","18.4347","85.2407","95.6205","55.1611","182.8071","175.3681","131.3031","19.0232","152.6667","110.0242","148.9463","119.0704","173.3776","70.6464","200.2930","46.9835","236.6508","207.3938","131.9941","183.7724","158.1496","233.2193","206.1248","213.8915","122.8844","171.5473","152.5966","259.8905","272.1917","264.5555","241.3578","299.7383","297.1336","285.8505","292.0649","296.8996","291.2805","276.8399","277.6959","282.0393","272.9787","261.3598","101.1161","18.9806","69.4538","288.6650","273.1577","264.0163","249.6123","22.7345","26.8587","282.4846","256.8207","24.7894","24.6435","24.1738","22.9030","20.6584","24.3034","26.0094","27.0754","29.4596","66.7023","286.0442","294.7849","290.2875","282.8990","181.0122","23.5703","22.3030","25.5819","295.7487","290.2724","264.0658","288.2679","322.2455","301.6807","144.9928","120.9513","125.4160","170.0083","293.7014","301.1911","280.3746","262.9842","205.7503","104.2663"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",29.7500,"305.9967","306.6552","290.5604","276.4698","258.9275","229.6452","135.2807","73.4000","79.2056","21.7077","90.8382","107.6071","72.1262","188.1890","186.0295","137.4522","33.2311","160.0917","121.4588","155.6702","124.5965","174.8356","77.3096","204.3339","67.1439","242.1528","214.4244","151.5643","194.2897","163.9860","239.0580","210.9523","224.7774","131.3304","180.2662","149.0888","261.4459","267.4121","265.6774","245.4520","301.4316","296.7396","286.6374","290.8879","296.2285","292.0945","278.4993","276.8277","281.4632","271.2346","266.0760","109.8211","24.4280","59.3788","289.3708","277.8612","264.9258","249.8389","24.8346","25.0662","280.5603","256.1008","29.6916","26.6945","25.6371","22.8150","20.5415","20.1706","22.4515","29.0445","29.0320","77.3421","288.5559","299.7173","290.1194","288.4241","189.3365","22.1776","23.9360","33.1113","297.9071","293.7419","264.3522","287.6613","320.3164","303.4554","146.6922","124.4545","131.0908","170.6554","295.8394","299.6396","284.1963","263.8414","206.5999","97.7181"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",30.0000,"306.0131","308.7140","294.5493","278.7979","260.2650","231.1347","133.9434","70.8379","72.2299","17.1194","85.2736","93.9406","55.4760","183.1541","176.8389","137.5193","21.5844","160.9146","112.4144","158.6273","123.8061","180.1432","69.4877","206.3129","42.1451","239.6737","207.9053","141.1689","187.3377","167.8623","240.5176","208.5926","220.4792","123.9657","175.8819","165.7571","266.9588","270.8117","264.4602","242.6736","302.3293","299.0366","287.3969","293.4527","302.6588","296.6769","283.5143","280.4713","283.5222","274.3555","261.4929","105.6968","19.6850","80.2330","292.0449","281.2919","267.3185","248.6577","27.6605","27.4061","285.2662","258.3895","24.6340","26.6947","26.9747","24.0470","23.4309","23.0807","26.8157","28.9899","31.6379","60.6401","287.8169","296.3068","288.9002","286.1527","183.7540","23.9507","24.8104","26.1797","298.7072","292.9486","265.8137","290.7097","327.5816","304.9571","148.9811","120.4784","129.6769","172.9063","294.3650","300.2065","282.8463","266.1312","212.6165","113.3344"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",30.2500,"304.0699","308.9825","295.3525","277.4341","259.5461","232.9907","137.5269","68.8116","74.8082","17.6529","82.6292","88.0424","52.0584","180.7590","173.9903","141.6173","18.2805","159.1256","113.0126","162.5438","128.2274","184.0499","74.2088","208.5613","40.0477","238.9261","211.3450","136.9033","188.4757","168.8380","244.1558","210.7472","222.2758","128.2905","176.3018","168.5493","266.0855","270.8900","262.7270","246.8422","301.6620","296.9611","286.5114","292.7796","301.9129","293.9129","276.9167","277.6335","282.9898","273.1213","261.4906","107.7459","23.7075","80.2583","287.6187","274.5524","266.8214","249.7965","28.1648","26.7079","281.8622","257.8344","25.5875","24.4086","23.2593","20.4547","24.1879","21.9858","23.7328","27.2125","28.2264","52.9293","286.2961","294.1233","288.0095","282.4572","179.8289","26.5815","26.3944","23.3848","295.9260","289.8063","264.6099","290.8558","325.8808","303.9172","146.1026","121.2334","125.2893","169.7380","292.8213","300.5457","280.3769","265.8992","214.5412","116.7852"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",30.5000,"307.7702","310.0560","295.1995","279.1797","259.0905","233.6190","141.1527","76.0148","76.9283","19.7288","84.9090","99.3831","59.6884","192.6491","185.1419","145.3914","24.5552","163.0226","121.5791","158.7565","130.4583","187.1673","77.5943","213.6941","47.6584","244.6690","219.4031","145.6053","194.0585","176.9752","242.4050","214.2934","230.1898","133.7413","177.5436","167.0462","263.2946","267.9798","264.5179","243.8627","302.7154","296.3105","286.5657","290.6420","301.1890","292.3018","277.1808","279.4795","285.7056","275.3407","266.3413","109.4254","16.9793","71.6434","287.8711","277.7378","267.1015","251.0417","29.3455","27.4479","283.2881","258.0945","25.9194","24.7457","22.0661","24.0878","22.1842","25.1038","24.3731","31.8484","30.4647","58.4763","286.8989","297.3350","288.6716","284.3620","184.5491","25.9451","25.7419","28.2875","294.6691","292.0439","264.3222","291.2991","325.2999","305.4912","147.7428","124.2628","125.6482","173.5559","290.3200","302.1690","283.4117","268.2739","211.4987","111.2143"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",30.7500,"305.8425","309.7762","295.2850","278.4914","263.4248","234.5349","142.8539","74.4056","77.5478","18.7072","83.9261","92.2330","55.7066","192.7143","180.5856","148.8727","23.4905","163.9382","123.4029","164.3244","132.5669","187.1505","77.3561","211.9080","42.9571","240.1472","216.9112","145.8795","196.5742","174.5399","244.6364","213.7794","231.9484","130.6878","185.3163","172.1207","266.9618","268.5135","265.9807","247.4889","301.8584","299.2513","288.2866","294.4469","300.1351","295.8116","279.3636","281.0028","283.4651","273.9265","264.7809","115.7070","21.9801","79.2742","288.5224","279.9390","266.7492","248.3972","26.2577","29.2165","283.9429","257.0859","26.9802","25.3573","24.9455","23.5508","22.6618","24.2250","25.9364","29.8159","28.9768","57.4715","287.0244","295.2755","288.8702","284.8944","185.2960","27.4454","27.0531","28.9200","297.2034","292.3187","261.1210","290.1494","325.8062","306.6053","148.2263","125.3347","128.5279","173.3055","295.7054","300.0447","283.4060","266.0251","214.0504","114.0531"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",31.0000,"307.6824","311.2438","297.8048","278.8506","262.3588","239.4518","149.3477","77.1844","81.0305","20.3583","88.5219","95.0754","63.3427","197.5034","188.0526","151.2539","24.5752","168.5278","125.0878","168.3624","134.0247","192.4674","78.4814","216.1519","49.0861","244.9226","218.6038","153.8821","205.2177","181.9635","246.2522","217.8487","232.3484","136.5738","186.1217","168.8123","263.5561","273.8338","267.3538","243.3519","302.9214","297.7056","288.4576","293.4750","300.3584","295.2899","279.3338","279.2698","283.5019","275.4379","266.3992","121.2842","19.6288","69.7214","290.5839","278.6223","267.4766","251.1067","27.0042","27.6296","283.9624","258.1575","28.3273","24.6516","22.8857","24.0717","24.8108","23.1181","25.0950","29.0943","29.1756","63.9311","285.9507","298.3642","288.6550","285.5240","187.3989","27.1298","27.1647","31.0171","294.8460","292.7265","266.4462","288.6813","324.9390","306.5975","150.1389","125.1687","130.7793","171.5583","293.7525","300.6760","284.8749","266.7908","215.1963","111.6332"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",31.2500,"308.6287","309.2346","295.6337","276.2864","263.3928","238.6623","152.6773","80.1131","86.6077","20.6548","85.1229","99.2985","63.8091","200.7512","192.7100","153.8846","25.2304","171.6135","133.2521","169.8008","137.9694","193.8283","83.0891","219.8892","51.7539","245.0900","223.5000","157.7605","204.6028","187.8799","246.7461","221.0987","237.1059","139.8574","189.1280","173.0197","259.2530","273.6585","269.5158","242.6535","302.4669","300.6475","291.2998","292.5302","300.3020","291.3791","278.3533","277.6035","285.1414","276.2336","269.5290","125.1555","19.7648","69.3018","292.9793","278.3392","267.6160","253.5910","26.2398","29.6840","285.5103","258.5449","23.7822","23.7728","24.5838","22.1777","21.4070","24.1184","24.5978","31.1722","29.0342","63.9950","285.1345","301.3621","291.5580","284.1855","192.4651","24.8034","27.2725","34.3059","295.6860","290.5896","265.4719","291.5444","325.2597","305.2607","147.3679","123.1444","128.4242","172.7000","294.2809","302.7211","284.4785","268.2021","215.9839","114.6227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",31.5000,"307.1083","307.6572","289.9148","279.9530","268.3673","242.2462","152.4657","81.7759","86.6682","20.3192","84.4195","99.4186","68.3251","196.5426","195.7549","152.7099","26.6434","172.6735","134.1554","170.1130","139.9655","189.3314","79.1545","214.2686","55.1772","249.7995","228.9841","163.8419","207.3180","179.3328","246.6555","223.6407","240.9115","140.3953","195.0213","169.2241","266.5326","266.3209","266.4458","249.2508","302.5117","298.7072","290.5863","294.2816","301.7570","295.0164","280.5213","280.2666","284.5924","275.0151","270.7082","121.9631","23.3808","68.2020","292.2555","278.8671","265.7981","254.2312","25.3290","27.0308","284.2054","256.5274","28.2491","26.6335","24.9799","22.4999","20.5569","23.8816","25.7943","26.8775","31.0414","69.8696","289.9597","299.3524","290.1007","290.6457","188.7457","27.4536","27.3134","25.5511","298.8174","294.6579","267.0162","291.2211","326.1402","309.0240","147.8117","124.1719","129.4667","171.8810","295.2831","299.6690","285.8943","273.0693","218.2997","116.7079"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",31.7500,"309.6767","304.9088","291.0726","276.7432","265.4136","242.5636","162.6769","91.6423","90.8702","24.6485","85.1214","117.9791","88.3702","210.0337","205.0990","157.2233","36.5798","174.6626","148.6176","175.0444","144.1201","200.0915","89.3954","229.0980","73.5977","249.9858","233.5443","178.5862","219.1021","186.9246","247.2619","227.4494","241.0981","147.7656","197.5989","170.3412","258.7967","267.8842","270.2439","248.8797","301.5330","297.0980","287.2908","290.7303","299.8489","287.9592","273.8573","279.2870","282.1606","273.0817","272.4899","134.2759","25.0041","60.3475","291.8793","276.3650","267.4108","254.4421","27.1274","26.3611","283.2090","259.1254","31.4605","29.2903","27.4817","21.7697","20.1240","21.5030","30.4544","29.8473","27.2778","69.5072","287.7987","296.8757","292.0771","285.9583","195.6031","24.0492","23.9877","40.0841","295.9261","290.9048","266.0000","288.9139","323.5883","307.4477","148.1822","122.4585","130.3148","172.3837","291.8466","302.0749","285.7430","267.2881","217.7971","109.6096"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",32.0000,"308.3890","305.7203","288.6163","280.8248","267.8185","244.3027","157.8947","89.6373","91.1330","22.0590","85.6375","109.3127","88.8595","203.8548","203.2034","159.9247","33.1006","177.1446","147.6444","174.9813","148.9570","196.1815","88.2812","221.9113","72.0062","250.1196","233.4553","178.1182","220.1897","184.9736","248.9861","231.0304","242.7312","150.8491","206.6928","170.6678","261.5695","262.9471","268.7357","250.8367","300.6685","298.1749","287.5942","293.8578","296.0880","291.0629","278.5569","278.4414","279.7308","271.6157","272.3972","136.7492","24.6743","56.9805","292.2642","277.1522","264.5919","252.9499","21.9111","26.8004","281.2047","255.3134","30.8931","28.4568","28.6661","23.1367","24.4103","19.2924","25.5917","28.2664","27.8347","81.0717","288.3511","300.8300","292.8175","293.2455","195.9457","25.8965","22.8379","32.2801","299.0657","293.0255","264.4962","290.2901","323.7024","305.9866","146.2923","124.5291","130.1868","171.0426","295.8884","301.0460","288.4830","270.1205","217.2072","110.2578"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",32.2500,"304.6978","311.3749","294.3789","282.4500","268.7661","245.1551","158.3655","87.3897","86.2437","18.9318","86.6228","93.9711","66.4597","200.6117","197.1441","163.6743","24.7441","175.4610","137.6112","175.2188","146.5874","198.7073","87.3449","221.2343","43.1484","252.4611","227.5094","165.8345","212.9709","188.8679","253.6679","226.0531","244.2672","145.8188","198.6968","182.8233","267.4537","270.7982","267.1343","251.8598","302.2487","301.7040","291.1543","293.4621","301.5020","297.1612","279.3242","279.2953","283.7195","276.0775","267.7146","130.0429","21.7397","75.1146","291.9861","276.8766","265.1158","254.2304","26.5224","29.9981","282.3249","258.8695","26.9313","23.9475","24.7156","23.2933","21.2097","23.1446","25.0850","29.2614","29.1821","59.0715","284.6269","299.2188","287.0995","283.3979","188.4507","26.7200","25.9090","29.4989","298.3893","295.2293","264.7918","290.3868","327.7780","309.2608","148.6855","124.5568","129.1724","173.5724","293.7464","301.7022","287.4374","273.2094","221.6497","123.8390"
