"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"270.8199","295.3886","267.4640","202.0740","260.9120","270.0823","247.2049","206.4753","252.0982","252.2471","60.3833","58.9805","226.1966","222.4152","248.4538","258.3904","248.2461","259.4815","263.1139","44.2177","256.4824","260.3190","248.3793","248.1225","215.4687","222.3202","192.9541","31.6824","267.5105","268.5403","248.4205","31.3067","259.9260","220.0356","181.5499","194.4678","190.8259","269.3439","233.1470","21.9702","269.3907","27.6153","21.8527","19.9137","238.2866","233.5480","189.7063","55.1129","201.2705","220.8192","137.3074","21.0826","253.8937","248.5639","231.5660","266.9806","227.6487","190.5264","128.6526","25.2541","227.4176","261.5011","164.5414","65.7238","254.7201","260.4607","227.7535","196.6738","22.4540","28.3249","21.9021","24.7731","260.4203","275.4770","260.5962","257.5771","184.2767","43.1777","14.3819","13.8121","209.7211","97.3735","40.9343","32.0810","234.1783","294.2529","270.2652","264.4243","250.5664","254.2940","146.6159","37.8742","20.7202","20.2179","25.8199","29.0166"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"268.0077","295.3401","265.0656","200.5172","260.0557","271.1834","247.7212","207.8395","251.5131","250.2821","60.5431","58.9199","227.2740","222.1986","249.7727","255.6706","248.8092","260.7165","261.5075","42.3942","256.8490","263.3256","249.8672","247.5017","215.0378","221.8736","189.9942","32.0977","265.3387","268.1413","247.0662","30.9708","258.5569","224.2799","180.6008","193.5279","189.8184","271.0178","229.1189","22.1476","268.5825","24.0307","19.9493","19.3698","237.2200","235.0629","190.0961","51.8201","203.0157","222.3201","137.2379","18.3529","250.7288","247.7906","232.8757","265.9257","226.5947","191.8018","128.2701","24.5058","228.3432","261.5699","167.0889","63.6514","252.3023","257.5553","227.0774","197.6432","24.0887","31.8412","21.3607","23.3578","258.4210","273.6420","259.6583","260.6094","182.4958","44.0596","14.4779","18.8669","209.8999","97.5359","39.3069","34.3109","233.5460","294.1839","271.7166","264.3914","250.1239","254.0659","144.6784","35.8356","17.2417","18.9111","26.5711","28.8361"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"267.6016","297.7714","264.4090","201.9582","260.0294","269.3206","246.5961","208.4002","254.0360","250.5986","64.6878","61.5069","227.6626","223.7639","248.8130","256.9825","248.6806","258.7382","261.9348","42.9458","256.0431","260.6105","249.0172","247.9760","215.8535","221.5961","192.0636","33.2718","265.5514","266.9397","248.1017","30.2063","259.8657","221.3883","181.5097","195.8412","188.7720","268.0976","232.3315","26.7512","266.7347","27.5449","23.3039","20.7616","240.0448","235.4680","192.4658","51.6954","205.4187","222.4579","135.6380","21.8615","251.6304","248.1158","234.0407","266.0931","227.5117","191.8990","131.2412","23.0122","231.6673","260.9726","170.1731","62.9081","253.3959","258.4488","225.6516","198.7371","25.4412","29.9677","22.1233","25.0022","257.4898","273.3591","258.1269","258.5487","185.1574","42.8775","14.2115","20.4025","214.8164","98.1707","39.7778","34.7450","234.8864","291.7333","268.2167","264.1126","251.6146","254.8307","145.6420","35.1452","18.0510","20.5846","28.2866","29.7588"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"268.6003","295.9388","266.3952","200.0167","259.6293","271.9255","249.1872","209.9811","254.1209","248.5904","63.9589","62.6022","226.1154","223.9659","247.9428","255.3944","249.6039","259.3682","262.9190","41.5374","257.0526","261.0252","250.7049","249.0498","217.3589","222.5480","194.5639","34.4313","268.8219","268.0339","249.8668","32.4872","260.5165","221.7597","185.2518","194.9649","186.8067","268.9827","230.5130","21.8166","266.8317","25.2717","22.0976","19.5229","238.3213","235.0997","192.9656","53.9156","202.4248","221.0399","140.6643","22.1140","251.6269","247.5352","233.5185","266.8151","227.8249","191.8911","129.0898","25.4093","231.9573","262.8985","170.1823","66.1250","252.5933","261.0832","225.6586","199.9132","28.9742","33.2761","20.6140","26.3432","256.3080","271.6943","260.2629","258.2910","186.0401","45.1465","12.7582","17.4594","213.6814","99.7266","41.7082","29.8214","233.7698","293.2606","272.6533","265.2016","252.5496","255.8669","145.1616","39.8761","20.4444","19.9600","29.5140","30.5127"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"269.6026","296.7249","263.2561","201.2051","261.2041","272.7348","248.2320","210.0270","253.1248","249.8784","60.1574","57.0459","226.4036","222.7292","246.2005","255.5737","250.2890","260.2687","261.2579","43.3836","255.4296","259.9001","250.3036","248.4035","216.3347","222.7007","193.5248","33.8655","266.8698","267.5412","248.0628","29.1734","260.0500","221.2429","181.8006","192.8270","188.3642","265.4933","231.9513","21.7955","264.9215","23.0140","20.6199","21.8148","234.7566","233.9091","189.9185","48.7092","202.2145","222.5367","137.9302","22.1128","251.1641","247.6164","235.2173","267.9739","228.6673","192.4273","128.5578","27.7576","228.9065","263.3344","167.6085","65.1445","252.1889","257.1731","229.6887","201.7079","23.1004","30.5367","22.4469","23.7470","255.8076","275.1681","255.9783","257.5884","184.1361","50.4818","15.9333","14.4733","213.2955","97.4933","39.0810","30.2154","234.4158","293.5947","269.8192","265.3588","251.2188","256.8213","145.7201","40.0701","16.6349","17.5030","26.4019","28.6113"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"271.5536","294.1744","267.0548","201.4174","262.2332","269.7345","248.5414","210.6699","252.7402","250.7134","61.6313","60.8014","228.4845","222.4044","249.7365","257.6783","248.3567","259.8061","262.4212","41.7858","256.8261","261.1730","249.7003","246.5099","217.1646","222.3072","195.6841","32.0759","266.9239","266.9882","249.3964","30.3894","259.2400","220.1022","181.1210","193.0641","190.3160","269.3481","233.0005","22.1900","267.9440","25.1317","22.7640","21.2257","237.6606","236.2760","189.6214","51.8810","202.7298","219.8474","137.6417","19.2888","250.9271","247.0693","235.7491","265.7714","226.8682","192.0334","130.1265","27.4738","225.7361","261.3858","167.7626","62.5308","252.7986","257.9167","230.6064","202.6545","25.9080","28.0629","21.7186","24.1039","255.2881","273.9947","258.2900","258.6670","182.7152","40.9908","16.6828","15.3996","211.7911","101.6513","40.6462","31.3173","232.1645","291.9029","270.1944","265.5717","250.5878","254.7631","144.6116","37.9003","17.6563","21.8636","24.7284","30.0636"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"269.3497","295.2217","268.5244","202.8461","261.5956","269.1479","249.3550","211.1003","251.6713","250.6624","61.4610","60.1525","226.3504","223.2378","250.6758","257.9207","247.9375","258.3964","261.7052","42.9692","255.3204","260.3289","250.0490","247.4924","215.6682","223.2098","193.6897","33.1183","266.1588","267.3961","248.2759","31.6755","261.0678","220.4727","184.8431","194.9488","190.4123","269.7630","230.6488","23.5547","267.9680","22.5827","21.0416","21.4029","237.8171","235.3636","189.3112","54.3181","202.9147","219.1324","138.6053","21.1418","252.9570","246.8977","233.3698","264.8913","227.7570","190.7838","130.6494","24.1059","228.3590","261.7374","171.2534","62.8095","253.5194","257.1438","228.0105","205.5697","25.1728","30.1530","19.1107","25.4068","256.0407","275.3268","261.4458","259.4565","181.5070","42.9892","13.6553","17.0255","214.6497","100.1275","40.5101","34.0356","233.0869","294.6903","269.4874","263.9540","251.5319","254.9255","146.9681","38.5357","15.7323","21.6108","27.6708","29.8803"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"269.4175","295.2195","264.6815","200.5303","261.1097","269.7198","249.0414","211.7647","252.1603","250.2310","59.3208","56.6460","226.6915","225.0119","247.6205","255.5647","249.9812","258.6071","261.3073","42.7972","254.7050","260.9190","249.6657","247.4104","215.7575","221.7524","196.9260","32.7621","265.4232","265.4268","245.7865","32.3852","259.4253","220.3526","183.6015","193.0423","189.7760","270.8570","231.6635","23.5490","269.3352","24.4074","24.3006","20.1800","237.8774","235.1882","190.0527","49.9267","202.7984","220.6541","137.2670","20.5251","252.6616","246.6810","231.8921","266.0373","229.5810","191.6953","134.6837","26.5625","232.4662","261.1638","169.8942","63.5423","252.8399","257.4994","227.6524","201.1159","25.2157","27.1334","20.2060","24.8105","253.7349","271.2381","258.0313","258.0968","182.5522","47.0357","14.1479","17.5661","213.5550","102.5863","38.6524","28.8559","231.9439","291.9949","269.4530","264.8867","251.6889","254.0748","146.8439","38.3171","18.1912","20.1482","26.5840","30.1788"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"270.3264","294.2638","266.8803","202.5387","259.2906","270.0682","252.9974","213.9549","253.7186","251.0674","60.0563","57.4220","225.7384","223.5462","250.0068","255.1058","249.7198","260.9309","260.3708","47.7524","257.1527","262.8236","250.0240","248.5169","215.4184","222.8394","195.5225","30.1109","265.9204","264.6103","247.2567","29.4876","259.0826","221.6449","180.3227","195.9579","187.9393","267.5128","233.2617","25.5687","266.7807","26.8228","22.7623","22.3856","237.8792","233.0789","192.0096","52.6195","200.7345","220.0975","138.2930","17.8641","251.0962","246.3687","235.5669","268.1945","226.4001","193.3629","133.8002","26.9973","229.7270","262.3018","169.6096","63.7774","253.6263","258.2815","230.2513","204.8553","23.1999","28.4400","17.5875","23.1165","256.5790","271.4413","260.9562","260.9829","183.8703","47.7183","16.3137","16.5884","211.3133","98.0199","42.5716","32.2604","234.4123","292.4017","270.4875","263.8565","250.3667","255.9887","146.2012","37.7631","18.6596","20.1960","26.6109","29.3460"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"268.4514","295.3017","265.8239","201.5734","261.1580","270.3621","251.3250","213.3479","252.1815","249.4048","58.9393","57.7701","226.3894","224.3844","248.1020","255.0560","249.2944","260.2135","261.9786","41.1952","254.7332","258.8681","247.6453","248.8092","213.5450","222.4423","196.7845","34.5784","265.8588","267.3165","247.9827","29.9019","260.2540","221.9833","180.9576","194.1780","189.2034","267.7689","229.7546","22.7837","267.0522","23.1013","19.7603","22.9352","239.8158","233.3841","187.4849","47.5627","202.5706","221.6146","138.1130","18.9478","253.0841","248.9083","235.7539","266.2973","227.0206","193.6881","132.1169","25.1538","231.0833","262.3817","170.2603","66.4685","254.8180","258.5716","225.7952","203.4776","25.3870","27.1482","21.9146","26.0916","255.4696","272.9411","259.8788","259.5409","183.3931","46.3240","13.0397","14.9805","213.7395","100.4950","39.9773","33.4745","236.5876","291.6767","271.3831","262.0927","253.8011","254.7397","144.7043","36.7277","17.4004","18.4911","25.3173","31.9693"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"270.9534","295.2956","266.9704","201.4063","260.6162","272.3451","252.3356","213.4439","253.9861","248.8937","61.6623","59.3898","227.2073","222.9286","250.9566","254.9292","247.3130","259.8430","263.7238","41.9198","254.1078","260.6182","250.3028","247.5394","215.5392","221.3140","195.6664","33.8652","263.6977","265.6678","246.2246","27.7161","259.5695","220.7768","182.4923","198.6782","189.8281","267.0853","230.8986","21.3559","265.5714","24.0395","22.6187","20.2297","235.9283","233.1977","188.5806","55.1035","201.4714","222.6676","136.5551","21.0123","251.3778","247.9962","233.2645","266.8005","229.5280","190.9218","130.6668","26.9560","226.6368","261.6342","167.1513","63.9510","251.8441","257.6776","226.9133","205.8320","24.2093","29.7192","19.8110","24.6005","256.3432","273.6431","256.2458","259.8248","181.5963","44.2419","14.7275","17.4047","211.5534","96.5318","36.5715","31.6097","236.5031","293.9094","269.7002","262.9168","252.2969","253.5925","147.4638","37.2471","17.1264","17.5239","25.1078","28.7369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"270.1639","296.0945","267.4650","203.2338","261.2764","272.9753","251.3634","215.0542","254.5957","249.7609","62.0346","58.5625","225.5796","223.2052","249.1534","256.5783","250.3130","260.8311","263.3986","42.1180","256.3900","261.1402","250.8576","248.5384","217.0072","224.2061","196.9260","31.3466","266.3564","266.8984","251.0666","31.6815","259.7480","221.7128","185.3907","196.6276","191.4893","269.6888","230.5797","21.7156","267.4228","28.1425","22.5515","19.1873","237.7764","233.1812","190.8602","54.9666","203.5455","220.9425","136.5477","18.9959","253.0281","249.4768","234.1463","266.1667","228.5271","194.3491","135.1694","26.6248","227.7657","263.1017","169.6719","63.4022","252.7936","257.3325","230.6654","206.6666","24.9706","30.5955","19.4878","26.2212","256.8841","274.7545","258.1706","259.3073","183.3105","43.1057","17.0043","17.5070","212.5292","102.5746","39.1040","30.5378","232.2853","294.2061","268.8835","263.7797","250.1611","255.6196","147.1974","39.6210","19.6690","20.2685","25.2166","30.3955"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"268.4586","292.7574","267.2794","203.4363","263.9246","272.3118","252.9105","216.1942","251.4436","250.1692","60.7636","61.8256","226.4329","223.8403","248.6142","255.3362","249.3702","260.4511","264.0394","45.0322","256.9170","262.2116","250.6109","248.1247","214.7855","225.5976","197.3490","36.4064","267.3010","266.9004","248.8046","32.3771","259.1464","223.3504","184.0228","194.7010","192.2845","269.7779","229.0520","20.8280","267.7380","27.6606","23.4982","21.1500","239.0732","235.5906","192.9870","51.1240","202.3421","220.1010","140.4311","17.3753","252.3964","249.6372","233.0823","267.8473","228.7239","192.8023","136.8399","28.1612","229.0688","265.5620","169.8089","64.0162","252.6559","258.5246","229.4944","207.6413","24.3400","28.5975","22.6797","27.0344","258.2171","276.7179","259.9072","258.7565","182.0710","44.8472","15.6268","15.8930","213.7324","96.7801","40.3177","30.7432","234.6768","292.5842","269.2019","263.3023","249.5688","254.9267","145.6937","38.5351","19.4032","20.6555","26.6095","28.0991"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"269.8102","295.4859","267.2740","200.2467","261.2470","269.9872","251.6947","215.8741","254.4208","250.7889","62.2910","56.9500","227.3533","223.7165","249.2646","255.4627","250.7389","261.4244","263.7018","42.5737","256.1793","260.4172","249.4252","246.9087","217.8883","222.4690","198.6143","34.4872","266.3549","267.2726","248.8020","33.1169","259.7776","221.9404","182.4758","199.0225","190.5903","268.0312","233.1676","23.6481","265.7357","23.7522","21.0081","19.9830","238.4447","233.7263","193.0258","54.3477","201.6745","220.9602","138.3949","24.1394","252.3358","248.8400","233.5786","269.4376","228.2683","193.2667","136.6956","27.4593","230.6550","263.3072","172.7515","64.7808","254.2040","257.8866","229.9183","209.3934","23.7187","30.3084","20.2996","22.8312","255.2822","271.2616","257.2598","258.4914","183.5559","40.0520","15.4569","18.9621","215.8991","101.6982","39.7286","30.9772","231.8337","296.0353","269.8696","262.7594","251.6020","254.7637","144.6206","38.1223","17.5072","17.4724","25.3975","26.3258"
