"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"260.2982","250.5438","95.6684","177.1033","252.4436","270.3050","246.5934","139.7442","196.5809","171.6478","91.2863","42.8854","169.5219","207.5732","158.3484","227.1304","209.6860","259.9439","238.5522","248.2888","228.1252","181.0549","69.6175","98.8915","152.8700","204.9368","80.3859","109.8976","222.7676","149.1173","89.3178","56.1698","263.0212","217.7817","215.1591","202.7234","167.7610","174.9443","79.0757","42.7974","130.4373","47.7227","47.1109","35.3719","298.4813","294.0013","263.3051","35.3550","136.4534","91.0277","179.4830","66.2348","211.5102","205.0374","17.5921","23.5526","251.8646","190.9178","104.6838","58.7425","88.6350","101.3410","63.0695","19.4149","226.9947","183.6062","99.9828","44.7267","266.3426","253.8135","198.2252","30.8745","167.7448","244.7348","207.2185","222.4013","256.2931","209.5364","86.9053","20.3158","283.1265","283.7011","297.8340","301.2222","182.7480","223.3103","201.7401","178.0074","279.9588","267.4866","290.7838","252.9061","288.4991","319.3811","305.0050","319.5348"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"260.1876","250.6849","94.9305","177.9761","253.1772","269.9109","244.2416","137.7251","195.0971","170.1122","91.2020","44.0152","169.2104","205.8625","157.1799","228.6852","211.6693","259.9681","236.4294","248.2353","231.3215","180.8782","67.9976","96.4408","154.9060","203.9867","76.8855","111.0764","223.7908","152.6157","87.8810","55.2638","262.1569","218.6040","212.9742","199.9227","168.4755","176.1212","77.0067","39.9150","127.5910","47.5436","46.6211","32.3012","298.0091","294.1024","261.0248","32.4273","136.7015","90.6492","178.8753","70.3236","211.9393","204.5181","15.7463","21.6343","251.1248","191.9798","101.0176","59.3237","90.4138","99.8213","63.7109","18.7571","226.8269","184.3692","98.5826","44.8995","266.6751","254.9424","200.9543","31.4930","168.8504","246.0410","205.2867","223.2883","257.1985","210.9923","83.9516","18.9477","281.5527","282.2819","294.9707","298.5531","181.0490","227.8843","203.5572","176.2961","280.1907","267.5876","290.0443","252.2120","284.2678","318.9719","300.7810","315.6715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"260.0099","253.8699","94.1535","177.8255","252.3393","269.3171","244.4538","139.1731","198.7668","170.2938","85.4238","43.4972","168.4708","207.1254","156.1018","228.6126","212.7439","261.2839","240.4565","251.6518","231.1199","181.3226","67.6482","94.7755","157.5246","204.4322","79.8127","110.5978","228.0738","154.8555","87.1749","52.5981","262.0979","216.3290","212.9880","199.4212","168.6633","175.3567","77.0772","41.1425","134.4001","51.7568","45.9455","33.8514","296.4622","293.4367","263.9431","33.4126","139.4697","88.9834","176.4335","67.1142","210.6591","206.5777","13.2657","25.7933","253.7748","195.0715","101.9407","59.7127","90.6565","98.2033","62.3061","19.4397","228.7135","187.5645","102.1636","42.6876","269.6238","256.7180","202.8916","29.6781","167.2391","245.7745","207.2888","224.5498","257.2855","212.7939","86.6211","19.9097","280.7869","283.5875","299.0326","301.3875","184.0508","224.4625","202.5100","180.1151","282.5178","271.2874","292.7426","254.2414","285.6613","320.6379","302.8360","319.1154"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"262.8093","254.9146","96.4659","179.8331","253.8701","270.5013","244.1983","138.4906","200.0138","175.4287","90.4951","42.9816","170.1722","208.5309","157.9109","230.5228","213.4156","263.5955","239.8844","252.8792","233.3983","186.8106","71.1935","97.4166","158.9738","206.7048","81.1664","111.4089","230.1273","160.6539","89.0927","55.6195","265.6504","219.3821","212.6934","202.8422","169.9838","179.3595","79.8771","43.0897","130.3158","49.4963","50.3207","35.3366","300.3920","293.9709","264.5463","33.5764","140.2080","86.4043","179.6634","69.8987","215.3920","208.0182","16.8936","24.9354","255.2773","199.2845","102.1739","60.7255","91.9175","101.6609","66.0395","18.8829","229.9228","189.6130","104.3280","43.9696","271.4373","255.3581","203.1618","30.7612","174.7007","248.9906","208.3479","225.9920","258.4348","212.6724","88.3131","20.5950","282.9417","286.4047","295.4399","300.0451","186.2129","227.8353","204.5449","183.6717","282.7030","270.7627","295.0014","252.6102","291.3403","319.3125","303.1572","318.5061"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"264.2172","255.9183","96.1814","180.2291","253.8746","271.6614","245.5743","140.4173","200.4661","171.2317","88.1406","43.2751","173.7108","207.4611","159.5580","231.4435","217.7502","267.3824","239.5286","256.1579","233.7038","189.1657","68.2588","98.2238","161.5697","209.7518","82.4342","113.5894","232.3230","161.6585","88.3936","55.6917","267.4012","219.1218","213.8491","199.9261","169.5022","182.9315","80.3795","39.3754","134.9127","49.6168","47.5779","32.6039","298.9843","296.2049","264.5925","32.0786","145.2038","88.6225","179.0951","69.8873","218.3248","207.8266","17.2988","22.8407","255.6353","201.0798","103.1951","60.9476","93.8124","103.2793","63.5750","18.2999","230.6941","189.1783","106.6274","46.1350","272.1626","256.1203","202.5043","30.7909","174.3729","250.4300","210.1058","228.1712","259.7868","217.2638","89.8454","21.1176","284.1526","286.0623","300.4928","305.4131","186.9015","231.6526","206.5276","187.0790","285.6650","271.7669","294.9159","252.8663","290.9813","319.0068","302.8115","320.4254"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"265.2663","257.1745","96.9133","178.2250","255.3232","270.8484","243.7233","137.2825","199.2392","173.2385","91.3821","44.1347","171.4320","208.7467","160.6113","232.7043","214.9482","264.6449","240.8125","255.1206","238.0981","191.4093","68.4539","95.6925","160.4096","208.4200","81.2631","113.0558","234.0687","166.4744","89.4606","55.8708","266.8636","217.6503","211.6241","202.7067","171.7269","182.9805","80.7445","41.6889","135.4636","51.6663","50.3243","31.0171","297.9992","295.0597","263.0429","32.7142","144.4942","87.2986","179.2510","66.3074","216.7939","207.2810","16.4648","23.1693","256.1514","202.1489","100.2613","61.2663","90.4256","100.5867","65.4008","17.9203","233.6022","188.8444","108.8102","44.4865","272.4445","259.5330","201.5204","28.4455","173.1134","249.3089","210.7244","229.5380","261.0894","215.7848","88.1630","23.6067","285.0111","287.2221","297.2102","303.0341","186.2670","230.9222","206.3057","187.9794","283.3647","272.0265","295.8044","255.3395","288.8199","318.3611","303.6359","318.0999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"267.8104","260.8620","99.1079","179.0316","255.0180","271.2528","245.1078","142.1300","201.2743","176.4682","92.0374","45.2617","173.8105","210.9710","164.3931","234.3423","217.6190","265.8392","246.1646","259.2079","237.7341","196.5462","70.1368","98.1082","161.9091","210.5129","80.2905","116.2712","236.9230","174.3184","87.3575","53.8742","270.1640","221.7704","210.9557","202.5218","172.6166","183.4915","80.3795","41.1263","138.6006","52.0201","50.0797","34.6882","301.2365","295.8536","262.5374","35.3710","143.6660","88.8210","178.0859","68.9531","219.0929","210.5211","16.7763","23.3117","258.5648","203.5419","103.2308","58.9638","91.5588","101.6755","65.3992","21.0447","233.0048","191.5045","111.9817","44.5387","271.7383","259.4058","204.0796","30.4042","177.1176","246.0587","211.9115","229.9296","262.2144","217.4016","89.6180","19.3296","286.8107","285.8846","298.7242","302.8145","188.9070","234.5941","210.6818","190.4071","284.6638","273.4980","298.1966","253.7939","290.7208","317.5383","304.8856","317.2876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"266.1036","261.6129","98.9414","180.8313","258.3388","272.4890","243.8869","140.8394","204.4080","175.3737","92.3843","42.2820","171.3662","209.6085","163.0241","235.4603","219.3322","265.5568","245.9876","259.2094","237.3833","194.2275","66.9638","96.8019","164.8260","210.4395","81.1361","114.3197","240.1891","171.8199","88.6552","56.1732","268.7035","218.6742","212.0611","203.5653","175.0466","184.4751","83.8802","43.0389","138.8336","50.8351","52.9324","35.9675","300.1364","294.4445","261.1475","32.9553","143.8607","86.3079","177.0136","73.2831","218.5128","211.6190","18.8953","24.6471","258.0352","207.4912","99.4310","61.2227","93.2463","99.1312","65.3651","19.0861","233.6900","191.4312","116.0089","46.1541","271.4424","258.3743","205.4149","30.7736","177.3162","251.4163","212.9165","229.8815","262.0879","219.5108","89.3078","22.1924","284.0952","284.5432","299.3375","304.3926","189.9819","234.2727","210.7558","194.4757","285.6805","272.3636","295.2138","253.6085","289.0251","320.8496","301.9555","318.9276"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"267.2593","261.8759","99.6168","178.2265","255.7670","273.5162","246.3875","140.6095","201.2711","175.4412","87.4246","45.1539","176.4153","208.8927","162.9678","236.8649","219.0268","269.2032","243.9459","258.2299","237.4422","196.0011","67.9426","91.1927","162.2002","211.7999","82.3799","113.9081","241.5209","179.1800","87.4244","55.0584","270.3924","218.1187","206.3062","202.4587","175.8922","181.9006","85.6136","42.1466","136.1734","52.5647","50.6107","33.4301","298.8553","292.5412","262.8194","33.2942","141.8858","89.4914","177.5378","72.4090","220.4226","208.6555","15.7069","21.9212","259.4023","209.0389","101.7547","60.9391","92.1158","101.2288","69.0155","19.6092","235.9734","195.2039","114.6231","46.1380","272.6400","258.4018","200.4670","30.9145","177.5256","250.7984","213.3761","230.3685","264.3436","219.0543","90.1289","19.6210","285.9383","283.9626","296.0543","303.5808","188.8349","237.2130","213.9075","195.9043","283.7485","270.2975","296.9756","255.6214","289.1830","317.1616","300.7006","315.8262"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"268.1443","264.9732","97.9236","181.1143","256.0308","272.0154","245.9433","139.3851","205.8474","176.9756","88.2419","41.4703","175.7133","209.6961","163.3238","236.6211","219.4111","266.5317","246.1004","259.6218","239.5285","198.2544","64.2364","96.2300","165.1849","212.2270","81.6600","116.9017","242.6789","182.3557","87.2733","54.4168","272.3718","217.2496","209.1503","201.5478","181.0878","183.5767","81.2363","39.8013","138.1649","50.6539","53.5559","33.6892","299.0744","292.4435","259.8965","34.2075","143.9128","83.4826","174.2505","72.0377","218.7437","213.2853","15.7198","21.9496","257.7369","207.7804","101.6291","58.6467","96.0729","101.8103","64.6080","16.1100","234.0115","196.9714","117.7149","44.1225","272.6799","258.4315","204.4608","29.1817","180.6875","252.5018","216.0894","232.6106","266.4402","219.8421","93.0159","18.4633","282.2911","286.2873","299.0860","302.6492","193.4755","235.8601","213.6833","196.9703","281.6570","270.4160","296.6028","255.6068","288.7305","318.0002","300.5692","317.0748"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"267.8484","266.1955","98.6049","179.3605","255.3454","271.9869","244.1279","140.7062","205.1266","181.1730","89.6454","45.2416","174.4570","212.0440","165.8911","238.7491","219.8080","268.5496","244.5659","257.9286","245.8676","202.8676","67.1844","95.5116","164.1216","212.5888","81.6857","116.9856","244.8293","184.4681","88.4901","53.5917","271.2608","220.4919","212.0164","206.2694","175.2891","188.5769","82.7310","38.5536","141.6705","53.5339","53.6895","30.7545","302.4728","294.9291","261.8058","32.1749","150.9214","86.4346","176.6526","76.3480","221.3819","209.4107","18.3562","22.5623","260.7319","211.9181","98.0972","60.9861","91.9840","99.5058","64.5965","19.1241","235.8027","197.7789","115.5098","46.0512","275.1991","260.6364","204.2841","31.2536","180.7631","251.2557","214.3328","233.8946","265.4557","224.4443","90.8707","20.5707","286.8674","285.4772","297.0231","303.9134","192.6302","237.5681","213.8574","199.2957","285.3841","275.3281","297.3523","256.2689","287.7834","317.6865","302.1573","316.4335"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"270.9261","271.5796","98.2962","180.8435","257.9175","275.6481","243.4553","143.5967","206.7572","181.0676","89.7688","46.2038","174.9298","208.4947","168.0313","237.1284","220.9368","268.7632","245.3589","260.9964","241.3459","201.2590","69.1834","96.3507","165.0018","214.9203","83.4338","119.1154","242.0532","190.5805","88.9182","53.5673","272.4460","218.6993","209.6505","205.2492","180.8558","190.2944","85.1239","40.6716","139.9526","54.0749","54.4363","34.1740","299.3961","292.2202","259.4634","34.6228","144.4107","86.0170","173.0607","75.0454","221.1729","212.9526","14.5155","22.5805","262.1667","210.9874","100.7337","61.2650","94.1167","102.7497","64.9724","18.0094","239.2116","197.3133","121.3553","43.6732","273.4784","258.2504","203.5943","30.2389","184.5453","254.0208","218.1576","231.1315","266.4533","221.8944","93.4546","21.8613","286.1684","283.5435","295.1846","302.2699","195.3032","238.9268","215.6757","205.9800","281.2047","268.0318","294.3864","256.0558","285.8550","316.4061","301.7911","313.9612"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"268.5984","274.0174","102.0930","180.3611","259.4067","272.7654","245.6279","141.4792","209.5220","179.0571","86.7585","44.1604","178.2546","211.9225","167.2270","238.9371","222.5482","269.5899","249.1310","261.1019","242.3439","202.5471","68.7172","99.7064","167.8185","218.3364","85.3248","118.0088","247.4604","192.4964","86.1314","54.1569","272.7564","218.7252","213.5785","203.6776","182.9820","191.9825","87.2733","40.7689","137.5176","56.1666","55.2605","30.3703","299.6655","289.2072","262.8039","31.9791","146.6041","87.3947","174.4810","80.2709","224.1828","218.0729","13.7026","22.4781","262.6943","216.0155","101.6203","59.9324","97.8005","106.8272","64.1783","18.6693","238.1796","197.7798","125.5993","46.2875","275.3846","262.3869","206.0007","30.3881","185.1525","255.7369","219.3121","235.7328","267.3163","224.0041","96.2021","18.6195","284.2386","285.7203","300.6732","304.7156","196.8745","239.6105","219.2289","204.9375","285.5491","271.4223","296.0796","255.7982","288.6147","318.8854","301.4690","320.2043"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"270.1541","267.9360","101.2056","186.9109","258.0824","274.3179","247.5970","145.0919","208.3604","181.7286","87.9280","42.6403","177.7482","212.8156","170.0076","240.2211","225.5780","271.2759","249.6042","263.9858","248.1829","207.0551","68.4474","99.0500","170.8223","214.0930","87.2883","117.9658","249.6210","197.3698","90.5602","56.5870","272.3108","215.7280","214.2740","206.1705","179.6399","191.6916","88.5386","44.9875","146.1181","55.6560","57.0306","37.0261","301.1921","295.8546","266.0906","33.1617","158.5988","87.1204","179.0181","71.8278","223.7716","213.4941","20.8000","23.1103","262.7552","222.7027","105.0244","59.8670","90.5183","100.5579","64.7503","22.1378","236.7813","201.0902","125.4279","46.3392","278.5225","266.0367","209.0362","32.7266","183.7026","252.4326","218.6770","234.9711","269.2834","225.5805","98.6626","22.6142","291.0366","289.0038","302.8561","308.0914","196.2206","243.6610","220.2022","207.2703","291.2935","281.2324","302.2561","255.7419","292.8225","319.8942","303.7325","320.8711"
