"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",29.0000,"66.0233","279.6682","275.5129","178.5996","42.4623","147.5536","249.7077","141.1091","118.6941","122.1267","44.9038","111.4540","91.8497","175.0890","207.7865","115.4798","90.4592","65.2170","259.5659","261.3985","264.2464","241.8406","236.3853","53.6672","72.5506","118.3816","135.3320","114.0914","51.2323","157.0035","166.2444","36.0547","244.6178","205.7210","53.5123","81.2122","69.2519","237.3402","64.1250","266.0630","162.3176","163.1601","79.0901","30.9785","188.7083","82.3009","107.9594","90.4647","282.7135","267.7458","144.1787","249.3387","244.2066","126.4895","224.6222","255.0799","160.3251","163.2166","239.9229","249.9848","165.9327","187.3091","227.2772","193.6795","193.7469","247.1591","242.8776","197.9752","161.5552","242.9550","158.3223","171.4548","144.5766","262.2833","162.8569","115.5613","245.1561","255.2436","164.0527","231.2979","35.9982","51.0238","96.7810","42.2415","144.7872","52.9220","251.4637","244.2112","144.1520","167.8690","36.6180","39.3502","40.1624","40.4970","38.5906","43.1897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",29.2500,"67.3850","277.6426","274.2026","181.6598","41.4925","145.9217","244.2022","140.1975","118.0187","120.6642","44.7454","110.0592","91.1830","176.9197","207.2825","111.7632","90.1660","63.9315","260.9795","259.1649","261.2266","244.2064","237.1499","51.0972","70.0976","119.6840","134.6405","110.4921","47.7312","153.8706","164.0987","30.0857","244.4934","208.5396","49.2061","77.6993","67.1383","239.3750","64.1815","265.5536","159.3116","160.5335","77.9407","26.6316","187.8651","82.6267","102.8073","91.9082","279.4394","265.3225","142.2444","251.7274","245.9586","127.7221","223.4217","254.8714","159.8433","160.2663","242.8267","248.4929","161.7309","184.2207","227.4741","192.6851","191.5177","249.3198","244.9510","196.7375","164.5609","244.8053","155.9374","169.6667","145.7583","260.8777","162.3369","113.5936","246.7906","253.9195","162.9228","231.3341","32.6251","45.8878","95.0214","38.5483","146.6371","48.6779","247.9928","243.9701","143.6248","167.3089","31.4861","33.7302","32.7095","37.7970","33.3668","43.2579"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",29.5000,"55.9857","280.5062","274.5868","180.2268","35.1671","150.4232","248.4935","141.3650","112.8053","121.1399","45.3718","110.8901","87.6404","176.4071","206.9092","110.7683","85.6121","65.6626","259.0005","258.2687","261.1208","242.8554","237.1786","53.5984","65.5175","120.8898","133.6435","109.3482","46.1232","152.7513","167.6769","33.4306","244.7253","207.3774","53.7900","81.5278","56.6897","236.5927","66.3399","263.0094","158.8164","164.3486","76.1746","27.9354","186.5308","83.4852","105.5209","92.7641","279.7896","265.5642","143.4539","249.6653","244.9012","129.2727","227.1038","255.3727","160.4832","161.9917","240.2591","249.6077","160.5313","184.2612","224.7820","192.0329","192.5155","249.2743","244.3278","197.7111","163.7224","246.5066","158.7379","171.3457","143.2149","259.4024","163.8650","114.0938","247.9840","255.1740","162.8647","230.5532","34.9476","48.9470","94.8059","42.4330","145.1646","46.6687","251.8587","245.1941","143.9725","167.2307","34.4426","37.4013","37.0899","35.3896","35.3903","43.2302"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",29.7500,"55.7059","281.0099","273.4459","180.6275","37.9210","153.4838","245.9329","141.3698","113.7786","119.9978","47.2255","112.3914","89.4939","176.4358","208.4649","110.7538","85.1680","66.7039","257.5666","258.0193","263.0050","243.9321","238.6786","50.9754","61.8722","119.6981","133.2395","113.2928","48.3672","153.1971","167.2760","34.0042","247.2171","204.8243","53.1300","83.8132","55.5572","233.2416","64.4516","262.8354","162.0742","163.1601","80.1062","28.6214","188.6954","84.0042","108.5242","93.7540","279.6321","264.1231","143.7116","251.8764","244.3462","130.4400","225.9813","258.2682","162.4522","161.3789","237.1316","246.8371","156.2274","183.7286","225.4536","190.4417","191.8222","250.9807","242.4582","197.2514","163.2870","245.1164","160.3726","171.9500","143.5191","258.8010","159.5896","114.6434","246.5462","253.4423","164.2807","230.4633","33.6341","50.1910","96.1373","41.3746","147.0245","46.0095","249.4079","244.9091","145.3968","171.6525","33.8124","35.5149","36.9901","39.2186","35.6129","40.3883"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",30.0000,"43.8450","277.9184","273.7868","179.2551","40.3272","152.3078","245.4235","137.2510","112.7150","118.4232","49.1271","112.8433","90.6453","175.8935","206.1678","111.8206","81.4221","67.1656","258.5406","258.2147","263.5870","242.9184","240.4085","53.0889","58.5929","116.3666","132.8529","111.7179","48.8905","154.2595","168.3187","33.9368","244.3678","206.7844","56.2325","83.2240","54.1469","229.7076","67.2457","261.6565","161.6503","162.2311","81.5755","29.4945","188.9728","83.3887","109.8379","95.5206","273.8018","264.4968","142.4040","252.1267","244.8676","131.2877","227.5412","259.1378","162.4178","165.6666","240.0670","247.4064","155.3868","185.9535","225.2668","192.5302","194.4175","251.2442","242.3969","199.6956","164.5591","245.0848","161.0633","172.9164","143.2730","259.3051","162.1667","116.8018","245.6424","255.2837","164.7429","233.3510","36.9002","50.2610","99.4161","41.9635","149.9792","47.4457","249.7408","246.0761","146.7135","172.5630","34.1305","37.0308","35.9481","41.5245","36.7105","41.2084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",30.2500,"79.4454","277.4117","275.0146","189.1484","51.2800","158.7879","253.1191","147.1623","124.3773","125.6450","46.7216","117.2798","110.6315","189.8133","217.3741","120.3819","94.1084","70.9970","267.0435","263.3849","266.8962","244.2906","242.8069","54.8461","83.5368","128.7007","144.0500","118.8483","58.8601","161.4797","178.8244","33.5159","248.4025","215.0668","53.4073","79.8015","76.3745","242.0944","71.3069","267.8597","172.3904","170.8932","80.2322","26.0088","189.9165","83.9986","110.6449","93.7035","283.0533","267.4308","148.8507","252.9279","248.6341","130.3680","228.8497","254.7298","164.3641","166.2938","243.5672","252.4049","168.4620","189.8925","227.0378","202.1738","199.3338","251.7252","249.7826","203.2818","172.8142","246.1575","166.6221","177.8019","151.9333","265.9559","173.3364","120.2087","252.0265","257.8416","171.4611","234.4999","30.2382","46.6624","98.1132","41.4766","151.3429","54.0672","255.0504","245.5527","147.2563","173.8963","30.3588","35.7755","36.2225","34.2471","37.6904","44.8525"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",30.5000,"76.8524","278.6223","277.3516","192.8107","52.2941","155.1842","250.0585","149.7338","123.9976","125.1989","46.3545","116.7149","107.7001","191.3487","215.2864","121.4578","96.3106","70.8174","266.9181","261.9066","265.9813","246.7611","240.4355","55.6992","82.0421","130.8562","147.1280","117.6605","59.0063","165.3677","176.0323","29.9125","250.1974","211.7116","54.9005","83.1789","75.5885","244.7150","71.9038","269.4917","173.3191","170.0219","84.7238","27.3163","193.3895","83.9487","112.7028","96.2821","285.9907","267.9835","149.8748","253.2145","249.0378","134.7361","227.6722","256.3963","166.0684","166.4893","246.0348","255.7725","169.7565","193.0033","230.5859","204.2777","198.4168","250.9228","249.4924","206.2878","172.4253","246.5252","167.3624","178.7985","155.0678","265.2191","175.7178","121.6723","251.5637","258.7454","173.9151","237.5738","31.3655","51.3989","97.2287","42.0530","155.8176","58.9181","254.9426","246.2311","148.1754","173.9608","33.9422","37.6201","34.4485","36.4016","36.7726","41.1335"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",30.7500,"46.1551","280.3007","276.3531","186.7252","40.5463","158.4151","247.0442","144.9192","115.2895","120.7640","51.2361","118.7085","93.8238","186.3048","214.0749","117.5321","83.7101","69.5796","257.3372","261.4162","262.1946","246.5172","243.0764","53.4046","64.7983","124.9158","138.2404","119.9153","54.5436","155.7960","170.7851","32.1209","246.8790","210.9745","62.5796","89.0170","54.7088","236.3160","73.4187","265.8539","164.4917","166.6551","89.9616","33.4776","187.3850","83.0286","108.4536","101.6695","277.9202","268.1393","147.1920","253.2171","246.7320","134.1790","228.1155","258.3320","166.1261","167.4032","238.6797","247.1449","157.6076","188.0175","228.5366","193.9775","198.4379","250.9452","242.5517","199.6267","172.2153","246.7052","167.9438","178.4740","148.5761","259.3485","164.3109","117.6429","247.9260","257.5255","170.6846","234.9366","34.5137","52.1230","98.5797","44.2487","152.1913","48.1755","251.9063","250.2174","149.0748","179.2673","34.5971","36.0150","36.9104","36.5434","34.4611","40.3664"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",31.0000,"74.9856","277.3409","277.1817","197.1837","51.8164","159.2520","252.8619","152.8237","122.1606","128.5934","53.7187","120.7396","115.3842","196.1315","220.8042","125.0796","92.9682","71.6545","267.1349","265.0284","265.5145","250.2426","243.8280","55.3564","85.6343","132.7332","147.1428","121.9600","61.5017","164.9432","184.0923","29.9520","252.8767","212.9966","58.2943","82.9909","74.3514","241.8864","76.8855","269.1547","175.4024","173.8683","87.9391","25.1780","192.6431","87.2349","109.9092","100.4233","283.5654","268.4868","151.2620","254.4368","247.2292","137.1733","228.7805","259.6455","167.3815","170.5846","244.7609","254.1704","170.0590","193.8228","233.3924","204.1705","201.5713","251.6984","248.5146","205.9737","176.7623","247.8257","173.5634","181.1399","160.1501","265.0389","175.5988","123.7878","255.6478","259.1006","174.6914","238.7970","32.4697","52.4551","101.0135","39.3211","158.4787","56.2115","257.5795","247.8828","151.2021","178.5648","32.9549","35.1741","37.6136","37.8940","39.0596","39.4845"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",31.2500,"72.2857","278.9424","278.2846","195.8748","51.2195","163.0792","252.1033","153.9007","122.5801","128.9962","50.0723","121.8644","114.3939","194.4043","220.0153","124.2988","92.5251","72.7942","269.0492","264.5751","267.6073","248.8472","244.5066","54.9861","82.4264","131.8360","146.2333","120.7260","57.5061","167.4939","182.9140","32.6429","251.1139","214.8847","57.7683","83.9210","73.9411","241.6588","77.8587","269.9928","173.7884","174.1244","89.7454","27.3210","195.9474","84.8136","112.7478","100.8112","286.2203","267.6893","147.9149","253.5093","248.4954","137.0061","230.3276","258.0938","165.9281","172.3547","245.1442","255.5903","169.3773","193.3915","232.9851","201.2491","198.2225","254.9276","246.7673","208.8309","176.6905","247.5314","176.1909","182.1627","159.1629","265.1062","179.0479","120.5217","253.8003","259.4918","177.1487","237.8043","34.0683","52.2017","102.4620","40.2988","161.2487","55.4388","257.1504","249.9189","149.2035","178.4639","35.2075","33.8988","33.3551","36.4182","35.9708","43.2488"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",31.5000,"58.3815","281.7788","277.3083","194.1942","46.8351","158.7198","252.2977","150.2031","119.1824","125.3177","49.2802","120.0914","109.9359","196.3022","218.1251","121.0820","83.9916","67.8803","262.0573","263.7162","265.3764","246.9713","242.7502","55.2869","74.9026","130.3488","145.9675","118.1018","56.7817","161.8688","179.5569","30.2002","250.0625","210.8441","58.4285","86.3563","63.9606","238.2082","74.8291","266.6206","169.6313","173.0330","90.3450","28.9009","192.0647","82.5952","111.5728","101.6347","281.5496","269.7140","150.6628","253.6131","251.6296","135.2696","229.1069","258.2212","168.7802","169.6737","242.2307","249.2072","162.0764","190.6627","228.0458","196.7954","198.2808","253.9499","245.6745","202.5129","174.6238","246.1470","172.9033","186.4514","153.3773","262.4027","174.3822","122.0286","251.8712","259.3565","174.1339","235.0488","34.8701","47.2150","100.1521","42.3052","160.0312","49.3234","256.5603","248.6913","149.4354","179.1412","33.0019","32.3853","35.4343","41.2256","38.3325","41.5981"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",31.7500,"56.2687","281.0964","277.0638","197.2777","48.4339","161.4903","249.2133","150.2457","115.6076","122.6841","53.9824","122.1154","110.8304","194.0864","217.8691","119.1936","84.3675","70.7278","262.0977","263.4387","266.1184","250.5243","242.4721","51.0966","74.3210","125.2946","146.3195","117.7891","55.7199","158.1925","179.5737","31.3868","249.4049","212.5346","60.7350","91.5583","63.4708","238.9913","79.6836","270.0506","171.3665","173.3444","90.4560","29.1704","192.3096","84.1869","110.8714","104.8720","280.3537","268.6231","145.5960","253.4416","250.2579","139.2972","228.4288","259.1625","171.3750","172.1470","243.4651","249.1424","157.0977","191.4577","226.7855","198.0398","200.3552","253.9367","246.3880","202.4784","177.3416","245.2894","176.8432","184.2362","154.3003","262.5694","174.2624","122.9526","253.7217","259.2455","174.1972","236.1651","33.2369","51.8913","100.3030","42.6337","160.1335","47.2039","255.9921","249.9828","151.1209","183.1072","32.2056","35.9156","38.6252","39.4521","33.5320","40.2366"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",32.0000,"50.9131","284.4266","274.7647","197.8868","46.3240","164.0195","247.9187","150.8730","116.2531","126.5998","54.1411","121.2745","110.5432","200.7377","218.5730","120.2266","83.6859","69.2828","261.5147","263.0407","263.2177","248.3679","242.5957","51.0180","71.0834","131.1521","150.5053","116.6871","57.2152","156.6360","183.1850","33.8090","248.0715","212.3158","63.8315","93.2968","59.8340","236.4932","80.8410","266.5986","173.0094","173.6644","94.9359","30.5085","193.7937","85.4340","113.9137","105.5712","280.6852","267.8222","145.7522","254.0603","249.2528","135.7686","230.8147","260.1572","170.2943","170.6707","240.4137","252.1686","160.6417","194.0852","227.8253","197.4859","201.0871","253.7333","246.4868","205.0292","179.2036","247.1180","173.7975","184.1380","154.9937","261.9761","174.9575","124.4770","252.1613","259.6993","178.2735","238.1142","33.7594","51.1773","102.4376","40.1359","163.4308","47.7572","256.5847","247.6526","151.2521","183.5987","37.3517","33.5878","34.5272","39.4374","35.2724","42.0030"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",32.2500,"65.0390","282.6260","283.3009","203.4916","53.5325","164.8148","253.7121","160.6461","119.9888","128.2708","56.9601","127.0822","121.0766","205.6447","226.3542","128.3573","91.2656","76.6103","265.9243","265.9375","267.2303","251.0300","246.1460","57.1192","81.0459","137.0562","155.5697","120.8069","60.5656","163.5080","186.8664","33.1996","250.0857","216.1254","62.9804","87.8254","69.5721","243.4370","83.3802","271.2747","175.7203","175.8718","97.4933","28.3622","194.3109","87.7918","114.4728","107.0545","283.5923","270.9836","149.2798","254.3893","252.2382","141.9602","232.9098","258.5424","172.7352","174.6673","243.2087","253.5753","167.4415","196.2491","234.0689","202.3866","199.0738","252.7159","249.6956","209.1557","182.1942","248.4284","178.6456","188.1831","158.5226","266.9498","181.4767","124.9264","256.2841","261.7748","178.5215","238.9632","33.1093","57.0693","100.8080","41.8192","163.5529","52.0232","258.5840","251.9118","148.9795","181.4860","36.4069","38.3700","39.1192","41.2321","37.5878","44.8607"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",32.5000,"52.8545","282.7156","277.0005","201.1539","50.5658","168.4823","252.1323","158.1202","117.0849","126.9234","58.2837","125.5030","113.2528","201.4829","221.5910","124.9627","84.4564","74.4849","263.7401","265.5124","264.0361","252.3670","244.3042","54.2537","73.6028","133.8191","150.9394","119.0715","57.6396","157.4411","185.4285","39.0298","250.9263","216.5802","68.6156","95.4257","63.6418","238.0927","87.5957","266.7891","173.2025","177.2253","99.1757","30.4099","191.7072","87.6109","114.6144","110.7605","281.0441","270.1360","148.1091","256.1187","249.8089","144.5158","231.2799","260.2908","173.9886","175.5982","241.9688","253.5975","159.2168","195.2487","231.2197","200.3850","203.5387","256.8055","246.2252","206.6571","179.2073","249.2808","179.4183","189.5714","157.5807","264.5397","179.4455","121.4273","253.6463","260.8994","178.3176","239.1452","33.2462","55.6433","103.6458","45.9228","164.3977","45.7779","258.6986","252.8467","154.7522","184.8551","33.6384","35.6719","36.6123","39.3750","33.1267","41.4193"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",32.7500,"58.1839","284.7726","279.8929","202.4225","51.9658","167.4381","253.3625","161.2109","119.7108","131.5848","60.1988","131.2414","117.0813","205.0076","224.0526","128.7417","88.9603","78.0443","266.2210","268.1658","267.1708","252.3965","244.2681","55.0922","76.6906","136.6808","155.3340","122.9963","64.3587","164.2516","189.7746","37.8133","251.9733","217.3293","67.6027","95.6210","60.0676","240.2412","86.6072","269.1415","178.4830","179.6518","102.5028","30.8043","196.0449","91.7447","112.7131","113.4698","281.3272","270.4076","149.7363","255.0142","250.5152","142.5120","233.8122","261.5990","173.2393","175.5864","242.4384","252.6768","160.4929","197.5592","231.2293","203.3367","205.1426","255.0997","247.5777","210.7615","184.6282","250.0856","183.0033","192.7591","161.1112","265.2006","181.9795","125.4872","256.2241","259.7316","181.0441","239.6272","35.3287","57.7478","105.5208","44.8158","168.6387","51.3723","255.5680","253.0101","158.6028","187.2453","37.1703","36.0563","39.7847","41.0129","39.0128","43.8334"
