"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",42.5000,"308.9453","306.1862","132.7237","28.7020","315.1512","316.7701","313.8419","313.2362","311.1258","326.4137","181.0743","257.5288","295.4615","291.5807","28.9894","26.9216","310.1856","312.5270","91.2123","29.9165","346.4775","337.3136","174.8104","52.0146","306.8122","267.4316","31.2789","140.1419","312.5960","307.3274","28.2019","28.3300","289.9907","271.3151","169.2563","30.5441","303.8969","297.4568","288.5071","192.1962","296.1382","286.2774","257.4325","266.0062","303.5210","299.3994","290.9968","248.6853","298.1482","281.0294","166.1349","265.1079","303.3320","313.1058","24.8782","25.5704","303.9505","300.6728","282.0078","227.4341","305.7865","299.9295","284.0664","48.7014","315.1165","317.8135","325.3870","289.1984","323.7818","309.8885","71.6620","57.8462","296.0780","296.8757","272.1446","78.1070","313.9341","316.5842","244.1653","23.2357","311.6331","301.8701","297.9017","56.4901","306.1447","299.9834","59.8886","71.8889","306.8944","311.3062","321.3915","327.2643","307.8681","297.3204","292.4206","237.9646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",42.7500,"304.9554","302.8445","137.7058","25.5997","312.1173","316.6963","312.0391","311.4763","311.4413","324.8783","180.8763","257.3668","293.6851","289.9430","28.2468","26.8121","309.1425","311.7393","88.6294","27.7718","344.8474","338.5184","173.5824","49.3871","306.2625","270.0970","28.3727","136.9707","311.0398","304.8751","28.9911","27.2505","291.6113","271.8896","174.9385","32.2195","304.3213","291.4584","282.0176","192.4270","294.2282","283.9632","256.7884","263.6046","302.9097","298.6296","292.9986","249.7202","295.8706","278.1049","167.6309","263.1105","299.4478","312.7243","24.9023","29.0200","302.9536","301.8772","279.3984","228.5652","303.9207","300.7413","281.4396","50.4869","317.2278","316.9613","322.8063","289.4096","323.8434","307.9038","69.1392","59.8441","294.1750","297.5525","271.7200","76.9008","313.2851","315.3275","245.4948","22.9279","310.9071","302.0750","296.6212","57.9657","301.6411","299.7603","49.0396","74.3934","305.1194","312.4516","321.3847","327.3984","303.6813","296.8965","294.9141","235.8128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",43.0000,"304.8897","301.5676","138.0881","27.5843","315.5637","314.3603","313.0139","313.4922","313.4947","326.3674","181.5560","260.5794","293.9386","290.9527","29.9973","26.4681","309.6232","309.5783","89.8226","26.3092","345.8271","337.6172","173.4746","53.9284","307.5067","270.2390","30.6253","136.1740","309.8406","309.0075","27.6459","28.5369","293.2169","272.4438","174.1694","28.3213","304.6933","291.9200","282.6369","193.8448","293.0586","284.6770","258.0022","264.7059","303.5645","299.0020","290.2788","249.4896","294.8484","280.1064","166.6311","262.5837","300.4446","311.8349","22.4549","27.7479","303.8543","301.5811","283.3001","228.1991","302.3842","300.9632","281.4993","49.2171","316.0867","317.6931","323.5715","288.6754","324.8296","312.5464","71.2653","59.6784","294.5472","296.5163","273.6408","76.5568","316.0187","316.9791","246.1261","21.6786","311.1514","299.2598","299.5079","55.9416","301.6427","295.6728","55.3262","76.6800","305.1104","311.7667","318.8497","328.1679","303.7625","297.7421","293.6197","237.1203"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",43.2500,"306.8752","306.1904","132.1069","26.7048","313.0440","316.2704","312.6322","314.7423","311.1682","326.9849","180.6227","257.8409","294.8660","293.0238","25.7265","27.1530","309.2024","310.4642","90.8010","25.9079","345.2773","338.9845","176.9268","53.2330","305.7424","266.5727","28.4712","138.4441","312.2484","309.9908","27.2648","25.0228","291.7998","271.1758","173.4947","32.5697","305.5678","293.5473","287.6707","199.9694","297.4158","284.8525","258.5491","264.1392","301.7060","298.7781","289.3506","250.3265","299.5925","278.9828","164.7871","261.7369","301.5688","313.3115","21.9816","23.0034","302.5307","301.7733","281.0181","230.9486","307.5990","301.4899","282.0640","51.7614","316.2954","316.6509","321.8746","289.7193","323.4891","308.5833","72.9576","60.5605","293.1118","301.7699","273.4711","73.9316","313.1084","315.9426","246.0357","22.0828","311.3899","302.4447","295.8092","52.7134","304.6167","301.2970","62.3698","71.9589","309.4238","313.2562","320.2627","326.4491","301.8093","297.8094","294.5368","239.8416"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",43.5000,"307.1359","307.2828","131.9812","29.1846","314.8263","316.3150","311.3757","312.8276","312.5382","327.7704","181.3399","254.7107","293.8682","292.9905","26.0959","25.8118","309.7831","313.0380","93.8101","25.0130","345.4485","338.5190","175.4961","51.4286","305.6947","267.6235","31.4203","140.9260","314.7252","307.7688","27.1105","27.3308","291.3456","270.9377","172.6099","30.9744","304.2864","296.2619","289.2902","194.6280","297.0432","285.7004","258.6375","266.0310","304.8351","297.9549","291.6341","250.1756","299.9795","278.6263","164.1650","260.7301","303.4179","313.4992","25.8055","24.3006","305.7156","300.3459","279.7613","229.8753","305.4588","299.4582","283.8023","50.3812","316.8429","316.6674","322.9704","292.9002","323.6186","312.2845","70.4425","58.9776","292.1554","300.1352","272.8878","76.7290","314.1106","315.1573","247.8868","25.7883","312.1347","301.9882","297.9192","56.5347","305.6787","299.3830","61.9268","73.7721","306.1627","313.1607","317.8784","326.6407","302.1164","296.7526","294.7195","237.5455"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",43.7500,"305.7893","303.1071","153.0616","32.5328","314.4893","316.8703","312.5543","313.9631","310.9926","323.4442","184.6060","265.8979","294.6891","293.5698","27.5153","20.4541","308.1072","310.2940","88.9380","25.1987","344.8603","336.7566","185.2596","59.1675","307.0677","277.6118","30.7946","119.9640","309.5203","307.2671","24.8340","20.1318","293.4617","270.0827","178.9541","30.2319","304.5351","293.1167","284.1764","208.7015","293.6597","280.0358","260.4789","264.6461","299.7045","299.7552","288.0799","250.3713","297.9178","282.2133","166.4426","264.1976","300.5583","310.6165","21.7759","24.1691","303.3209","299.4694","282.0390","231.5534","307.8603","303.1667","282.5661","50.8579","314.2566","314.9984","316.3183","288.7851","323.6117","303.3396","63.0421","66.3129","294.6397","295.0533","282.3177","79.4402","311.0649","315.6405","246.1552","26.1718","309.2898","300.8339","298.8933","54.1220","305.2227","300.3434","35.0697","61.7305","311.2242","315.5357","317.3173","326.4172","301.6326","297.3426","295.9210","244.2325"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",44.0000,"308.0891","306.6327","146.0351","24.7401","315.1376","316.5546","312.5000","312.4936","312.1749","324.2383","183.4772","261.6864","295.2745","294.6846","27.8396","25.0455","310.3082","310.8489","93.2459","25.3451","344.4340","338.1519","180.3980","52.2341","306.6362","271.1412","28.6839","126.2236","313.8693","307.7646","26.9955","24.5452","294.3029","273.6236","179.1849","30.5445","304.4180","294.4911","290.7854","212.8292","293.6381","285.0902","261.0587","266.1368","299.1143","299.3363","291.1937","250.1452","301.9605","284.3602","165.7608","264.4814","302.5260","310.6771","24.3819","23.5476","303.0960","301.9710","282.7601","231.2535","310.6208","305.2666","284.5991","50.7039","313.5997","314.6817","319.5961","292.6618","322.8765","305.2451","66.4627","65.3469","294.2993","297.8810","282.2622","78.2575","313.0199","314.7768","249.1647","26.4752","310.9488","302.2449","301.2432","54.8679","307.9473","299.1468","44.3911","61.6544","313.3982","315.4324","318.0724","325.1664","305.8973","298.4471","297.2357","246.7233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",44.2500,"307.4120","306.0448","137.3333","26.6812","313.9664","312.7265","311.5586","312.6312","312.6230","326.3396","180.4049","257.3651","293.1366","292.9273","30.7524","29.3433","310.0831","312.0287","92.6670","29.2806","345.8550","338.6400","178.1075","50.2701","303.0697","266.6607","29.9325","139.6352","314.3915","309.0261","28.4760","27.1937","293.2143","270.8443","176.9406","28.7977","301.4292","297.3115","286.4098","195.3685","295.5039","286.2485","261.0914","263.5888","304.0054","299.4308","289.9479","253.7197","297.4846","281.0696","167.4099","261.8097","302.3901","312.6220","19.1019","25.5912","304.0192","302.0319","280.9436","231.2688","304.8169","300.9073","284.4473","44.9443","317.1112","316.3844","323.3571","296.2949","324.3135","311.7721","69.7795","55.3639","292.2555","299.3627","274.1017","78.0028","313.0712","317.5189","250.8123","23.3964","311.9138","301.6794","297.0606","58.5288","305.0893","296.5760","62.7710","78.6129","308.2957","314.2685","321.0679","327.8425","304.1706","296.8283","293.6288","235.7212"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",44.5000,"308.9706","306.4893","146.0224","22.4342","312.7545","316.3848","313.9028","315.1345","312.6723","327.3669","183.1039","261.0370","298.7078","293.9300","29.0254","29.5360","310.4332","311.7954","93.7622","25.2542","345.5574","338.2659","181.5916","54.1467","309.2258","272.4019","31.9926","130.7485","313.8715","308.7328","28.6695","28.2789","291.6959","270.8405","181.1026","32.3631","303.5854","294.7113","292.7409","214.8900","294.9828","283.0729","262.1746","266.9796","302.5241","299.2888","292.7552","251.4399","301.6676","282.5233","166.1125","263.4525","302.5342","310.8681","26.4568","30.1820","303.5059","299.3663","285.1827","233.3337","309.6935","303.1026","284.2751","51.0651","316.3989","317.5284","317.8621","292.6393","325.4914","307.5546","68.7759","66.6944","293.9475","298.3639","281.4177","79.7662","312.3931","318.1689","252.3929","24.6242","312.5799","301.1115","300.1985","55.2306","306.2037","300.3282","49.8627","65.5313","312.6744","315.5595","319.7866","324.0609","306.2687","295.5190","297.4562","241.0837"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",44.7500,"309.8795","304.4012","148.9689","27.9336","314.8302","317.7787","311.7422","313.6715","311.4066","326.5999","183.6591","260.1225","295.6043","292.7965","29.9463","26.1121","309.9281","313.3339","92.9319","25.5748","345.4262","338.7828","182.3048","54.9895","306.8259","271.6277","30.7000","122.7321","315.3316","311.0956","26.4716","25.3276","291.8567","272.8202","178.8650","29.2335","302.8262","293.8942","290.0715","218.8091","294.8031","282.1287","260.4044","265.8702","299.7263","298.0958","290.4284","250.0060","300.7114","286.4342","164.2148","263.8453","302.4753","311.3762","23.2860","27.6570","303.3815","300.7348","284.2952","234.1509","313.2310","305.3121","284.4356","50.0333","315.9685","314.1716","317.9216","292.1635","323.7968","304.6291","68.0519","66.4064","296.8027","298.0412","282.7469","76.9869","311.3774","314.6276","254.9345","24.7948","309.9903","300.2703","298.5349","55.5303","306.4925","298.8387","44.4285","62.4451","313.6456","317.2417","318.9464","326.7468","307.3461","297.3035","293.2477","244.8772"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",45.0000,"305.4932","302.8357","137.6677","25.9558","311.3072","311.7597","311.2483","313.1809","311.8230","327.1990","178.4467","254.2435","294.8463","292.3306","26.9684","26.6489","310.7513","313.0835","92.0344","25.6370","345.4636","337.8783","178.1217","50.4305","304.5003","268.9565","28.8947","143.1135","312.9478","307.8298","26.4432","27.0569","291.1627","271.3593","177.4382","31.2846","300.8984","293.9462","285.2549","196.5359","293.7458","286.0271","256.7936","263.6700","302.4085","296.3206","288.7817","250.6657","295.2875","277.2522","164.9058","261.2700","301.6326","313.1531","23.2193","24.8621","305.8141","303.3106","280.3066","233.1354","303.6667","298.4902","283.6842","49.7893","316.8673","316.3873","322.8755","292.8709","323.1469","312.7571","72.1375","52.5114","291.1577","300.2997","274.4113","77.0087","313.9783","314.8241","253.1270","22.0648","313.3836","302.1649","297.5553","55.8712","304.0650","295.8006","62.4523","74.6687","307.1972","313.5469","318.0564","328.3130","302.8061","297.0486","295.0756","235.9877"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",45.2500,"306.7426","306.2943","140.1759","29.7149","314.1598","313.8636","312.8175","312.9778","310.9926","327.5620","181.7979","258.5429","296.9456","293.1884","30.4982","28.1494","309.6749","310.7583","95.5499","28.2679","345.6307","338.3508","182.4002","53.9458","305.1888","269.7144","32.0329","140.4358","313.2188","311.5439","29.5176","27.0941","290.8419","271.0746","179.4276","28.4691","303.3519","297.1037","287.3953","201.9822","293.2206","285.5320","257.8610","265.4910","302.3017","299.7212","293.9301","250.5773","298.0121","280.0741","167.7178","261.1198","303.9944","313.5641","26.7489","26.4980","305.0177","301.7537","281.7910","238.5499","303.9274","301.1512","285.3454","50.7196","318.1151","316.8754","322.1573","298.2356","323.9060","311.5375","71.2187","59.0830","293.0347","300.2389","276.7265","76.4771","312.8979","315.7343","257.6293","24.4956","312.8529","303.5887","297.7124","56.4933","305.1238","301.0141","68.4148","75.4358","310.2217","314.2637","322.6773","329.3217","304.9258","297.3158","293.8033","238.4619"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",45.5000,"308.5115","305.2929","139.7833","27.9249","312.3729","313.5129","310.5645","312.4032","311.9478","326.1874","180.7087","256.8980","295.9499","292.4143","29.7070","29.0461","308.8573","312.0790","95.5695","26.2097","346.5490","339.6707","177.6910","50.8267","305.9279","268.1333","30.3657","141.2890","312.1913","309.4812","30.0081","29.2525","292.6740","271.7750","176.7016","29.4249","302.8886","292.9285","288.0992","202.9709","295.5031","285.9873","258.9427","263.0670","303.2142","297.8597","290.9496","250.7382","297.0657","279.4501","167.5470","261.3429","301.3755","311.2077","21.7671","27.3700","306.0916","304.3446","281.0380","233.7352","305.6631","302.2462","284.8394","49.2226","316.9586","316.9987","322.0864","294.6972","324.7541","311.3711","69.8077","59.0448","291.5525","299.4689","276.3677","76.5322","314.0610","318.2916","258.0457","24.3256","310.8392","301.4674","299.0630","54.8643","302.1108","296.5851","62.3888","72.6296","307.1662","315.4300","322.1955","327.1330","301.2858","297.2277","297.2934","237.9131"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",45.7500,"307.2725","307.5868","143.2114","26.0303","312.5241","314.8400","311.9605","314.5130","312.4385","326.8001","179.8984","258.6425","296.1281","292.1458","27.0774","28.9883","310.3035","309.7933","93.8841","26.2732","344.9793","339.5509","180.3326","51.9485","306.6813","271.5958","28.6032","136.0183","313.2896","308.3986","28.7824","25.6892","292.8532","272.6446","182.2776","30.4732","304.3214","293.4622","287.1984","208.5193","293.5463","284.3310","257.3940","265.7708","302.2815","297.4223","290.7104","252.5381","296.7452","283.2209","166.2363","261.6508","302.0176","310.3046","26.5649","25.5846","307.0609","304.6909","283.2892","234.1704","307.2819","301.2318","284.7056","51.1253","316.0103","316.2433","320.0593","292.9285","325.3111","309.6829","70.0857","60.6111","291.4824","299.2960","280.1441","74.1314","314.1179","317.1294","257.3666","21.8991","311.9108","301.6365","297.8849","55.7181","303.3228","297.8092","60.6642","68.1810","309.2520","314.6380","319.3046","325.4027","304.2707","299.1637","294.7609","239.0088"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",46.0000,"306.3527","307.0590","148.8485","24.7400","312.7017","314.3815","311.0351","314.6118","312.8963","325.7769","179.5131","260.0680","294.5602","292.4256","27.5732","27.4033","310.7605","311.8555","94.0773","26.8617","344.8297","339.9581","179.8972","53.0873","307.8995","272.4016","29.3462","133.3829","313.5294","309.7377","29.1850","26.0598","291.8333","270.6090","179.7727","31.1757","303.7463","293.7886","286.7756","212.0556","295.9557","281.8257","259.1686","265.9132","300.8837","297.8158","291.8285","252.4752","298.5435","282.8547","166.1775","264.5378","301.7659","312.0364","23.4573","27.1822","306.0546","305.3896","281.3488","237.6114","306.3983","303.5463","284.3928","50.4123","315.6500","316.2618","319.1834","293.6263","324.9439","308.1607","68.8630","61.2216","289.2980","300.3228","280.6706","77.6086","313.3320","316.0837","260.4979","24.2911","312.9199","303.5922","298.4838","54.1430","307.1701","297.0305","52.4296","67.3859","311.6178","316.9110","319.6855","326.6255","304.0054","298.5796","295.1779","240.7813"
