"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",19.0000,"296.8110","294.6594","263.0214","31.7126","268.1360","122.9809","26.8098","88.2955","290.6918","283.6628","152.6770","29.1872","301.2767","297.2530","294.8784","25.6798","59.9951","16.0189","19.9457","21.9734","21.8233","22.5736","22.5785","29.2472","219.0981","77.7603","33.7399","28.6537","271.3873","233.7805","22.2676","28.0100","276.7251","29.8668","28.4822","37.3301","294.0177","282.4235","106.7724","24.7127","283.3522","284.6712","271.6654","283.9559","280.3173","251.3583","129.8573","33.9657","286.6267","273.9000","276.8028","266.0440","282.7126","280.2909","273.0123","272.9316","281.4629","281.9844","280.1201","292.0861","285.9171","274.2205","283.5084","271.6825","286.1518","291.2388","284.4886","285.1825","269.1681","223.3925","44.1567","33.5379","256.5214","194.9628","104.0735","55.9858","291.4257","299.6570","255.1208","50.1265","280.0258","282.5045","235.3073","169.3650","272.2216","200.8719","87.8682","59.1430","295.2403","295.6302","203.4122","28.5704","275.8372","287.8570","269.7752","34.6711"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",19.2500,"297.8863","294.1015","259.8478","19.5540","268.1530","128.0598","19.4847","82.7288","288.9943","281.9780","146.9852","28.3850","301.8889","297.0281","297.8102","22.3692","52.2794","16.2747","15.4334","20.2290","22.1711","23.6381","22.0724","22.3714","228.1364","72.1482","22.8649","23.1456","276.2482","239.7732","19.4452","33.3668","275.4971","25.6060","26.2319","38.2336","294.5296","282.6588","112.7615","23.5356","278.8380","281.8151","272.3028","286.1263","280.3994","250.9715","135.6505","33.1188","287.6210","277.6127","279.5850","266.4066","285.4043","280.4352","272.6371","274.9506","280.0654","283.8345","278.7406","293.3919","283.7309","274.4143","279.6068","271.9009","286.9764","292.6720","281.4061","282.2904","271.4204","222.9310","40.4805","33.5351","262.9222","200.9978","107.5682","43.1509","293.2782","297.6505","262.0747","53.7255","281.6490","281.5115","238.4516","168.8319","266.7343","197.8535","85.9675","56.8860","294.8622","298.4166","203.0777","28.1436","277.1782","288.4908","270.9608","33.0826"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",19.5000,"298.4959","292.1798","259.1449","20.5744","270.7114","130.7248","17.2176","82.8443","291.9693","283.3353","151.7099","29.0592","299.4734","294.2762","293.5701","20.9589","53.4091","15.2803","15.5794","18.0494","22.3912","21.0958","21.5480","23.1802","230.1051","69.2234","23.8189","25.6419","279.2780","239.4451","20.1758","29.6136","275.2644","27.5190","27.4356","36.5241","291.5774","284.4166","115.8011","20.8177","284.9807","285.7775","273.5046","286.8734","280.9262","250.5695","134.6784","33.0065","290.5794","277.5876","282.2733","268.2676","283.7719","280.4327","275.7628","274.4819","281.4518","283.0038","280.0111","293.5743","286.1584","275.5511","282.8651","272.4571","287.9691","290.4546","285.3074","282.2866","271.7668","226.4388","41.2560","31.8776","265.8854","202.0298","113.1340","43.3242","295.5326","297.2398","260.4222","55.0879","281.6315","282.5043","239.2706","171.4343","268.3470","196.7077","85.7243","56.4498","296.1076","297.5988","205.8022","27.1336","279.9865","289.9406","270.1934","30.9379"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",19.7500,"298.0757","294.8675","257.9668","22.5041","271.2181","137.3018","18.1786","82.0263","290.9345","285.9297","151.3531","28.8783","299.9878","294.7336","296.3821","18.9987","55.0334","17.0190","12.3906","20.7601","20.3228","19.2729","23.7014","24.6627","227.7513","68.1586","26.0646","21.3306","278.0864","242.8528","23.1078","29.1036","275.4650","25.0455","27.5870","37.5344","292.7504","281.5303","117.7158","25.9240","285.0669","284.2949","272.3520","287.3340","279.9487","254.0677","136.4697","32.8349","287.4008","275.4120","281.0498","266.9742","284.3933","277.4002","274.1678","275.4025","281.3010","283.3166","278.4305","294.9905","284.4312","276.8465","282.6271","270.8123","288.1659","293.1123","282.2083","282.2183","272.0063","223.1755","43.1490","33.6174","264.2107","203.6832","115.7211","44.3127","294.9799","299.2335","263.6432","52.8059","281.3098","280.4387","239.4856","169.1594","267.0630","200.1695","84.3988","57.1191","298.3011","296.7553","204.7659","24.3174","279.4277","290.3671","271.9443","32.1434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",20.0000,"296.2333","294.7281","261.1263","22.8970","276.7752","147.5584","22.7424","82.9768","290.3223","284.5136","152.8514","25.9564","302.1632","296.0406","294.0764","21.8204","55.6759","18.0871","15.2614","15.5881","21.9207","19.8811","22.6876","23.3443","231.6139","73.2042","23.2631","25.4519","280.9742","242.3998","18.9212","29.6502","275.0642","25.9004","29.1436","33.2206","292.8780","285.6481","116.7980","22.6290","284.5401","285.1834","273.5998","290.1673","281.6754","253.9422","134.3007","34.4259","288.2721","278.0879","281.3829","267.8591","284.2680","282.5321","275.8714","277.8698","282.9951","283.6081","281.5992","294.9413","285.1563","274.9364","283.8794","272.5601","288.2678","293.8185","283.0637","282.5977","273.4027","223.9933","43.0755","34.2455","265.4339","204.1473","117.1479","44.4740","295.8679","300.1951","264.9411","51.9405","280.4381","281.5428","240.2494","170.9518","268.1546","197.3813","82.9902","58.2222","299.8367","295.4705","207.6023","25.4995","280.2794","291.7957","273.5485","30.9501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",20.2500,"297.1577","297.1365","257.1386","21.2076","273.5813","152.1360","18.3637","83.1271","290.7492","285.2078","149.3184","24.7250","301.5067","293.3372","296.2320","23.6119","54.0363","15.3177","16.0328","21.8535","23.5009","22.5018","25.3429","22.2632","234.5555","71.8876","21.2457","24.4553","283.9701","241.9865","22.3107","30.6656","274.8961","25.8087","29.2540","36.0106","292.0410","284.5778","121.0300","22.2186","285.6070","285.8210","274.2376","288.6955","280.7557","254.7943","135.5122","34.3871","289.6808","275.3555","280.7127","270.4099","283.3574","279.7381","275.2881","276.8423","281.8499","283.6151","279.3700","294.9685","284.4264","276.6368","281.3411","273.3929","287.4641","292.9356","282.3987","279.5322","273.8326","226.2896","42.5282","35.4190","269.0757","202.5800","124.2206","40.6734","292.8717","298.7144","265.0939","51.3825","280.4395","280.7055","243.3844","170.1091","268.3231","194.3068","84.8375","54.4455","297.0288","297.0348","208.5619","28.7867","279.4810","292.0977","273.5337","33.5055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",20.5000,"298.2814","295.7766","263.9624","25.0404","280.0403","160.2969","21.1175","85.2624","289.4926","283.1161","159.4406","26.1425","304.3882","297.0241","299.4689","25.2239","56.6975","15.5689","12.9287","18.6681","21.7930","18.5375","21.3666","25.1468","226.6158","76.4443","30.5493","27.1092","281.5742","240.9217","18.3836","26.1708","276.2168","28.8101","27.6818","33.6771","295.2065","283.1775","121.9159","20.8341","284.8562","287.2939","275.8610","288.6320","283.5226","256.2513","134.5541","30.4027","289.8277","277.2905","280.7480","269.3724","285.3205","281.3187","275.6256","277.6253","284.1990","283.9519","279.6494","295.6727","286.2791","276.6012","284.1229","274.1279","287.7076","293.6498","284.9243","282.8331","273.5271","230.1982","42.0271","35.1595","266.1633","206.2515","128.8688","47.5984","295.7469","299.9013","266.5620","51.0197","281.5630","282.3728","242.5026","170.6940","271.9716","199.3540","88.7145","59.9895","298.9131","294.8563","213.0746","30.1677","282.3261","290.8582","273.0347","32.9429"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",20.7500,"298.6493","295.8330","259.8699","21.2838","277.3096","167.3857","19.4594","81.1160","289.6267","286.3188","155.6292","25.7033","303.5351","292.4677","298.8441","20.5386","53.3055","13.6675","17.6892","19.0617","20.3228","21.9248","24.2329","18.5866","230.9720","71.6901","26.2183","24.6496","284.6762","245.1077","19.2209","26.7073","275.2636","27.4188","28.9530","33.8966","297.5456","283.8621","125.1484","21.3720","285.4832","284.7394","275.4696","287.8747","282.7535","256.8659","138.5279","32.0630","288.2099","276.6943","281.9966","269.6640","284.4312","279.7808","276.8667","276.9862","282.9791","282.4207","280.4394","296.4092","282.5817","275.8845","282.6833","272.3292","287.3565","290.4380","283.5757","280.4310","270.8505","228.2366","40.8494","32.6408","270.4680","207.2318","132.4152","45.2413","294.8156","299.9763","268.1151","51.0625","281.4317","280.1917","241.2874","169.9862","270.0382","197.2268","83.3424","58.3838","299.1377","294.9612","212.7501","28.2756","280.5060","289.3263","274.8935","29.2070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",21.0000,"300.8776","295.3286","259.9597","22.1192","277.7878","175.4184","22.6322","83.2710","291.0196","286.5114","156.8997","30.2819","303.6125","296.6709","297.1008","21.0567","52.6356","17.6195","17.5525","20.0844","25.0250","19.9427","27.1758","25.2655","235.8589","72.0912","23.8141","24.8650","284.9283","244.8330","22.5721","29.2863","276.9299","28.5592","30.8809","38.3555","296.1836","284.9280","129.5681","21.9448","287.8780","286.4270","277.0239","290.2043","284.6693","256.4749","138.0455","35.9298","292.3255","277.1020","284.2437","270.7659","286.1177","283.3386","277.5065","276.4659","281.7921","282.1287","279.7719","295.2271","289.3371","278.0343","282.8649","274.3943","288.6237","294.3952","287.6574","284.3829","275.1146","228.9205","45.9852","38.6942","273.6381","207.7183","136.9953","43.2612","296.6229","301.0349","270.6224","53.9053","280.9001","280.6407","243.1483","168.8876","270.8521","197.4823","89.2076","57.3757","299.1314","299.5421","214.6058","27.0973","285.2424","291.8186","275.5118","31.9145"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",21.2500,"299.9337","297.4018","267.0540","27.6033","283.1169","184.8103","24.4584","89.2235","291.1571","284.2368","168.2583","29.0029","304.2867","297.1051","298.1078","26.4063","56.8177","17.2642","20.6998","15.4002","22.1891","16.5560","21.0658","26.0587","224.8031","75.2795","32.1779","26.8885","280.6060","244.3941","19.1688","28.7355","276.6404","29.9116","28.9395","36.2869","293.7315","286.4654","129.5620","23.4195","289.1046","286.4206","278.0892","288.8043","283.3596","258.4162","134.8221","32.9559","288.3192","276.5639","283.1029","267.5858","284.9724","282.6479","276.7892","279.4031","282.6000","282.2838","277.6876","296.8415","285.7265","278.5785","284.5618","272.4328","288.1699","294.0654","283.2194","283.7663","275.2480","231.2575","41.9415","33.2172","270.1441","208.2819","136.9341","53.0153","294.5997","303.2830","269.3846","49.6681","281.1373","280.5481","241.8938","170.0401","272.3829","200.1469","89.7003","58.3506","299.0803","295.5845","217.4277","29.2476","280.8007","292.3265","274.3570","29.8480"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",21.5000,"299.4165","296.3387","267.9617","24.7921","283.2442","193.5730","23.8826","87.2998","291.7299","283.1956","164.5366","26.5401","305.4847","297.4518","300.0054","22.1399","54.8502","15.5230","18.5960","16.4471","21.5238","18.7680","21.1087","23.9966","228.5321","74.1496","32.4825","25.8784","283.9748","243.9024","20.7412","26.7257","276.6635","26.6026","26.3950","34.0795","294.3333","286.0216","134.3591","22.6233","290.6086","288.3671","279.7518","288.3924","282.3807","260.2389","137.8261","32.3264","290.1542","278.2432","283.8043","268.7442","287.2783","281.8802","278.6841","280.0764","283.4572","282.9838","276.5509","294.3333","288.7444","275.8670","282.5582","274.6380","289.8880","292.5575","284.1608","280.8433","272.8356","230.5479","44.2291","30.2263","270.0614","211.1448","141.3689","48.6233","295.2562","303.1680","271.0864","50.7761","282.2572","281.7838","242.5240","171.4554","271.4829","200.9180","89.2822","56.8235","297.8190","299.5206","219.9993","28.5702","281.0630","292.2611","274.8980","33.1802"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",21.7500,"300.1813","296.6867","264.3641","22.8682","281.9518","195.9090","16.2642","83.0132","292.5386","286.5914","163.4091","25.8504","303.9497","295.3300","300.0749","22.2666","51.7868","15.3312","12.9622","14.8913","22.2071","19.3296","20.8931","21.9631","232.0396","67.4156","25.8172","23.0122","285.5652","248.3336","19.8312","27.9664","278.5663","26.0966","28.8590","35.1214","295.2837","283.6610","133.5068","20.6750","288.8784","286.1900","277.4817","288.7816","280.7625","260.9760","138.5311","31.3508","291.1598","279.6946","284.6906","270.1463","286.9293","282.2852","279.0476","280.2270","284.0678","284.3982","280.3868","295.0328","285.8050","276.9620","283.1046","273.8860","289.8880","292.9547","284.0876","282.1245","275.7601","230.4665","43.4512","36.2433","272.9628","215.6926","143.0273","43.7114","296.6069","301.9935","274.0742","51.6392","282.0985","279.4967","245.6040","168.9622","271.4461","196.0032","84.0305","55.6888","297.8123","297.1875","216.8316","27.9413","281.6355","289.6694","275.7888","30.4617"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",22.0000,"299.2726","298.9211","263.7312","18.3157","286.4183","204.2681","20.4831","84.4723","292.4316","288.2014","162.1200","27.1528","304.3706","297.8109","300.2668","22.3631","52.7564","18.2705","20.8845","21.0773","22.1719","24.7828","28.9351","25.2937","238.5624","73.6362","27.5321","26.2880","291.0114","250.1301","23.4232","28.0439","279.2813","26.2473","30.6602","37.4249","297.5602","287.8495","136.0607","24.9470","289.0797","289.0687","278.1707","291.6174","285.8210","260.3737","141.9102","34.8545","291.8053","280.1885","286.3155","272.7112","286.6045","283.5631","277.5196","282.7168","286.4517","284.7156","279.4688","296.9527","287.1672","280.5137","285.7214","276.0213","292.8450","297.5392","287.7021","285.0651","275.6198","231.4332","45.5242","38.4804","276.8785","219.4004","150.2014","41.4926","297.9027","303.9691","276.1658","55.0114","284.6541","283.2793","244.9538","175.1942","270.5299","198.3885","86.4819","57.6726","300.9007","299.1685","219.6732","28.8069","284.1444","292.7007","278.2943","31.8271"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",22.2500,"300.9777","297.8531","266.9396","23.1541","285.8907","214.3614","21.2525","83.8536","292.5147","291.3212","165.7272","29.3970","306.2362","299.2609","301.4734","25.4707","57.8596","16.5078","19.2901","24.4391","20.8532","22.5043","28.9064","25.9968","237.5633","73.0354","28.3850","29.0639","292.9952","253.6670","25.2590","30.5552","278.5434","30.0063","29.2483","38.5814","299.1223","287.5841","137.1779","24.3861","291.2011","291.9780","281.2804","291.4031","286.4863","262.3150","141.8366","36.4398","293.9321","279.9973","286.7425","273.6055","289.8153","284.0324","281.1439","282.6691","287.3847","286.4940","282.3672","297.3565","289.3934","280.7950","285.9633","277.1008","290.7961","295.9221","288.7036","285.4325","278.1734","232.7431","50.1262","41.7804","277.5510","221.5796","152.0726","46.2697","298.1216","303.2011","275.9367","54.5889","285.6681","285.4480","247.7573","175.7195","269.4167","198.6806","88.9309","60.8612","300.7339","300.2439","221.1510","32.7272","284.8700","294.5956","279.8839","35.1241"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",22.5000,"296.4840","293.5911","272.7191","45.3048","289.5963","220.3791","32.6123","94.1180","295.0414","285.4082","175.0756","29.6745","305.3293","295.7091","299.1174","37.3077","68.8839","30.0476","27.6567","27.4460","22.8142","21.1962","23.0146","29.7107","213.1506","84.9899","49.0617","34.4609","279.9537","238.8419","31.9011","28.6695","278.1569","36.4268","27.6224","33.6176","294.3772","287.5245","142.4709","34.1882","292.6519","292.7091","280.6734","287.8646","284.7789","265.5730","131.8838","32.9498","285.2953","273.8728","282.3245","272.2777","290.7341","284.1367","279.3467","281.3953","283.8596","283.6310","283.2019","295.5887","290.0395","278.6161","285.7291","277.3125","290.8337","297.7783","287.3656","286.6547","275.2008","239.2173","44.6789","41.0409","268.0321","213.5861","157.1420","76.1770","296.2828","304.8545","275.1646","47.4982","283.6622","282.7372","244.5287","173.5331","277.3110","213.3179","101.4523","69.9058","302.4600","299.3358","229.2031","31.8902","286.5470","293.6735","280.5092","32.7779"
