"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"263.1854","285.6003","216.7783","183.3071","258.1233","259.6869","242.4592","189.3685","271.0816","219.7595","62.9630","53.3921","219.7709","266.2042","250.3844","237.1374","259.1240","255.9200","180.7630","35.0619","228.5621","239.7571","228.2803","262.3483","200.9570","168.2313","128.2930","26.0877","259.0997","262.0641","227.5716","29.8140","252.0091","209.2674","180.1188","155.8198","243.9093","245.4470","229.5331","25.7933","276.8677","134.2475","21.3043","22.4024","258.0845","206.9345","125.0104","26.9367","238.8115","166.2041","73.5103","23.6492","244.1027","270.0610","268.8269","264.6370","185.3566","179.1590","101.5443","28.0819","242.3211","224.5800","146.3266","75.9731","244.0468","242.5914","207.8635","61.3244","17.8150","20.3075","19.5305","23.4064","255.4825","253.0134","247.6969","236.2723","152.0398","19.1167","18.4034","17.3797","193.0058","78.3342","40.5838","32.0126","203.7435","215.7995","238.0169","274.1407","274.2680","275.6967","188.2297","27.2358","17.1158","16.0778","22.4520","24.4370"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"264.6453","286.1173","217.1230","184.6812","257.1066","261.1699","244.9495","188.5504","271.8728","220.8674","65.8457","54.8473","221.9329","264.4492","252.2969","240.4333","265.3112","259.0527","181.6895","37.3753","226.4122","236.0234","229.7921","265.0373","198.5500","170.3444","130.7538","24.8513","261.1905","263.1093","229.8954","30.8587","251.5318","210.9313","177.8154","154.4501","242.8210","244.6213","230.5459","26.3198","275.5450","134.2367","19.8068","19.3345","259.0052","203.3466","124.9425","26.7854","238.8423","166.0440","74.7373","22.2595","245.7039","268.8126","267.2943","266.4464","185.7215","179.0892","102.3514","24.4548","241.8307","227.5656","146.5694","76.2324","245.9981","241.1296","210.0997","62.2614","16.4144","19.9532","21.3339","24.1002","260.4087","257.6428","249.9485","236.3297","148.9710","21.0407","15.4198","18.7644","193.8891","78.5748","40.4257","33.5944","204.2544","221.8862","243.5219","274.8913","272.8704","275.0328","188.3705","28.6240","15.2107","18.3962","22.2273","24.1569"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"264.5361","284.9928","211.6461","183.3096","256.2935","262.4102","239.2315","186.2948","273.0844","221.4520","66.1727","52.9052","216.3530","264.8844","250.8975","236.2971","260.3208","257.2380","180.8556","35.3753","226.2845","237.6871","228.0160","263.0595","201.1060","167.8188","126.8840","23.7686","258.5642","262.2920","227.5124","28.3614","251.2809","209.8786","178.5396","154.7635","245.2669","244.2896","230.6233","25.3174","273.6359","138.7933","19.1383","17.5695","257.3085","207.7581","127.2684","26.3709","238.5015","165.4692","73.7138","23.3633","246.3767","267.0233","268.5596","263.7061","186.2728","177.8164","102.7784","24.2023","241.6566","227.0748","142.2621","73.4308","247.0504","241.4426","210.1122","57.3375","16.2929","17.3258","17.0474","24.4101","253.6248","255.8800","249.4451","235.3056","152.3749","16.3366","16.0478","15.2210","194.7201","78.2909","38.2894","29.5530","204.7520","214.1364","237.9745","272.0941","270.1399","273.0889","191.9783","24.5338","11.0000","13.9245","17.3428","20.6077"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"265.1602","284.3920","211.3870","182.1906","259.4272","261.4789","242.9521","185.8234","274.6927","226.1722","63.7962","52.1223","218.7338","264.2000","249.2832","233.9097","260.6215","253.8881","185.4263","34.8813","231.6020","242.8210","232.9677","266.3447","203.1408","170.1678","129.2172","23.7117","257.9411","262.6282","229.4239","29.3126","253.2866","210.2845","178.2596","153.1067","246.4000","245.0502","228.1138","23.0626","275.5002","149.2061","19.8529","16.5827","258.2844","208.8443","131.3306","24.9334","237.4094","165.7757","70.8998","23.2282","246.0189","268.1140","265.7474","263.1307","185.0505","178.9570","102.2033","24.8988","241.6963","224.3951","143.7940","70.9173","245.4816","242.2226","208.2178","60.3245","19.0346","20.8515","21.4386","23.8428","253.2730","252.4365","246.7835","237.0486","154.8586","15.3347","13.9540","15.0404","197.4404","80.0118","37.1819","34.0058","210.4276","217.1980","238.1261","269.5375","270.9502","271.0999","194.9400","24.6000","11.0000","11.7579","18.9064","18.6751"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"261.3016","286.1423","218.7751","186.7630","258.5126","261.3967","246.6637","187.5005","272.5361","220.7121","68.2947","53.8529","219.5420","263.0197","250.9881","238.7196","262.1833","256.5880","186.6026","37.7329","226.1599","235.9030","228.3099","264.2571","204.7951","172.2745","131.7160","23.2668","258.8478","261.0670","228.0450","27.5756","249.9982","210.7740","182.9397","154.1785","244.6070","244.7672","229.6664","26.3762","275.9420","135.2133","17.8412","21.2294","259.4699","202.7480","126.5325","25.7695","239.9055","165.2552","69.5348","22.9468","245.1824","267.8892","268.9132","267.1115","189.8499","179.8284","103.9468","25.1479","241.2582","229.5979","147.2200","72.5442","245.1559","242.0131","211.1291","61.4221","16.4747","18.5783","19.6529","24.1422","258.4113","255.2974","247.9335","234.5012","150.7851","18.2797","16.7488","18.2572","194.1875","79.5091","38.2592","30.9349","208.8676","221.9732","241.9775","274.9772","274.1093","273.8228","196.7213","25.8812","14.0849","12.5750","18.4668","21.4225"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"264.9328","284.7308","210.1476","179.3042","262.1501","263.1948","243.6702","187.4694","273.1709","230.0728","66.6909","54.5974","220.2198","265.5179","248.5860","234.7740","263.0616","256.4068","188.2583","34.4624","231.6429","243.1331","234.3793","264.8855","206.9710","173.7888","130.6980","24.2939","258.1058","262.4063","231.9963","28.0208","254.3725","209.7942","181.0423","154.3407","247.3549","246.4045","232.2784","24.5819","273.1100","150.5808","22.3168","20.3070","259.1476","212.0082","133.5222","27.7507","237.7716","165.2537","75.6967","20.6216","247.4310","268.7730","266.5099","262.7510","186.5981","176.4545","105.0325","25.1994","244.0199","228.3359","146.0633","71.1773","245.2853","243.0993","213.0398","61.6746","21.8147","19.1470","23.2060","25.4853","253.5421","254.4538","248.4266","237.6169","153.8672","15.4400","11.0000","14.9203","195.8770","77.7536","42.2478","32.3493","212.5218","218.8830","238.5913","271.9096","274.7684","273.3638","200.1981","25.1402","12.6227","14.3653","16.9417","19.8672"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"264.6374","285.5896","213.2671","182.0204","259.8523","266.5545","245.0897","188.4528","272.8253","230.7656","65.6738","51.7707","218.8491","265.1673","252.1763","237.7533","261.4875","254.5536","191.4623","35.0912","228.9130","244.2149","231.2883","264.6094","209.7893","171.3652","132.0161","23.5256","257.2514","262.3362","231.4254","29.6268","253.8788","211.2718","178.6708","154.6658","246.0481","245.1256","229.0852","24.2379","274.1463","150.5320","21.8328","21.3328","258.9344","207.8373","133.0195","25.4246","237.9897","166.2430","74.0124","20.9813","246.5433","268.6498","268.8352","263.6549","188.4201","181.7159","103.7089","27.6580","242.4350","224.4330","148.0439","73.2626","243.6654","241.6738","211.0000","60.2835","18.6229","18.1961","20.5458","24.6887","255.7154","250.9346","247.9113","236.8898","155.5155","18.8643","14.3357","15.9911","199.5583","79.9231","39.6821","31.5612","211.8776","223.2937","238.2934","271.6640","272.2654","272.4747","206.1602","23.6638","14.6450","15.7400","19.0741","21.1034"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"264.9126","287.0328","218.4708","182.2067","261.6433","264.8237","245.0354","189.8729","276.6955","224.3182","68.6235","52.2982","217.4014","266.0800","252.5832","240.2149","264.5146","257.7493","190.8329","34.6526","226.7125","236.3690","230.3469","265.7089","209.1141","172.2653","134.2430","23.5338","259.6445","261.2088","232.9797","27.8554","249.8350","212.0264","178.7259","155.6191","247.5337","248.2711","230.6384","25.0003","277.7319","139.2157","21.6826","21.7013","258.9496","206.1214","128.9240","25.2038","240.4105","169.2885","75.3063","22.4762","246.2621","269.8722","270.1241","267.6166","185.1619","178.1797","106.8806","22.5701","242.9444","230.6394","150.7377","76.8840","244.5478","241.4225","210.9312","61.3720","15.9193","18.7127","20.7736","24.1052","262.0858","255.9904","249.8069","236.5428","152.9588","20.6502","19.5367","16.7883","193.9419","77.2484","37.5720","34.3891","211.3661","228.4427","245.6522","276.2305","273.2896","276.4141","207.3015","25.0270","12.9977","14.4218","18.5871","24.2061"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"266.6823","286.9155","213.5775","182.0654","264.8475","267.2695","246.2662","187.2735","276.5663","233.1338","67.7843","51.7279","218.2392","264.9596","248.9313","238.8271","264.8969","256.3672","191.4072","34.0820","227.4091","241.9523","230.2952","266.5155","210.7835","172.6815","135.7861","22.9429","260.9205","262.5381","232.4492","29.2832","251.0165","209.7447","181.0301","157.2809","249.3580","246.2808","231.1969","24.8293","275.6866","151.6268","21.0494","18.7504","258.8430","209.6248","134.1376","24.6174","238.7931","166.3788","72.0616","21.4706","246.3452","269.3481","270.1264","262.8657","188.4581","181.0247","107.6160","26.2454","245.1952","230.0588","146.6146","74.0599","245.6556","244.2992","213.5200","58.8939","20.0249","18.2708","19.1132","21.7266","255.6516","253.9677","249.9143","239.5791","152.9265","17.9559","12.7230","15.9400","198.3023","79.8556","39.4799","32.6643","215.9274","221.2693","241.1968","272.3834","269.6899","274.1520","211.0845","26.8089","11.6868","16.8623","18.6214","21.3717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"267.8171","286.9539","211.7306","176.4731","263.7754","270.4275","246.8004","188.7353","275.5558","234.5667","65.4713","53.9628","218.7475","266.7810","254.2175","236.0949","263.6460","256.6655","195.7188","36.8320","234.9320","248.3258","234.7897","265.6670","211.3087","172.1573","135.4165","25.5964","260.9640","262.8723","232.3833","27.1108","254.9550","208.7714","181.8455","152.9421","250.9219","247.1566","232.5359","24.1463","275.5818","159.1713","19.9464","19.5359","258.9547","211.6869","136.3795","25.5219","238.7210","168.7142","75.2205","21.5878","249.8385","271.3082","269.5417","263.5084","188.9716","179.8182","109.1545","26.3228","245.4565","229.8132","147.9321","69.5225","245.8072","243.3753","213.6860","59.8176","21.1293","19.7061","17.1887","23.9501","256.8535","254.5522","249.3941","238.3241","157.8082","18.6382","14.2714","16.0285","199.9958","82.2324","41.1431","32.1003","221.1606","223.5000","242.1095","272.6959","271.6194","273.6946","211.4216","23.9355","12.9046","15.7222","17.2617","22.2061"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"267.5138","285.7662","211.0570","180.7889","263.3192","268.2425","248.4927","189.3997","275.9688","233.5556","66.4052","55.0908","222.3644","266.0927","250.3590","235.3548","264.6364","257.5233","194.8328","34.1756","233.5693","245.5070","234.3907","268.6529","213.0851","171.6224","133.7104","24.0831","261.3930","264.8599","232.2666","29.0818","252.3618","211.3798","179.8824","155.2935","252.1365","248.0887","233.1972","26.3275","272.6086","160.4360","18.7013","18.5055","258.3958","214.3974","137.3962","27.1206","239.6096","165.0779","72.8673","19.9152","249.0090","269.2422","268.1972","262.7957","190.7667","182.7915","111.0988","26.3268","245.5955","229.2585","149.2593","71.5077","247.0715","245.5744","216.6767","62.3922","21.7692","17.3882","20.0354","25.1805","251.9515","253.1927","249.5597","241.2043","152.8613","19.1781","12.9414","14.7862","197.5899","81.4696","41.0567","31.9026","219.4098","226.6518","241.3938","271.5604","273.7773","276.0105","209.4765","28.0114","11.0000","14.1077","15.7852","22.2413"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"268.6910","287.6909","210.0000","178.7250","263.9173","269.7344","248.2932","190.6375","277.5850","233.9590","68.5729","53.5060","218.8508","266.5558","251.7463","235.8850","264.3560","257.5247","200.4710","37.5101","232.8829","245.6577","231.1257","263.8619","215.4373","173.0755","137.4316","24.7037","259.1334","263.6129","235.2701","31.6198","253.9823","211.7285","180.5890","156.5085","251.5009","246.7085","234.3298","22.5683","274.0743","156.9250","19.0923","20.9390","261.1342","210.0425","136.5861","25.6925","240.0508","168.7240","74.0703","19.7178","246.7512","269.4196","269.0503","263.9467","188.6015","184.4839","112.9437","25.6593","245.1587","228.6093","149.8189","70.4974","247.0467","242.6782","213.6450","63.2709","21.1686","17.7622","20.6023","23.4046","254.8163","254.4521","250.8207","238.9400","154.9227","20.1881","12.1748","13.9038","197.9988","83.6666","42.0257","32.8990","220.0107","228.4442","244.4449","272.1848","270.3293","276.1596","209.7188","27.4780","11.0000","13.3639","20.5778","21.5185"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"267.4071","286.3631","207.8793","176.3995","265.1492","267.4581","247.7683","188.3597","277.6201","235.7376","65.3854","51.0417","220.8300","265.5903","251.3595","238.8958","264.6423","255.9210","198.6770","32.1503","235.6247","247.9703","236.3675","265.6230","216.4831","169.8639","135.7819","21.1138","259.7105","263.3120","234.2093","29.8514","252.0253","210.6887","180.8186","156.7772","252.6488","247.5976","232.5127","24.3965","273.9681","162.4066","18.5357","19.6930","258.2716","212.1248","137.5543","25.0568","237.1909","167.5738","73.6075","20.9134","247.3173","269.6902","266.0695","261.8034","192.2222","181.9273","114.7727","23.7022","245.6271","230.0113","149.4370","69.0102","246.4677","244.6696","213.8775","62.1939","21.4206","17.9824","19.4689","24.5869","250.5850","250.6025","248.0381","239.0567","153.7365","15.4937","12.4024","12.8921","199.8992","83.4410","36.2681","30.9780","219.8302","225.0268","244.3745","272.1266","272.1745","275.3289","213.3612","28.4432","11.0000","15.0371","15.8598","20.1774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"264.6994","288.8110","218.3786","185.8414","263.7655","267.3872","250.8104","192.2346","278.5845","228.6988","68.0430","53.5721","220.7695","268.2246","252.7536","243.0834","266.2986","261.1450","199.4413","35.3860","226.5976","236.0847","231.1592","268.0901","220.8780","179.1352","144.4559","21.6102","261.0703","261.3878","233.6919","31.3934","251.7971","211.9014","180.2845","158.2142","251.7270","249.3066","232.8542","29.6582","282.0163","141.2902","20.1505","21.3122","259.1097","206.4366","133.9600","27.8820","240.0589","170.3386","75.7788","24.2852","247.4464","273.5101","275.1655","270.2491","189.3104","186.5789","113.3177","26.3668","246.0838","234.3530","156.4488","79.2075","245.5029","243.3642","213.2411","64.4098","20.7225","19.7705","22.3861","24.7058","266.1020","258.9729","251.1703","241.9346","154.1995","22.1405","18.2948","20.0299","197.2637","82.3125","41.9169","35.0695","222.2729","237.1247","253.0015","277.4803","273.6301","278.5704","213.8271","29.3791","14.0951","17.7340","22.1850","25.1052"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"269.6266","288.2297","212.0948","181.8244","266.4689","271.6216","250.3375","194.3691","280.7086","242.4749","68.1145","55.6975","221.9446","270.4136","252.6189","239.8533","269.2298","259.9671","203.3214","37.1348","236.0290","248.5288","238.3085","269.3315","220.9551","178.0812","140.9561","26.7914","262.4594","265.5591","238.8315","31.3495","254.1124","211.6669","182.4521","157.9196","256.9507","251.2392","236.5762","28.0957","276.8250","167.7535","20.3050","22.4121","260.3794","214.3903","142.7867","28.5475","243.2244","170.8484","78.5013","24.6015","252.8402","273.3204","270.1034","265.6167","194.3333","185.2092","116.0497","28.1558","246.8936","235.7756","153.7722","74.3299","248.4649","245.0650","220.4358","63.1666","25.9150","20.4239","25.0016","29.6653","258.2721","257.5182","255.1748","244.4471","155.8546","18.9213","16.7648","19.1586","199.1381","84.6002","40.1062","35.1019","226.7542","231.1059","246.9616","275.0977","274.4325","275.3159","216.9456","27.9490","15.4222","19.1900","22.2563","23.0322"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"264.5639","288.5237","216.1954","186.5802","265.4310","269.5394","254.4190","195.4790","278.3216","234.0706","68.3055","56.0672","221.0677","268.2954","255.2564","245.7130","269.2870","262.2772","203.3681","35.2138","231.4454","239.0219","233.3884","267.9317","220.2068","177.7496","147.5351","28.2121","263.2505","266.4050","235.9471","33.1933","252.2579","213.7213","183.3820","161.2105","254.0265","248.6789","237.2337","27.5241","279.9375","149.5541","21.8606","21.8586","262.0592","208.8862","135.8579","29.9931","241.6859","168.8452","78.1136","24.9548","249.7091","272.5843","271.7422","268.0480","192.9256","183.1546","116.7063","27.4593","247.7164","237.2236","158.0814","74.6773","250.6001","246.1758","218.0165","65.6798","20.7123","22.3350","23.3413","25.1993","262.4037","256.4040","253.7896","242.3504","153.2830","22.5085","17.9067","19.3475","201.3342","84.6820","42.3375","35.5391","222.2531","233.1896","253.6007","279.2144","276.2517","275.7151","217.4095","27.7767","16.2570","18.3488","20.1940","23.4129"
