"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",18.7500,"304.6395","299.0444","288.9461","133.2719","314.7660","316.7411","300.3152","51.8708","288.8412","287.0182","290.4990","50.1186","302.6713","291.9142","29.9768","22.9700","278.4092","294.7088","162.0571","26.8435","297.8914","257.5284","273.9911","181.1664","306.9264","290.4548","293.3413","23.6304","289.0749","243.7064","227.2203","213.8025","296.3377","271.6609","284.3089","44.0158","297.0640","287.2467","284.2235","292.3501","345.9749","350.5468","342.8321","320.2154","293.8397","288.9594","280.7820","281.6634","306.0060","276.1167","271.0713","253.7625","242.5076","207.1300","90.8196","48.0924","307.9145","309.6470","317.1915","229.8656","292.3120","251.0717","35.9394","26.0751","277.4636","280.0863","205.4942","25.7899","280.4210","159.0982","90.2673","55.5316","308.1041","289.2513","215.8136","122.9461","283.8262","289.9354","277.8605","275.7163","278.8421","268.7337","261.2595","284.4296","300.1007","295.4249","273.2334","152.4438","294.2011","306.1241","37.1189","43.1719","196.4724","36.0682","32.8607","33.6342"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",19.0000,"304.7627","297.9431","289.6650","133.4521","314.2329","314.8366","300.6994","52.1199","285.9337","287.1151","290.4305","51.4028","302.8557","290.9479","23.5137","20.2680","279.5059","293.7328","166.0905","23.2827","298.4076","258.0486","273.6220","181.3956","304.2024","291.9915","295.0521","26.8947","290.9864","245.1223","226.6857","211.8542","295.9761","268.4639","283.1616","45.0672","297.9036","289.3635","283.5309","292.7144","346.8314","351.0063","344.1021","324.1156","295.6858","289.9918","280.0580","281.9718","303.4817","273.8675","266.7206","251.5061","243.0709","208.1217","87.4073","46.6180","304.9175","309.5448","317.0186","228.3133","291.9943","248.7097","40.2428","25.3782","278.4106","280.4390","206.8753","25.0216","279.7081","158.8515","84.5453","55.4986","308.3735","287.5748","212.6801","116.5234","286.2656","289.7451","277.7543","274.9855","280.3701","269.4926","259.8540","287.1783","300.4966","296.4827","277.0776","155.7932","294.8735","307.2387","32.7209","39.0108","200.4350","36.8116","29.7518","32.9010"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",19.2500,"303.6338","300.9182","291.0858","136.0249","314.3670","317.5992","301.1656","49.4878","285.5778","288.3340","290.1082","48.1986","304.3849","294.5959","47.2748","28.2319","277.8431","293.7437","169.5240","31.8275","294.5518","257.2384","275.6519","179.7557","305.6522","292.8148","295.5932","22.5994","287.0410","245.4294","223.6733","216.2463","294.1896","271.9540","282.0339","41.3229","297.4081","287.4758","285.4369","295.2454","345.9416","349.2749","343.5842","313.5487","293.7209","289.0453","274.9529","280.8079","303.4452","275.7021","273.3233","259.5124","248.0835","214.5787","86.9733","42.9177","304.7044","308.8949","314.8079","230.3176","293.9903","252.7594","44.5641","28.9147","279.3224","283.5089","207.2913","27.4081","279.3790","162.1200","86.3664","58.7805","306.5840","294.2596","218.6513","125.6520","288.6068","290.4216","281.5435","276.7243","282.8755","270.3380","259.8200","289.3547","301.9209","294.7037","275.8546","160.9875","293.6723","307.4246","31.5492","38.9744","206.4924","33.9305","30.8246","31.5742"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",19.5000,"305.4682","298.6405","290.7494","136.8727","312.9839","316.9633","302.3047","49.0907","285.8769","286.1507","289.5494","48.6901","303.9850","293.5564","44.5030","32.5992","276.7142","292.8208","173.5214","32.2422","294.1253","258.7725","272.6773","180.1860","304.5238","293.1437","296.0469","22.2704","288.0459","245.3589","225.6199","216.9012","294.2200","270.2212","280.0788","38.4504","296.8268","287.5482","284.2879","294.1208","348.4633","351.6190","342.5683","314.3269","291.8733","287.8568","275.3556","281.7155","300.3185","277.6526","274.5316","265.5200","250.7428","218.1747","87.9051","46.9690","302.3408","307.1117","313.3009","229.5419","291.0133","257.2322","45.8729","28.5592","277.4988","281.3075","210.2578","24.2442","279.2137","164.6782","86.1937","61.2101","304.2313","294.4707","219.7752","125.8791","287.9373","291.4269","282.5313","275.6543","284.5820","272.3026","263.1439","287.3933","298.8400","294.4438","277.4522","165.3711","293.0791","309.2105","31.7743","38.6028","209.1058","35.0602","32.6513","33.4113"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",19.7500,"307.0784","301.6263","293.0479","134.3513","314.1464","318.1445","302.2425","49.3917","287.2750","286.6536","292.5067","47.7021","302.6574","293.8072","44.7877","30.5920","278.0414","292.9278","174.5904","37.7004","295.3449","257.7397","275.3433","180.4475","306.3183","293.5286","295.1556","23.1273","288.2880","248.8173","226.1417","218.9430","293.5009","271.3074","281.5701","43.1648","298.2524","286.5648","285.9811","294.0165","346.3146","351.7020","343.5526","315.1447","291.2076","289.5132","278.3427","283.1860","303.4038","275.8988","275.3658","263.4001","253.5394","219.0901","93.1447","49.6870","305.4103","307.4294","314.0399","230.4155","291.9752","256.5331","46.6782","27.4253","281.9267","287.3074","213.5101","25.2206","281.1902","165.4809","87.5497","59.7145","307.0752","293.9529","218.5290","124.7206","288.2984","290.1511","283.6599","276.6052","284.4929","272.7171","264.0072","290.6750","302.5066","295.6863","280.3234","166.1168","294.1701","307.9989","31.8333","38.6295","211.0909","32.9811","34.1099","33.8553"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",20.0000,"307.5984","300.1964","294.2879","135.4785","314.3812","319.1169","304.5922","46.9412","285.4779","288.0424","291.1934","46.5105","302.2641","293.7870","47.2265","30.5736","280.5358","294.1623","175.8359","31.0495","294.3125","259.8589","275.0710","181.0535","305.3918","291.4757","295.4183","23.6253","291.4124","251.0642","229.7644","221.3205","295.7515","274.3220","282.3509","37.5380","297.1783","289.6030","284.7447","295.7208","346.8083","352.1746","343.8465","319.0925","293.0214","289.8965","277.3371","285.5027","304.1988","276.0667","277.1572","265.1400","253.2255","221.2445","90.2833","48.1359","304.0460","307.2658","313.7205","229.2457","295.0625","255.3385","50.7768","26.9004","280.9891","288.7527","213.6039","27.1444","281.3015","166.4901","85.4126","59.8979","307.2924","294.9342","218.2366","124.9718","291.2029","294.1366","283.4084","277.4151","287.2970","275.0640","264.5670","291.2875","303.3937","294.8148","282.3145","170.6893","294.1709","310.1494","36.1149","37.5665","213.9709","33.6817","31.1003","32.8157"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",20.2500,"306.0097","300.5421","291.8832","137.2086","314.1209","319.7188","304.6912","49.7192","285.4043","287.4156","293.5219","47.0950","302.5811","293.9555","57.1008","36.3852","280.3971","293.0015","180.1834","42.0010","293.5455","261.2736","276.7139","181.3150","304.7223","293.2326","294.4647","25.7751","287.5177","252.4051","229.4853","220.1758","293.9637","273.1663","283.0803","38.5147","297.9967","287.3049","284.5758","296.4050","347.1387","351.7027","342.2653","312.5042","292.0262","287.6581","275.2119","285.1338","302.2459","274.7695","278.8152","271.2893","258.7084","226.2017","91.5905","48.0105","304.2344","307.7544","312.4666","232.6642","294.0208","256.7637","55.9372","32.4071","282.4738","288.0640","213.4107","25.1284","281.2791","172.9500","86.0832","61.3927","302.3456","298.4174","221.2130","132.2257","292.0070","294.6150","283.0277","281.1053","289.0330","275.3484","265.3709","292.3582","302.1452","295.2954","285.3362","175.1140","291.9748","307.2045","31.5497","38.9232","220.8418","36.7670","33.1615","34.4033"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",20.5000,"307.0342","300.0363","294.4923","132.8904","315.0113","318.8286","306.7873","45.5318","286.1992","288.7353","291.3467","44.7292","304.2534","294.8008","47.9363","29.5008","278.5507","292.9176","180.9115","34.1921","294.7584","258.3174","276.9731","179.3619","306.0533","294.6483","298.5646","26.1144","288.7673","254.8399","230.7416","225.1700","295.9971","274.3794","282.8923","39.4817","296.1888","286.7478","284.9154","296.6672","346.3563","350.9937","343.1553","316.8600","291.9765","290.0208","276.9174","285.6666","303.7580","277.3554","276.0089","265.6077","257.4076","224.9322","90.0428","47.6005","302.9251","306.3918","315.9273","228.8574","291.7463","256.4857","52.0495","28.7916","284.0404","288.9898","215.6539","24.3270","281.6860","170.2521","87.2608","62.4875","306.2103","293.5345","219.6192","124.5418","293.0427","295.6551","283.9888","279.6225","287.5295","274.0804","268.7589","292.8344","301.2739","296.8407","283.9633","176.7827","292.8203","306.3725","30.5832","40.3565","222.8871","34.0111","32.6501","33.7544"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",20.7500,"306.9359","301.5876","292.6439","138.7155","317.3629","321.4644","309.1083","50.5188","285.8240","288.1465","289.7410","45.5751","303.8722","294.3219","58.8629","36.7703","279.2265","292.3407","185.6416","41.9708","291.1840","258.5033","274.7931","179.5185","304.7359","290.5465","296.7443","24.4890","288.4270","254.0116","230.0358","224.7934","293.7351","274.2280","282.5192","37.6226","294.1695","284.5617","287.6522","294.6611","348.1348","352.8287","343.6620","312.6759","289.4070","286.8733","278.0019","283.0838","300.6584","275.6509","277.3346","269.4109","260.4218","230.2874","93.6857","46.3882","301.7458","307.3129","313.2250","229.7580","291.6929","257.4778","54.2416","30.1689","283.2507","288.4852","217.1918","23.1606","278.9756","170.5948","86.9775","59.0635","303.4058","294.7765","222.1555","127.2409","291.9531","293.2610","284.6392","278.6138","286.2934","274.8222","265.5643","290.0339","300.6454","295.7662","282.0461","178.8429","290.4044","307.9569","32.4049","39.7179","224.1147","33.1872","34.4579","28.5438"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",21.0000,"306.9741","300.6402","295.6031","137.8628","316.1699","321.6007","312.5224","51.0565","285.8450","288.9997","294.4051","49.2391","303.5115","297.7313","48.2607","30.4990","281.0160","297.0861","188.9575","35.0378","297.0535","258.6254","279.8079","181.7711","305.5089","293.0817","298.9552","22.6504","290.3778","256.9367","233.4100","229.1289","296.1035","274.8814","287.4491","41.4450","297.8162","287.6832","287.7338","297.7907","346.9297","353.2029","343.2170","317.1772","293.8717","288.2147","277.5745","286.7499","302.8507","278.1130","278.2850","269.2255","262.0340","233.3331","95.1240","48.5246","305.8516","308.9685","316.2943","228.0401","296.5029","255.8342","53.5375","28.5969","285.1856","290.9596","222.5981","28.4262","281.7696","173.9503","87.6183","62.9191","307.5249","295.4508","220.5967","126.6698","292.8651","296.3282","287.5543","281.2242","289.9558","276.8355","269.4392","295.5811","301.7479","299.3661","289.5325","183.6741","294.5570","307.8699","37.0056","40.7720","225.0783","37.9035","33.9136","33.2085"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",21.2500,"305.7297","303.2502","300.1360","130.3223","318.0328","322.6341","317.3762","52.6169","288.0853","290.1562","292.2025","49.8578","304.0177","294.9150","25.1041","20.8393","283.3067","300.5654","186.5060","19.6748","299.6110","260.4503","275.6619","182.4079","307.7709","295.6711","297.7209","21.6137","290.7804","266.0949","238.5821","231.0500","296.0625","276.3193","289.4015","42.5183","297.4409","287.3963","290.4146","295.1825","348.4633","352.6808","344.1725","318.1436","296.0617","291.4616","281.0356","289.9063","306.2980","274.9673","271.9254","256.8974","260.3960","231.9141","96.8756","49.5742","303.7934","308.0114","312.3488","229.3947","292.4800","245.8643","51.1985","24.0529","285.2731","289.4899","224.2634","23.6059","285.4351","165.6266","86.2623","51.2783","307.9963","286.4109","211.7084","118.9556","291.3113","293.8032","283.4399","279.0755","285.7910","272.4902","266.3047","293.9173","301.3669","300.8865","290.5144","181.0000","298.8363","309.2226","33.8624","38.1317","223.2634","35.9594","27.7702","31.2051"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",21.5000,"304.5463","302.4594","295.6776","137.7170","316.0545","321.9532","314.3448","50.5779","287.4187","289.1904","293.0042","47.5859","302.9243","296.3552","57.3588","39.4003","281.3070","297.7443","192.3909","41.7104","295.4854","260.0508","276.5862","182.4777","305.6583","294.4799","299.5075","26.1360","292.6141","259.7409","237.4362","229.5412","296.3765","275.6226","285.4199","38.9542","296.5643","285.6544","288.5740","298.8128","347.3708","352.8587","343.9458","313.2382","292.1685","286.9666","278.0992","286.7752","301.3267","275.8037","280.9500","272.3015","265.4850","242.1333","96.9252","47.4206","303.6733","305.7867","313.4261","228.7373","295.5072","257.7076","61.0313","32.4858","287.7985","292.1858","224.4975","26.0051","284.6369","175.4604","87.8787","64.2398","304.6231","297.6470","222.8886","127.1602","295.1332","295.6043","286.6055","280.4912","289.2327","277.2884","269.2168","294.2014","303.9592","296.7368","290.3865","185.7800","293.2498","309.0898","31.4659","41.6441","230.8636","31.6283","31.5840","31.1966"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",21.7500,"305.5795","301.3002","294.5605","139.4907","318.7384","322.7951","314.0609","52.2846","286.5598","288.5137","292.9044","50.6011","301.8215","295.3644","61.6040","42.5078","281.4516","295.2851","193.3553","47.2143","295.3192","262.2092","276.4389","181.1668","303.1257","292.5014","296.6331","27.7462","289.6965","263.3507","236.4471","231.5318","294.2203","276.7567","285.8673","39.3072","296.4306","284.8963","289.4305","297.2719","347.3372","352.4238","344.5737","311.7563","289.3919","289.8906","277.3250","286.7105","300.8391","276.2515","279.6099","274.9500","270.3485","243.5213","99.7449","46.9884","303.3233","307.0082","312.1637","230.9209","295.0319","255.9959","69.8107","34.1280","284.9408","288.6944","225.0711","22.1932","283.1402","179.5851","87.4570","67.8127","301.7181","300.4092","224.3929","131.5302","296.9756","294.3646","287.3004","280.1952","289.4018","277.5276","267.8169","294.0194","300.5505","294.3734","289.3229","191.0626","291.9359","309.0625","30.6242","39.3631","234.1921","31.6573","31.3181","33.2893"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",22.0000,"309.6487","302.5358","299.5978","131.8896","316.8174","322.5401","318.7259","46.1937","286.8205","289.4004","292.2246","45.4474","305.7515","297.7083","48.6459","29.2587","283.0338","296.7032","196.6955","35.4422","293.6449","262.4568","277.1507","180.0233","307.9448","296.6995","300.1817","23.1917","290.4970","260.6931","238.9583","232.6955","294.9408","277.6575","285.0038","36.6707","297.8546","287.9494","287.7704","298.4091","345.9655","350.8373","343.9826","313.8757","294.2411","289.4505","277.4170","288.7623","304.0419","276.5923","277.0811","271.3513","267.8674","244.9577","95.4978","49.6842","304.6519","307.1707","313.7813","230.9636","294.2604","255.3536","63.6692","30.3196","286.0091","292.2650","227.4288","24.1248","283.2934","176.7957","87.5976","63.3044","304.3320","295.5363","216.5744","123.9251","296.8565","297.8571","288.9752","282.7681","290.7805","278.8640","269.0991","294.1406","302.8904","297.5111","290.9888","191.9550","295.3021","308.7657","31.8736","39.3568","234.0942","33.5750","32.9053","32.3087"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",22.2500,"309.7910","301.0000","295.4341","136.9840","316.6949","322.3626","319.0199","50.4414","285.0206","287.0390","293.8823","45.3311","304.1139","296.1812","59.8793","39.7158","281.8482","294.5695","197.1325","44.1456","293.2698","261.4549","277.8368","180.1906","303.7419","293.8720","300.1611","28.6789","289.7196","263.0784","240.0883","234.2709","293.7363","276.5323","285.0339","38.3708","296.3795","287.6506","288.4753","299.0722","348.3510","351.2073","342.7349","314.1721","290.3893","286.8397","275.1773","285.1782","300.3940","272.7966","281.6045","273.0393","271.5344","247.9117","97.7245","45.9302","302.8737","305.4572","310.8062","231.0580","294.7909","256.1155","67.6064","31.3733","284.7806","290.9082","230.1216","20.8345","284.2296","179.7410","85.7010","69.2183","302.3632","297.8907","221.3583","129.4010","298.4892","296.4881","286.5719","280.2482","288.9410","278.9009","265.9192","295.4296","304.6966","296.1907","293.8242","198.0399","293.8042","307.7495","32.1885","40.4891","241.7485","30.7689","29.9863","32.1161"
