"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",44.2500,"312.2372","274.5307","298.8082","280.0208","281.2267","277.2446","259.7411","156.5462","83.6635","78.8813","62.4449","65.4704","266.4719","200.6001","191.5696","179.7104","55.6720","201.8137","224.4326","259.8018","217.2702","183.9885","236.3113","45.0428","246.3653","165.9388","231.2368","236.9791","263.6077","216.7120","219.0116","232.8258","233.0679","213.7157","233.3985","244.9502","308.7688","220.8409","277.3617","237.6348","302.8575","296.3848","297.7447","296.9558","296.3721","294.8451","290.8879","287.0597","302.1548","275.9874","306.1090","219.5543","37.0632","25.2350","283.1004","285.0381","279.9366","248.7214","25.3294","26.3383","300.2348","269.3110","34.1490","30.7290","42.4014","25.4414","24.3308","38.9626","27.9536","29.0490","33.4233","29.0877","300.9262","296.4402","303.5881","292.8632","250.0202","27.5697","23.1239","31.9136","299.6598","296.1425","268.7563","285.0609","310.6142","320.6820","320.3608","138.8667","186.9577","170.3318","295.7801","297.6866","304.8917","275.1112","268.8799","180.8385"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",44.5000,"316.2797","277.9026","301.8128","286.8972","277.8552","282.1050","265.7783","152.6246","84.5619","78.2943","67.0837","51.6893","263.6288","193.1967","181.9068","178.1988","34.9079","199.3103","225.8894","256.6963","227.9024","192.4766","231.3910","38.0395","242.8302","161.2508","222.2684","225.8472","266.5111","215.6923","223.1057","239.8581","241.2817","215.3959","238.2394","250.8882","306.0851","231.5173","274.0692","237.6773","302.6623","292.9603","292.8075","297.1300","302.2536","295.5538","291.4845","281.6566","304.8170","276.9065","302.7064","210.5097","39.2455","26.9000","283.2451","279.2923","278.3432","251.0702","28.7799","31.2163","303.1895","271.1435","27.3414","24.9891","31.2791","26.9310","24.7400","48.1964","27.1249","32.1241","31.3963","28.6880","300.0386","295.5065","301.1698","287.7054","245.6172","27.9277","27.1388","33.0058","299.2277","297.1498","267.7462","282.6501","313.0351","320.5213","316.2409","134.4742","187.4025","169.3664","296.1190","298.6923","305.2939","271.0033","266.6898","181.4454"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",44.7500,"316.0714","281.5340","303.9141","288.3258","278.7168","282.7891","266.1581","155.0294","85.1772","74.2777","67.4170","48.1560","267.1234","188.2920","178.6989","174.1428","31.9032","202.1937","228.7829","257.0346","232.1180","195.0954","231.8752","34.6754","241.6615","162.9897","222.4170","222.5508","266.3871","218.6317","224.4116","241.2109","245.5462","219.4888","240.8636","247.1744","306.4581","233.1447","278.1914","237.4381","302.1156","295.2295","294.5215","295.7695","302.9899","298.0252","292.9113","283.7683","302.1908","278.8890","306.1520","209.8744","46.3124","27.2616","283.3703","283.6024","278.5154","249.0050","30.5242","31.8529","303.8600","269.4797","28.2980","24.2394","29.4756","22.9147","29.7327","44.8849","28.9685","29.1862","34.7621","30.2353","301.4337","298.6561","301.3518","289.4908","243.5871","26.6865","28.9215","31.1882","300.7926","299.2541","267.0148","286.2057","313.8840","322.9340","316.8001","139.4462","190.8603","169.4316","294.9517","298.2121","303.6467","274.1742","270.4312","184.6187"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",45.0000,"316.5831","280.3152","299.8947","282.9519","277.7255","278.1614","266.1655","154.7171","79.5887","75.1023","66.8659","52.6881","264.2709","194.7541","185.1245","179.2862","39.9596","208.3871","230.0215","260.7297","228.4440","189.0575","240.1530","31.2736","248.4457","166.8434","227.1816","231.6259","265.2026","220.2352","216.2942","233.6963","237.8004","222.3709","239.6017","247.5060","308.7961","224.2505","276.3402","237.5208","302.1954","294.9480","295.0837","296.8774","298.2902","296.8669","294.5822","284.8185","301.7411","277.7909","304.4569","215.2437","42.9643","27.3068","282.5070","284.0972","280.2990","249.2255","27.8292","27.5164","302.1782","268.1829","31.0378","29.2595","35.6319","23.4280","23.5791","36.4138","28.4183","33.0556","34.1712","27.9525","302.4966","297.3589","300.9407","291.2942","246.1748","27.0971","25.8630","28.7755","302.0805","300.9227","270.0834","283.2733","312.4800","322.6247","318.6826","138.9547","189.0537","172.5413","294.5865","298.9288","302.9403","275.4827","270.5202","185.7099"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",45.2500,"316.5817","280.9418","300.9027","286.3008","278.5287","281.8369","268.7708","157.3248","85.3579","70.6796","65.3472","48.3877","267.2867","191.9772","181.5178","177.9747","37.1320","206.2790","231.9221","258.8013","231.6911","194.1761","240.7180","35.9371","245.6241","162.4590","220.4313","225.9573","267.7702","219.4906","221.3854","235.8572","244.1250","221.6877","239.5636","245.7719","304.7490","229.1999","277.5172","235.8576","302.9438","294.7295","294.5214","295.2777","299.7255","297.2194","293.7730","283.6832","302.3958","279.1173","304.8233","215.8162","39.9331","26.3607","282.0753","281.2828","278.0832","251.2430","29.8827","29.6633","303.0331","270.4390","29.6707","26.2142","34.9545","23.8001","25.0390","43.8420","29.0201","33.6957","35.9369","27.6834","303.6273","299.0688","300.5494","291.0113","247.6564","30.6722","27.0894","34.1755","301.3310","299.7552","268.8634","287.4669","312.2096","323.9715","315.7955","139.2341","190.8570","174.2823","295.1654","296.1229","305.1389","274.7348","269.9437","185.9224"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",45.5000,"314.7646","283.4118","303.3304","286.4520","277.0728","285.8834","271.5666","162.6556","85.3875","75.5394","67.6728","43.1202","267.5682","192.6590","177.8124","178.0716","29.1986","209.6711","232.7955","258.6196","239.0556","198.8981","235.0751","38.0392","247.0855","162.1337","223.6150","221.3948","270.0906","224.2922","226.6359","245.4442","248.6062","225.2818","243.2499","253.1365","307.2488","235.7532","276.0341","240.5426","300.4969","295.3358","293.7673","296.6126","305.9494","297.6191","292.3165","283.6956","301.8213","278.8372","302.3788","215.5061","50.0841","29.9558","283.3596","281.1355","278.6517","249.2873","32.0415","32.7886","302.3016","270.7416","30.8108","26.6472","29.9162","26.4551","27.3581","44.0242","29.9522","30.7095","37.7642","28.2499","300.3970","298.0056","300.6804","284.2674","244.3213","31.5826","31.2411","35.0518","302.6581","299.4945","271.4167","286.5381","313.2118","321.9602","313.0232","139.1266","192.1015","171.7422","295.8943","299.5928","303.9557","274.6873","270.7170","192.0058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",45.7500,"315.1752","281.7565","301.2556","291.1842","276.4451","284.8671","272.8241","164.3349","88.8691","78.6122","67.2750","42.6474","266.4401","196.3680","179.2138","179.6570","32.6447","206.3956","230.9559","258.6193","233.9744","199.3677","236.1368","35.3275","248.5784","163.1667","219.9050","228.7324","268.5601","221.7191","226.3190","244.3917","247.8056","223.3759","241.5930","254.5342","304.2840","235.7542","276.5160","237.8089","301.6651","292.4211","293.9467","295.0803","303.2720","295.6411","292.1068","280.9523","301.0793","279.1369","305.3793","214.0404","42.0196","27.8437","281.8918","281.9838","278.3929","251.4389","29.0718","31.7562","300.9348","271.5934","31.0604","25.8227","30.1464","22.3134","25.8625","49.3128","24.8319","30.1586","31.5016","30.6112","299.4651","295.9224","297.7462","288.1175","245.0504","27.6172","28.1513","32.9445","298.5480","296.3495","269.7823","284.5028","313.1839","319.5423","314.4755","137.4235","189.4811","173.7613","295.3596","296.5285","305.6595","275.3966","268.8816","187.2357"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",46.0000,"315.4414","279.8605","299.1437","283.8560","278.5335","280.6310","271.1556","160.5452","84.2175","76.2273","65.7075","45.0000","265.6912","201.3735","189.1762","181.5730","44.7686","208.2548","230.9437","260.6259","226.1115","193.2283","238.4891","34.9751","252.9883","166.9440","228.8627","235.7115","264.6649","222.2327","222.3963","235.8938","241.5697","222.6008","240.3150","252.8233","308.5952","228.5556","276.6411","235.9665","303.8180","294.4897","297.6330","294.9646","300.6153","295.4632","293.9500","284.7111","304.2825","279.4142","304.8914","224.5696","40.0100","26.1034","281.2587","282.8070","278.9029","249.8402","28.5798","29.1006","302.6024","269.0482","29.9746","29.8399","36.0796","27.1069","22.5498","41.6982","27.9545","28.0950","30.7760","27.2183","301.7768","297.9930","302.8046","292.9221","248.7244","27.6166","26.3792","33.3618","302.5571","300.8309","269.3248","284.2251","313.6360","323.0533","319.3531","137.6853","190.8719","173.0309","295.9196","298.4972","306.6302","274.8157","270.8983","189.7201"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",46.2500,"315.0212","275.7123","299.4820","285.4995","281.5400","281.5465","273.8912","162.6756","86.3790","81.5133","65.1887","45.9270","266.2489","202.7162","192.4771","182.8498","46.5271","207.0672","230.4930","259.0002","226.0996","196.6142","235.0649","40.7943","250.8381","171.0430","229.8552","235.9622","266.1738","220.5137","223.7673","243.2238","246.5865","225.0592","241.2829","257.6716","309.5002","222.9160","278.9932","237.8883","303.6370","296.0735","295.5769","298.9612","302.1492","294.2286","292.9652","284.4619","302.5790","278.7089","302.4918","225.0788","41.8139","25.4073","284.5973","284.4702","280.0291","251.4190","28.3215","29.0670","304.7882","269.6215","29.1302","27.8174","34.3091","26.1742","24.2053","42.8727","29.8394","30.8483","33.1779","30.6303","301.1133","297.3876","302.2089","290.0510","246.1615","27.7947","26.3960","33.8271","299.9950","297.5298","271.4859","286.0554","315.2879","322.1842","317.8969","141.8552","192.9859","175.3712","296.0563","297.5665","304.5102","277.0615","269.6929","190.4237"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",46.5000,"317.3069","280.8806","300.0600","285.9135","279.8596","282.1269","271.0651","160.6075","82.6550","75.1367","65.3792","40.4507","266.8370","198.5242","187.3120","180.8442","39.3614","210.5778","234.1361","260.3864","232.0274","194.7676","241.9546","37.8270","252.3018","167.4577","229.1946","229.3826","266.8130","221.6756","225.0571","239.5130","245.6983","224.8958","243.3982","252.9759","305.3373","228.0128","275.3309","237.2751","299.9079","293.8531","295.9018","295.7081","301.5020","295.1892","292.6306","283.1247","301.1950","277.8923","304.1264","224.6567","41.5159","26.7016","284.2388","281.6332","279.3758","248.1948","29.3278","31.3077","301.1548","270.7520","30.9618","27.3545","35.3059","23.3260","23.3279","43.0229","26.3103","31.3154","30.1780","28.6612","301.4403","298.6942","301.8686","288.9119","246.1169","27.2826","29.7592","30.4811","300.4995","298.4022","271.6261","284.3797","313.3887","321.6267","316.5392","139.8890","191.0025","172.5231","293.8153","295.8716","304.0348","275.5884","273.6390","190.0568"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",46.7500,"317.5398","282.2166","300.7959","282.7401","277.2067","278.7039","268.7620","170.9691","83.9099","68.3458","69.6260","45.6643","265.5908","195.4036","179.8795","181.8213","29.0022","221.4792","241.4130","261.0146","242.7191","201.6160","241.0587","30.2153","251.5039","167.1584","225.9153","222.7763","271.0968","226.6835","224.5235","245.3347","252.9591","229.7231","247.0013","246.9501","311.5603","234.6982","277.9546","241.1619","301.1849","295.6636","295.8398","295.9792","306.3182","300.3264","295.7711","280.6012","297.3585","276.2846","301.2902","220.9207","55.0574","29.8704","281.6104","280.2895","279.9843","247.3761","29.7802","30.7674","302.9047","268.4139","31.1714","26.6312","30.5431","25.8982","26.6211","34.7231","28.5731","28.0774","34.2642","28.3587","300.4684","296.6169","300.5222","286.2014","241.0881","27.5382","29.2637","30.2851","301.8569","300.4147","271.2079","284.7133","314.4131","322.9038","313.2872","140.9954","193.0688","173.6133","295.3058","296.6552","306.8141","275.3602","270.7067","197.2599"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",47.0000,"318.1990","280.2084","299.1697","283.7280","279.6161","282.7096","272.4677","164.6933","83.8652","78.6922","67.9147","42.3958","265.7030","201.5903","188.5545","184.6180","39.7000","212.5736","234.0067","261.9187","229.7329","194.3889","242.7985","33.9140","253.1378","170.8990","230.6357","235.3701","267.5072","222.8823","225.0968","238.8692","247.7030","227.0682","244.7917","252.2717","309.2381","230.4923","276.4120","236.2828","298.7584","291.8546","297.4375","298.1890","302.2783","296.5430","294.9661","282.0253","301.3547","278.4274","305.7826","230.1816","43.5529","24.2316","280.3412","282.3395","278.4540","248.5128","28.3355","29.8282","303.6665","268.9579","29.7009","25.8274","32.8319","24.7426","26.4568","40.7075","30.0895","31.9338","33.8128","28.3898","300.6688","297.5193","301.6937","291.0582","249.7416","27.0042","26.4902","30.9903","303.6506","297.5916","268.9726","283.4593","315.0468","321.8222","317.9613","141.0146","191.7831","175.2634","293.2773","295.4589","307.0497","277.5132","271.8088","194.5820"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",47.2500,"316.7982","275.4088","297.7088","285.9577","283.1282","282.9464","270.6816","173.0434","91.7779","81.3968","62.0703","50.1882","266.2370","211.7581","199.6500","193.2861","59.2991","208.2283","231.8215","261.2368","218.3818","195.6452","240.3098","50.8782","257.2112","178.0128","233.1337","244.3397","266.1420","220.0800","226.7250","237.7932","248.3556","222.2771","241.7054","259.7247","303.7166","225.3319","275.2300","235.4099","302.3849","293.3440","296.3415","296.1454","297.2709","294.5105","288.5077","286.1131","303.4420","278.2801","307.2390","236.1166","36.8921","24.5054","280.8611","285.6744","281.0039","249.9521","26.4037","26.6036","304.1575","271.4839","33.2404","27.7168","41.8493","24.7456","21.2169","41.5619","26.2966","29.9806","33.7286","29.0261","303.3567","298.5443","303.3188","293.6965","253.4792","26.0636","24.1798","29.2138","300.8638","297.9417","268.4779","282.4117","313.5201","319.9293","321.6217","141.8439","193.7738","174.1585","296.9028","297.3335","305.2453","276.4491","271.9883","187.4983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",47.5000,"319.5232","278.6003","300.0287","285.3712","280.1417","284.1139","270.8119","168.4051","89.4258","78.9987","66.4186","51.0966","268.2652","204.9583","193.3670","190.8338","40.8868","208.2457","234.8704","259.2738","233.3790","200.0252","240.1651","38.2000","254.6561","171.2836","227.9758","235.1293","267.9865","224.4507","229.8237","241.2344","252.6727","225.5944","245.4817","257.7459","305.9923","229.2793","273.6557","235.3648","300.9649","292.4898","294.5424","298.6904","303.6672","294.0199","292.8336","284.2100","304.3558","278.3376","306.3486","228.6637","39.3521","24.1735","280.3552","282.2627","278.6618","249.5363","26.0534","27.5834","304.7091","271.2073","31.0245","24.3770","33.1306","25.6659","24.5059","45.4670","28.4095","33.1699","31.8403","30.0057","299.4995","297.8278","301.0412","290.9753","246.6396","28.2602","25.9967","33.5180","300.2017","298.5110","269.2420","281.4684","313.8279","320.2353","315.9333","138.7613","195.3388","171.3774","295.2102","295.6500","305.2284","278.0507","271.8081","195.2395"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",47.7500,"316.2166","279.7809","298.8479","289.4483","281.1343","284.2026","271.5779","169.3364","85.7508","71.3952","68.4366","53.1914","268.6862","201.5503","183.3218","187.6759","31.4551","212.7501","238.2563","260.5195","237.4964","198.3449","240.1110","34.2062","253.4905","169.4580","227.0246","232.3080","268.9977","224.9673","227.3459","240.6599","251.8385","230.3598","248.1833","251.9399","305.1218","233.8991","277.7660","238.2035","299.5090","293.6222","292.2634","295.6678","301.7637","297.3953","294.2814","283.3199","300.2700","279.4039","302.6195","226.3646","46.3673","26.5162","281.3322","281.9224","278.5177","249.1687","26.8484","28.3420","299.8883","272.5409","24.5947","24.5079","30.9712","22.7720","23.6484","39.4244","30.0312","29.4073","32.9812","27.2360","302.3831","297.8295","302.5338","291.6633","245.8071","29.8509","25.5738","33.7126","302.2890","297.7715","271.0815","285.3690","314.1024","321.3569","316.0780","140.3992","192.9855","175.7921","295.2631","296.1906","304.8221","279.4835","276.4123","194.7108"
