"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"234.4716","270.3072","280.9122","245.8356","131.7994","37.3300","78.7606","13.9573","72.2613","14.6463","55.4095","38.5381","40.3022","60.8603","40.2617","15.0458","11.0000","11.0000","13.7767","13.3174","47.5393","13.1733","16.0399","64.1995","38.7432","31.7947","25.4890","16.3314","25.3422","18.8686","11.5988","18.5315","20.9869","19.9232","15.8331","22.0044","255.7616","239.8745","208.5043","229.3189","235.0162","222.8371","201.6011","224.5724","240.2176","243.5519","243.3799","249.1019","216.5591","176.1259","136.7860","60.8720","12.8499","15.5990","256.1575","259.7857","248.7976","198.2182","20.6407","20.4709","209.7273","38.3928","23.0079","23.8355","22.4061","18.4951","12.8474","17.1801","16.4864","19.7018","23.0875","22.4133","243.4853","227.2789","203.4623","222.2636","125.1777","16.7108","16.8647","20.9301","220.7573","210.0850","220.5652","239.3177","202.2529","168.5923","115.2625","137.5050","132.8465","108.9425","256.0570","208.8915","192.2204","167.2155","88.8768","64.5664"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"237.1162","273.9854","282.8475","249.6046","142.0082","33.4266","85.1983","11.8807","74.8710","21.0898","59.5900","36.6311","34.2406","62.2961","34.6000","15.1111","13.4702","11.0000","13.9408","15.6407","57.0570","19.9351","21.3590","60.4276","31.5081","25.9844","21.5496","21.1198","32.1887","16.7656","16.1246","21.6818","18.7171","21.8316","21.4164","28.3512","251.9122","244.0185","212.7575","223.7548","235.3534","223.3116","200.7428","226.2500","246.1307","251.5327","250.2161","247.4468","211.0243","173.5536","144.1574","67.8982","16.1829","17.5279","260.7914","268.6617","259.3738","205.9328","24.7942","22.6967","204.6209","29.5813","22.7510","25.4975","20.6542","26.2017","19.7090","19.9376","22.4749","26.5664","24.5658","25.5257","235.5107","221.2472","201.9968","219.8752","122.2854","22.8731","20.8222","21.0925","215.6098","209.8247","221.1001","243.0421","191.7871","163.0708","113.3329","138.2577","133.2523","111.0515","255.9883","211.3031","193.6428","164.1852","93.3961","68.6901"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"235.4542","274.1916","282.9932","255.5977","153.0360","28.3610","82.9466","12.1941","77.2724","20.6111","61.6707","41.2340","27.5791","52.8874","24.8845","12.2648","13.1999","11.0000","13.5009","15.0180","56.8281","27.1584","21.5149","62.3952","26.7578","23.5258","19.5855","25.7451","21.6825","21.4405","15.3870","20.0193","18.6146","24.5520","22.2534","28.8339","248.3594","241.1486","213.9373","218.1380","238.3360","225.1633","198.9990","228.6648","253.6721","255.5132","251.7473","246.7410","208.4674","166.1495","154.6789","69.2569","15.0596","19.6501","265.4102","273.0849","264.9597","207.1491","23.3965","26.0798","217.0796","27.6117","24.2374","32.9373","20.8058","38.5306","17.1857","20.4334","23.3632","26.0231","27.3332","28.8074","228.6388","213.0466","203.3419","218.6996","115.7507","21.8352","21.4985","26.8310","218.3693","215.0549","219.4770","244.2933","187.4628","163.5049","113.0328","137.8954","129.6720","115.2177","259.0036","214.5260","192.4504","161.5306","93.3482","65.5474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"237.2063","274.7063","285.3942","254.4845","150.8829","28.7667","84.1043","11.3145","78.8913","20.4444","64.4729","43.9315","28.5380","59.9913","29.5829","14.5145","14.3330","11.9017","16.0921","17.1680","57.4273","24.0493","21.4984","64.0729","31.9544","23.9871","18.8868","25.4708","31.1020","18.3194","16.9939","21.9493","22.1212","27.0512","23.0239","30.8654","252.6667","241.0909","219.8983","223.3411","234.5161","223.5629","205.2349","229.8934","250.5287","254.1987","251.4084","247.5069","209.8910","169.8548","152.5298","77.9222","20.5534","19.4063","262.9500","272.9850","261.4371","208.5554","24.1048","27.8784","206.8400","26.8051","22.7520","27.8123","23.2940","30.7359","17.7663","21.0584","24.7146","26.1018","28.7007","30.8120","232.0421","216.3554","202.0533","222.2521","119.7202","22.8444","23.0398","27.1848","216.2987","213.9981","220.5869","246.1723","184.1201","161.4709","110.8479","138.0285","132.4547","114.1216","259.0371","213.9279","193.2239","164.7000","95.1000","67.9274"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"245.6022","278.3597","283.9990","260.2973","159.2247","22.8536","83.7526","12.5706","80.1235","20.1378","64.0365","51.6004","28.7711","65.1539","30.7581","16.3060","13.6827","13.1570","15.0893","19.3462","59.9858","36.5839","22.6027","60.0568","27.4254","21.0175","16.1090","28.7203","33.7242","15.8494","18.2279","21.1161","23.4339","28.0486","23.6036","30.5076","249.6704","241.4870","224.6765","217.8666","236.0804","225.1081","202.4539","229.5032","254.0193","259.4496","250.5022","242.8481","204.2194","166.3732","152.9413","79.4479","18.4408","18.3635","259.8072","278.8387","264.5784","209.8053","22.9485","27.7210","198.9562","25.0269","21.7945","27.9715","22.6093","34.3931","21.3348","20.4527","20.8266","22.9705","25.6945","29.8301","228.1909","207.9367","202.2922","220.3926","117.3726","22.9653","21.2523","28.6176","216.8770","216.0673","221.5479","242.7932","177.4311","159.7275","112.1312","136.2806","132.1429","115.4750","255.8938","217.8297","193.4574","165.1461","98.0806","66.8805"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"232.7346","271.2469","285.8470","253.8012","150.2816","36.8248","78.3788","17.9960","70.3591","20.2774","64.7360","36.6024","35.3993","48.5294","26.9253","15.7531","13.4312","12.7049","16.4180","17.8120","57.0466","18.0391","18.5035","64.5353","33.9302","25.3820","20.3049","26.4738","18.1573","25.0134","15.1691","20.5429","20.4314","23.0242","19.2022","26.8458","251.5084","244.0019","211.3174","226.9492","237.7284","226.4431","205.1428","228.2098","248.2480","254.3940","251.5119","249.6636","212.1237","171.0599","155.9612","78.7976","17.4484","20.8046","263.4814","269.1142","259.5362","210.9543","23.9959","27.9551","220.3512","30.3340","22.6259","29.9874","22.8628","28.2465","17.8130","20.1178","19.6252","25.9754","28.8809","25.6256","236.7878","220.4472","203.6829","219.6791","124.0293","19.3695","20.2985","22.3037","219.8322","213.2230","222.4437","245.1775","192.2140","168.4385","114.4483","139.2859","131.2577","112.6311","258.4576","215.6544","196.0383","170.4930","95.4782","67.4505"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"232.6266","274.7147","282.6378","251.9227","138.6891","31.6697","85.4139","11.6263","77.4053","20.6340","62.9317","36.7440","32.9594","62.0302","39.0632","11.8425","11.7465","11.0000","13.3732","17.0692","57.4600","18.7399","18.1020","65.4088","34.0732","27.1191","19.9650","18.8430","31.2073","18.7653","12.9707","19.1617","23.0683","19.6970","19.6937","24.9324","252.8239","240.6484","213.7932","228.6502","235.2078","228.5577","202.4113","229.3791","247.7272","248.2951","250.9374","248.4365","212.1690","172.6028","147.6569","83.3095","16.8006","16.7575","260.8379","267.5632","259.3425","208.6954","22.2696","23.9222","202.1719","31.7827","22.0531","22.1490","18.3594","22.4380","17.8710","18.7476","21.4233","24.3236","23.7648","27.6589","238.5274","222.5235","199.9966","226.3886","128.2287","21.7725","20.1191","24.2485","219.1671","212.8993","220.4763","241.7003","197.1441","168.6647","115.7265","141.9950","131.2709","110.3889","257.1992","214.7327","198.4036","174.1493","95.7214","69.4857"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"238.0012","272.6548","284.8692","260.0873","161.7781","28.6798","79.6958","13.2540","69.9361","19.0880","64.9908","43.2574","30.5102","49.2599","20.2173","12.9760","11.0000","11.0000","17.3569","17.0119","57.1388","26.8467","20.1301","59.7548","27.9316","22.1124","22.0585","26.4487","23.4687","18.2546","15.0392","19.1172","22.8141","24.2144","23.4338","28.5140","249.6372","243.2705","217.5630","221.6329","240.7185","225.9569","203.3456","230.2556","255.7956","257.8290","251.9655","244.5718","209.0290","164.0573","160.1477","86.0279","19.4087","24.1016","264.8957","274.8124","266.3115","213.9305","24.8590","26.6653","218.5269","26.8230","23.8929","31.9343","22.5188","36.0983","17.8820","19.5143","23.2049","26.1085","27.5843","28.1560","231.3024","212.5340","204.0514","218.4842","120.8748","23.7074","22.2224","25.9521","221.4699","214.4531","219.3841","242.1788","188.3969","168.4318","112.8137","136.2465","129.3996","114.2643","256.3242","221.3307","194.6649","171.7702","97.9580","70.3163"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"237.8215","272.9930","283.6324","256.1711","148.8944","35.7551","78.3267","14.8390","71.9475","19.5699","71.4223","35.1616","35.2050","48.3720","23.5445","12.5853","12.5555","11.0000","14.6957","16.5995","55.2975","18.7290","20.5091","62.1691","30.2807","25.4183","21.3483","22.9646","24.0161","19.9789","17.0134","22.9179","20.7236","23.6093","21.9988","29.1113","251.6255","245.8790","211.4146","224.3757","238.1124","227.9591","202.7820","229.0982","249.5122","251.6604","253.1389","248.4788","206.3047","167.5380","157.5648","90.4821","17.0705","17.3368","263.4422","271.3528","263.8539","213.9117","23.4430","27.3777","219.6738","31.1043","20.4937","29.3592","19.5719","28.6167","21.1508","18.7936","21.0242","24.3506","26.0464","26.8423","238.6154","217.2028","203.3324","222.8073","121.1248","21.7914","21.9564","26.0101","218.4791","211.7921","221.1853","244.3005","190.8155","168.7536","115.2631","138.2700","132.4155","113.0412","259.2923","218.8711","195.4120","172.1972","97.7050","69.1607"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"237.7410","273.3466","285.0104","256.3152","160.2707","29.6777","78.2755","16.9846","69.8577","18.6158","70.7574","39.7974","30.2170","47.4980","26.2894","15.3298","16.0449","11.0000","16.6419","17.2813","59.0956","24.9380","19.1588","63.4990","27.0246","24.0520","22.7325","26.4802","22.6739","23.0459","15.5417","18.3791","19.4492","22.3098","22.6231","27.7839","250.9526","244.6382","212.0597","222.7215","236.4117","226.7169","202.2767","228.4006","251.5474","257.9671","252.9567","246.7891","208.6279","169.0407","157.6623","94.7499","21.2402","18.9445","265.6573","273.4080","265.7298","217.3415","24.6095","28.2076","222.5209","31.8000","22.4107","33.3243","21.0787","33.6976","16.9635","21.3167","24.2277","23.0716","25.0218","25.5811","233.2767","218.0118","201.9866","221.5230","124.5660","23.9240","19.7441","25.0718","218.0746","214.7487","219.3895","241.9610","190.8558","169.2450","114.7135","139.1099","130.3303","115.7156","259.4722","222.5271","198.8603","173.5405","98.1643","69.2056"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"238.1803","273.5840","284.8874","258.2098","156.9619","29.4371","84.0464","15.8800","74.0724","18.5808","69.1670","38.8762","29.2196","48.7191","24.5973","11.0000","13.1976","11.0000","17.3893","14.6573","58.6676","22.4396","19.9780","63.4287","28.7688","24.5527","20.4780","27.3054","21.8103","20.0513","15.1005","21.9641","20.3169","24.5609","23.8788","27.2020","250.7218","244.5154","214.5917","226.3477","240.5211","225.9141","203.9801","231.2795","253.2337","253.0603","250.0742","248.1257","207.8264","165.7284","154.7393","97.2101","17.0857","20.0268","264.4659","273.5565","265.7614","217.7257","25.9806","28.6919","220.6862","28.6452","24.5443","31.5260","19.6735","33.6465","21.5792","20.2209","20.7949","25.1319","24.9400","29.4371","235.1346","216.0096","205.0015","221.4962","126.1740","21.9166","23.7208","24.6678","221.6017","216.3402","220.6982","244.9430","190.4645","167.6660","112.8540","141.5099","134.0687","114.2498","256.4760","223.9303","197.0361","174.8995","98.5137","71.4483"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"242.3977","278.3871","284.3414","259.8887","165.4950","26.9897","81.4309","12.7613","80.0887","21.3996","59.7664","43.5251","25.9809","50.3842","19.4069","12.6231","14.1352","12.9293","18.0728","17.7799","60.3223","33.6201","20.2337","61.9928","20.2802","21.1142","15.1492","27.0639","26.3467","15.2888","15.2610","22.6336","21.3764","26.7212","21.6768","31.7266","247.7372","242.0087","219.8551","219.8200","240.9316","228.3441","203.6754","230.1533","255.6643","258.1295","251.1577","248.5422","204.3091","161.1628","160.7961","71.2866","19.3413","17.6971","265.2949","279.3640","269.0368","218.5531","24.3114","26.7012","210.1463","24.7993","20.1502","28.5982","23.7066","41.2888","18.6215","20.6274","22.8285","23.9701","25.4719","29.7132","228.1375","207.7010","204.5023","218.0703","122.7857","17.2684","19.2579","28.0443","221.7130","216.3261","222.0944","243.5638","183.1711","167.2597","110.8180","135.4839","130.5531","117.3823","259.8074","225.8780","197.0930","172.2684","100.4672","71.7057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"240.8611","276.7254","286.9084","256.2124","153.4413","30.6174","87.1468","11.5646","76.1336","20.5371","66.9803","41.0376","25.3533","56.6325","37.6672","12.3265","15.1869","11.0000","17.9517","19.0472","59.4545","24.4340","22.5985","64.3518","27.3069","24.0493","21.8147","25.1304","34.4547","15.4861","17.5840","21.2745","19.6836","25.4147","24.0476","29.8138","253.5343","243.8434","217.6307","226.6304","238.2558","227.4099","204.2360","229.2047","248.6437","253.5927","253.7371","249.1759","212.4909","170.2772","149.5718","74.1889","16.6036","18.3819","262.0172","274.1203","264.4308","220.8238","24.9334","24.8600","203.5275","28.8375","24.1955","23.5412","20.2765","27.8491","20.3905","19.0018","19.7360","23.9757","26.6101","28.4068","235.7106","217.8848","203.2939","225.0531","129.0675","24.0502","22.8370","27.5724","218.2857","212.7172","222.3205","240.4762","193.8779","169.0282","113.1585","138.5363","134.4273","111.4107","259.8499","222.4275","200.9438","177.4513","100.6627","69.3446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"243.6789","275.6623","286.1323","259.8012","162.7973","26.1028","86.6823","13.0080","79.4171","20.5697","57.2868","42.7749","25.4382","56.2069","28.8614","14.9705","11.0000","11.0000","17.6455","22.0527","58.9703","32.7465","21.3840","62.5286","23.1457","23.3937","17.5490","29.2413","35.1867","17.5185","19.6664","24.2028","20.2311","26.0127","22.1720","30.0141","251.5112","240.5916","222.7758","224.8173","237.9753","229.0370","204.3498","229.9778","254.5807","257.0460","253.0552","243.3788","206.9126","165.2693","154.1038","79.9563","21.3856","20.9227","263.0080","278.0006","268.1033","220.1516","26.8009","28.3016","204.6007","29.5273","24.2570","28.2306","22.4080","36.8255","20.1227","21.0364","24.2688","25.1124","27.9093","30.2877","231.0110","208.4135","203.7366","219.6302","124.7921","25.1439","19.3958","28.2921","221.7582","215.6482","224.1696","241.4037","183.4916","168.0977","111.4357","137.1026","130.8585","112.4414","258.4244","227.8400","199.2614","176.8811","103.8980","70.9612"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"242.0039","278.7810","286.5135","258.9764","163.1749","29.0761","84.6989","11.2201","78.2788","19.0666","60.7350","43.0839","29.2658","53.5068","26.5508","12.1970","17.8678","12.3206","17.2858","22.6634","58.8004","30.4630","24.6091","62.7972","29.2644","23.9867","18.5395","31.5661","28.3720","18.9573","16.3062","23.2913","20.4720","27.9270","21.3855","31.2710","251.3918","244.2561","220.1999","223.5477","238.9216","229.4802","205.3206","229.7969","256.7920","257.7935","254.1547","247.6219","205.8142","163.1790","158.9871","81.5174","19.7722","19.5805","265.9188","279.6971","269.3604","223.1124","23.7681","29.4440","214.7718","26.1255","23.8693","29.4351","22.7716","37.5953","20.8910","23.1889","21.8833","25.1072","27.3792","29.4716","232.4395","212.9799","202.1315","219.0051","125.3406","23.9380","24.1136","27.6617","221.3564","219.4147","223.1131","243.6909","186.0206","168.0763","111.0162","139.1141","133.6810","118.9291","258.1761","229.0410","198.7254","180.8251","104.9865","73.7950"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"244.5448","278.2586","286.9852","262.0619","166.9272","26.0365","86.9915","12.2604","76.8530","21.0838","53.0871","48.5735","21.9381","53.7307","25.2469","14.5290","11.6822","12.8384","17.6787","18.6647","57.9093","36.5478","21.6568","60.0752","22.5669","18.8050","16.4512","30.0921","31.9207","15.6113","15.6595","20.8570","20.7399","27.8028","21.7815","33.9722","249.9906","241.1122","225.8869","221.9054","239.5492","228.0892","203.5693","233.0502","258.5600","259.7989","252.9845","244.1121","204.0570","162.3859","159.0955","86.5485","21.3758","19.7250","264.0668","280.8294","273.9331","223.8883","24.9600","28.9021","209.9115","26.2441","24.8489","29.5161","21.4311","39.3911","21.8703","18.8330","24.0628","21.3643","26.4758","27.9303","230.1533","206.0130","202.4406","219.4730","125.4632","20.9787","22.0615","27.7133","220.4531","217.3001","221.5786","241.6156","183.0829","168.8529","111.3087","138.9044","130.8318","116.1962","261.4470","230.3456","200.1348","174.7444","105.3581","72.3027"
