"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",30.5000,"38.4091","287.8641","215.4389","275.1876","260.5311","34.5974","37.8503","288.3721","283.2036","287.0047","286.1674","46.5566","180.9822","165.6603","266.0675","262.8312","253.4078","281.4265","233.8552","262.5129","272.5266","251.1575","239.5002","37.5928","289.1984","255.8480","262.1030","275.3417","26.6110","278.8023","275.5040","268.9332","39.3535","251.1093","253.8485","42.4781","273.6834","252.9231","209.2211","280.3636","272.7095","279.8870","261.0605","229.7136","276.2435","264.2957","249.4390","37.4495","285.4825","234.5905","226.8725","230.4722","244.7002","25.2632","147.3309","28.6968","184.7282","236.6477","164.6628","32.3808","36.8632","249.1457","193.4001","235.1648","189.7588","226.4925","185.2765","224.4656","35.9348","30.0234","54.2780","285.1936","36.1295","66.2788","87.1999","246.7783","42.2352","24.0889","59.2556","43.7286","53.5839","57.7317","48.7791","42.9928","230.4258","108.2809","56.0873","37.2440","59.5338","236.5433","211.8807","42.7562","42.3507","35.2095","39.9018","41.4781"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",30.7500,"37.0322","284.0206","219.4184","274.5321","258.2744","35.2883","39.1411","286.2324","281.1449","286.1000","288.9728","50.1266","180.4673","165.7001","265.1601","266.5128","245.2567","276.1786","235.0535","257.8431","272.8820","251.7023","240.0850","43.5502","288.4821","252.8141","263.4077","277.1140","29.6693","280.2461","277.7672","271.4849","37.7519","252.4446","250.5548","48.2272","278.3831","250.9730","209.9527","281.7585","276.9304","280.6117","260.4836","234.8561","277.4774","266.0364","252.3200","42.8434","281.1511","233.5231","226.6112","233.7715","248.0346","28.8997","150.1859","33.6654","183.0412","235.1297","169.1551","33.3013","36.9122","249.3376","192.3272","237.7612","186.5934","231.9105","184.1305","221.8329","33.2337","29.3684","54.7186","285.2790","35.2789","68.3056","83.1851","244.9167","40.9912","23.2239","61.5900","44.3370","52.8347","56.1502","48.9709","38.3341","232.1207","104.8778","56.0370","34.5270","57.6013","235.5962","212.4351","43.1564","44.5592","31.0605","40.1312","42.7682"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",31.0000,"38.9010","287.3080","220.3342","277.3152","260.5759","35.6729","40.2437","289.8413","282.0566","288.8513","288.6543","54.1617","186.0678","169.4212","267.5568","266.7292","250.3873","280.0856","235.6921","263.6652","274.6018","250.4323","239.6687","41.8805","292.0670","258.6103","262.9678","275.6279","30.8307","277.8690","279.3901","271.2466","38.3510","251.1992","254.4399","45.9148","278.5532","253.3774","210.2499","283.9004","276.1419","281.4910","263.0997","236.3426","278.4959","264.4303","252.9236","43.6251","284.8853","237.1139","229.9182","233.7735","251.4432","27.4488","150.9283","27.2114","185.9659","237.3071","164.5182","33.3356","35.5071","251.9920","192.6754","237.9348","190.6628","230.1131","183.8706","223.0798","33.4882","29.4313","54.5608","286.4019","38.9565","66.1537","86.1570","249.0298","42.5427","23.0944","60.3173","45.1069","53.4073","56.6922","47.9341","41.1752","232.4026","104.7005","58.8185","32.7813","58.7524","236.3541","214.1832","43.2737","46.3387","36.1346","42.4365","43.6398"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",31.2500,"38.0308","288.8044","217.5349","278.6027","261.9481","36.9709","37.5429","292.2848","284.0892","286.5239","288.6564","52.6960","189.9256","170.4951","268.0748","266.1673","254.4416","283.7773","234.0316","263.1371","274.1905","251.7670","240.7780","45.3759","291.8383","257.8696","265.1607","277.8987","29.6355","280.5852","276.7226","271.2668","38.2182","251.6148","254.4660","50.4525","273.7912","254.2208","213.5086","283.2185","276.1183","281.0981","263.6302","240.7448","278.2775","265.9939","249.9219","46.3440","285.1157","239.9281","229.6215","237.7447","252.7937","27.7313","155.5805","26.3961","189.7209","239.0782","168.2031","33.0632","39.5010","251.2044","196.6726","239.0433","191.4033","230.5517","192.6196","226.3883","37.6490","31.6128","54.1261","284.4538","41.9380","72.2703","89.1555","250.9162","45.5576","21.8697","59.2875","44.1382","53.6116","59.4707","49.4005","41.8229","229.2847","107.0156","66.3823","45.3328","65.6165","240.0296","217.7775","52.7108","53.9846","40.0252","49.7278","52.3459"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",31.5000,"38.0204","288.2886","223.5152","278.8612","261.6302","37.1211","40.4055","291.2990","283.2040","286.7000","290.1451","52.2423","192.5568","175.3465","267.7856","268.6706","253.3368","282.2483","236.8164","267.8709","274.2991","252.2525","241.4824","48.5534","294.5059","259.6075","264.1563","275.5774","27.6353","280.0389","278.4014","270.8485","39.3192","254.1661","252.2619","47.8698","275.9030","252.7209","216.4464","284.0181","277.3500","281.9433","262.3092","241.7834","277.6344","265.3669","251.7827","43.8129","285.5214","238.7145","229.2978","239.9683","253.4716","24.2832","153.7823","26.5858","192.4511","238.6675","167.8672","33.2917","36.5113","252.0101","197.1614","237.8666","192.9906","230.2761","189.8283","225.4450","32.4771","32.8580","53.4848","286.0087","39.1846","66.6407","88.7811","248.8243","45.3369","23.4502","56.2952","44.5859","55.1032","57.4346","51.8560","42.4738","233.0402","110.8707","62.9234","43.4660","65.0647","242.9146","220.8978","49.6393","51.8780","40.0218","49.6502","49.8237"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",31.7500,"37.5335","289.7551","227.4701","281.7652","265.2591","34.6352","40.6882","294.4705","287.3453","289.5423","292.0992","51.3409","193.3631","179.8513","269.1397","266.8005","256.3883","282.9776","236.6944","265.2256","275.3911","250.8109","243.4180","44.8887","294.8398","260.1728","265.9266","278.7934","29.7522","280.1892","281.6237","269.9671","39.4947","252.0134","254.3621","45.5688","275.2538","254.4213","218.7937","285.2564","279.7103","285.5298","264.7192","244.3606","280.9337","266.4117","252.6779","41.5337","289.1380","240.5606","232.7238","240.7211","258.6836","26.7535","157.2914","30.6059","196.5617","241.5513","170.6081","33.7493","34.6776","254.7165","203.6728","239.7816","194.7013","236.8153","194.4331","225.8557","36.0669","31.7325","54.5701","287.3419","38.4073","70.9869","92.3772","248.8011","43.5052","24.5149","61.4054","45.8407","55.6194","57.8895","50.2289","40.1883","233.8226","106.3479","59.4883","40.1331","62.4587","240.6956","218.5030","45.4800","51.6335","36.7041","46.0484","47.3299"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",32.0000,"41.1697","289.5719","225.1254","281.2618","265.7159","38.2527","38.8966","293.7747","284.6117","288.4529","290.7570","54.6572","197.7021","178.9787","268.5132","267.3088","254.8828","282.6517","238.3394","265.9129","276.3748","251.2560","242.8238","48.7966","293.2263","260.4765","265.1474","279.1448","30.5824","280.7728","281.6381","272.6797","39.6142","252.4445","254.9054","52.9212","275.4417","254.9681","222.7387","285.8761","279.0036","284.5512","267.9587","247.2623","278.6693","264.9402","253.8355","49.2659","288.4042","240.2251","233.0311","240.9966","259.9405","28.2141","159.3707","28.6684","195.9384","239.7891","170.2639","34.7550","40.3706","255.0078","202.1483","238.5200","194.7278","233.2755","197.2862","225.4167","40.4947","32.1389","61.6717","286.6652","39.1252","70.6846","93.2341","252.3829","45.5893","24.2221","55.4927","43.9112","55.6062","58.1771","52.8053","42.9647","231.0844","109.3463","64.3788","46.2607","67.4799","241.1764","222.7483","47.1607","55.9372","41.2561","48.9965","50.6048"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",32.2500,"39.1178","290.0213","229.8578","284.2402","264.8591","35.4001","39.2749","296.2201","285.6737","291.5862","291.6797","49.8192","196.7982","182.8892","270.2876","269.3242","259.4913","285.5762","238.7993","267.2372","274.2278","252.0960","244.7716","42.9403","294.0597","262.5743","265.4410","280.7510","29.2647","281.8234","283.4978","273.0998","38.6391","252.3525","251.4199","48.7907","275.2836","256.0166","223.7645","286.3801","281.2396","284.8300","266.3798","251.3984","280.2346","263.4224","254.3748","44.6977","290.0116","243.0389","236.2805","242.0639","260.4593","27.0366","162.2637","29.0844","194.6340","242.7256","169.4122","35.6171","36.2245","254.6569","204.8614","240.7219","195.5737","234.6554","200.3130","229.2154","39.0844","34.2182","56.1144","287.2322","39.3875","69.4595","95.1885","250.6529","45.6721","25.8802","62.2745","45.6241","55.4122","58.6202","52.3047","43.1453","232.1041","108.3471","59.4934","40.8072","63.0361","245.4084","223.7545","46.5095","57.0141","37.9647","46.9219","47.3903"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",32.5000,"36.7383","293.9068","227.1053","285.5006","268.3922","35.2338","39.5683","296.3037","285.5927","291.6266","291.3087","52.5679","200.5154","187.1985","270.9125","272.0984","260.7557","288.6354","241.4677","267.7242","278.3273","251.5487","245.4531","44.7186","293.4504","260.4438","266.6060","280.6620","29.1105","282.7173","281.9321","274.7096","37.7597","253.5882","254.6413","48.0176","276.9601","257.6482","224.6534","289.2480","282.5993","285.8802","267.9434","253.3064","278.5948","264.2226","253.9829","45.4261","289.8389","243.8454","235.6429","245.8501","264.3248","27.7689","163.5367","27.1044","199.8653","240.8952","171.2001","34.5566","39.3488","253.4054","206.7112","240.5013","195.8839","236.1870","204.2278","232.7987","39.1940","35.6439","57.8344","287.8104","44.0349","67.8202","95.9527","253.3028","43.4301","28.1560","62.6943","47.7117","57.3226","57.0790","51.3907","43.3006","235.2167","112.6922","65.0659","47.0303","67.4032","247.9308","224.5714","50.0980","55.4477","43.2093","50.5809","49.9358"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",32.7500,"39.3063","288.8570","230.9343","283.6090","268.3774","34.5101","39.3834","291.4424","282.5791","287.8181","290.2795","49.7155","201.3929","188.8522","270.0678","270.4430","256.0175","285.9709","240.9129","266.8873","276.2657","251.2320","243.1768","43.6597","292.9542","260.6484","265.5232","278.8448","28.5049","281.2642","284.2209","273.1105","37.6651","250.3484","254.9497","46.8445","276.7388","255.1724","226.6381","289.4721","284.0101","288.0222","270.3869","255.1060","279.2045","264.9434","254.8886","40.4340","289.0647","243.5013","234.3913","246.5418","266.9619","25.3892","165.1464","24.9650","196.2894","242.3608","172.9865","33.7344","36.3498","257.5530","199.5430","243.3295","193.1937","243.1401","204.0001","229.4828","39.2412","30.4092","54.1283","289.8913","40.4794","69.1090","94.7131","251.1638","41.7307","22.2542","59.9133","42.6225","53.2491","56.6227","47.7827","41.3656","233.9491","107.9154","61.4584","37.1020","57.0581","246.4152","227.0746","41.3163","53.0536","35.2956","41.3637","43.0065"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",33.0000,"40.7082","294.3333","228.9378","284.8593","269.1253","38.7487","35.4159","299.1089","284.5791","290.0554","290.8463","52.2908","204.1791","189.3308","269.9070","267.3029","262.1253","287.3273","238.8438","268.4806","277.2135","252.9978","246.1103","46.5378","292.4515","263.0320","267.7875","280.0262","29.9691","282.3511","283.6298","273.6311","37.1543","254.7870","253.3179","48.3371","275.2726","256.1851","229.0150","287.1034","282.2332","287.6440","270.9127","256.5920","279.5669","264.9445","253.4893","43.2139","289.9494","242.9422","237.4568","247.5760","267.0881","27.5255","166.8960","24.3568","198.3176","240.2364","171.8695","33.1230","42.2719","256.1237","208.3799","241.9501","198.2509","237.6004","205.7654","231.3345","39.8177","32.4730","49.8787","288.9648","46.9036","73.4424","98.2132","256.5541","50.7094","25.3952","62.4536","50.2221","54.6884","61.3694","51.0482","44.3397","233.4639","109.4874","70.1226","46.3286","71.0015","250.8502","227.0675","50.8527","62.5170","42.1352","50.6166","54.4274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",33.2500,"39.9477","291.6835","231.2201","287.9890","268.8261","37.1113","41.4150","295.3050","288.5313","289.2410","291.5816","52.0819","210.8317","192.1850","268.7783","273.2030","261.3636","288.1966","239.8991","269.5879","276.0264","253.8877","247.6075","39.8603","294.9728","263.6172","265.5161","280.6183","30.1906","280.5825","286.1740","275.4431","40.4063","253.8230","255.3674","44.9658","275.8487","258.8669","228.7838","289.4645","284.0101","289.1846","272.9684","257.3826","281.3663","267.1110","255.4383","39.5719","292.6466","245.9825","235.2093","249.0675","269.2623","27.5250","167.5030","24.5780","200.0886","243.3387","172.3364","33.8271","43.1689","256.5945","205.9719","245.4473","191.1215","243.9096","208.5769","231.9925","42.2951","31.1474","52.6786","292.4149","42.7441","72.0706","94.9928","253.1802","44.3410","23.4138","57.9429","43.6875","57.0453","58.2395","49.8969","41.2850","236.8406","112.4371","63.0767","45.4559","62.3574","250.2419","228.3882","47.2004","55.8075","37.0544","39.1627","42.4044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",33.5000,"38.2846","294.8993","234.5455","288.2185","270.7088","37.9944","40.1870","294.8495","285.3580","288.4883","291.6679","55.8708","207.7757","194.7396","270.9458","272.8847","260.2007","287.6212","242.1321","270.0479","276.1390","253.6650","245.8522","46.1383","297.3398","264.0878","265.7918","282.5622","31.4712","281.1469","285.4293","273.2750","41.1198","253.8486","253.1146","50.4807","276.4604","259.9527","233.8023","290.4667","286.6121","291.5253","272.6295","260.8021","281.1145","266.0670","254.6315","45.7331","295.0383","244.7047","236.4738","249.3181","271.0287","26.6523","169.0818","27.7804","200.9760","246.5459","175.5724","33.7011","34.8262","257.6725","210.6034","244.1821","200.6942","243.5762","208.2264","231.2024","42.6392","31.4101","53.3110","289.8811","35.1443","71.9974","97.0678","254.2988","44.7436","24.2609","60.5966","43.2261","56.0022","56.6815","51.2331","44.1596","236.4803","108.6532","60.3713","36.3016","58.4842","248.7992","228.5113","45.0991","57.4493","35.8684","45.4922","46.2205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",33.7500,"38.9685","290.9774","235.2270","285.6617","273.0537","34.8401","41.7617","295.3125","286.3306","288.0029","292.0479","51.8221","211.4258","193.2670","270.5698","273.2572","255.8750","284.8772","242.3367","268.2303","276.3501","253.5547","244.9356","48.0914","294.3536","261.2098","264.7926","280.4840","29.7464","282.4723","287.1002","271.3642","40.6772","252.5812","253.1790","51.0857","279.5266","255.6617","233.1676","290.5613","284.3600","291.3815","274.0610","261.7061","281.0682","265.2498","251.5201","44.5248","291.8578","245.4716","239.9464","251.4391","270.4467","25.7168","170.8250","29.0653","202.9739","244.5182","173.2805","30.2774","37.8449","261.2327","211.2164","245.5239","195.4535","243.8009","211.7287","231.8186","43.6758","31.3293","53.9844","291.8062","37.8471","68.0739","97.8247","252.0885","42.6076","22.5131","59.9576","44.0174","53.6826","57.1330","50.6765","46.1173","235.7677","106.1078","62.6007","36.5443","59.8866","250.7147","231.6878","44.6201","58.1037","36.5788","40.9227","46.8427"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",34.0000,"40.1618","295.1507","236.5847","289.5465","272.5222","38.8055","39.5197","297.0534","286.4380","290.4033","291.4642","50.2395","215.4867","201.2384","271.2198","271.7912","262.6115","289.4865","242.5627","272.2565","277.8540","254.4258","248.2344","44.7153","296.6572","263.3869","268.5368","280.9228","30.2833","283.1913","286.3213","275.2831","41.7709","252.7969","253.0430","51.6889","275.2027","259.3277","233.6947","291.9710","286.5333","289.1538","275.3995","262.7050","278.9878","265.4272","252.8203","44.6437","291.2788","246.8238","237.4084","253.5983","274.6348","27.8947","174.0883","24.3171","203.4862","247.2888","175.4380","36.1080","43.1442","257.9235","215.3978","245.7794","197.4495","243.3963","215.9242","235.5960","47.5898","34.2542","55.6311","291.0799","42.8113","72.2929","101.3176","257.3238","49.3096","30.0561","63.2369","52.0421","60.2606","58.3750","51.6432","42.3705","236.4453","111.1783","70.4848","49.3882","72.9457","252.4652","239.1327","51.6241","64.8988","44.3241","50.5590","53.0774"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",34.2500,"41.6644","290.6792","237.1712","287.7865","274.4946","35.9133","40.1315","291.4616","285.0456","288.1322","292.5482","60.9595","211.9899","196.9568","271.2809","274.5402","253.3238","281.1505","243.3350","269.4681","275.8381","256.3618","246.7705","51.8433","297.7265","262.5550","265.1080","283.2773","27.3250","281.0231","287.1538","272.4650","37.8577","256.0296","255.3592","57.3620","280.7927","257.3164","235.4256","292.6227","289.3758","292.6650","275.0364","265.2516","280.0848","266.9535","253.2157","48.8689","293.4117","247.6650","236.5889","254.0715","276.5689","24.3442","177.0540","30.5669","206.0730","246.2149","178.8654","36.1242","37.2804","259.1323","213.2715","251.6858","197.4391","247.8931","212.3274","229.5866","44.1988","31.3569","58.6846","294.9268","39.1014","70.9648","102.6965","253.9729","44.1803","21.4090","59.7935","44.5444","53.2768","60.5859","49.6558","44.3217","238.5530","105.7726","58.5097","34.5162","54.3426","252.7077","233.6904","38.5581","60.4852","36.2289","43.9474","46.7691"
