"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",28.7500,"35.9915","275.7663","235.8354","283.4986","173.2777","285.8148","213.5398","180.8929","240.8139","163.3970","169.0258","277.9258","123.4862","121.5216","212.1287","71.2630","31.2092","236.2909","35.9268","257.8531","32.3283","140.5015","40.8919","164.3115","231.9781","114.7709","213.1129","41.4171","130.5427","105.6585","220.4315","38.8177","29.0954","27.3760","222.6136","262.4454","54.8283","94.3063","96.3716","190.6728","34.0322","84.2060","261.8242","159.3675","269.4192","139.6033","169.2347","259.6875","85.6068","235.6129","94.7313","26.6506","22.6609","203.1156","239.1803","70.5475","63.6538","25.8238","29.6518","92.4967","208.0449","28.4843","23.1485","22.7680","19.3080","20.7514","19.8931","56.8770","22.6043","23.4494","27.7253","30.7150","33.8947","21.5634","28.1928","24.3428","34.6955","19.8122","19.6236","27.4462","20.8823","24.4570","210.7552","36.3617","267.9445","32.4176","96.2124","168.2319","260.9597","213.4706","24.9725","53.0849","238.4491","31.5064","165.8605","184.4664"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",29.0000,"37.4833","277.3739","241.7728","286.6024","177.6349","283.2921","216.2475","187.2638","242.0885","165.8274","173.9922","279.8976","127.0270","124.2492","214.4219","71.9449","29.1956","236.2793","39.2109","260.3420","34.0566","142.3398","42.5825","166.4604","235.4855","117.6474","216.0500","46.8236","132.4198","109.9676","221.8698","36.0741","27.9710","30.8433","224.4962","260.4074","60.4048","98.1114","99.0608","191.9378","37.0032","83.2756","262.5382","160.7860","270.2458","142.4922","172.8315","260.4879","88.8901","235.1080","95.0603","28.9358","24.4560","204.6745","238.5196","73.8521","67.1499","30.1813","27.3120","99.8991","208.1244","28.7715","25.5604","23.0777","21.7476","22.1186","19.2706","62.5273","22.8320","25.6573","31.5258","33.7403","32.6039","26.7195","29.2100","22.9216","34.6666","20.2866","19.6941","27.6918","23.6645","25.9685","211.9318","37.9295","269.8922","36.3237","94.5376","173.8240","261.7542","215.6651","22.0452","58.7237","237.4926","36.1032","167.9616","189.5445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",29.2500,"36.1324","276.7410","241.3938","280.3277","176.8168","280.2706","212.8397","186.8447","244.0303","168.8412","171.3574","276.4749","124.9833","124.6279","214.3453","68.9729","30.3320","236.3952","35.1903","255.8925","29.9369","141.3492","43.7206","164.2588","230.5382","117.7314","215.9791","41.0253","133.1370","107.2836","219.3579","34.4368","27.9746","26.4819","223.5151","259.0544","54.0578","95.1966","92.3750","190.5930","35.0205","82.3693","266.9150","162.8056","268.6788","141.6152","167.2111","257.7001","86.4364","238.6763","94.4377","26.2103","19.9988","221.8678","241.6501","71.3877","63.1737","23.4818","29.8862","97.6640","208.0216","23.8134","27.3626","18.4754","19.1619","19.4324","20.9910","58.8502","26.2968","27.8152","25.2624","31.0252","31.5716","20.7861","31.7546","20.6273","35.5597","17.3227","21.1319","28.4572","23.5866","25.6735","218.4452","34.0797","264.8535","43.4579","100.5010","177.9749","265.4058","215.0120","26.3999","60.5511","239.3876","37.8517","169.1360","195.3452"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",29.5000,"35.8541","278.6358","240.6595","280.9013","175.9647","284.7350","216.1131","190.5115","244.8674","168.1128","172.2122","278.3920","125.3558","126.7715","210.2860","71.5061","31.2395","236.2982","33.6363","256.7925","34.6520","142.0925","42.9387","163.5337","236.0750","119.0597","216.3008","45.3516","133.2788","107.4009","221.9330","38.2027","26.3017","26.7541","224.8435","260.0957","60.1310","101.0376","97.6276","190.7788","36.2357","84.3110","261.3335","163.1444","268.1194","141.4398","171.4641","257.7985","85.8436","235.1051","95.5595","26.0412","21.9878","204.6031","240.3127","69.5543","66.9707","25.7010","27.8862","98.5855","210.1086","25.8283","25.8070","20.3842","18.7890","17.6949","18.2485","61.8853","20.9487","21.1963","24.7215","31.3753","32.8819","21.0740","29.1232","22.3623","32.2062","20.0876","18.1626","23.3899","19.4592","21.2237","207.4066","33.3356","265.0362","34.7812","97.1886","173.8317","260.7541","216.2692","23.4803","54.3822","236.5661","30.3168","165.3629","187.5325"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",29.7500,"34.2782","278.8900","243.1546","282.6657","178.3097","282.4156","215.4042","193.6206","248.1606","172.4096","175.6140","275.0602","126.9659","131.9447","217.5615","74.5890","31.3017","238.7650","39.1604","255.2921","35.0229","141.7244","43.2750","166.8191","233.4869","120.0795","218.3885","46.5328","138.0530","110.0106","222.5650","35.9837","29.0056","28.6271","225.0923","261.4091","61.0683","99.9184","99.4794","194.3265","32.9442","84.4751","269.2409","169.1223","270.3225","141.8745","171.5960","258.6430","84.5280","241.1302","95.7571","25.4527","21.7100","219.8503","246.9431","75.8923","63.6222","25.1687","25.9533","101.5299","203.8413","30.7413","27.6460","23.5724","21.6412","24.3263","20.5927","63.0988","29.8637","28.2954","28.8851","31.0689","35.7408","19.3993","32.2280","23.5411","34.7753","25.2674","23.3258","24.8408","25.3550","25.7739","219.7165","38.7206","265.3600","43.8511","105.3832","181.0396","267.9133","219.8691","32.0570","62.2488","242.7413","41.4023","172.3036","196.7030"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",30.0000,"37.6185","279.9525","242.1925","281.5207","183.6374","280.9592","217.4268","196.4190","249.0337","171.6358","175.5741","277.6420","130.9501","130.3200","214.9951","70.6725","29.1200","235.0662","36.2081","259.8655","35.0688","139.7095","43.7970","168.1543","236.9432","119.4243","218.4714","48.9686","134.5179","115.1594","221.4484","38.6754","27.5332","27.9856","225.2574","263.8268","63.1567","98.5650","98.7113","194.5987","36.0019","84.2780","265.1131","169.2720","269.0900","144.1432","173.1655","259.9200","86.6726","238.1870","97.8130","26.0127","19.8862","211.1077","245.6531","75.4830","68.3730","26.1653","27.2789","103.4725","209.3731","28.5869","24.9011","19.5757","17.5479","23.0253","20.7916","64.5139","23.3738","29.0649","28.6285","33.2059","31.6485","23.9270","29.1780","20.9966","32.6085","18.3782","19.9477","24.9019","21.1139","24.8255","214.8225","37.5273","266.7129","35.8245","101.1609","179.1148","265.2062","219.3145","27.7393","63.0098","242.2725","35.4202","168.1813","192.1098"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",30.2500,"35.1579","279.6953","245.5215","282.8860","183.5328","283.9728","218.0376","197.5099","249.0514","173.2564","176.8167","278.5085","132.5764","135.1337","218.1426","73.0472","28.8714","238.3443","37.8299","257.6861","35.5251","143.9217","48.0086","169.7448","232.6239","121.9880","218.5268","47.2418","139.6043","114.6638","226.6619","38.6840","29.9413","27.0525","225.8398","262.4813","61.7088","98.4331","102.1225","196.9769","34.6809","85.1499","266.4872","170.7104","270.6362","142.9510","173.7174","259.4463","85.2462","241.4756","99.7153","26.7914","20.1512","214.3154","246.3556","76.6925","66.5938","25.1625","29.5088","105.3621","207.7359","25.4406","26.9518","20.0769","19.8029","19.2752","21.0723","64.4018","22.2403","25.1213","27.8828","32.3334","30.4727","20.6414","29.0125","24.8109","35.4551","21.6128","18.5032","23.9112","19.4814","23.9044","215.3557","35.2194","267.3320","38.5187","106.0304","182.7341","267.2393","220.3881","26.5931","60.5235","243.7493","37.7083","170.8876","194.5356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",30.5000,"36.0985","281.9315","242.9899","282.9044","185.8673","284.4702","219.6933","201.4360","249.5335","177.1990","176.8552","277.0747","132.2419","136.8175","218.1331","72.7641","31.2007","236.5254","39.4768","257.4249","33.8246","142.4266","47.0352","168.8589","233.3639","122.7952","218.5752","47.9080","139.1761","115.9113","223.2820","35.8238","27.3881","29.4561","225.8090","262.4576","65.9620","102.1005","102.4099","198.6183","37.8131","87.0052","265.4519","173.4818","267.4529","144.3888","173.0318","260.0112","86.7725","240.3867","98.4308","26.4122","20.5650","214.8413","243.6907","79.4131","71.4232","27.3923","25.6710","103.2439","211.9296","26.0000","25.1416","21.1321","23.4250","20.7819","23.8673","66.0718","23.8060","26.2867","28.8400","32.4121","31.0833","20.8507","28.8699","20.6043","34.6778","18.5538","19.0267","26.1853","20.1074","24.7739","215.7641","36.4461","268.6656","36.8022","107.8669","182.4959","268.0058","221.2489","26.0030","62.7226","243.6763","38.6007","173.9040","197.6412"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",30.7500,"38.4801","280.5034","245.0307","283.8575","184.4034","288.5197","223.4373","203.2423","249.4863","177.0678","178.2609","280.3924","136.2803","137.2101","214.4568","74.4149","30.2989","239.8485","38.0049","258.4934","36.7233","148.2482","47.4286","171.6316","241.6013","122.8873","218.2574","48.6570","142.2644","116.3027","224.1216","40.6918","29.2082","30.5061","229.7016","265.1822","69.1961","104.1571","102.7908","193.0933","39.9702","86.6854","260.7949","171.9582","269.0749","147.3471","178.5396","261.5076","86.5948","236.0248","98.8463","28.3728","25.0654","202.8982","244.9048","80.7540","74.3692","27.1240","29.2064","105.6323","215.2160","28.1475","26.2683","19.8629","19.3416","22.6084","19.0171","66.3725","22.2248","24.9612","28.2437","31.1120","28.3373","23.1834","31.1753","25.8606","33.7609","19.7360","19.5740","26.9492","22.2013","20.7935","209.5163","35.1585","268.0260","27.3251","100.7284","180.2300","261.3595","220.7441","25.8170","60.4010","239.7052","34.1636","171.7230","192.1174"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",31.0000,"36.7681","282.9619","246.2965","282.8974","189.3504","282.5858","219.0106","203.0340","253.7857","181.8424","181.0926","277.9291","136.1287","140.7212","217.8698","73.0783","33.0536","241.4380","34.6633","260.2987","39.7543","142.4885","47.9217","171.0032","235.1251","124.1434","219.4796","51.8428","144.5592","118.5132","224.6122","41.4929","29.7887","28.7370","228.0624","264.6976","67.4769","106.2186","105.9329","201.1795","38.6170","87.9612","269.0435","176.5756","271.2400","144.7878","174.9247","260.2823","84.8740","242.0498","102.7296","27.5076","22.9596","220.5022","247.7534","81.7662","72.5694","26.6255","27.4145","105.2431","210.7662","29.6090","27.5576","19.9528","22.6919","20.9597","19.6689","69.6379","26.5664","25.5413","27.6135","31.4078","32.1535","23.0543","28.7337","21.5618","38.4256","21.5296","20.2848","28.5092","23.2400","27.2565","219.8066","36.5261","268.1172","40.9746","111.8661","186.4420","269.7653","218.9271","27.6554","65.5805","245.7699","42.4339","174.0087","199.7107"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",31.2500,"38.7224","281.4789","246.7348","282.2095","191.0996","284.9695","220.4916","206.5914","254.8263","180.9876","181.9891","280.2155","139.5269","141.2734","218.1744","74.3968","30.7590","242.5317","38.0275","259.5972","35.8606","146.8408","49.3169","172.9668","236.4618","127.3515","218.7519","50.3622","142.5826","119.3091","223.9528","39.0240","28.0304","27.9591","226.5074","262.4639","71.2249","104.8752","105.8012","200.7366","40.0351","88.2194","269.2429","178.5519","271.9868","147.8541","176.3420","260.9044","85.9754","241.0900","99.2521","29.1497","21.9731","222.1973","248.6239","83.6522","72.2112","25.9909","29.3250","110.9090","212.0963","28.9731","26.1797","22.4038","22.6628","21.0556","23.5353","71.2638","23.8014","26.9842","26.0880","33.4887","33.3649","23.6500","31.8370","21.0168","37.2586","19.4797","20.2067","27.2856","21.9475","22.2984","218.1429","37.2291","266.5367","39.7288","116.6641","187.6157","267.8326","222.1087","23.5320","66.4031","246.9617","44.0818","173.4740","201.3696"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",31.5000,"36.0511","282.7734","246.2554","282.5177","192.2203","285.1329","223.5157","208.6759","255.8866","180.9938","182.9744","281.7465","141.0587","142.2236","216.9888","73.3342","29.9402","239.1507","36.8201","258.5166","36.3226","148.2917","49.1166","174.0034","240.1437","123.8666","218.8601","51.5029","143.0963","122.5759","227.4337","40.4046","30.6056","27.1290","227.8158","264.2993","71.5983","109.9015","106.4975","194.4646","41.6953","88.3064","265.8629","177.7682","268.3708","144.8036","176.3520","261.1685","82.4605","238.9743","104.0528","27.4524","23.4962","203.9380","245.6973","80.8418","77.3920","25.6413","27.6160","105.9107","215.1898","26.1170","22.7645","20.1908","18.5910","16.7806","16.9280","70.3139","18.6947","23.8070","27.2818","32.8595","30.8036","20.7752","26.8951","22.5806","32.1852","19.4087","19.1315","22.5846","18.8612","20.0246","211.2310","37.5588","267.7037","27.4848","107.3356","184.4053","264.9758","221.3281","23.8033","58.4729","240.8919","32.5690","171.6218","194.2180"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",31.7500,"35.3031","281.8128","249.5700","282.8234","193.7280","282.7736","225.9350","210.1604","253.4465","183.3852","184.2740","281.4845","140.4123","143.8397","215.4820","72.8712","29.7500","238.7774","38.2632","258.3797","37.6298","150.0293","49.3252","173.7260","242.9342","126.3799","218.9559","54.2434","145.6002","120.3755","227.0833","39.6614","30.3897","28.3181","229.3763","263.4319","72.3250","108.4500","108.9168","198.4075","40.1414","92.2613","263.9383","181.3770","268.5041","150.2549","180.8367","261.9308","84.4953","244.2372","104.8345","31.6844","21.2545","205.6596","245.8841","85.5950","76.3566","28.7893","28.1467","110.5987","215.7516","29.2771","23.4759","20.3591","17.1364","21.4918","18.0600","70.0963","23.0567","24.4006","25.6151","33.1608","28.3456","21.0821","28.4718","21.5299","31.1454","17.5289","15.6372","25.4201","19.3661","21.7007","210.9821","34.7433","269.1003","26.5425","102.4005","185.6007","266.1699","222.1363","20.5776","60.6778","240.0930","33.2706","169.8455","194.0192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",32.0000,"36.2087","282.5793","248.1542","282.0794","196.4540","284.3263","222.6380","214.5991","257.9789","187.5666","186.5381","279.4321","144.5106","148.3809","221.0515","74.0537","30.7202","240.4802","37.1688","259.8761","40.8316","149.2131","50.2640","173.3014","238.7493","128.3736","220.7705","50.1051","144.8031","124.7190","227.8336","40.9089","27.7320","28.4328","229.9019","264.2117","72.0322","107.5609","108.9455","202.1211","42.4745","89.9766","269.9484","183.6282","270.8119","149.3559","178.2766","262.6199","86.3230","243.2071","103.5739","30.7512","22.4856","215.7537","251.0244","89.9043","75.8616","27.2428","27.5760","114.9206","216.4293","27.7029","24.1849","19.0042","19.9923","20.4695","19.0512","75.4497","22.1220","25.4423","31.1717","31.7484","27.4205","21.6772","33.1607","23.9486","35.3358","19.0312","14.0387","23.2666","20.3369","22.7396","219.5409","36.7971","273.9583","34.9944","115.3141","191.9985","273.4004","221.6174","23.0908","66.4486","245.4225","38.3940","177.7031","200.7816"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",32.2500,"36.6928","282.6850","253.5933","283.6062","196.4027","287.7198","225.0500","216.1258","260.7290","189.9914","186.9165","279.6122","144.7319","149.3316","222.3603","74.5751","31.5362","245.2375","41.4108","260.5849","39.7354","151.1436","51.9731","174.7698","239.5515","130.4710","223.6996","56.2227","147.7552","125.3415","230.0323","41.8190","29.0729","27.4142","229.1868","265.8654","73.2473","116.2485","113.3062","203.3910","40.3821","92.5271","270.7689","187.0269","271.8667","150.5237","180.8792","260.7662","90.4929","246.8917","108.8886","31.4394","21.4772","223.8915","253.8123","90.1931","77.3335","29.3307","27.8785","117.2500","217.9406","27.2949","30.4091","24.5717","21.8783","17.5033","20.2557","76.3990","25.4125","27.4526","27.9635","34.7626","33.6287","22.2787","33.5179","24.0165","41.1721","19.9738","20.2129","27.8569","23.8309","26.0117","222.3290","40.0938","269.9898","41.1116","120.7755","195.5269","273.7775","225.2414","30.4397","68.3370","251.2580","48.8259","177.0513","206.0947"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",32.5000,"36.1021","285.8424","251.4031","281.9534","200.7526","285.5472","227.0087","219.1767","258.8697","190.0156","188.4383","279.2586","148.8186","152.5436","220.2137","76.2823","30.4615","243.3091","40.6803","259.2901","41.8336","152.9115","55.9194","174.9537","242.3311","130.2858","224.1274","57.3191","147.9475","131.0256","230.3378","45.1397","26.6857","30.8995","231.7792","264.1369","78.9863","117.4297","112.0287","201.9502","45.8253","94.4204","264.8912","188.6359","269.5161","150.3941","180.6600","262.2444","86.4297","246.3564","109.5097","33.4769","25.1624","210.1973","250.9786","90.5307","82.3599","26.9881","27.8858","115.0118","220.6750","28.8401","25.7454","22.2806","21.8717","19.5758","20.8337","76.0132","22.4990","25.5958","29.4242","31.3101","30.7400","19.9395","31.0386","20.1626","36.2234","21.1701","21.5918","24.5585","22.2485","20.7553","215.1449","35.8990","270.7840","32.5151","113.6324","192.6310","267.1169","227.1555","25.3596","66.2830","245.5366","38.1864","172.5841","199.6548"
