"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"57.5177","250.1852","254.4893","209.3212","252.7126","242.3715","262.1449","266.9359","263.4052","250.5207","238.1030","267.3080","216.4929","198.3312","187.6989","218.6560","200.5851","205.5988","217.8518","223.8108","212.7469","190.2235","183.8401","210.9447","202.2439","172.2755","214.7860","210.5240","213.7360","187.8298","206.5125","203.4719","122.5500","121.8033","184.8499","158.7438","169.8899","107.7428","145.1876","113.0539","216.3452","215.2456","148.1468","105.3997","147.0559","204.8133","103.9129","145.0315","160.7291","206.4681","194.5125","218.4158","163.6948","170.8253","195.3263","202.5213","207.8699","194.9728","162.1342","228.6228","197.5122","170.2919","198.7218","183.9471","185.7291","176.5239","139.6753","135.0556","128.9740","147.5325","219.3172","124.7898","103.8792","118.0421","209.6465","237.0548","221.8487","191.7363","128.1107","147.5521","145.9639","152.9682","121.3896","219.5717","118.9254","159.2806","128.9537","205.5827","202.5860","162.4471","210.2337","211.9557","145.4524","183.2973","168.2899","179.2440"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"57.1139","252.3024","254.5516","206.8904","252.0167","239.5461","261.8423","266.5091","261.4878","248.8474","235.9289","265.3276","215.1565","195.3593","187.2525","217.1989","199.0287","203.1815","216.3704","224.6360","211.1012","189.5691","180.3326","208.6159","205.3493","168.1248","215.1778","211.2279","214.1090","190.0975","207.4556","202.1424","124.3333","123.2523","184.4539","161.1315","169.9697","109.6405","144.0153","112.2862","218.1996","218.6522","145.3416","101.6252","143.5393","205.6890","104.9410","150.6141","159.0982","207.3410","194.0515","223.5159","165.3614","170.7242","194.4861","202.7419","208.0441","195.1018","162.2025","227.8204","200.5748","171.9909","199.4868","183.6865","187.9968","178.1514","142.5408","132.8544","125.4551","145.7049","220.8255","125.3842","108.5282","115.5505","206.8921","240.5936","222.7023","193.0259","130.4286","148.2268","144.0042","149.6487","121.3105","217.7768","121.5906","157.4111","127.4048","205.5707","204.7099","163.1634","213.2293","211.1081","140.4988","182.6310","166.7115","178.5320"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"58.8582","251.2628","254.6134","208.9419","253.8353","241.1071","262.4441","266.6166","264.7314","251.8788","240.9960","267.6009","214.5178","200.7855","190.5383","221.8295","201.8305","205.9355","218.7293","226.3081","210.2178","190.9478","182.6814","210.0060","205.5080","172.2978","213.6909","211.8092","215.5989","189.3890","206.3223","200.9335","127.5999","121.0345","185.5983","162.4970","172.7589","107.1656","142.1840","114.1045","219.6404","218.9141","146.8106","106.3161","147.0315","204.5075","103.7614","149.2566","161.9661","207.3618","195.1200","223.2613","169.4204","170.8125","199.0417","204.1424","209.8139","195.3766","162.3711","229.8601","202.1060","170.0122","200.2096","182.7257","191.3206","175.8577","141.5729","130.7534","130.2450","144.7068","222.9671","127.2767","108.0016","117.9425","210.5450","240.5427","223.2898","191.5867","129.9132","149.5562","146.8174","151.9805","122.0127","220.3698","120.6797","157.5589","128.0887","204.5368","205.1499","167.6258","210.3547","212.0178","143.2707","183.2854","165.7444","180.8333"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"58.2768","253.4348","255.2135","207.9608","251.4328","239.7397","260.1271","267.8764","264.5476","250.9158","239.2425","267.7721","215.6044","199.7717","188.7866","218.7461","202.4772","205.0345","216.7148","226.0681","211.9265","188.3974","181.7927","212.1622","205.0484","172.6055","214.3716","211.0330","218.1206","189.8337","204.6996","203.7911","127.7033","121.7498","186.0603","161.6701","173.5659","109.5480","147.1808","109.5214","219.6879","218.5193","142.3927","105.9643","143.7763","207.3102","107.1310","147.1533","160.1994","208.5903","197.9284","226.0384","167.9221","173.2041","196.6478","209.0022","209.0609","194.2237","162.4566","229.4193","205.5895","178.2213","202.6892","186.5901","191.8070","179.4557","144.5696","131.6140","126.5005","145.1214","220.4252","128.6987","107.8376","122.5015","211.1797","242.6163","225.8519","197.8875","130.8808","153.1596","145.7788","152.7704","121.2089","219.7824","124.8418","160.9595","129.7963","209.8729","209.0474","166.3988","215.9970","218.5020","142.1450","188.1855","167.6303","179.7561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"58.4470","251.6863","254.6460","207.3516","252.1725","238.0135","264.4940","267.6180","263.7853","249.6846","240.2402","264.6508","215.3646","199.3846","189.6405","219.2903","199.9661","204.5221","214.6028","226.0251","209.7898","188.6531","180.4944","211.1943","205.4915","169.7909","215.2128","211.8478","219.7209","192.5806","208.2938","203.0077","126.7821","122.2466","184.6809","164.3143","174.7274","108.0958","146.0397","114.2290","220.1344","220.0863","145.6649","105.9245","146.0379","205.2373","103.0672","150.1654","161.5343","211.9582","192.9969","225.9763","169.7666","176.8659","201.1134","207.8652","208.5829","195.2448","162.8778","226.9577","205.5634","178.3348","202.2648","185.8512","191.2305","180.2088","144.7257","130.8183","130.7744","147.7640","221.9760","127.5040","102.6031","117.7004","211.6055","244.0195","226.9416","197.8750","131.2422","153.2837","148.8839","152.7189","120.3478","218.0155","124.6132","161.5691","129.6150","205.9435","206.9262","170.2380","217.7352","219.5715","144.9836","187.9892","171.4893","180.4698"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"56.0709","253.0528","256.1386","208.5681","251.8751","241.0529","262.1791","267.0792","264.5680","252.0448","239.0912","266.8725","216.6289","201.2552","190.7685","219.6273","201.3583","207.4156","217.7829","227.3316","212.7278","192.8979","180.2470","211.2106","206.5755","169.7520","215.4300","213.8946","219.3038","193.2788","206.3368","208.0150","126.8100","124.6941","183.6429","158.7594","175.7221","111.5576","147.1684","112.3961","219.9917","220.1442","145.8726","107.3663","145.3611","207.1679","105.6701","144.5101","161.9545","210.5383","198.1815","227.9841","172.8394","175.1460","198.2512","211.6020","210.3017","195.3627","161.2370","229.5417","204.2856","178.1559","203.6917","186.8855","192.6590","177.9620","143.9988","132.4196","126.8333","144.0693","221.5106","129.3491","107.6938","121.9197","213.7625","243.4483","225.7940","197.5178","128.3327","150.5804","145.2791","153.4792","116.9354","219.8136","122.6133","162.1401","130.7052","210.7427","205.6795","171.3799","215.7352","216.8892","144.7719","187.1091","167.5629","181.8036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"59.1594","255.8043","256.5589","208.1453","253.1671","240.5995","262.1779","266.2520","264.1001","253.2695","240.8042","268.7938","215.9631","199.6863","191.8851","220.6336","201.7617","205.8366","218.7002","228.2525","215.5558","193.5509","184.5512","211.4728","207.7848","174.1958","217.9940","214.1028","217.6049","195.5836","207.8375","207.9145","126.1736","124.8959","190.3276","163.7592","175.2989","113.2642","148.8530","114.5377","219.4343","220.1255","148.2923","107.0937","145.7161","205.3135","108.2797","148.2849","162.5156","210.2218","200.0947","228.7125","168.3564","177.0259","201.6421","212.3598","209.5119","197.0031","163.9914","228.8036","204.8310","183.3018","202.1627","188.9454","193.0688","183.2191","143.8778","132.6697","130.3565","148.7631","221.0578","129.8620","109.7319","118.8616","213.1473","244.9077","226.6847","199.3493","130.6142","152.4988","146.2301","155.9204","120.7297","221.1404","123.3692","160.7465","128.5687","209.3554","208.5454","175.7461","217.8440","218.3294","146.1252","189.2522","169.2414","183.4223"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"55.6637","256.3755","259.5226","210.8770","252.5432","243.4718","264.4199","270.5610","266.7700","257.0559","244.8119","269.1599","217.1367","201.9640","187.5651","221.1454","202.1515","208.2785","218.7451","227.1558","216.4648","190.0052","188.8310","211.1485","208.8784","174.2560","217.9530","212.0622","216.4335","191.2797","207.7178","205.0318","129.2504","127.2367","189.5722","164.2016","174.7522","112.1364","147.5716","117.1870","221.2628","219.5488","149.4460","107.8554","146.1941","207.7042","107.0325","146.0696","165.9035","212.9091","198.6761","229.3114","176.2937","177.9587","200.9324","210.0840","210.5464","198.4855","164.0000","231.9085","206.0203","178.9776","206.1474","188.1320","195.3475","180.4276","146.3493","134.0730","130.8671","147.9695","220.9243","129.6706","106.7492","118.9187","209.5377","243.2161","228.7477","197.3978","133.0697","149.0762","149.0273","155.0283","121.4939","222.9378","127.7636","163.5059","130.1917","209.0174","207.1741","173.9909","217.1932","216.3477","143.3601","189.3575","169.6248","184.0136"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"59.1519","256.6891","259.2523","210.8966","254.2790","241.5027","262.5932","269.8708","266.4508","256.5535","245.0225","268.4921","214.9905","203.2000","192.2866","219.9498","203.4854","208.2740","219.5993","231.0777","214.2676","191.7401","186.9121","214.2121","205.6646","176.7448","217.4618","215.4993","217.3190","193.0240","209.4791","209.0740","128.4597","123.9476","189.2532","166.0332","175.1014","109.4721","148.1312","116.7541","220.4427","222.0347","147.6996","106.8958","151.2087","208.9356","109.8499","149.9875","160.7067","215.0806","198.8595","229.9298","170.1982","180.8369","201.5096","216.4693","213.7841","197.8691","166.3546","231.0298","208.7070","179.7549","205.2220","187.8184","194.9615","181.1928","147.5800","136.4967","128.8753","148.6948","222.9215","129.4168","109.3724","120.2702","212.8493","242.6077","228.6584","200.2890","132.3645","149.8399","151.3135","156.1799","123.0477","220.3328","125.4621","163.1371","132.6211","210.6448","208.7278","176.9020","219.3003","217.8531","143.1357","190.1521","171.9064","185.7856"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"59.0156","258.8795","260.9804","211.8427","254.1534","242.8882","265.4763","271.1005","266.8945","256.4909","245.9702","268.6882","217.2113","205.4868","193.0550","224.3977","205.0191","207.6998","220.8646","229.0316","217.0140","195.3658","186.5569","213.3548","208.2973","176.0682","219.3803","219.0687","219.9134","194.7010","210.9219","209.7819","130.8904","125.6030","192.1188","171.6894","179.7006","116.6680","149.1790","116.6828","225.8042","226.2741","153.0299","110.6171","150.8030","209.4367","112.4022","155.7603","165.8334","215.4686","199.8072","233.5312","173.4208","178.4242","204.8944","215.4852","211.7944","198.0210","169.8960","231.4077","212.4606","184.7835","207.2501","190.9890","196.6225","183.2982","151.4757","137.6136","132.4374","150.6639","225.9681","134.3995","112.2197","122.9332","214.3287","244.8885","229.2230","202.7436","135.9009","156.3295","153.3186","157.0772","126.2382","223.7665","133.2111","166.2356","133.9256","211.9885","212.7494","178.0630","221.2621","218.1423","149.2150","189.3667","174.6633","187.6253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"59.1568","255.1909","259.5115","213.6258","252.8167","243.7762","266.2261","271.2144","266.4217","257.4870","247.7077","269.0175","219.1482","207.2421","197.7098","222.8954","205.5292","208.5505","221.3734","229.9309","217.5878","194.6204","187.1375","213.2956","210.0564","173.6782","217.8108","217.0154","219.3899","196.0198","212.7715","209.1161","133.7075","126.0106","192.5634","169.3574","178.5336","113.6786","149.2658","119.0225","221.2086","221.7229","150.2797","107.6925","151.9476","209.3313","110.2193","151.1567","164.0619","213.0092","202.4276","230.6805","176.0200","178.6185","202.8674","213.9906","212.9887","201.0406","167.2604","230.4858","209.3623","182.4591","205.8260","191.0107","197.6122","181.1163","148.4488","134.4193","132.0580","147.3965","226.3142","133.8629","108.7157","121.8430","213.2662","245.3836","228.3325","199.4777","132.4286","154.9415","151.6006","156.1722","126.7957","224.7628","130.1009","164.0916","130.5564","211.6024","210.1289","179.3280","219.2637","217.7774","146.9086","190.4235","172.4634","185.2765"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"60.0196","257.3228","262.3255","213.2632","253.4205","242.6191","267.3487","273.7880","271.0040","261.0601","249.1929","269.1641","219.3287","204.5653","195.6968","223.8568","205.6333","209.1171","222.0625","228.5858","218.5323","196.5044","191.3209","214.7097","211.7665","175.5688","220.5802","216.5969","221.2226","197.4375","210.8590","210.2495","136.3930","128.9905","196.7257","172.8275","177.8409","114.0045","151.4116","120.5605","223.6888","223.3303","155.6324","109.9679","155.2566","208.5077","112.6417","154.9067","166.4704","211.2072","203.5617","234.5512","174.2737","182.0289","203.4671","217.7803","213.7050","201.4938","165.4422","231.9964","211.4748","183.8616","207.5461","193.7789","195.3107","184.5553","151.1771","138.5970","134.0758","151.5594","226.8667","134.7444","113.4980","124.6889","214.6359","246.6336","229.1382","199.2957","138.5508","154.7551","154.1046","156.6536","130.3282","222.4718","131.4865","166.7445","137.7538","213.9100","211.3450","181.0733","218.8895","220.5414","150.3238","190.6032","172.7955","187.8442"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"56.5554","258.1430","261.9179","213.2209","252.2787","243.9288","268.2253","273.4592","269.3321","260.5883","248.9603","270.9427","219.1966","204.8977","197.4449","222.9091","207.2285","211.2813","223.1722","230.7924","218.6449","195.2850","189.8304","219.1800","211.3772","177.3645","219.5230","218.8047","219.5004","200.2136","212.6214","210.1149","136.4886","128.3138","194.9213","167.9463","177.2246","111.0988","150.8121","115.5910","223.6883","224.5649","153.9775","110.8228","151.4974","212.7885","113.4180","150.7986","166.4658","216.0581","203.6947","235.2791","175.1840","182.3699","204.1103","220.9880","215.4219","202.3381","168.1132","234.3746","211.4458","181.9152","205.9693","190.1191","196.5616","186.0019","148.1194","139.9750","133.5422","148.8145","226.7232","134.0388","112.4003","120.9026","214.4719","246.5449","229.0724","203.0194","135.7645","154.8476","154.4228","160.2221","124.8284","223.9010","132.7428","167.1649","134.6806","214.2565","211.3124","182.2637","221.0241","219.0402","149.1500","189.6478","170.4362","186.9712"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"61.1678","259.0956","261.5906","214.4304","255.2947","242.8043","268.1917","272.4075","270.4589","260.7585","245.5414","269.6244","217.5845","207.5544","198.4122","223.0677","206.8683","209.8665","222.1720","232.5007","218.4888","199.1517","191.1150","215.5362","212.9361","177.9030","222.3055","220.0768","223.6381","199.8041","212.9796","212.5853","132.3637","131.3243","195.2672","172.3417","184.5827","115.0155","153.7044","120.2372","226.4135","224.8237","155.7297","109.1982","152.8587","211.3589","111.7854","155.4910","167.7061","216.4616","206.0454","233.7861","177.2821","184.2328","205.4319","221.2729","214.8352","204.2661","168.3642","233.4086","211.4610","190.8523","211.0270","192.9582","196.3517","190.8040","151.6155","137.8401","135.8050","152.2964","225.6357","136.2330","113.7880","126.7095","217.3268","248.7267","231.1854","205.7321","139.1278","157.2450","157.6488","162.2201","128.6024","225.7652","132.6512","170.8085","136.7081","214.7562","211.3956","183.5641","221.8715","222.2330","151.9507","195.7989","175.8363","190.1167"
