"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",29.2500,"317.3629","315.6997","301.9355","169.7587","304.5398","310.6030","286.5453","23.3166","297.8946","303.6271","297.4392","273.4097","311.9188","308.1872","281.1032","24.4330","305.4573","305.1711","305.6052","28.9635","294.7173","297.9467","288.0485","287.4078","312.0142","306.0984","290.2726","27.4943","303.4181","284.7137","175.4455","54.7532","314.1440","200.3303","31.6696","35.8596","297.0443","33.1955","25.8676","22.6010","298.8795","301.6765","271.6268","24.3369","294.7659","295.5521","292.4404","293.0167","299.9593","283.8536","27.6511","21.4261","276.6211","287.2516","55.5340","32.6672","295.5848","289.3925","282.3078","33.1389","266.7450","201.2411","62.5684","62.6308","280.8672","291.2656","291.3484","27.1041","289.4302","276.0029","273.9839","123.4567","277.5055","267.1108","157.0213","177.5507","299.2240","30.5756","30.5095","28.3489","297.7912","311.9159","186.9824","53.5884","300.1432","291.3217","47.7492","29.9126","308.6837","266.3449","30.2371","30.7898","307.0244","317.0578","312.5518","313.0228"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",29.5000,"317.5318","318.4424","302.9261","170.2281","306.8565","313.8182","286.4760","24.6244","296.7639","301.2909","296.5319","272.8100","316.6221","310.7871","279.6674","25.8166","305.6325","306.0194","306.1108","30.0625","293.9257","298.2192","286.7619","286.6225","312.4271","309.2652","290.5128","28.9677","304.9201","283.8407","176.9101","56.6243","314.5670","200.9469","32.1015","36.3695","298.4124","39.2515","22.6168","23.7246","299.1545","302.3352","270.6280","23.5467","292.4759","299.1213","292.0439","295.2427","298.3813","285.6550","29.7560","21.4392","273.7815","285.5322","60.3412","32.6849","294.6089","286.6748","282.4338","35.9804","267.1999","204.6304","67.8345","64.6471","282.5133","290.0637","291.8973","27.1940","291.8813","276.8207","273.4810","122.0327","276.7534","268.1237","158.1443","179.1046","299.7071","28.0939","27.4687","28.0279","298.8527","313.3083","188.7182","56.8622","299.4683","289.5573","46.9500","32.0879","308.7565","266.8195","31.3167","30.4097","305.9483","316.2609","309.9994","314.6229"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",29.7500,"317.9753","320.0173","302.0289","169.2898","305.8007","312.4360","287.1611","27.1881","298.3156","303.0869","295.1692","273.2422","311.2610","310.2555","278.1764","24.0615","303.8721","304.8084","306.6494","33.5130","297.3941","297.3802","284.0742","285.3806","312.4240","306.3338","290.5099","26.2086","305.4468","285.3909","179.2654","57.9601","314.5053","198.9993","31.0128","34.0545","297.2467","35.3000","21.6686","23.4822","298.6259","301.8721","269.3741","25.8840","294.1387","296.1505","292.8122","296.1588","296.2980","281.6291","25.2302","21.7847","275.2590","284.0673","61.6452","31.1729","292.8178","286.1006","281.5114","34.0297","265.8553","205.2235","67.4609","63.1447","282.0601","290.9460","288.1248","28.0620","289.4060","277.2517","271.7086","121.8589","281.4244","269.4734","159.1689","178.1872","300.0652","27.3907","30.1532","26.6086","297.4445","311.8844","189.5293","55.2772","300.1161","290.7889","50.2472","31.6932","307.5458","269.3113","30.3600","29.5241","310.2111","317.3361","311.0567","312.9523"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",30.0000,"314.8587","317.5820","302.1293","171.1228","304.9935","313.8717","291.1554","22.9185","298.9042","301.1463","297.5519","272.9193","312.1683","308.1556","279.7811","26.8027","306.2727","305.9006","304.3143","30.1092","293.3463","298.5398","285.3365","287.1387","310.2411","308.9587","294.1259","25.6908","306.1488","285.6764","176.8560","57.0209","311.8215","199.9199","34.4464","37.8275","297.7776","33.8936","23.8788","23.6190","299.6003","300.9322","271.1212","26.7649","293.0533","297.3722","294.9770","294.4531","296.9641","283.7162","26.8067","23.5592","272.2808","286.1078","66.5490","30.8166","294.7833","288.7052","282.1628","34.4202","266.1375","203.7651","65.1000","63.6767","281.9436","289.9742","290.4632","23.8353","290.8877","278.2589","274.5947","122.0170","278.9394","267.0424","159.0956","177.4511","298.2038","27.4065","27.0246","26.7067","298.2427","313.8168","189.7839","54.1075","300.4601","290.8729","45.6832","30.0594","306.8652","267.2831","28.5759","29.3630","306.4087","315.1149","309.8009","311.8082"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",30.2500,"315.7203","316.6483","300.6360","169.2863","304.5090","312.6150","284.3232","25.8370","295.3147","302.6054","295.9257","272.6047","311.0378","308.6198","277.1149","29.8522","306.2236","305.0499","299.1966","33.1668","294.5313","296.6091","280.2741","285.3803","308.8917","305.3482","290.8149","29.6367","306.5157","286.8166","178.1334","53.0650","312.1190","179.8725","30.5758","35.5761","298.8067","44.6432","25.2064","23.1155","297.4576","300.8270","272.9837","19.8451","291.9573","293.2399","291.4260","295.6319","299.0887","279.9341","25.0554","19.4924","274.4830","286.3749","67.8071","31.5665","294.8664","289.2616","279.1451","33.6342","268.3351","208.6463","70.0425","68.5927","282.7725","292.2377","288.8027","24.9211","291.1818","276.3630","271.1595","123.7445","282.1810","269.7260","156.5471","178.9008","299.6607","26.3080","27.6772","22.8082","300.0450","312.1187","187.3371","54.5561","298.3008","287.6952","51.1799","30.9756","308.3963","273.5842","27.7692","32.5141","307.7375","316.7364","312.4162","314.8421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",30.5000,"316.9751","317.8900","303.8907","172.8830","306.6366","315.2740","290.0054","25.2905","297.8485","303.4809","295.1793","274.2635","313.9850","309.8014","279.4862","24.5213","307.9738","303.5676","307.2725","29.3163","292.9991","298.9388","285.6592","286.5119","312.4696","306.8972","295.5547","25.1710","306.3401","285.4565","182.1350","55.2839","314.2052","201.3291","31.8498","37.1177","297.0020","35.9705","22.5607","20.6257","299.8247","300.8000","273.3359","26.0300","294.2205","295.4352","293.5236","297.3486","299.4211","285.9904","27.3522","23.6941","274.9942","287.4721","77.0164","30.4678","293.3412","287.4346","282.8114","33.9392","267.6375","207.5625","67.4239","61.7918","281.0123","289.2236","291.0037","24.0654","292.2945","277.2558","274.8608","128.9589","280.4496","268.2908","161.6815","178.9843","297.2811","28.5731","31.2381","27.6891","299.7000","311.3568","186.7331","53.0976","299.9262","293.5451","47.7322","29.6140","308.6650","268.9911","31.0723","33.8775","307.9891","316.3855","311.7998","312.8351"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",30.7500,"316.0817","317.8201","301.0506","171.4998","305.7502","314.6040","289.4538","24.8881","296.7575","303.7505","293.4998","276.3686","314.2336","310.0257","277.8823","24.7951","307.1533","304.8974","305.4974","30.6264","293.3112","297.8088","285.6073","285.3448","309.6763","304.3113","294.0167","26.5236","304.9845","286.1952","181.3354","55.2332","312.9215","199.8923","33.9075","37.5437","298.8694","36.2074","23.7139","22.4460","298.0575","302.0644","273.1678","25.8719","294.9695","295.9678","291.5362","298.2180","298.0316","283.8580","25.5432","23.7412","276.9221","285.4527","84.3147","32.4461","293.9846","290.1749","281.7465","32.9854","267.3403","205.2005","65.6375","61.5293","283.0666","292.1981","290.2197","29.6319","290.9788","278.7767","273.7827","137.5550","277.3711","268.2276","158.7199","176.7110","298.4882","27.8567","29.1214","25.4159","297.0746","312.2961","188.1737","53.8235","298.7202","293.2997","49.6865","31.5665","308.3720","269.0101","30.0587","29.5256","307.1262","315.9036","310.7519","312.1693"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",31.0000,"318.5104","319.2533","303.8089","171.6894","305.3883","313.9729","289.8783","25.3658","297.5236","301.5615","295.3436","278.4247","314.7015","307.1758","280.6677","25.2708","306.9127","306.1747","304.7769","29.0199","291.8617","297.3918","284.2632","284.4272","311.0967","306.3407","291.9917","28.7405","306.8804","286.4051","180.1143","56.4736","314.7386","201.4969","32.3786","37.3594","297.8332","34.7976","21.7359","19.9494","296.3270","301.5959","272.3112","26.1086","292.9909","295.1899","294.4893","297.5786","297.8639","284.7144","25.9017","26.6894","275.8900","287.0107","90.7383","34.3387","293.8395","287.2920","282.2343","34.0378","267.2849","208.4658","64.8069","62.0012","281.8372","292.3337","290.9183","25.4554","291.2813","275.7136","274.5497","134.4412","281.5338","268.8673","157.8683","180.9630","298.3062","31.3005","26.9450","29.5961","298.6644","314.0976","186.4696","53.0641","301.2553","296.0811","48.8967","31.9430","307.8728","269.9829","33.9576","29.3242","305.6827","315.9172","309.4366","311.6156"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",31.2500,"313.0840","315.0159","301.1577","176.7556","306.3302","311.7793","287.4434","31.7286","296.8441","303.8994","292.7898","276.5432","310.5309","307.7794","275.4474","36.0651","306.9613","304.0012","297.7858","45.7668","294.4063","298.5592","281.9398","288.5991","309.4630","303.8329","292.0681","37.0099","308.2288","290.9720","185.7820","55.9754","311.4417","171.1503","33.0014","37.4494","300.7831","54.9368","31.9264","28.6738","299.7214","304.7879","275.6422","23.7369","293.6120","293.7465","291.0103","293.1724","299.5598","279.1773","34.9263","24.8199","279.1048","289.2311","91.2384","31.0856","296.1982","291.5304","278.5119","35.3100","271.8432","218.0578","78.7577","80.6409","287.1017","293.0703","292.1107","28.3057","292.3042","277.6866","272.2493","130.7488","283.1396","272.7533","158.9925","183.7688","300.7504","29.6115","29.9541","27.4891","300.3797","313.3618","187.6384","58.7460","301.9818","289.6540","53.3496","35.6170","309.0138","279.8985","28.9622","32.9899","308.7369","315.8107","313.2526","314.5930"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",31.5000,"318.6097","318.2904","304.1780","173.3348","305.4277","313.8248","291.9279","27.5818","300.1432","303.9106","296.0720","275.6232","313.0513","311.0041","282.3766","25.3130","306.9269","306.3511","307.2765","30.7499","297.2022","299.9823","288.0804","289.0558","311.6954","308.2284","294.6422","30.1485","307.7213","289.4020","182.2436","58.6790","314.1863","203.3831","33.9789","38.3619","299.3260","38.6913","26.1936","25.7884","300.2040","302.6217","274.9893","26.8908","297.1145","297.8948","296.6946","296.9850","300.0484","288.6641","29.3058","25.9739","275.7278","288.4799","96.5806","33.3176","297.2245","290.3115","285.0938","35.0699","268.1973","212.6690","69.0712","66.2896","285.1876","292.8751","293.9480","29.3007","293.0432","278.6521","276.5360","133.7988","282.6150","271.0751","161.8591","179.3810","300.9244","31.5090","29.8581","27.3571","300.2628","314.1859","193.2675","59.0384","303.3228","296.0238","49.7287","33.1544","310.3851","271.5375","33.5703","31.1037","310.3051","316.1137","312.3252","313.8091"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",31.7500,"316.9384","318.8740","306.0550","175.2254","306.7576","313.4736","290.8663","25.7138","297.8270","303.1007","295.9876","276.5952","311.9290","309.4329","281.8547","24.8375","308.0430","308.9911","305.6498","32.5820","295.2526","298.6967","288.2739","289.3350","311.6138","309.0718","293.8508","22.7351","306.8301","290.1870","184.9467","56.3087","313.0935","201.8049","33.8305","38.8629","300.2233","36.9637","25.2121","25.8323","299.2480","305.0554","273.4711","24.8784","295.7123","297.7299","294.6570","297.2551","302.2774","286.9575","28.8052","25.1540","276.2478","289.0903","104.2866","32.7411","297.9489","290.0172","284.5975","34.3984","266.8298","211.7236","67.8254","63.6388","284.7628","292.7426","291.6194","28.0225","290.9157","280.7169","275.6859","133.2180","281.9642","272.6633","162.6064","181.3977","302.0561","32.0436","28.3838","27.0131","299.6318","312.7675","190.0081","58.1168","302.1739","295.0072","48.9431","31.9974","307.5468","274.4750","36.1849","32.3441","307.4569","317.3830","313.4171","314.7227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",32.0000,"317.7890","317.5528","303.6727","172.0122","306.1489","315.7170","293.1030","23.6147","298.0539","305.3794","296.4957","273.0285","314.4741","309.3016","282.7949","23.4178","307.3416","305.4979","304.2404","31.0703","293.4082","301.4267","288.0493","288.6870","311.4970","308.5782","295.3222","29.2820","304.9082","289.3887","183.9249","54.6907","314.5493","198.9934","31.4057","39.4140","299.1884","33.9639","25.0870","20.2698","302.0637","305.1387","274.5659","24.9406","297.6833","297.9443","294.5103","298.6424","300.2801","285.4532","29.3234","24.4679","277.6302","287.4502","107.8024","30.3111","296.2854","289.1648","283.3918","35.5327","269.1421","213.9789","65.7991","63.1660","286.9933","293.6084","290.8582","28.4349","291.9843","279.0216","274.8871","133.6364","281.1189","271.2339","160.9686","181.8865","300.9887","28.8606","26.8679","26.5612","299.9823","311.8441","192.6638","58.0148","303.5767","296.0950","52.2421","32.3595","311.5594","272.8273","31.8499","30.5749","307.1485","316.0548","311.1580","313.3526"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",32.2500,"318.1259","319.9734","304.2483","170.4776","305.2786","313.8630","293.0613","24.7127","299.2003","302.0426","296.8793","274.8940","313.3021","309.1949","283.4307","22.3195","307.7544","308.6324","307.5535","32.0567","294.6889","300.6154","287.4727","287.7644","309.2228","308.2436","295.6548","28.5969","308.6332","288.7813","181.9913","57.7043","314.0953","204.1224","32.8403","38.0110","299.0826","34.8274","24.3096","24.8448","299.4124","301.2809","273.6458","24.6108","296.5614","299.0134","294.0201","298.8296","298.6913","289.6586","29.2143","24.5558","278.1348","288.7957","114.3309","34.0900","297.6813","290.2991","284.7187","35.4270","269.6057","212.8258","68.4367","60.9834","282.8737","292.2409","291.4066","25.8470","293.2000","277.1278","276.1427","139.4450","282.7415","272.4235","160.2256","180.5293","299.2319","28.5322","32.6701","26.7360","297.7557","313.3515","192.9424","61.0808","302.3758","298.5353","49.8991","31.3327","309.5123","274.0775","35.8317","32.7513","308.1805","317.0540","312.6529","314.1623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",32.5000,"317.2377","321.0008","305.5062","171.4939","306.5979","314.8993","295.1929","26.4557","298.9598","304.0240","296.8133","279.7570","313.5137","309.0448","281.5219","26.3302","308.3545","308.4484","307.4940","32.5174","295.6689","302.9347","288.5047","287.8167","312.4324","308.7928","295.9406","28.1189","307.6105","289.9860","186.4665","58.6102","314.3818","203.2760","34.1908","36.0285","300.6120","35.6348","23.9934","22.9741","300.7814","304.6061","274.2855","29.2441","296.8466","298.3774","298.3182","298.7438","300.1680","288.5377","27.9086","25.3052","278.8790","286.6505","121.3558","34.5732","295.4335","290.3373","284.6297","33.2767","269.0941","212.7860","69.2558","62.3243","284.6335","291.6545","289.7049","30.2533","294.3539","280.4595","279.0518","151.1199","282.0780","272.7962","164.1904","182.1111","300.7812","30.1057","30.1990","27.6873","300.4012","311.9110","185.0607","57.4582","302.6638","299.1913","53.9070","32.7240","310.2400","270.3879","37.6713","31.8985","309.3747","316.9485","311.5233","314.1755"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",32.7500,"320.6443","319.4655","306.1266","173.2692","307.0201","318.9573","296.4193","27.0383","299.4409","304.8357","298.4818","279.7116","313.7939","312.3843","282.7751","25.1570","308.8048","307.1789","308.0127","33.6928","296.2509","302.0165","289.2072","288.1596","312.4154","310.4757","296.4262","26.8601","306.5184","292.3277","186.0908","55.6280","314.9743","201.5654","34.7383","37.8402","300.4589","36.1859","24.3863","21.7470","299.0965","304.4539","276.6760","27.8320","297.7437","299.7350","298.0546","301.9470","299.9236","289.4449","26.9700","24.8065","276.3822","289.3403","124.6474","32.2422","296.5425","291.3770","284.6409","36.2713","268.9202","213.8603","70.2356","64.7896","285.0338","293.5696","293.4284","30.9029","293.4496","279.7845","279.4211","150.5577","281.1777","275.5679","159.4705","181.7506","301.3416","33.5925","28.2967","28.1269","302.2397","312.1959","185.5609","55.5920","303.9390","299.2090","52.3403","36.0089","314.1351","270.3989","46.7108","30.7183","309.3747","316.4904","311.6484","315.5228"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",33.0000,"317.1291","319.6641","305.3361","170.9329","308.0223","315.6553","295.2332","24.4841","297.1682","307.2226","297.5401","280.4180","315.2587","310.3422","281.9655","25.1926","308.5550","308.6774","307.3882","31.4393","295.4609","299.6911","289.1666","288.2284","313.3237","308.9608","298.0190","27.6414","307.6172","289.2328","185.0587","61.3416","314.6861","200.7836","34.1571","38.7305","299.9195","35.7822","23.1401","23.3811","301.8789","304.6992","275.8296","27.9478","294.7741","299.4119","296.5950","298.6752","299.7099","290.4722","28.8448","24.2773","277.7730","287.8043","128.9498","35.2477","298.7585","289.7063","286.1373","34.5265","267.9891","215.1349","65.7011","61.6227","285.7614","293.4167","292.9939","28.3951","294.7931","280.8687","277.1221","149.5909","282.2618","271.5175","162.2807","181.7443","300.3446","29.3257","31.1811","27.1151","299.5419","314.0913","188.0989","54.6594","303.5294","299.5547","52.0817","32.3016","312.5430","270.3883","43.5386","30.6992","309.0585","314.9625","310.4685","313.9942"
