"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.0000,"219.3963","221.6170","217.3431","30.3705","243.0484","133.7136","37.9231","18.7846","186.6557","156.6907","117.8825","63.4092","226.6232","212.7337","211.2058","218.1295","237.5060","226.9248","155.7032","17.5723","195.1792","226.2355","224.9790","218.3739","187.3294","186.6857","231.9775","210.3612","212.6878","16.3221","15.6898","18.6971","191.3068","212.3354","29.2232","33.7219","219.9594","205.4847","197.8171","108.7221","184.5614","172.2015","25.8369","18.7870","189.3581","202.9599","172.8614","27.4920","184.3746","217.5286","235.3029","199.9561","217.8534","213.2150","194.2485","225.0582","196.7026","210.3451","160.0931","225.5955","196.6961","90.2040","46.5500","24.6494","234.8272","234.1514","195.6064","207.3097","212.6892","219.0242","170.8961","25.8063","173.2535","225.6780","240.0889","221.8446","215.5579","199.7534","220.4148","250.0091","222.4282","184.6115","30.3609","30.3154","236.0292","242.2500","235.2283","29.7073","236.3093","218.2699","216.3681","146.1880","227.8025","229.8634","229.8914","201.7390"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.2500,"218.5369","224.4988","219.6208","28.4056","243.0590","133.0835","55.2880","20.4073","186.0482","161.3315","120.2227","62.2430","231.1820","212.5585","211.0854","218.6175","239.0879","230.1986","156.9187","14.7477","196.9532","231.1480","226.3204","221.0989","186.4740","190.7213","233.0189","214.2932","214.1690","14.3318","15.1151","20.3104","193.0190","213.4669","27.3222","32.4044","222.5061","208.0889","195.7249","113.0857","188.4771","170.6148","19.0720","21.6468","188.8172","207.8053","173.3518","25.9737","187.9345","218.3427","237.1969","201.6998","219.5125","212.0860","196.8750","226.9963","194.7905","213.3587","161.6941","229.8188","198.1430","93.1264","50.0905","19.9332","236.8033","237.0836","197.4112","210.5973","212.4685","220.6564","172.9518","25.2311","170.5483","226.9872","242.4894","223.3298","215.5590","202.6802","222.1715","248.3084","226.3288","189.3617","30.9967","26.5952","236.8598","244.6553","237.0301","29.1572","238.8250","217.7373","219.1181","151.4946","229.7537","229.9841","231.5242","203.4693"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"219.9911","225.5406","222.8104","33.9792","243.9678","134.9926","64.7056","17.1947","188.8125","164.4458","119.1269","66.5347","231.2403","213.3217","212.4895","220.5922","241.9158","228.2316","158.4710","13.9590","198.9458","230.6351","227.4427","221.5540","187.4735","192.8894","234.9503","215.1584","217.0567","13.3068","15.9698","22.8584","196.7002","215.5663","24.8407","32.9160","225.1596","210.8032","199.2903","114.3628","186.8831","173.0265","19.5443","19.6003","189.9915","208.7516","176.7866","25.0571","191.5708","218.8520","239.0994","204.2626","219.1375","212.8188","195.3396","228.9527","198.0594","214.6211","162.0406","229.7496","200.2612","93.8000","57.8686","22.6451","238.9388","240.5260","201.2542","215.0236","214.7152","221.0649","171.9151","25.1667","172.6461","228.9957","244.0990","224.3220","215.8789","202.8064","222.6953","251.3224","225.2712","191.4195","31.6943","30.2180","239.7362","249.8064","239.0547","27.2809","239.1129","221.4411","215.9118","150.3516","231.9722","229.8412","233.2291","204.4063"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"217.9748","226.8027","221.1263","32.0771","246.4743","133.2905","70.5454","20.5644","190.8391","164.1257","120.2724","63.2897","228.7320","214.7975","215.9059","221.7231","243.7233","233.3705","160.1339","16.4362","200.4182","230.4223","229.7220","223.3803","186.2761","191.3051","238.4160","214.6431","218.7626","15.2849","14.8668","21.3849","192.3763","213.7163","28.9314","34.0391","230.6404","208.6470","202.3948","119.6118","189.1433","171.4463","21.2558","19.6976","190.2906","210.2276","176.2030","27.2593","185.6032","222.9774","239.3763","208.4584","225.0265","216.9577","197.2186","231.3773","200.1421","214.4575","161.5084","233.3269","203.8640","88.6112","57.5393","20.2840","240.4518","241.1669","201.6413","215.4756","214.4038","221.3592","176.0653","26.3415","170.5938","231.4863","245.4947","228.4145","219.2485","206.7981","225.4275","251.3691","229.7186","193.6184","34.0051","29.1477","240.4008","250.1320","240.0246","27.8540","241.0130","220.6813","223.9427","156.7161","235.1352","232.0578","234.8709","202.8021"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"220.9172","229.3410","220.8174","34.8269","243.0784","134.2691","79.3493","16.8322","189.8801","164.4914","121.5719","63.7470","235.4288","218.3853","214.3744","221.2137","246.0349","235.5077","156.5984","16.4853","200.0820","234.5567","228.8480","220.2513","188.9353","194.5311","236.6872","216.6101","219.3245","12.9001","13.6112","19.6703","196.4250","216.1160","28.0601","33.6115","228.7179","213.5041","197.9538","129.6489","187.2102","172.6149","24.8736","18.4920","193.0117","209.4274","178.4392","30.5549","188.0252","225.3599","240.4384","204.5428","226.7597","215.3959","196.5410","230.5252","200.6501","221.5842","160.1288","233.2060","205.7217","92.1177","66.9975","20.7224","236.9795","241.2212","202.8644","218.4419","218.0310","224.1560","175.7405","25.9686","175.3533","233.1534","244.7391","229.0603","217.7377","204.6306","223.1105","253.1826","229.7660","198.5274","32.4380","28.0304","241.2649","252.7162","242.6529","26.7953","242.9142","221.6635","218.5881","157.3369","241.3642","233.6754","238.6643","203.3375"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"221.4831","232.3752","222.0862","34.4329","246.2306","137.5666","84.7609","20.4403","194.2246","165.1843","120.7561","63.5666","238.5798","217.0130","215.7827","221.1069","245.4182","236.1724","157.6769","12.5066","200.0900","233.9750","231.7271","224.9989","188.1245","198.6086","238.8905","219.8073","222.4028","16.0546","18.6585","19.0964","195.1738","215.5287","25.4932","33.6943","235.8879","212.5155","203.8482","129.2667","187.3934","172.8690","21.1131","19.4651","192.4496","215.4494","176.2916","26.1507","186.5276","223.3204","248.3658","206.4994","228.8320","219.4484","198.4338","234.1343","204.9725","219.5820","162.3583","237.5148","208.8745","90.7705","66.8767","21.4828","241.0899","246.4584","206.2703","221.1997","219.6163","224.1121","175.1362","22.0806","175.8552","233.8908","248.2426","231.0274","220.8252","205.1094","229.6671","255.8266","228.7621","200.1586","37.6050","30.4096","245.0850","249.5280","244.8718","30.9770","245.8133","224.4933","224.3819","163.8108","239.3530","239.2217","236.8363","203.6531"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"221.2180","230.1656","225.7368","35.5192","250.3854","136.8309","89.4115","19.5615","191.4923","169.5741","120.6824","65.0078","238.2410","219.5516","217.6367","226.0885","253.1729","238.6282","159.1631","15.5113","201.9547","236.3555","233.5410","226.0070","189.4592","197.1509","238.2899","218.4557","223.4359","16.1125","17.3601","19.4248","196.6473","216.4996","28.7135","32.2138","234.6105","215.8317","206.0338","130.8490","186.6739","171.2029","23.4698","19.5881","192.2792","218.1151","176.7885","26.6257","186.1509","226.2564","245.9729","210.3660","230.9971","217.5071","199.1010","237.8024","204.4310","221.6334","162.4876","239.1063","209.6679","93.2591","65.8307","22.9627","240.8241","247.6744","209.3581","222.6034","221.3099","225.6579","180.1289","26.4727","174.1899","234.7571","249.5245","230.9069","220.4327","205.8976","229.1225","256.4185","233.0289","203.0745","36.0563","29.2972","245.6357","254.3319","247.1683","27.9388","243.5821","224.7305","226.0625","167.6073","242.5127","238.7141","237.7782","205.2849"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"222.9440","232.4122","224.7792","35.4013","251.1044","140.2564","92.7381","19.4799","194.1105","171.8117","119.5475","60.5581","238.5802","217.1406","220.7592","225.6416","251.1879","239.7545","157.8371","17.1648","202.9104","238.7952","234.9466","224.4069","191.9735","197.1751","240.2456","221.2322","224.7387","15.6165","16.0786","21.7564","195.4549","215.6331","26.8299","33.3368","232.1547","215.7234","204.6408","137.3026","187.0031","173.0829","23.1232","21.4660","193.5370","220.7512","179.5023","25.0639","188.7877","228.8797","246.3569","211.5403","230.0394","219.8277","199.2517","238.5175","204.6434","222.5280","163.6741","237.1964","210.1361","93.7653","67.3044","21.0704","243.0098","249.0308","211.1479","228.0804","219.9599","226.7871","180.7793","26.0000","176.6886","237.2495","249.3517","233.6861","222.0957","209.3850","227.4253","257.3480","233.2460","206.4241","36.0164","30.0565","245.7920","252.7647","246.5070","28.8172","247.6108","224.5218","227.5575","172.0749","245.4676","239.1082","240.6041","205.3553"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"221.9929","236.2542","222.9017","34.7343","252.2136","139.2086","91.8727","19.4106","197.4942","175.8940","124.7056","65.7270","240.4650","220.0911","219.8218","227.0831","253.1788","241.4487","157.5831","17.4281","205.8926","239.2517","237.3777","224.9413","189.1641","201.1227","240.4777","219.8310","225.9355","17.5730","14.7192","21.1596","199.3283","218.7133","27.2025","34.4044","236.6295","217.6456","207.3957","141.0871","187.8401","171.5000","23.6679","21.3922","195.3959","223.0137","179.4419","28.5482","189.2146","230.0855","247.4735","213.1341","233.0990","220.3725","200.6787","240.3219","207.3044","225.7889","167.7205","240.9120","216.5302","94.0626","65.7847","20.0735","243.2048","248.6295","214.3805","229.9985","224.4600","227.1807","180.6384","25.6531","175.4265","240.7492","251.2579","234.4093","221.8993","209.7415","232.8993","259.0501","236.0311","208.3956","37.4314","31.0629","247.7451","258.9365","249.5705","29.9103","248.2199","226.7944","227.5932","173.9445","247.0902","239.9468","244.1522","203.8423"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"225.0892","237.7985","225.3212","35.9058","251.6879","143.1559","90.6401","22.2931","197.5565","177.6753","123.8164","63.2419","242.6041","220.4476","220.6087","226.3929","253.9079","242.3757","157.1045","15.5405","203.3115","239.8438","237.2236","227.3631","189.8244","204.3128","243.6590","221.8492","227.0027","16.6170","18.6835","22.2346","198.2060","222.4063","28.5902","34.9470","238.4965","221.5159","207.9863","149.2359","192.2886","174.4280","21.8942","21.5285","194.8160","224.9189","180.8450","28.7071","188.5841","229.7766","249.9198","212.6279","234.5667","223.9454","203.0813","242.4329","210.2388","225.7184","165.9653","243.9108","218.6694","95.4286","69.0503","24.9602","243.3662","251.0813","213.8677","235.4970","222.4917","229.7796","180.8470","26.4032","175.1311","243.8746","253.2999","235.9044","222.7853","208.3060","231.7780","260.7810","235.7569","208.3705","38.6993","31.4283","252.4700","257.2007","249.3030","31.6668","250.3007","226.9434","231.9298","175.4415","249.0063","242.2226","245.7244","205.6133"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"220.5838","236.4938","225.3588","38.0321","249.2290","135.8643","91.2823","17.1336","192.4895","170.8997","122.9053","62.8191","237.1961","227.1532","221.9081","227.3467","257.2947","245.6857","161.6166","13.7490","203.6052","238.4974","234.4042","223.2174","192.7108","200.5494","242.0584","219.8983","222.5152","15.8392","14.2028","20.0024","199.7662","220.8773","26.4287","30.7513","234.1998","220.4949","203.1870","145.7221","188.4739","169.2677","24.3912","19.1927","196.2134","220.7252","183.9428","25.2333","189.3099","234.5207","247.5599","211.4083","238.8729","221.4835","198.7135","244.1749","202.2378","231.9258","161.5773","241.1754","212.8508","96.3405","70.8031","23.7227","240.4719","252.5999","212.2377","232.7513","225.2577","233.1404","181.1042","24.2993","176.1116","243.4513","250.8183","243.2490","222.0515","206.9612","227.0143","257.6442","237.7852","210.8023","38.1020","29.7567","250.2765","258.5841","249.9510","27.7074","247.6806","226.1922","224.7768","168.7539","250.9937","239.3522","247.8624","205.1243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"220.8062","238.2105","227.0609","39.0195","256.6133","144.0014","92.5194","17.0948","200.1136","179.1350","120.5761","67.3510","242.0405","227.9332","228.1535","231.7599","259.0078","247.2428","156.2865","14.8030","208.2792","241.8192","241.9448","229.7282","192.3595","204.2523","247.3030","225.0114","232.8658","17.9816","17.5423","21.4996","196.2392","221.0181","26.4517","34.2971","238.8981","220.3219","214.9282","148.4108","188.7925","172.5344","21.0631","20.6261","194.6128","228.0677","180.1826","28.6537","187.7267","231.3981","250.7865","215.4971","242.8661","220.0098","201.4431","243.3765","209.8717","229.0807","164.6242","247.0909","219.8951","92.7476","67.7038","20.9822","245.8491","252.4682","218.4920","242.3003","228.7488","231.6319","186.6309","25.9389","173.8004","247.5835","253.2330","239.9618","229.2317","212.0733","237.5047","264.2303","239.2650","213.8048","37.3612","31.0554","250.0227","258.8099","251.7179","25.9762","253.2089","227.1469","234.9400","182.2758","251.5489","246.1110","245.0727","206.5054"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"225.0218","239.2543","226.3515","39.1166","257.1634","142.4383","93.7537","20.2746","199.6260","183.0694","122.7382","64.8799","244.8763","226.2638","225.3499","232.0142","261.2174","245.6344","156.4972","16.5259","208.5295","243.4522","240.8183","229.6876","190.5812","206.7268","244.5967","223.6277","230.8708","14.2283","16.4134","17.7061","202.4586","220.8621","27.4738","32.7033","242.5705","224.1969","215.4539","152.6244","190.3494","171.8328","24.2754","19.5471","199.3162","229.7458","180.8698","27.0620","190.1301","236.1567","250.6297","219.4375","239.4765","222.1878","204.8020","245.9558","211.2691","231.3487","166.7403","246.5863","223.0831","93.0451","68.2664","22.2648","245.9757","255.4378","219.2043","243.1436","229.3766","233.4379","187.5972","24.9359","176.8602","246.5414","254.9268","240.3811","228.4071","213.1394","238.2546","265.1676","242.2495","216.9618","39.9583","31.1246","254.7769","261.3669","254.1815","29.2057","252.4621","228.5219","234.2848","183.9426","253.7177","244.0393","247.1180","208.3033"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"227.2597","240.3723","229.1873","38.0011","254.5142","144.0302","91.9161","16.1144","199.5242","185.7804","123.8261","65.6441","245.9012","224.9949","225.9694","231.3943","261.4637","247.5933","159.0670","18.3265","206.2988","243.2058","241.0875","229.4801","192.3972","209.5266","245.3409","225.4698","231.9987","14.9885","13.8629","21.9570","199.7215","225.9595","25.9685","33.5383","244.6865","225.0475","213.6431","156.8809","189.8674","173.3794","24.4758","20.1335","195.4299","233.3652","185.5758","28.6650","187.9198","234.1928","254.3170","215.9822","243.5161","225.6502","202.6214","247.0630","209.8022","233.8681","166.8985","250.5493","224.2018","95.1238","73.3437","21.4391","243.6316","256.3175","220.1534","246.6658","229.1078","232.9884","186.3443","23.2256","178.7420","247.5185","257.6698","236.8513","225.5616","213.0249","237.4976","266.0754","242.3595","219.1417","39.0465","29.0903","257.2527","259.9464","254.1836","30.2745","254.8391","229.2063","235.4934","190.6086","254.8972","248.2303","250.3799","207.3682"
