"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"213.5282","183.8940","155.0719","19.4885","197.4545","183.6879","189.6939","183.0014","186.8363","170.6302","84.8286","49.6825","194.7240","180.8147","130.8222","19.6230","221.2734","188.0731","161.4877","29.1908","186.8831","236.8269","143.7569","37.9841","159.6243","210.0468","213.4786","55.4192","197.4127","213.3358","140.9846","60.9748","182.3188","191.1644","134.8084","155.2243","166.9976","186.7724","196.7219","178.1535","172.6520","157.5676","131.8315","84.4751","162.4529","127.6797","49.9407","54.8950","189.2445","229.7872","181.6046","139.9476","178.1172","116.3111","69.2823","37.9449","171.9620","162.4559","50.6189","26.0241","192.2730","242.9650","248.3394","24.1016","192.2196","147.4110","124.4431","57.5826","215.8159","218.6207","156.3612","178.7413","154.9995","231.3203","215.2756","220.8377","204.7070","153.5373","69.9222","72.3415","227.1619","192.9332","112.1861","92.0116","201.8220","175.5573","109.7335","27.5132","186.4280","186.4657","189.5159","244.9490","165.2505","123.9235","93.6786","29.6253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"214.5475","184.8961","154.0953","21.3167","198.1169","187.1731","195.1615","185.9908","188.8939","175.8513","91.6997","54.1445","197.7037","181.8010","130.6501","22.7996","223.5454","188.5418","164.8089","29.4648","189.0847","239.3237","152.3703","44.7148","158.6130","209.5413","214.4123","60.3798","200.7845","216.2545","140.0628","68.4854","183.6695","194.3808","138.3885","162.6442","166.5191","190.4291","200.0683","181.2449","171.5758","163.7780","135.0023","89.9997","165.6529","130.7661","50.4893","61.2746","193.2983","232.6563","180.4339","140.6546","182.3669","120.5364","71.1320","37.3272","172.6679","165.0042","54.0669","25.9071","194.9597","241.1862","252.2021","21.4548","194.1609","153.0092","127.7231","58.7349","219.9326","226.4714","162.5596","185.7433","160.5213","232.0551","217.1484","217.4759","207.0495","160.0429","68.7553","73.7296","230.0354","198.6975","116.9612","95.7396","203.1630","177.5620","118.0682","28.7823","192.1245","189.1929","188.4498","247.5006","168.5031","125.1224","95.8787","32.5830"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"217.3909","185.5732","157.7908","18.5652","200.6084","190.5259","196.3687","191.9251","193.4947","179.3695","90.8242","49.6499","197.7023","178.9969","129.7356","23.9524","223.8627","186.1338","169.7465","25.7023","185.4756","235.7165","151.1857","42.2993","159.3062","212.2644","210.6558","61.8404","200.2449","218.2678","139.8493","66.2313","182.7451","192.1983","138.9843","161.1092","170.4724","190.8837","201.3513","183.0320","174.1338","164.6822","139.0296","87.0390","168.2594","132.0189","50.7298","59.0810","193.8235","230.1180","182.7200","145.7081","180.0689","121.6820","71.2076","39.8988","172.7463","169.0937","54.3580","26.2622","197.3173","243.2394","254.6239","21.0269","194.1091","156.7436","130.0428","61.2795","218.8961","231.1089","166.8181","184.8204","160.2227","233.5693","220.1697","219.4607","209.7324","163.8224","77.0347","73.9128","232.9874","204.0523","119.6630","94.0814","209.0027","178.5789","121.1993","35.8616","189.7292","187.8053","188.0675","240.3801","170.5418","128.9306","94.5173","35.0235"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"215.2399","187.3080","155.2045","19.1159","200.5221","185.2368","193.1830","183.9673","193.1028","174.0692","85.8265","50.5944","197.1020","184.0050","129.4572","20.8765","223.3189","194.2024","167.7431","27.6350","187.9811","240.4482","155.7004","39.8929","160.4993","211.5590","215.8108","66.2923","200.4331","217.5343","144.3569","63.7009","183.2794","197.4674","136.6775","159.7089","167.7281","189.1480","198.4131","179.3243","170.8693","160.0635","138.2981","84.3293","166.5920","135.6121","51.0847","57.1604","193.7829","233.9080","187.0496","144.5651","180.9297","126.8350","71.3191","37.2766","172.6745","167.5256","53.7378","23.8133","198.5546","244.7999","252.7419","21.4287","196.9173","154.2710","130.9762","60.7792","221.6282","224.6793","162.1441","187.0089","156.1095","236.0040","216.7631","225.4702","212.8686","163.3720","71.4964","70.3725","231.5817","204.5376","118.0087","92.9890","205.5817","181.0617","118.6671","29.7034","189.2036","189.4339","189.0444","247.5108","168.0720","128.7154","92.4477","29.5532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"216.7677","186.1012","153.2418","22.0233","195.7536","191.8158","193.4575","183.3794","194.6212","172.5204","86.3537","61.3125","199.5281","188.0731","128.1917","17.2591","225.8199","190.2969","168.2127","27.0249","189.6848","243.2802","160.6583","46.3712","161.2437","210.0944","222.5557","67.4356","201.3627","218.9644","146.3188","64.0100","186.8954","197.3857","140.7892","167.0316","168.1653","188.7142","197.0193","177.1751","174.4997","165.1576","141.5255","89.8714","167.8211","136.2756","50.1423","64.2863","192.2576","236.6157","189.6172","148.4702","182.1912","129.8007","70.5365","39.1690","176.2289","168.4381","54.1221","25.2733","197.0637","245.1349","251.1477","24.0606","197.4001","159.0524","139.9386","58.3293","225.0915","225.6347","168.7560","191.7621","159.6993","235.7162","217.8826","228.9106","211.5814","166.9847","74.0334","74.4033","233.1430","201.2511","121.9898","96.2427","210.5809","179.6044","117.7235","28.1360","190.0571","190.6266","190.8223","249.3683","171.4836","126.4874","95.6108","31.7788"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"220.4872","186.1457","155.3996","20.9544","201.0406","192.0332","195.1958","187.5158","196.2973","176.2298","86.0000","52.8473","202.6262","187.6202","129.3338","20.4869","229.1025","189.8309","173.3208","25.5580","186.4080","243.5138","162.7551","40.2696","158.5795","211.7785","220.7661","68.1859","201.9079","220.8342","148.2801","65.3924","183.6704","199.0770","140.8595","165.3323","169.8273","190.9878","200.2571","180.7869","173.8373","164.8926","142.8054","88.8957","168.5340","137.8959","51.1717","60.0753","194.7925","240.0656","192.2973","151.9395","184.0772","132.2324","72.6951","40.1907","176.8418","170.3980","55.6099","24.6128","200.8271","248.5680","255.8915","22.4221","202.7506","160.4667","141.7159","57.8908","224.2219","227.3821","167.3243","192.3472","160.2029","240.6678","222.5214","231.0407","213.9547","169.4916","73.2624","73.8375","233.1224","205.4583","125.2146","92.3710","207.6839","183.9659","120.9429","30.9388","190.6460","194.6191","192.6248","252.1043","171.2255","127.0000","94.4432","31.2790"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"221.6022","192.0614","157.3016","18.5581","202.5090","195.8504","202.3936","200.5363","202.7368","182.5505","85.6053","42.0532","203.6993","177.8913","129.4532","23.6170","226.0889","189.0484","171.4423","31.1162","182.9456","239.6510","158.4653","34.9646","159.2247","217.8047","214.6395","69.3212","203.0558","224.5399","135.0833","65.1811","183.0267","192.2548","136.4315","164.1619","169.1264","199.7778","206.3491","187.1165","176.1961","168.8545","143.4393","88.8543","170.4128","136.4865","51.0807","54.4201","194.1770","239.2767","193.8118","152.7621","186.6688","136.1991","74.1138","38.8749","174.3635","175.2199","53.9268","22.7297","205.0440","250.0542","258.5390","20.4544","202.4661","163.1245","141.2120","62.6946","225.3781","237.1775","174.1851","189.9474","160.7190","240.1581","224.5979","226.3932","217.8604","174.2746","73.8423","75.8843","238.6477","210.6259","130.5903","91.8762","215.8890","187.4740","130.4967","35.9283","195.2491","194.4339","192.2804","244.3228","177.0025","131.1230","92.8944","33.2247"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"219.4562","189.8849","156.2754","23.0955","197.2801","195.9747","190.5748","185.2283","197.6840","176.9433","87.1029","59.6293","204.5474","191.9781","131.1785","18.3573","231.9916","191.4402","171.8438","25.8949","190.3783","247.2974","170.9104","44.4066","162.3807","208.5426","228.2657","71.1605","201.9363","223.2859","148.8479","63.2624","185.0887","202.4589","142.3883","167.7872","168.3726","187.6498","197.8980","173.8895","175.0400","166.5702","145.8128","88.7790","167.9664","141.4387","51.1012","63.0243","194.4620","245.9958","195.1826","153.7286","187.4084","140.4400","70.2651","35.8946","182.1962","172.8027","55.6307","26.0000","204.2755","249.9530","254.1516","22.4265","202.0268","161.2865","146.4150","64.3304","227.7607","223.5611","164.4460","196.5025","157.9312","238.9786","222.0505","235.9981","216.8685","172.3525","69.8408","76.8177","237.2670","207.5074","127.4054","93.7415","211.8745","188.0690","121.0920","33.2907","190.4306","196.1987","192.0007","253.7310","178.6140","126.3893","98.3104","29.4200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"223.6437","190.5038","156.4384","19.6378","203.6250","194.4504","195.5802","198.2214","202.7082","180.3887","92.6219","52.4293","206.1898","186.4992","130.0098","21.7340","230.3461","189.5730","173.8182","29.8360","187.6007","243.2152","167.7065","44.5566","164.0606","216.8689","220.0935","69.2596","201.7413","224.5678","139.3364","65.6201","185.5912","199.2859","139.9921","172.9019","172.0241","196.2628","202.1285","186.5482","175.2960","170.5055","148.9285","89.1896","173.0845","138.9138","51.9931","60.9965","194.2024","241.9663","196.2197","161.3665","188.3388","141.6970","73.5351","40.4557","174.4031","176.4990","53.1949","26.6320","207.2687","250.5002","257.6098","21.5920","203.9917","165.0023","147.2511","61.0750","229.8827","239.4018","179.2190","198.2686","163.5225","240.9325","224.4769","232.1322","219.1084","176.4530","76.4992","75.0910","242.2296","214.4545","135.5301","91.3685","215.7392","192.6488","129.6031","34.9627","191.7053","195.1755","190.9914","248.7028","180.3834","128.1066","96.0546","34.5286"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"225.5287","192.8376","157.9516","19.2837","205.3463","200.0012","198.5723","203.3163","207.9216","182.9393","91.4312","46.7466","207.4930","184.5052","130.4518","24.1148","230.2954","192.4921","178.3077","32.1052","188.6389","243.0455","168.6549","42.8969","163.7344","224.0784","216.7673","74.4120","202.9325","222.4422","137.2284","68.6096","184.4682","198.8032","140.5413","169.7174","173.1452","203.4475","206.1350","191.8670","180.8628","170.8629","150.1028","91.7917","173.3545","139.0971","53.5423","58.6099","197.1464","244.2573","197.8370","163.2582","190.1560","148.4201","73.6926","41.6828","178.9633","179.5831","55.5665","27.5634","211.1051","251.7106","259.6010","22.9366","204.0434","168.7171","147.9640","62.8662","230.4712","242.8712","183.9919","200.6672","159.6786","242.4023","227.1069","230.0758","221.7056","179.3265","76.5261","77.8420","242.7621","218.3353","139.8827","94.7716","219.0229","194.4257","135.8345","37.3469","196.8419","197.0672","192.2018","245.9509","180.9563","132.6831","93.8832","34.4264"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"224.3665","192.1069","158.4643","17.3144","204.0548","201.1413","199.0233","201.0103","205.7293","180.9876","88.1351","51.0898","208.3846","185.8238","129.1153","23.3652","233.4555","191.3750","175.6267","28.3185","189.5398","246.6175","171.6782","41.0229","164.4773","217.4968","222.3200","73.1233","204.0155","226.7631","141.2779","64.7335","184.9077","201.5863","141.8482","173.1442","170.5782","199.0002","205.3114","188.8055","178.6295","173.7516","150.9269","88.9655","172.5449","139.0893","50.2136","60.8394","196.7682","247.0895","200.4077","165.2854","190.5096","149.9971","75.0136","37.6551","178.8878","180.1780","53.5948","26.8964","208.5760","253.1234","262.2805","21.0869","207.6100","170.0837","150.0582","63.9702","230.3489","242.0805","183.3368","198.7182","163.0378","245.0978","228.0895","234.1680","221.5751","181.1433","76.3259","77.6169","244.3025","218.6212","142.6546","97.3886","218.7120","198.0233","136.4093","36.6199","192.2206","195.2238","189.5955","251.7681","185.7098","132.1244","92.8693","34.6194"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"223.3271","191.7608","157.7780","19.6968","205.7891","202.8871","198.4292","199.1364","205.4430","184.5676","90.1830","49.9626","210.7116","189.4771","129.2087","20.6633","234.9488","190.9171","180.1527","26.4033","188.3535","245.0451","176.4263","43.1429","162.0731","221.5521","224.4177","75.9774","201.3493","225.9274","142.2409","65.0257","186.9928","203.9730","141.2794","175.9623","173.0943","200.0111","203.4258","188.3523","181.2318","172.6375","153.3915","92.5212","175.9172","141.6106","50.3361","60.9876","194.6701","246.3901","200.5977","167.6444","190.0784","153.4721","73.3954","37.6493","177.4500","177.7604","51.8076","26.2801","209.7465","251.7536","262.3716","20.2820","208.3525","170.5226","152.9188","61.4606","231.4362","244.0912","185.0722","200.6765","163.0259","245.6818","229.2487","236.0860","223.5486","185.0839","78.6021","78.6108","244.1195","221.7425","146.7867","93.4490","220.8242","198.6937","136.2882","37.2013","196.0674","199.4232","194.3507","252.6636","187.3195","133.8251","91.8929","34.7910"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"226.4315","197.1541","156.8973","19.8879","206.9015","204.9172","199.5043","205.8256","211.4118","185.4350","88.2559","49.1982","211.5714","188.5446","128.3947","21.5262","235.1812","189.3202","179.1212","31.6263","184.6671","247.4568","173.8269","40.5775","165.0948","223.2698","217.6197","76.2961","204.2151","226.3493","138.1211","65.9047","184.4971","202.8022","142.6329","175.8949","173.9130","204.3072","203.8082","192.1476","181.2629","174.2106","154.7587","88.5317","174.2539","142.3168","52.0064","56.7438","195.2170","246.4090","203.7999","173.1468","191.8551","158.3254","76.1414","40.3529","179.4627","181.6909","52.9436","27.6817","213.6263","255.8737","265.5670","18.3181","209.0689","173.3592","154.3331","65.0853","232.3230","247.1658","190.0242","200.0827","165.1302","242.3197","231.8906","236.3195","221.6857","184.7511","77.1713","79.4381","246.6998","222.5801","148.9720","95.4223","221.7928","202.4151","141.2358","39.9331","192.5990","198.6482","190.7368","242.3583","189.6584","134.9296","90.1152","36.7126"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"230.8404","198.0653","163.2033","20.7535","213.7621","209.3252","204.8471","214.1790","216.7905","192.0982","89.8304","45.1343","216.3976","186.5200","129.7064","22.9113","235.4111","194.0528","182.6550","29.7636","189.4585","246.6544","173.2688","40.2968","163.5750","223.5000","220.5276","74.9961","206.5018","230.6777","141.3062","66.9307","188.2337","201.0521","142.6910","175.0137","175.0257","210.7022","211.1408","194.0480","183.6553","177.0584","158.2680","95.5513","174.2746","142.8861","54.5473","60.2241","196.5010","250.6619","204.4621","174.5764","196.7542","160.7327","75.5661","42.6617","182.3202","184.3654","55.6839","25.6705","213.0355","253.7910","266.8450","22.0285","213.7585","175.3543","161.3701","67.1045","234.6199","246.8104","193.5807","202.9460","163.6049","245.8347","233.5276","233.8212","227.2724","190.4971","79.5535","78.5781","250.6876","224.5572","152.9099","96.6676","219.9820","207.1486","144.5142","43.5185","200.1106","201.3903","191.6959","253.2604","195.5994","136.1695","94.8617","35.2950"
