"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"289.4471","272.4875","294.0252","153.0923","250.6315","288.5510","299.8164","50.4056","256.5569","277.4212","251.1459","62.2910","221.6554","262.2488","208.4333","21.7615","267.2348","220.1373","239.8559","24.0207","264.8290","253.7085","283.4335","121.6883","270.2649","256.0251","264.5117","251.4508","171.6862","231.1952","117.5727","98.0302","273.7851","224.9247","247.9716","63.4378","231.4226","207.4126","262.5668","248.3344","314.7496","344.5313","330.3774","314.0659","239.0143","261.4100","271.4285","256.8116","272.4479","226.5367","247.4881","218.0885","127.9595","102.7208","69.1474","42.4216","309.1261","315.0820","318.5350","227.1712","213.8430","141.2883","89.1284","21.5853","236.3862","248.4410","213.1201","26.5673","224.0364","140.8936","80.5901","35.1488","180.9700","238.0492","217.9793","181.6400","257.6949","261.2629","253.5216","255.1530","253.7768","262.7349","204.6729","259.8423","211.9075","120.5026","196.8141","154.1490","269.9255","262.1829","32.0158","40.6971","29.1500","28.1667","31.6932","30.1677"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"288.3231","270.0787","293.0751","151.7706","249.4433","288.4301","298.1578","49.7879","254.8350","274.7137","253.4584","61.4500","221.9539","262.3682","204.4013","15.5130","264.0440","221.6901","238.8000","19.1923","260.7468","252.1599","283.2845","122.1811","270.6028","253.2945","262.8506","248.8363","173.5331","233.2031","114.3221","95.6327","273.6204","224.5683","244.9592","61.8792","234.1728","208.4643","260.4951","247.2273","316.9592","343.6237","328.6682","310.4347","237.8079","257.7427","267.7234","257.6574","273.1955","227.8028","249.9619","221.3262","129.0677","104.9389","65.5714","41.9345","310.0480","313.4744","318.8743","224.6902","211.8779","141.1040","86.4877","21.4396","234.9445","247.9106","211.3060","21.9110","222.9960","140.1333","78.7652","34.3352","178.5651","239.1294","217.1115","182.1810","256.5767","257.2704","251.0411","253.9788","251.6747","262.0598","206.4209","257.7663","212.0878","120.8385","195.7509","153.5455","267.5463","260.4158","32.8467","40.2917","26.3762","31.1089","27.9802","30.2800"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"288.4349","269.1284","295.7289","155.3643","250.6943","292.1634","302.9106","53.6284","257.0068","277.5265","253.5127","62.7053","225.3955","266.0480","208.1223","21.1699","266.0386","223.2581","241.3197","23.6601","263.5867","254.9931","284.2032","123.6015","272.6989","257.3714","266.2631","254.7477","176.6354","236.8852","117.7135","96.4107","274.4586","225.9781","248.5851","63.0721","235.8245","210.6539","261.9145","250.4210","315.9735","345.6164","328.6524","315.0268","237.6051","261.9560","271.0908","258.3831","276.9025","229.1790","248.9685","222.6514","135.0376","105.7097","70.0217","44.7488","310.7278","314.9952","319.5425","228.3485","215.2345","141.2480","88.0946","24.6886","239.6786","247.8802","216.3883","28.9338","226.8962","141.3970","79.0527","36.6689","181.7511","237.4765","215.2856","182.5284","258.2977","258.8778","254.3954","253.0258","252.8587","262.9950","208.1150","259.6198","214.2180","121.6254","196.2595","156.9330","269.1722","263.5524","33.9687","41.2228","26.4833","30.0805","26.2306","30.5026"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"291.4923","270.2047","290.6956","153.6525","251.0940","289.1359","301.7243","48.1726","258.3641","273.6348","254.2162","57.4522","227.9706","263.2790","209.7952","19.7629","262.8506","222.4208","242.6174","21.3628","263.1656","252.5309","283.6005","123.3360","275.3950","255.8990","264.4984","254.1557","176.9738","237.5159","116.3120","96.9967","274.3794","223.5620","246.9772","61.6103","235.5632","212.2298","263.3438","249.0318","318.7564","343.8430","330.3313","313.2451","238.8037","258.9768","269.8926","258.5018","276.4017","227.8587","249.8941","221.1354","134.4043","104.3764","65.7800","44.1648","308.2579","313.8230","319.9093","226.7716","214.4242","144.3997","85.1127","20.5656","238.6084","246.5060","213.5884","26.4867","223.9279","138.9626","78.3115","33.9125","181.2525","237.7151","216.3227","180.8518","256.1829","258.0640","250.5118","252.2341","251.9836","263.6062","210.6921","260.4273","213.0516","123.4395","200.4615","157.5278","270.0239","262.2644","32.2516","39.2719","25.8374","27.2785","28.2927","29.0825"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"288.3151","269.3079","295.1655","154.9901","252.8103","293.0648","300.8146","49.0432","257.6294","274.4392","255.9341","62.3700","228.6970","262.7944","209.9347","19.8973","263.5750","225.4412","241.5646","21.8276","264.5104","252.3988","283.5101","123.4245","276.0370","254.3074","262.5649","258.1818","178.5190","242.0411","119.3401","96.9722","274.5228","225.2708","249.2049","63.4241","239.8284","211.6704","261.3434","248.9427","320.0416","344.3949","329.6169","313.2188","237.7078","261.1529","267.7474","259.4260","274.4956","229.3677","248.2431","223.8622","137.8582","105.7752","68.3994","44.0293","310.0378","314.2124","319.6730","227.1917","212.3604","143.2377","88.4280","22.2694","239.0869","249.7460","219.0144","23.5914","224.6806","140.3772","81.5919","35.0306","180.4344","239.4206","215.5743","180.3160","255.8810","258.8517","251.8302","252.0192","253.2631","264.0976","215.9041","258.7410","213.6892","121.8839","199.0933","159.3374","268.3828","263.9273","32.9746","40.3895","27.7075","27.3401","27.7963","30.4196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"288.7902","268.0403","293.3138","153.0368","252.1438","292.0184","301.9615","50.9067","257.9383","276.4117","258.3031","60.5154","230.9165","264.9391","212.0021","17.4605","263.1500","225.6817","242.0310","18.1455","261.1768","251.8574","281.4178","124.4405","280.5788","256.5428","262.9287","258.6996","180.5616","240.8307","116.2002","97.6499","272.2773","226.7854","247.6657","63.3861","240.2280","211.8029","262.6846","247.7952","319.6078","344.5245","329.6716","313.2361","237.3480","261.0647","270.6134","260.8780","275.5855","229.3725","251.5171","222.6298","141.9279","104.3488","67.3667","46.5147","309.9031","313.1849","319.9690","226.0165","213.3884","143.7790","86.4717","21.0462","239.9548","249.0310","216.7295","25.5289","227.8947","139.0843","81.0384","34.2768","180.5674","239.6697","213.9437","183.4071","257.5226","260.0047","251.8469","255.0290","251.7406","262.3307","214.6607","259.2462","212.7093","120.8654","198.7617","163.4947","269.1021","263.1187","34.4046","40.6963","25.8758","28.2605","27.1377","30.4643"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"288.7614","272.1412","292.2334","155.4515","252.8829","291.6579","302.6505","48.4000","259.0911","277.9880","258.3710","62.1720","233.1051","263.3823","210.1694","18.2314","265.1410","226.1442","242.9548","21.0055","262.5694","253.3543","286.7487","124.2225","282.3637","254.4585","264.2878","256.3674","180.4522","244.5064","115.2858","93.3655","272.9236","224.3657","249.0804","63.3335","244.2385","215.6690","264.2541","248.1173","320.7646","344.4149","329.0146","312.6958","240.9653","261.7045","268.9039","259.0890","275.4282","229.4873","248.3381","222.7607","144.7882","107.0065","68.8005","47.8169","310.0230","314.8370","320.8589","227.3791","213.5908","145.5949","88.1261","25.0819","240.0580","249.5235","215.9898","23.4242","224.7516","140.8049","81.4763","35.1716","180.6934","237.9219","214.4323","184.9153","257.3959","261.1876","250.8783","253.8076","251.6277","264.2443","216.1873","260.4996","216.6114","124.1938","200.6800","158.5346","269.1378","260.6012","34.4321","43.0976","27.9586","31.9923","29.5399","30.4693"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"288.0981","268.3549","291.7270","156.4180","255.5027","295.7932","302.5137","52.7771","257.7368","275.7262","258.4719","60.6854","237.0610","267.3169","209.2414","22.3877","263.5494","225.9447","241.7377","20.4472","261.1248","254.0459","283.7433","123.0100","281.4845","257.6575","263.5780","256.8487","182.3066","251.4298","115.8975","97.5775","275.8956","223.7165","248.7434","64.4298","245.0470","216.4328","264.4239","249.9870","321.7328","345.1570","329.3504","315.2694","239.0263","259.2465","271.3450","261.9826","276.7640","230.3087","249.9757","225.5384","147.3750","106.2377","71.2003","46.9656","309.5461","314.8547","320.3258","229.7902","217.9874","143.7927","86.5990","22.7038","239.9872","247.1351","217.4232","25.5270","227.8873","140.4730","81.8078","35.6491","183.2762","238.0264","211.8132","182.7097","255.2930","262.3945","251.8688","254.6153","252.5391","262.7869","216.2624","260.9768","217.4211","125.2807","199.4730","162.9575","270.0447","262.1886","30.7505","41.2551","25.3892","28.3373","26.9356","31.6302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"286.1235","269.8464","293.1595","155.7813","254.0158","294.8217","305.8127","50.2752","258.6482","275.8290","262.5161","63.7396","234.2821","267.4155","212.1271","21.6857","263.1027","225.0306","242.1508","23.7266","262.6337","254.8751","283.9705","122.9628","284.7339","254.9733","264.2875","256.4167","185.0991","253.1924","120.9904","97.8894","274.5377","226.5708","248.7836","62.6651","247.8190","216.5614","261.6641","249.5814","323.0007","346.1100","329.7108","312.9182","239.2606","261.2170","270.9865","263.5610","278.8412","230.5947","251.8839","224.5868","151.3267","107.1749","70.2099","43.7425","309.7551","314.1236","318.6360","227.6404","216.1584","143.1040","84.6446","22.6426","240.1296","251.0272","218.0505","28.1686","227.4369","141.7316","82.3289","35.7293","184.4192","240.6922","214.5079","184.0069","256.8060","261.3570","253.1279","255.4699","253.4392","263.3369","221.3404","260.9713","217.5075","127.3167","203.9808","164.3449","269.8512","263.1824","34.5535","39.7637","26.9544","31.3216","28.6424","33.1376"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"287.5657","268.8691","295.0741","157.6411","257.7995","296.0899","304.3536","52.3425","260.4108","276.5738","262.2794","60.7287","238.4209","261.5695","217.2801","19.8521","264.8632","230.5211","241.0418","19.7048","264.3081","251.8690","286.6472","122.6974","285.7258","254.7630","262.8967","261.9487","186.7286","255.3157","116.7076","94.2735","275.1950","226.6967","251.0912","59.8377","246.3037","215.7126","264.3065","250.0942","324.7907","346.1082","329.6794","313.7210","238.4311","260.7948","269.1172","262.9061","277.7886","229.0449","249.0293","224.7643","153.3853","106.7633","69.1399","43.2722","311.3076","312.7147","318.0742","226.1419","213.8487","143.5798","86.6585","21.0472","241.0512","251.3233","217.0880","24.2425","227.1963","142.0598","80.0782","36.8849","181.8095","237.5618","211.8183","181.4686","258.6848","260.6101","252.9390","253.9338","253.3894","262.3424","221.6511","260.5519","216.4439","127.6602","200.9131","165.9929","269.0989","261.2164","31.7549","41.6579","23.9209","26.9982","26.0977","30.6631"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"288.6406","269.4611","294.6753","159.4465","258.8242","299.7187","305.4075","50.7416","260.8302","276.8934","260.1401","60.8617","239.3173","263.1743","215.0765","20.6084","264.9255","230.4090","240.8943","23.5769","265.8629","252.9754","286.1238","123.6582","287.6920","255.9756","263.4490","261.7127","187.9732","258.5128","119.1772","95.4338","275.7011","224.2780","250.4631","63.3341","249.1301","218.2220","264.4839","249.0293","323.2728","346.4059","331.1776","311.2468","239.8154","260.2018","269.3669","265.6100","278.8392","229.0378","250.3463","227.6765","156.2792","107.9032","69.7454","43.7832","309.9980","313.3567","319.2985","228.7126","215.7034","143.9033","82.3064","24.7967","240.6866","249.3250","220.0113","23.6653","226.8153","140.5037","80.5706","34.7010","183.4894","236.8969","212.2733","182.6726","258.8835","260.1250","253.0719","254.2634","252.1094","263.9080","223.7015","261.6105","217.2878","128.2661","203.9662","163.6796","271.1911","260.9286","31.3389","43.0012","25.1593","29.1651","27.4940","31.1238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"289.1774","271.7017","294.3561","159.4731","261.2803","299.8853","306.8054","50.3932","263.7839","278.6288","261.1696","60.2196","241.7482","262.7199","217.0222","19.6345","267.2448","231.2091","241.9872","25.2382","263.1964","252.1446","285.3565","121.6103","285.9495","255.9721","262.4362","264.4637","188.3010","258.3738","117.2263","93.8197","273.6321","227.0634","249.6362","61.0231","250.5951","220.0344","263.9999","248.4568","322.4494","344.8679","328.9586","313.4643","240.9742","261.4100","271.1100","266.7607","280.0460","227.6348","251.7606","224.7798","158.5529","109.9624","72.5807","42.9929","307.8239","311.2060","317.3066","228.4234","214.5422","143.9727","87.0999","22.0204","240.9050","249.2912","220.3942","25.2307","224.5154","142.3414","81.0214","35.9193","183.4550","238.8179","209.7666","181.7976","258.0866","261.5685","253.2698","256.0371","252.2692","262.8796","225.6722","260.3419","219.4977","128.5214","202.4792","166.4746","271.1482","263.1725","32.9280","41.2733","28.1835","31.4002","27.8909","29.3419"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"290.6630","270.4411","292.9320","161.0653","262.7737","301.1729","307.6873","48.3771","262.3519","277.8612","262.5734","63.7531","241.7819","267.5154","214.4585","21.4394","267.5095","228.2437","242.1054","21.0066","263.0881","251.5827","285.9653","122.6222","290.2659","257.2275","263.7904","260.1468","193.3725","264.4517","117.7385","94.2548","274.7931","224.0751","250.7778","63.7640","252.2028","219.6673","264.6509","251.1870","324.2635","344.4919","331.4949","315.8400","241.4882","261.0203","267.6888","268.5421","279.9532","230.7826","251.4326","226.9315","161.0719","108.5004","71.2961","46.0858","308.9976","313.2998","318.5079","228.3150","216.5525","151.4359","87.9670","22.3823","236.0631","251.2894","218.8012","28.1089","226.1879","138.5768","83.3949","36.9351","185.7042","238.7788","212.0696","180.9752","257.6792","261.7366","253.7901","254.7756","254.4681","264.7842","227.8348","261.4193","219.4889","129.9761","204.2898","165.1966","273.7955","265.0344","30.9150","43.8780","27.2549","30.3452","28.3001","29.6727"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"288.1268","272.0239","293.7202","161.6481","264.6925","302.9304","309.7875","49.7335","263.3105","278.8535","264.0906","60.7710","243.6280","263.2265","217.9384","20.3848","267.8044","232.1573","245.5023","21.3795","265.2341","253.4207","285.5282","122.2762","287.3873","251.6798","262.2262","263.8123","194.8673","263.8365","116.7775","94.8418","277.0811","227.7624","251.7284","62.9059","253.1702","221.8016","263.9463","249.3705","324.1226","346.1519","330.2946","312.6109","239.4283","260.7664","268.5183","266.8009","279.9282","227.6889","251.5494","225.6544","165.6728","108.5608","72.9032","44.6144","308.9299","312.2072","317.6165","228.0077","216.3507","149.6753","88.7762","22.2708","238.0788","250.2423","220.8712","26.3920","227.5580","139.4827","78.2629","36.6626","183.7181","238.9122","209.4993","181.9897","261.6544","258.5984","255.0012","253.5095","254.4563","264.6446","227.2498","260.8208","220.3015","130.3967","204.2592","167.2864","269.5424","264.5623","31.8222","43.1328","28.2034","28.1819","29.0713","32.1361"
