"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",29.0000,"281.5938","272.9532","282.1806","291.3735","299.5435","285.7171","235.4079","249.6904","258.6736","247.5393","257.9947","289.1613","274.1129","271.9201","272.6592","265.9740","287.3864","263.3458","266.0631","264.3106","245.9290","257.9476","233.5645","241.7576","268.3745","268.5993","270.2026","262.7887","251.1383","282.5605","261.0446","250.6844","246.5705","235.9726","251.4349","274.2759","285.5932","258.5081","264.6510","265.4129","256.0690","266.8886","264.6544","246.6781","248.0673","245.3514","242.1409","244.5524","292.2467","261.8116","261.9315","258.1343","251.7360","254.1822","251.3524","246.2467","247.2608","244.4345","247.9272","250.0359","271.2568","253.6895","262.8253","265.2012","270.0952","249.5302","266.7174","264.9702","247.4659","232.3516","233.7830","263.3847","265.6977","259.2450","265.0338","257.1947","259.8368","266.7486","253.9341","251.9588","246.7903","245.6804","237.7123","247.3592","273.4611","284.7477","274.7043","260.5099","269.0084","267.1464","268.8899","270.8022","246.2611","253.8931","279.9390","252.5872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",29.2500,"279.5037","273.2843","282.3138","290.6520","299.2945","288.5623","240.0708","251.3146","260.0296","245.7100","261.0327","288.2530","272.9529","270.8540","271.7267","266.9387","289.7586","263.1974","268.3450","265.5814","244.9352","258.1788","239.3309","240.2285","268.6637","267.3142","268.6735","264.3827","253.2468","283.7285","261.3025","248.4550","248.2351","236.8307","248.3284","275.6055","283.6546","260.1125","269.8443","269.7289","257.5160","266.7070","265.8428","247.8468","247.8939","245.1850","242.2991","244.1696","289.7245","259.1583","263.3358","260.9739","254.2560","255.1967","251.4082","246.6303","247.7949","240.8238","246.3558","250.4113","269.2805","252.2411","263.2585","265.3992","276.3442","250.7523","268.4609","264.6793","247.7026","234.1180","231.9729","261.1388","263.5695","261.7462","267.2030","256.7544","265.0607","270.9297","257.0526","252.2351","249.5278","247.6248","239.1727","248.7573","272.2383","287.7379","276.5294","264.7818","270.3174","269.9506","271.7839","273.9031","247.8764","257.9951","281.4489","254.0034"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",29.5000,"283.6539","276.5247","283.3524","290.0572","302.3832","288.1113","238.3085","249.9779","259.3934","248.4935","260.2095","292.2373","275.4400","275.8996","273.2483","263.0109","285.4886","264.7193","265.4691","266.1250","244.2891","258.0791","235.1670","244.1136","267.5932","268.2957","272.3844","261.4516","253.4510","283.3304","260.3249","251.8292","249.5830","237.7677","250.9134","276.1720","286.6987","262.0143","265.0163","262.8507","256.8174","267.0809","266.4521","249.1382","250.9457","246.6730","243.2780","249.2830","292.3730","263.1065","263.4001","255.4343","250.6567","255.6188","253.9105","247.6082","247.2438","245.1697","249.5223","254.4678","271.6371","255.5292","262.5135","265.8317","273.4414","248.4342","266.1312","265.2464","248.0204","237.3944","232.4828","263.6384","266.2357","264.6474","265.0843","256.4675","261.1574","270.5083","254.9073","249.4541","250.0057","247.6978","238.2994","250.7896","274.8791","286.1558","275.3274","263.3580","269.7621","266.1627","270.7363","276.0215","248.8432","258.1638","281.9992","253.6342"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",29.7500,"279.1655","273.8354","281.1312","294.5509","302.5041","290.0796","246.0956","253.1625","260.9078","249.5555","259.3810","288.2140","274.3001","272.1458","271.2664","268.8586","289.4829","263.9200","267.6169","266.1686","246.8759","261.5747","236.4302","244.9299","267.8880","266.7561","269.4477","264.4015","256.4530","285.0085","264.1262","252.0392","249.9776","240.5528","251.9008","274.7993","286.5937","263.1333","268.6316","267.0126","258.6184","267.8847","266.2581","250.8183","249.9146","245.4480","244.5202","249.2957","290.9138","262.2310","264.0624","259.0801","254.5365","257.1347","253.9780","248.7784","249.6574","244.7920","249.0188","252.3100","269.9431","256.4545","265.2455","264.7253","275.3376","250.9493","267.7747","267.4270","250.8560","235.9729","233.4253","263.7902","267.3803","263.3140","266.3455","260.7407","264.2589","272.2497","255.3221","252.1052","249.7090","247.2474","239.2159","248.4479","274.6799","287.9135","277.9727","266.1153","269.4989","268.6553","270.7416","276.3735","248.3130","256.7926","280.5441","254.2394"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",30.0000,"281.5743","275.0506","283.2747","295.4171","301.8441","290.6869","248.3640","251.3572","263.9337","250.8203","262.4463","291.2699","275.7890","273.8525","272.4379","270.7312","291.7580","267.1675","269.8011","266.2064","248.3405","262.2551","240.7448","244.8316","267.8240","270.7822","270.3548","264.5212","257.1837","285.1967","263.0264","253.0070","249.4079","241.7506","251.7963","279.6664","286.9826","264.3314","269.5417","270.7417","260.3691","272.3963","268.5385","251.9420","249.6986","249.0013","243.4949","249.8754","292.6679","262.2747","264.8614","262.4053","254.7779","258.8519","254.9340","248.7677","250.4518","244.7998","247.8724","253.3531","272.6058","253.6434","264.8347","269.4868","276.0716","253.1028","271.6429","269.5476","250.6417","237.1397","236.7274","264.9977","267.1079","264.1996","265.7057","259.7631","264.6941","273.7546","256.4799","253.3268","250.6093","248.7087","238.3935","250.9612","275.0555","288.3754","278.9594","264.5569","270.4637","271.0699","274.2572","275.8426","248.8899","257.5805","283.4096","255.2861"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",30.2500,"280.1609","276.2922","285.2840","292.2079","301.6420","288.4688","248.6047","251.8954","260.9263","248.2688","262.7948","290.4232","275.4211","277.1941","273.8320","266.2328","287.9667","264.3958","265.3747","263.2496","247.1980","260.9238","240.9475","246.6137","270.0548","272.1000","272.9822","261.9502","255.9196","284.7055","263.0892","251.9345","252.8541","241.2328","251.3305","276.7833","287.9193","262.6056","268.6480","266.7014","260.1589","270.1287","267.8246","252.2855","250.2071","248.3868","243.7366","248.3731","293.6237","263.2419","262.7246","259.5293","254.8947","257.4944","253.7583","249.3169","248.3345","245.0783","251.0885","254.4091","270.7205","255.8155","264.2087","266.2185","274.0246","252.4104","269.8318","267.2298","250.6706","235.9220","236.9984","263.8117","268.0083","264.5845","269.6739","258.1017","264.2543","272.9542","255.7982","253.0681","252.1673","250.2094","238.4974","251.5505","275.3754","290.0416","277.3950","262.7357","270.6002","270.8466","274.1722","276.1488","250.0605","259.7560","282.6479","254.9999"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",30.5000,"284.7781","275.7754","285.7874","296.2008","303.3463","291.9559","253.3402","252.9623","263.5602","250.3598","262.0632","293.8977","276.0950","274.0479","275.5374","270.0983","288.5523","265.9228","268.2968","266.3632","247.8755","264.2398","244.9839","251.8799","267.4417","271.0052","275.4677","263.9747","257.9035","285.2008","264.8019","252.0733","253.3541","243.6554","252.6959","276.7607","288.1725","261.0394","270.4370","266.9594","261.3425","270.5309","269.1134","253.8083","253.2195","248.6222","244.8481","250.3227","293.7211","264.1188","263.8113","262.0402","254.8607","258.6925","255.7872","250.1091","249.7365","245.1736","251.8052","254.1618","273.5351","258.4740","265.1410","266.9847","277.0406","253.6000","268.7782","268.3068","251.5285","239.0698","236.9692","264.2486","267.3411","265.5772","265.7985","260.0770","264.4655","275.2204","258.6802","252.2934","253.8168","248.7523","239.2973","252.3678","277.9646","290.7912","279.4275","265.9272","270.6815","269.2721","271.6861","280.7256","251.7576","260.3877","284.4826","255.0433"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",30.7500,"283.6336","279.4413","286.2953","296.2351","304.5106","293.5625","254.2700","254.7010","262.2447","250.3341","262.9376","296.1070","276.7644","277.1061","273.6913","266.9692","289.7363","263.7945","268.6970","266.9876","247.8447","265.5527","245.1444","250.8240","268.5047","272.8790","276.6578","263.7262","254.7904","287.2803","264.5571","253.5499","252.8221","240.9384","254.3538","278.6361","289.0650","266.9977","267.9506","267.2753","259.1621","269.8079","270.7450","251.0970","252.8326","246.9330","244.7437","251.0324","297.5229","263.5811","263.1677","260.5251","252.9635","256.2054","257.1860","249.8952","248.9742","246.1387","253.9641","255.0317","272.7890","257.3534","263.0283","265.1096","277.1146","254.2285","269.9117","271.8779","251.4275","240.2993","237.5188","267.4828","270.7088","264.3562","265.9249","257.3539","262.5483","277.1859","258.2274","253.8435","252.8796","248.3667","243.2462","253.9313","277.5170","289.9279","279.1099","264.3595","270.7358","269.9156","275.8243","281.2364","253.6546","260.7377","284.1079","253.4067"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",31.0000,"284.2962","280.4773","286.2814","294.2574","305.0957","292.7635","256.5457","254.9663","263.1947","249.9703","264.2000","294.9554","278.1805","279.0159","276.1050","271.0318","289.5175","265.1433","269.2183","265.4369","251.5017","263.2758","243.0388","249.7905","269.9772","274.4946","277.2528","267.1763","256.3273","289.9122","263.7224","256.4955","253.8923","242.5280","255.2735","279.6792","290.4835","266.2592","269.4972","267.3680","260.3453","271.7283","270.0168","254.0748","251.5208","250.7500","245.4784","251.5875","294.6514","265.1494","264.0110","261.4948","256.2477","260.1337","257.9949","250.9043","250.0741","244.5462","252.9293","257.5558","274.5200","258.5163","263.7928","269.9581","278.0270","255.1029","274.6943","271.5391","251.1362","239.3495","237.6012","266.0549","270.5284","267.4115","270.6752","260.9165","265.1544","278.0244","258.0842","254.9558","253.7813","251.2065","242.4752","254.6366","279.6436","292.9052","280.6510","267.7873","270.3298","271.5723","276.5302","279.9251","252.8419","260.2415","284.6263","256.8001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",31.2500,"281.5340","279.3953","286.9602","297.8758","305.7780","296.5739","261.7963","258.9586","266.9666","252.2932","262.7989","293.3813","276.7728","274.9916","275.5484","273.5325","293.7166","269.9380","274.7975","266.9271","251.1589","269.0515","246.9008","250.6457","271.9292","271.1902","270.7900","267.6911","263.3458","290.2403","267.4568","256.0360","252.3916","245.6432","256.7181","280.5306","288.9439","265.7867","274.0615","272.8526","264.7094","270.6244","273.2835","255.4983","254.7846","252.2179","246.5227","253.6298","293.7397","265.4129","268.2944","266.4933","259.1722","260.4572","254.9774","253.1776","252.7091","250.1071","253.0212","257.3517","273.6947","261.3416","267.9262","270.5052","276.1924","255.4278","276.8743","272.8539","252.8909","238.9267","239.0924","265.1876","268.6660","264.2165","271.5395","262.7656","268.9721","275.8782","260.0520","256.5894","253.8885","252.8082","241.3137","254.0179","277.8380","292.2146","284.5233","267.9718","274.5147","273.8503","277.4501","283.3437","252.6388","260.5877","286.6765","258.2738"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",31.5000,"286.5816","278.8193","287.9875","293.6327","304.8697","295.2865","261.1870","252.2418","263.1170","251.3100","265.4908","294.2141","277.6035","279.2974","277.3051","267.6265","289.7302","266.2666","269.8734","268.0316","252.6722","267.6978","244.2997","252.9396","270.8676","273.3662","278.3254","266.8818","260.5780","287.3890","265.5812","256.9002","253.9457","244.7034","255.9627","281.5121","292.8224","267.5529","270.7816","269.3026","264.9798","272.9157","272.8716","253.9417","253.4877","249.2466","246.3275","253.5484","297.8177","265.0095","266.0761","263.1508","257.6259","258.9634","257.8017","250.9762","251.9743","250.6237","253.1563","255.2466","273.5810","259.0784","262.9759","271.3792","280.0392","254.3713","274.7037","272.7279","253.6026","242.0179","240.0438","267.9611","271.3894","265.3902","268.8708","258.9322","265.4254","280.4314","261.6103","253.6893","253.2151","252.0551","242.4557","256.4959","278.6067","291.8882","279.1456","267.2018","272.6823","272.2587","280.0050","282.6409","254.3141","264.2676","286.0987","257.0098"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",31.7500,"283.3110","281.4994","286.7898","302.9089","309.9673","300.6880","266.3520","260.8517","268.8390","255.7697","266.1179","295.6749","280.6829","278.5081","278.5615","275.7317","298.7400","275.8092","277.2109","273.6806","254.7615","272.8951","248.4059","251.9668","272.9474","275.4422","276.2508","271.7083","265.3113","291.4661","271.5103","258.4600","258.5475","247.8720","257.9163","283.8094","289.3241","268.4255","275.8057","276.8642","268.3436","275.6435","275.3436","257.5226","255.6081","253.5327","248.4512","254.5390","297.9443","266.5295","272.0582","267.5487","262.8251","262.1349","262.1078","254.9386","255.9174","250.1753","254.3546","257.6023","276.6054","262.6753","269.0637","274.9781","284.1152","259.1207","277.7881","275.3327","256.3895","240.9825","240.9261","268.6257","274.2775","270.4040","272.3405","265.2605","268.5392","281.1277","263.2389","256.0356","256.3748","256.7756","244.6175","256.0687","282.6997","295.3692","286.3798","271.6723","274.9708","276.4764","282.6672","285.6340","255.4291","262.4531","291.1094","259.0301"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",32.0000,"285.0886","282.9691","288.0074","302.8900","306.9010","298.6974","267.4573","258.9510","269.9918","257.7313","266.1809","297.3142","279.1540","276.6814","278.2376","275.6416","296.9002","273.2375","278.1111","272.1973","255.8757","272.7144","247.9767","255.8246","273.0118","276.3911","275.7103","271.6877","263.3996","293.8005","270.4032","260.2996","257.8992","249.1624","258.9530","284.5796","291.8065","269.0237","279.5571","275.1415","267.4217","276.8810","276.4032","258.8672","257.4221","255.2427","251.8854","255.0210","298.2978","265.5795","272.4259","267.4612","261.9572","264.8925","260.2214","255.5964","256.1899","249.2126","254.9479","259.9019","278.8946","264.1753","268.8298","273.1190","282.9728","259.0901","277.1981","276.7734","256.1959","242.6887","242.5282","268.0475","274.0679","270.9163","274.1281","265.7644","268.8816","280.4523","262.6611","259.8839","256.1474","254.4762","244.1515","258.4397","280.2235","296.6356","287.0547","272.7000","273.4547","277.9698","281.9211","285.7867","255.6970","266.1196","291.0434","262.2546"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",32.2500,"289.9084","281.7055","288.7906","297.3110","308.7126","297.8692","266.5088","253.9429","266.1514","254.6797","268.7088","299.4270","279.9655","282.4303","279.5610","271.4451","293.1663","269.9314","271.2060","265.7234","254.3412","274.8788","246.8378","253.5239","270.7167","277.5106","279.2350","269.3776","257.9660","292.7775","268.1858","257.2535","258.0808","247.6092","260.3147","283.8963","294.8708","268.4364","272.3018","270.0863","263.5698","274.1855","275.2873","255.8060","255.1878","250.5620","250.7653","255.1489","301.4018","269.1440","266.7311","264.8309","258.6212","261.1286","260.5070","255.3929","256.7094","249.7174","256.3142","260.4306","277.1933","260.7328","266.5306","270.8197","282.4400","256.0991","277.1698","276.3085","255.4631","242.6241","242.6218","268.6851","274.0251","267.3992","269.7039","263.8383","264.2526","283.6574","264.5974","255.3058","256.5305","255.3899","245.1398","257.1924","280.6817","295.1137","285.2005","267.1313","272.9597","274.2332","283.8623","285.6627","255.5340","266.4588","289.8258","258.6554"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",32.5000,"285.8875","282.4592","288.8322","304.1553","309.5874","300.1141","270.6798","261.0869","272.5794","259.8952","266.8990","296.3224","280.9228","278.4611","277.7524","277.4150","301.1769","273.5209","278.8916","272.1800","257.6358","277.5695","249.1851","253.4245","275.6748","274.7778","277.3097","274.1460","268.2623","292.8240","272.4145","260.4315","258.6208","248.8150","257.6042","283.4716","290.8966","269.9322","280.9198","277.3674","270.8424","279.8699","279.6959","258.7895","257.4914","256.4323","249.2197","254.6192","299.0860","268.1113","273.7659","270.3328","265.1360","267.0810","261.3614","259.5585","257.8627","253.5324","256.2380","260.0168","278.1186","260.9514","272.4355","276.6328","285.6220","261.7345","281.4176","279.3344","257.2018","243.6478","241.2378","269.4435","274.5858","271.7215","273.6345","270.3515","275.0414","286.0532","265.1348","260.0653","258.7752","258.5195","244.6611","260.1463","282.5066","296.5662","291.3035","275.7591","274.2735","278.5369","284.2301","287.2820","257.8720","268.2542","292.1146","263.2346"
