"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",16.0000,"297.1325","301.4615","251.8364","23.1726","295.5806","303.3484","293.8822","285.5142","287.4074","297.2525","220.4447","38.8150","285.3633","275.0114","29.8951","28.1971","263.3897","285.6226","261.1572","38.9963","264.4160","274.0790","28.1586","36.8294","285.5271","268.1962","260.6100","233.7772","265.0007","263.9622","255.6789","79.6190","282.2370","231.1873","110.1505","50.9838","290.4404","277.6212","262.3147","272.4848","285.5155","279.1288","266.8718","256.4572","174.6403","78.9318","28.7806","51.9246","281.4076","259.9630","219.7062","214.5963","258.9435","287.4807","214.5047","43.4404","238.1287","218.2542","27.7003","27.7873","277.3050","285.2812","262.3983","25.4728","254.7964","278.4474","263.4493","52.8249","258.6004","242.0842","233.0356","247.8501","287.1278","282.9392","263.3087","278.9756","265.6280","267.1842","252.2396","64.9728","241.6469","210.1335","82.2152","43.1731","283.7854","285.9797","164.6813","44.8110","293.2665","301.0804","302.3763","49.4854","295.3164","259.2748","191.3990","44.9273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",16.2500,"296.1302","299.2708","255.2648","22.0796","295.3514","303.7846","290.9214","286.2809","287.5759","293.4665","222.5622","32.7810","285.6122","275.9038","31.1560","28.2209","264.9623","287.4455","259.8995","38.1547","263.0891","273.8474","29.4636","34.5457","286.3097","268.1521","261.2351","236.7948","267.9432","266.2584","257.3889","73.3879","282.8892","234.7630","110.1697","49.8271","289.3901","278.2415","265.4897","273.2820","282.9084","278.4192","266.5786","256.0197","175.8064","77.1574","28.0555","48.8935","280.2341","259.4695","223.1670","217.8941","257.2104","284.3824","215.7157","44.3237","240.8099","219.6547","22.2878","23.7263","277.2663","283.4325","260.5389","23.0462","258.0677","277.5553","265.6353","51.0120","257.9971","242.5310","233.3026","246.3455","284.9639","280.1297","263.2306","277.6350","266.8581","267.4823","256.0100","58.4813","240.6848","211.1318","82.2115","44.3142","281.0273","284.8170","163.9657","40.0660","294.5718","301.9014","299.9924","46.9752","294.0330","257.0790","190.2988","40.6532"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",16.5000,"294.7779","299.0279","254.6764","21.6326","297.0891","305.0016","292.7704","286.9846","286.8865","297.6279","220.8788","33.7822","283.8673","276.6559","27.2119","27.1471","267.2638","288.1229","262.4067","37.1462","266.8633","275.0309","33.2166","34.6397","286.7860","267.9002","262.3352","237.5175","269.9042","265.6448","256.5163","76.2926","284.8929","237.9406","112.8401","51.5761","289.0841","279.2508","264.6406","273.4068","284.4198","279.4453","267.4044","257.8795","179.3174","81.7429","26.8975","45.7992","282.4125","261.2439","224.8017","226.1472","259.8363","286.6985","216.4130","41.8052","240.9687","221.7709","21.4468","25.9598","276.3615","284.2870","261.0963","24.2913","256.8315","280.2863","267.1046","51.7254","259.7012","245.5759","235.6757","248.1454","284.8560","279.2540","267.2762","279.9922","264.8320","265.2974","259.2827","61.1011","246.0848","214.9851","80.9651","46.3921","284.9134","288.2123","165.9750","39.8521","294.1159","302.6133","302.1544","50.0892","295.0909","262.3612","189.9890","42.4203"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",16.7500,"294.7690","302.2109","254.6131","21.7741","296.5743","302.6209","292.9850","287.2437","290.0531","298.0818","226.4796","34.0381","283.4846","275.5105","30.7774","27.9356","267.0087","288.1847","262.8530","36.2211","266.4864","276.4109","35.6630","33.3065","283.7294","268.2231","264.6651","240.4678","270.9333","266.0000","256.1373","76.7002","284.5684","242.6605","115.8658","53.9274","289.3462","276.4331","267.9079","272.5457","287.0657","278.5045","268.8006","259.9849","182.9797","81.2825","27.7004","46.4367","283.6191","262.3455","229.0696","229.7020","259.4155","286.1913","222.2918","42.8379","242.7383","222.6575","24.0699","26.4379","278.1645","285.7942","263.5150","26.6718","258.4000","279.5172","268.1085","52.5488","261.3902","246.3531","237.3058","251.5135","285.7923","282.2951","268.5941","281.9492","268.5826","267.0288","259.7728","60.1209","245.1553","216.0856","80.7518","46.6434","284.6617","284.7045","168.0459","40.0686","295.8908","301.6269","301.1902","52.5994","296.6812","265.1992","191.9520","37.4052"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",17.0000,"296.7769","301.3015","257.9282","22.4865","297.6728","304.3371","291.7354","285.6465","289.6302","297.8295","226.5904","34.4419","285.3257","274.2447","29.0025","27.1154","270.0766","291.4642","263.6477","38.9120","269.0215","276.8810","37.6449","31.9888","286.3958","269.7076","264.6429","242.1246","273.8986","268.4753","258.4306","76.7734","285.2335","241.2009","118.4487","57.1976","291.0837","277.6149","266.5034","272.6641","286.1592","282.0688","268.5002","260.6326","184.3624","85.8576","28.5515","47.8070","283.1040","264.7487","229.5460","232.3145","260.7429","288.6124","221.6371","41.0294","244.0118","221.6570","22.8411","24.1102","276.6250","284.6914","263.8535","22.5786","260.2346","282.2070","269.3123","52.0891","261.6395","248.0998","236.9817","250.8172","286.1644","282.6388","268.5146","282.3929","269.8434","270.3877","262.1292","62.2169","248.6774","218.1136","81.6726","48.1032","285.5700","284.8292","168.6911","37.6300","295.4753","304.3298","304.4795","48.6978","294.0313","264.4312","193.9958","40.4174"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",17.2500,"296.7519","299.0939","257.3296","21.2823","297.9150","303.0642","292.7709","287.3867","288.0763","299.5894","229.1607","33.3621","284.5936","275.7536","31.4545","28.1226","272.6436","292.0728","265.7127","37.8751","270.2565","279.3841","40.2341","32.6368","286.0644","268.8939","265.6211","242.4777","274.7434","267.0780","258.1920","75.7052","283.5629","246.2935","121.4549","59.2885","289.6619","279.5237","268.5305","274.8605","287.5823","281.5473","270.3279","260.4101","188.7410","88.6882","27.8612","44.5518","284.0774","265.6636","231.7557","236.9772","264.0262","291.2391","229.4767","43.6377","246.3715","221.9745","21.9257","25.1321","278.3008","287.2402","263.1967","26.1040","261.7433","281.9671","270.5614","50.3184","262.6419","249.2232","240.4312","254.6059","285.9960","284.1569","269.8701","284.7430","273.0715","272.0450","265.8483","64.0544","252.5434","224.9310","81.1134","52.7564","284.5060","287.2092","171.9200","40.4574","295.9927","303.7231","305.0236","48.7256","299.0929","265.1176","195.1717","39.4322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",17.5000,"298.0738","304.4602","261.9171","24.6872","300.3328","307.5845","294.0617","289.9899","290.7302","301.9213","231.7500","39.7677","287.0990","276.6948","32.5972","30.1408","273.9869","293.9429","268.1007","40.7658","271.0145","279.7688","47.9393","34.4730","287.9919","272.1095","267.6409","245.7711","277.0043","270.2445","262.0167","79.5139","289.5146","248.8959","124.4784","66.5550","291.9767","280.8846","270.0917","276.5185","291.9205","286.0109","273.9802","266.9140","192.1121","92.8062","31.4631","50.0422","286.1845","269.2213","237.1375","241.3623","266.1085","291.1912","233.8007","46.2910","250.2954","226.9202","25.6993","28.1086","281.5714","290.9323","267.6635","27.9421","263.4644","286.9091","272.2345","57.7870","265.3061","248.9055","244.3476","256.5713","288.4990","287.3955","275.8085","286.5456","279.0000","273.1562","269.2575","65.2001","256.2505","228.9783","84.4575","55.9016","286.3288","288.9499","171.3312","42.9608","297.1742","303.2019","306.3824","53.8645","297.5760","267.6126","198.5455","42.9017"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",17.7500,"297.5400","300.9943","259.3314","18.8026","298.9825","306.7377","294.8569","289.4244","290.1932","300.2297","233.2991","36.4235","284.5988","276.4504","29.2530","27.2601","274.0212","293.4252","269.0927","39.9434","273.1472","279.4082","50.1678","36.2894","287.7541","271.7571","267.7044","245.5118","278.1051","270.5736","259.9250","75.5130","287.2045","251.6453","126.0217","65.6294","289.7672","281.0557","270.0309","277.8678","290.2347","287.8151","272.7527","265.9383","195.8987","95.6601","28.8017","51.4218","283.5904","268.3853","236.4221","243.1568","267.3991","290.3091","237.3852","45.4678","253.0932","225.4442","24.0999","25.6889","279.4002","289.0239","266.3602","22.5903","265.2710","285.2867","273.1696","53.1011","262.5596","249.0246","243.2466","255.5275","288.5503","286.1170","276.6208","283.4417","279.6318","275.8490","268.2869","66.5572","259.8145","234.1864","83.6734","58.6028","287.6624","287.5624","171.7839","42.5095","297.8914","305.7409","307.0796","51.3441","298.3376","268.5976","200.0475","42.1540"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",18.0000,"299.0756","304.4275","264.2588","24.6920","300.4853","307.7951","295.5644","290.6901","293.0932","300.4058","231.5244","35.0572","286.4294","277.6333","30.7725","30.6311","278.2543","293.1457","271.0358","40.3789","275.5874","280.7786","54.6726","33.8872","288.8379","271.6913","271.1198","247.2076","280.2423","270.6472","263.2641","81.3196","288.8614","253.4870","132.7432","67.0560","291.5850","280.3507","273.6213","277.6556","292.7440","288.5025","276.4621","266.7716","199.4709","98.7037","29.1624","48.6327","286.2057","271.3807","239.0287","249.6773","269.2194","292.0621","239.4258","47.7750","255.7181","227.7337","23.5459","24.5556","281.6887","290.7889","268.8849","26.4945","267.0803","288.8452","275.4907","55.0929","271.3121","253.5641","245.9451","256.2867","288.3242","290.6679","275.9735","287.2807","283.6622","279.1129","273.1766","64.3406","261.2671","240.8571","84.0928","58.0807","288.9483","288.6039","174.0189","45.9824","300.7401","306.4473","303.6381","49.2186","299.8944","270.7466","201.6312","44.2077"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",18.2500,"298.4376","303.5196","262.1502","19.9197","300.2694","310.0649","296.7445","292.6341","293.9067","304.5912","233.2829","37.4089","286.1397","276.7299","29.2337","26.9021","276.5793","295.3234","273.4014","39.4098","272.0095","281.8619","58.8691","35.1085","287.7194","271.7520","269.7435","248.0915","282.6069","271.6138","263.4080","78.8760","287.0998","253.4249","132.4887","72.9589","293.1598","280.6582","270.9912","279.9232","294.2914","289.4833","277.4356","266.1242","199.5911","99.4214","27.5293","47.0838","282.4185","268.9989","241.2229","250.7656","271.6062","295.7560","240.8582","41.5501","256.8044","232.8452","26.2320","28.1016","283.1370","291.1144","269.0757","25.3074","270.8965","288.7215","275.9799","53.0026","267.4062","251.4203","246.4796","258.3077","289.0802","289.5202","276.7642","288.6473","282.3614","274.9614","277.3073","65.9739","261.9282","242.0495","84.7096","60.8907","286.0307","289.9833","171.7829","38.8505","297.1555","303.7534","306.3955","50.9150","299.4396","269.1884","203.0618","41.3975"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",18.5000,"298.6705","304.8884","263.5641","21.5108","300.6595","309.7538","297.1240","291.8520","292.5997","304.2876","237.1599","36.8282","285.1108","276.8157","29.8457","28.5113","277.7863","296.1643","275.1147","39.4121","276.5981","281.7829","73.5895","33.7176","287.6590","270.3069","268.6355","251.3296","280.5870","272.7852","261.1464","78.2817","289.1658","255.9799","135.7151","73.3842","293.7795","282.5339","272.6803","276.1599","292.6564","292.0184","275.7310","266.3420","203.8699","103.4335","30.8301","48.0378","284.3907","271.0833","241.6833","252.6096","273.4133","296.2619","243.8104","44.3503","260.8078","238.9388","21.2314","25.1200","279.7324","291.3346","269.8856","27.5484","269.8819","287.8779","277.5995","51.5938","270.1523","253.0268","247.2262","259.7110","289.0630","292.2446","275.7574","288.9807","284.7375","274.4633","273.5432","64.6166","264.6125","244.8375","83.1515","62.0214","286.5624","288.9175","175.1622","39.8113","297.5290","305.6768","305.5896","50.1293","300.9019","270.1625","207.1725","41.7247"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",18.7500,"299.1479","303.6072","263.1955","22.9645","301.9632","308.2347","296.4539","291.4696","294.5313","301.6248","237.5105","38.9487","289.2568","278.6122","29.2549","29.8731","279.3842","297.8842","278.2855","41.9040","277.5114","283.0378","86.6782","36.7915","291.2479","271.0760","273.3536","250.6277","285.8974","275.9924","264.2199","76.5788","289.4619","256.4398","138.5635","74.9762","295.0424","285.7104","276.1396","282.4394","292.4363","291.9882","279.2602","268.1486","208.3528","104.0577","28.0376","49.4776","285.9924","273.1722","244.7707","256.0302","276.0908","294.9286","246.7016","42.6443","263.5863","240.8036","24.5707","27.2993","281.4244","291.7971","271.5492","25.1344","275.1299","291.7772","278.7788","55.3402","271.7109","256.1603","248.9976","258.9683","290.3280","291.6206","277.7116","290.8836","288.5345","277.0452","278.8872","65.6684","267.1771","246.2990","87.1221","66.0010","284.8643","288.1160","176.2015","44.1856","298.8557","306.9003","306.0716","54.9174","299.4820","272.5771","206.0994","42.1746"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",19.0000,"299.2944","304.5388","260.9892","25.8143","303.6269","306.6321","298.2662","291.2607","296.1941","304.0351","239.6847","39.6245","286.4370","278.0746","30.0331","27.7070","278.1559","300.0370","279.0020","41.5960","277.2284","283.8806","93.4627","36.8200","288.8705","271.9326","270.3407","248.4604","283.7864","274.2183","265.3168","80.8760","290.1221","257.4958","145.2026","78.3851","293.5524","281.9976","275.4542","281.7733","295.3054","292.9077","279.7431","272.2233","211.4608","109.3559","30.2097","51.0938","286.7572","273.3629","246.7639","260.6792","275.5183","297.6337","252.1892","44.2846","266.9270","245.7747","24.5057","27.6376","280.3653","290.7619","272.8443","26.3801","275.5240","296.2134","279.1845","56.2048","271.5925","256.6484","251.1592","260.2434","288.7607","289.8255","278.1506","290.3835","289.1712","278.7461","281.2644","65.9797","268.7286","251.4863","84.5805","67.3869","287.3090","288.8440","177.4163","43.0550","299.9608","306.4256","307.8640","52.9889","301.0378","270.4677","207.4089","43.6718"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",19.2500,"299.4872","305.2932","265.9696","21.5724","302.5899","309.3957","300.4077","292.8910","297.0030","304.4067","236.8103","37.4331","287.0554","278.4129","30.9334","30.3861","278.4766","298.1781","281.9183","39.7578","280.4254","283.3880","100.8658","37.2394","290.7024","271.8676","273.4369","255.2432","286.0145","276.4870","263.7977","77.7796","291.4243","258.4394","144.3760","81.6857","294.7924","279.9941","276.0585","282.9861","294.5630","294.1070","282.7776","270.9466","211.6368","109.7569","31.4371","52.0757","284.5085","271.2503","250.8357","259.9757","276.3320","297.1006","252.5452","43.7736","268.6414","247.7069","24.3959","27.0098","282.4383","292.5662","271.2556","28.2036","278.2913","292.6583","278.1936","52.8693","273.9756","258.1524","251.0539","260.7153","289.9676","291.3852","281.7180","291.6115","291.5577","281.3332","282.7281","66.1621","269.1374","253.6472","83.7978","65.6921","286.7953","288.9149","176.8101","41.6983","299.9333","307.8391","306.1398","47.8070","301.0640","272.3192","207.9661","43.0604"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",19.5000,"299.1899","303.2082","264.5632","20.7056","302.3627","307.2074","299.4165","292.5297","295.0010","302.6758","237.8727","37.9204","287.2351","277.7543","29.0627","25.7864","279.9973","296.5876","282.7362","38.4896","278.1702","282.8280","114.5813","35.5437","287.3357","271.4222","272.2258","254.0581","283.7999","277.3047","264.3160","79.0663","289.7135","259.3342","149.7663","82.6816","292.7740","282.1261","273.4843","283.4036","294.4694","293.5085","280.0988","271.9497","210.5870","111.7804","28.8220","49.4807","284.2949","272.4113","249.1548","262.7880","277.8372","295.7870","257.3818","46.3600","268.7520","251.0721","24.4088","25.4491","282.5974","292.3207","271.0903","24.0291","278.4073","295.1403","276.2160","53.0027","272.9952","257.6194","249.7854","262.7661","288.3887","292.4285","280.0643","291.5110","291.0885","283.3723","283.7004","65.0083","270.5529","255.7925","86.6586","68.3940","285.5393","288.3907","178.3867","41.0482","299.2463","305.7634","307.2198","53.0490","300.1923","271.7439","212.7130","41.5659"
