"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",28.7500,"319.3645","318.9902","321.5259","324.2608","316.2411","312.2638","306.5352","23.7234","303.2423","299.6910","299.4720","298.6541","316.8405","314.6935","314.3617","305.4767","303.3846","306.1076","261.1884","25.6090","299.1187","292.5743","289.0403","31.7606","317.5187","309.6595","309.1538","303.4077","309.7914","307.7852","21.2782","28.9966","300.0417","284.8055","237.6993","43.1022","308.0557","303.8022","300.1349","296.9206","305.7319","300.7585","237.9402","31.9865","294.1292","292.8095","255.7120","33.8812","311.4990","304.1782","291.9995","301.7812","295.8671","295.5593","261.1773","25.8259","287.1473","152.2217","32.9098","30.0998","302.2820","289.0368","121.3703","27.3522","293.2818","302.3987","294.3333","293.1462","293.7535","271.8366","266.6186","296.2922","292.0614","296.8427","295.1555","302.0640","300.8784","309.6554","304.4786","304.2767","295.6534","300.0424","285.2056","294.0075","307.1479","311.5325","302.0392","287.4780","310.8876","312.4380","302.9409","310.5026","307.8785","304.9964","304.6122","33.6230"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",29.0000,"317.1123","320.4640","321.7085","322.2939","317.5462","307.6207","307.5476","23.7791","302.0459","296.3680","297.5799","295.0923","317.1172","313.9571","315.1398","307.7791","303.3633","307.5236","259.3451","25.7036","299.7849","293.7586","292.7547","26.8248","314.9592","308.0474","307.1844","303.7053","310.2781","306.9102","23.2702","27.9096","299.1799","284.1768","236.6044","42.6496","309.7821","304.3929","299.8732","296.2671","304.5675","299.3773","239.3022","29.7085","292.3458","291.7276","254.0219","29.6306","309.3334","305.1609","292.9081","302.7784","293.9898","295.1388","259.1609","25.5539","283.8909","150.6557","29.0606","32.0423","303.4848","286.8419","121.0816","27.4238","293.3630","303.6078","288.3566","289.8830","294.5777","271.2392","265.4099","297.3549","288.9666","297.3782","296.4710","301.0265","301.9863","310.5709","301.8473","302.8994","297.0277","298.2371","285.9763","296.3213","305.6976","312.3495","303.4312","285.7238","308.6770","311.2271","304.6920","311.4616","309.6715","304.6946","303.4788","34.1982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",29.2500,"318.3770","316.7319","322.9742","324.9160","316.8405","309.4334","306.1814","22.0337","302.3757","298.7380","299.1026","296.5413","317.6315","314.9290","316.2577","307.9642","302.8924","306.3002","258.0989","21.2213","300.7229","291.7463","288.3566","27.8140","312.7751","312.2389","309.2693","303.0647","307.2141","306.8092","21.5040","25.9692","297.9507","284.2874","238.1018","41.4306","311.0290","303.5041","299.3490","296.7990","304.0074","298.7702","240.8370","30.1053","291.6115","291.8953","254.8904","29.3623","311.6407","304.2461","289.4724","304.0937","298.1335","296.2689","260.4068","22.6144","286.1475","154.1078","27.9538","32.2318","302.6587","286.3975","119.5332","28.4841","294.0267","302.4718","291.7474","292.4798","292.9322","271.1219","266.9474","296.7401","289.5707","296.1920","298.1993","302.9854","301.2581","310.9890","302.5760","304.3681","295.1389","296.8238","283.5709","294.4147","306.2564","310.9560","304.3340","285.0914","309.5347","310.5399","304.4123","309.6573","309.1972","305.9235","302.2348","31.6943"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",29.5000,"318.7382","317.5769","320.8709","326.3226","314.5434","310.8183","307.1327","24.8873","302.2177","297.4076","298.2657","296.9722","316.0425","315.9404","317.0348","305.4295","301.5228","307.4048","264.5611","23.3838","301.2310","292.1267","288.7295","27.9618","314.8390","309.1754","307.7743","301.6124","307.4305","307.5220","20.7824","29.3241","295.7339","286.1200","236.8275","42.2222","309.1024","305.3379","300.2825","297.6456","303.2174","299.5474","240.4762","29.4269","289.2932","294.4170","254.8350","32.5828","311.2535","304.3277","293.7206","302.9128","301.3891","297.7773","259.9594","22.6071","286.4556","157.5207","28.9450","34.3786","303.2458","287.6073","117.9379","29.1810","293.9751","302.6685","292.4951","291.7920","294.9243","272.5408","267.8982","299.9574","289.3518","296.3288","296.8207","302.1136","303.0652","311.5076","302.5422","302.8289","297.6221","299.3474","285.6470","295.8446","304.8635","311.5638","300.5778","287.1624","309.3958","310.7283","303.9063","309.9491","308.6701","305.3996","303.9012","33.9186"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",29.7500,"317.6486","318.2550","323.1530","322.7081","315.6702","310.6443","306.6563","21.4157","302.6919","297.1782","297.5582","299.1275","316.4613","311.6148","315.6190","305.4928","303.1935","305.6697","261.5296","21.7058","297.8108","292.8491","289.6860","26.5659","314.3220","307.7512","307.1601","303.2698","309.6478","307.7744","20.9926","26.6066","298.5299","283.5567","235.4861","41.3916","308.5623","305.3461","302.0000","299.5759","302.1339","300.0665","239.8316","28.5280","291.6186","295.6411","256.7235","28.8660","311.6129","305.2333","290.2197","303.9024","295.5854","295.3380","262.1860","24.9817","288.5454","156.8050","27.6452","31.4599","302.6765","285.6081","117.3047","27.9426","293.0802","302.5090","291.1009","293.6055","291.6552","273.4765","266.5918","297.3684","290.0003","296.9097","294.6655","300.0879","300.6015","311.6410","303.3351","303.6495","294.7409","298.2556","285.5741","295.5824","306.2208","311.4284","303.3917","285.3940","308.3139","310.7434","304.9707","310.0186","307.3126","304.4799","303.0653","32.0390"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",30.0000,"317.3330","318.8155","322.7439","323.9611","316.2771","309.1460","305.3826","21.9168","300.9553","295.4748","298.5319","297.0337","318.6563","313.2589","313.1141","306.9885","301.5195","308.3129","259.8659","23.3701","297.9383","294.4803","287.8209","26.8764","314.5242","308.3777","305.8299","303.2939","307.8249","306.0247","22.3136","26.1563","296.8917","284.4290","235.5827","41.9877","307.9385","303.4266","297.9628","297.0149","304.8779","299.7626","238.2940","30.1783","293.3388","295.0690","255.0208","29.0666","310.6188","304.6151","291.2016","302.5980","296.4445","295.3277","259.9647","27.2607","283.5703","159.1563","29.7509","29.2086","303.8070","285.8456","118.5086","28.4973","294.0676","302.8154","291.2752","293.3913","293.8123","270.3879","266.8366","297.4276","289.6516","296.6531","295.0007","300.2473","302.8693","311.6737","303.3511","302.5768","298.3955","299.5390","286.5280","295.0764","306.2181","311.5645","303.0752","284.6355","309.0943","309.8510","303.3954","309.0002","308.3614","306.6223","301.9513","30.4650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",30.2500,"319.3340","320.6948","324.2447","323.6962","318.6256","312.1663","306.8740","23.6443","303.6374","298.7791","296.7726","297.4727","318.5171","313.8534","313.8828","306.3214","302.4806","307.7339","261.2883","21.4416","298.6382","293.7650","287.1585","27.2669","314.8964","311.7415","309.0111","302.8682","309.1579","306.3849","21.3122","26.0106","299.2302","283.8628","238.6146","42.7151","310.1837","305.1925","300.8361","296.8385","307.2063","300.1018","242.6664","29.2715","292.0708","291.1695","252.8302","26.1084","310.7348","305.8661","289.5237","303.1638","298.7461","295.5871","260.8228","22.1891","285.6394","157.0675","29.7876","27.1671","303.8774","288.8032","120.4059","28.3285","294.0984","302.1196","293.2032","289.9266","295.6322","272.3988","265.2740","298.7684","288.7977","297.7466","293.7291","302.6260","304.0823","312.6883","303.2426","304.4789","293.8513","297.6476","284.9000","296.1786","303.6584","312.5306","301.7815","286.0535","306.3643","310.9669","301.7659","310.0234","307.7118","305.7469","304.3771","33.6683"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",30.5000,"318.1607","320.5920","321.7663","324.2148","316.0287","310.9423","305.9746","22.1867","302.2981","297.1274","298.2478","297.5540","315.6832","313.6914","315.7567","304.0408","301.6771","307.4150","264.0056","21.5159","299.9788","293.3149","288.3573","28.8857","313.3988","308.8849","309.9919","303.1654","307.9076","307.9386","21.7623","26.6356","299.9544","284.5767","237.0566","41.5766","307.7401","305.7435","299.5651","299.4293","303.4803","301.1436","240.9692","31.5660","291.8459","292.6787","254.6078","29.0647","310.1316","306.4225","291.5310","302.8549","295.4872","296.1729","260.1087","24.2144","288.7952","162.6347","28.7849","32.4035","304.5851","286.4951","121.7585","31.5720","294.1079","302.9046","291.2301","293.5704","294.8026","275.8355","267.6947","296.9252","289.7923","295.6977","296.8842","302.6376","301.4787","310.9286","303.7003","302.0061","295.1097","297.6010","286.5889","293.5519","305.9870","311.1551","303.2084","288.2173","306.9636","312.1598","301.6331","309.1576","309.5670","302.4142","304.3112","32.7949"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",30.7500,"317.5259","320.4056","324.5836","325.0413","314.7985","309.2856","304.9700","21.4418","303.5917","297.2709","298.8384","299.6245","317.9989","315.1072","315.2781","304.3503","303.4909","305.6049","265.6354","23.6805","299.7801","293.6520","289.3929","28.0155","315.3315","309.6031","306.9522","302.1130","308.2913","306.0655","22.0099","27.9527","299.6277","285.2614","236.9267","42.1827","310.1436","304.0932","300.8400","300.1055","305.7539","299.6603","245.7928","30.5054","292.4608","293.1066","254.6185","30.4570","311.1901","307.4466","292.6383","304.8500","298.3449","297.3112","263.0124","24.9390","286.6159","162.6921","30.1579","30.3417","304.5888","288.0323","121.3383","27.6880","296.9124","304.3555","292.0363","290.9288","295.0053","275.4356","268.3805","298.3505","289.4006","298.0077","297.5175","302.5193","302.5469","311.5248","302.0882","304.4081","297.7670","299.5775","288.1644","295.4984","308.3137","311.9117","303.6399","287.0898","306.6919","312.7571","304.4404","309.5210","308.9381","304.2930","302.6192","31.5504"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",31.0000,"318.9067","317.9191","323.3267","324.6804","316.9439","309.9205","307.2912","23.2506","304.2275","298.1775","298.9430","298.8181","318.8313","312.0531","314.0356","305.8082","303.5774","308.0589","262.9505","25.1386","299.8730","296.9324","292.7141","30.7536","315.7213","310.0026","309.4530","304.5049","310.6308","307.5396","22.5018","24.3320","297.3187","284.9312","237.5555","41.9223","311.5189","306.0807","302.4884","299.3056","304.0969","301.5150","241.2841","30.6073","294.4663","295.4771","255.8808","30.4828","311.8352","306.3102","293.7736","305.5211","297.4076","295.2240","260.3071","24.8772","288.2216","165.6471","30.0927","29.1830","303.6224","288.1342","124.3893","28.6851","294.7224","303.3980","293.2057","294.1164","293.6373","274.1055","266.6284","296.7669","291.7356","298.1758","298.4697","300.4147","303.6395","311.3126","303.7261","305.4153","295.3482","301.0922","287.8573","297.2357","307.5611","311.4811","304.3231","287.1066","309.5848","311.4085","304.6824","309.7929","310.4189","303.5072","303.1412","30.3223"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",31.2500,"318.9937","319.7983","321.6743","327.1311","315.3742","312.4846","307.3967","23.3293","305.0092","297.8137","300.3143","296.9134","318.5866","314.9262","315.3987","305.3377","304.0364","309.4843","264.2612","24.7802","301.3976","293.6389","290.7366","27.7410","315.3857","312.6140","307.3098","304.5851","308.4968","309.2133","21.8019","25.5014","300.7137","285.6974","236.2057","42.9935","310.4460","304.1185","300.7962","302.7047","304.7345","301.3989","245.9853","28.3469","293.2136","295.1058","255.0699","28.7033","311.0672","304.7692","295.4738","304.4840","297.0775","297.3129","259.5442","25.5805","289.5818","169.0319","30.8834","30.5029","304.9022","287.1187","121.7581","26.9894","295.4602","302.9824","289.9893","293.2479","292.9316","273.8844","268.5702","296.2304","291.8910","300.4494","298.4184","304.7286","303.5663","312.7066","302.5533","304.8009","297.3404","301.8520","287.4053","297.3251","306.7739","315.5988","302.2206","287.7639","307.4245","313.4632","306.0541","310.6304","308.2249","306.8642","302.9778","33.9105"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",31.5000,"317.5287","317.5889","323.6005","322.8651","316.4300","310.5148","306.7198","24.2470","304.4725","299.4547","299.7649","298.5096","318.0915","312.8544","315.9109","307.2848","302.1875","307.3151","266.9619","24.1395","301.0789","292.9699","290.2528","32.8169","315.1200","310.1017","308.0271","302.6692","309.1305","309.4730","19.1370","27.5735","300.7309","285.5013","235.2411","41.2576","309.9596","305.3645","300.9122","301.0403","303.5354","302.4026","247.3442","27.9392","293.7789","294.9218","258.3723","30.1220","311.3114","306.5292","291.8442","305.0142","298.0340","294.9247","262.0595","21.2140","286.9395","170.5153","28.0137","28.7375","305.5647","287.7965","123.6795","29.0626","296.1706","302.2369","291.3039","292.9954","293.3145","275.0096","269.1326","296.5769","291.4610","298.9744","298.3887","303.6139","304.5320","313.8707","303.2210","304.6271","296.9091","300.0603","287.3404","295.9200","310.5412","314.5030","302.6619","286.4859","308.5122","312.1395","304.2737","310.6163","309.0360","308.9465","303.6711","34.1895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",31.7500,"320.0941","320.9127","322.1236","325.2764","316.6938","311.4922","307.6556","24.2108","304.4546","297.2084","300.9611","298.5490","319.9111","314.0679","314.7342","307.0747","303.0112","307.3480","263.5453","22.2724","300.9795","292.9080","292.3319","27.7492","317.0184","307.5251","308.9580","303.4631","310.2495","305.7350","21.5714","26.2354","299.2764","284.7483","237.9855","42.6877","311.2675","305.3686","300.7771","302.2025","308.1910","301.9180","244.4392","31.3135","291.8979","293.1172","255.0260","28.0731","311.3244","305.0405","293.1970","305.6418","296.7715","298.5255","263.4608","22.4580","289.6104","167.0598","30.8253","28.4903","304.9156","291.3421","124.7008","28.7615","296.7331","302.2765","294.9042","294.8305","293.3953","277.3758","268.0110","297.2282","289.7531","298.0467","296.6000","302.9656","304.6519","313.2754","305.3981","306.2256","297.5190","300.6573","285.3324","295.4903","307.6337","311.7527","303.3226","285.6373","307.6550","312.6643","304.6716","309.6038","309.1254","306.5584","305.6874","31.6252"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",32.0000,"319.0002","318.7273","323.1249","325.0909","316.3890","312.3222","304.3431","21.5101","303.6487","300.4877","299.2369","297.0113","319.5469","315.6284","314.0526","305.4846","303.2665","307.3782","267.4846","22.6370","300.2626","297.8522","289.7078","24.9688","317.3494","310.4326","309.7248","303.0709","310.6276","307.2710","23.7824","28.2701","299.9000","288.4056","238.7315","44.9399","310.6660","304.9661","301.8539","300.7973","305.7940","303.0109","247.0346","28.0583","292.0861","294.0503","255.3734","29.9443","310.3038","306.3406","294.0589","304.5306","298.7245","294.9056","261.9450","26.0722","288.7581","172.1650","28.6328","29.9301","306.4105","289.9674","124.8934","27.2743","297.3135","304.2305","293.3607","292.5356","292.2590","275.5150","267.6526","295.5824","292.5457","301.6801","299.3895","304.5440","301.4577","311.9769","302.5086","305.7228","293.9346","302.3478","288.8858","295.6540","308.7759","315.1834","304.6358","285.3947","310.4630","312.5948","303.9893","311.7991","309.5883","309.2648","303.4161","34.1622"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",32.2500,"319.4262","320.3742","323.5443","324.2917","315.4966","311.6987","304.2402","23.9405","303.1541","298.9787","299.6629","297.4570","317.4275","315.6866","318.3914","306.7842","303.9919","309.5511","268.0361","24.7500","300.5058","295.7072","290.4763","27.9630","314.8405","310.6877","307.2709","304.5143","309.2643","308.2496","22.6698","28.4982","298.8623","286.1531","237.6975","42.9376","310.9326","306.5680","300.8108","301.6206","304.8055","301.6415","245.1939","26.7753","292.2146","297.1299","255.5466","31.5554","311.4299","306.9005","294.5450","304.4561","299.5991","296.3195","261.3262","24.1312","286.1156","169.4108","26.0207","30.4230","305.9481","288.6062","124.0153","29.1637","298.3504","302.1057","292.5016","293.0528","292.6390","274.5117","268.2003","296.2365","291.1848","299.2816","297.7307","303.8169","303.4860","315.1484","302.8258","306.9505","297.3858","299.8862","288.2714","296.6117","308.2759","314.6609","305.1698","289.7742","310.2400","312.0611","305.1606","310.7298","308.8180","306.3803","303.4343","34.4143"
