"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",31.7500,"307.5905","311.9397","216.0579","184.2534","305.0454","301.4280","298.8911","288.7738","297.4993","305.4643","293.2420","150.6830","290.1629","286.6757","289.1004","284.6421","300.9575","290.3754","31.9861","30.0507","294.5178","284.3234","268.9168","211.6692","292.4087","275.2157","282.6952","148.7533","272.8891","179.3126","109.5327","70.6907","302.0569","275.2143","252.9421","255.2493","298.5139","255.0169","174.9299","27.3510","288.3459","243.6539","195.3697","94.5351","312.6745","308.9753","267.9472","58.5337","296.1115","160.2563","282.8966","100.2831","306.6773","297.2309","23.0494","27.4875","308.2327","311.3210","144.9033","58.3672","282.2617","177.3446","51.4403","24.2318","292.5584","297.7451","267.9908","44.4484","305.3136","298.5435","242.0594","32.0631","298.3874","306.1127","306.6345","305.7733","312.7270","201.6118","23.6093","26.2055","311.1276","304.7532","319.7144","318.3544","296.0016","301.4698","302.6918","307.9661","314.9495","316.5290","328.3726","196.2231","310.3291","321.2134","320.5536","269.9248"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",32.0000,"304.7072","309.8627","215.8288","182.3929","302.0694","301.6745","298.8365","286.3125","297.2092","305.5981","292.9896","151.0021","287.2411","286.9672","289.7648","282.9715","302.5627","288.8799","29.8039","26.4342","294.3231","283.4414","267.1711","209.6443","291.2764","274.0090","280.6349","144.7463","272.7315","181.8694","108.1713","70.8790","302.3255","274.8066","254.6337","254.6577","296.8829","253.5198","174.2631","27.1914","283.2044","244.3231","196.6383","97.3605","311.0430","308.0306","269.1470","59.9935","292.8350","158.6739","284.6166","100.2297","308.8263","295.8148","22.4882","28.3280","302.8774","312.1099","143.4238","55.8308","281.7632","180.6369","54.1953","22.4716","290.0528","296.8886","270.5391","43.4430","304.7794","298.5817","244.2775","33.0841","298.4272","303.7306","307.1508","304.8588","313.6722","201.2673","19.9561","23.6144","311.5493","306.0834","318.6540","319.3496","296.9192","302.9837","303.5682","308.7462","313.8548","315.8138","329.1663","193.9009","309.4580","322.6499","322.6199","266.9879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",32.2500,"305.3418","311.4915","218.3230","184.0732","304.3065","300.9058","297.9134","286.5660","298.3027","305.4048","291.9275","150.4550","287.3793","283.6861","292.6495","286.2549","302.9531","290.4516","30.0224","26.6671","295.8490","281.4127","266.2894","211.9626","292.9349","274.3195","281.7198","146.9789","274.7180","183.3114","110.1295","67.9273","302.1034","273.3579","253.0534","255.0331","296.5572","256.0479","175.7229","26.7594","288.1753","244.4052","195.6865","96.8698","313.0370","307.3022","267.6004","55.6592","295.7882","161.4837","283.2378","97.2397","307.6065","296.9330","24.5802","24.4935","304.8022","310.9564","141.8235","59.1690","277.7825","176.6814","49.6870","27.0159","290.6206","298.2718","268.8244","45.1362","304.7750","299.2127","243.6252","32.7181","297.7547","304.0089","307.6885","306.0298","313.6280","206.9229","23.8027","25.9420","309.1787","307.7463","317.1046","319.8027","298.0572","303.0758","303.9652","307.9481","312.8621","315.6945","329.5750","193.6701","311.0733","322.9303","322.2625","269.5168"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",32.5000,"306.0361","310.6009","218.5011","183.7832","306.5657","302.2984","297.1195","288.1288","296.6516","305.4897","293.8395","151.2281","287.5868","286.3929","286.9276","285.9218","301.6187","290.6718","28.0450","24.1023","295.4810","286.3763","267.9896","216.6774","292.3239","274.1803","281.5714","153.5250","271.9940","186.5255","110.6142","69.5953","302.0194","274.5036","252.8618","256.3485","296.9102","255.6477","171.6608","27.2918","287.4039","243.2136","194.9092","99.8488","311.7519","307.2582","268.2224","52.7387","294.6337","161.1439","280.7495","101.9537","309.9131","295.5096","25.0924","27.3211","305.5229","311.4038","139.6390","56.1501","279.9497","176.3869","48.0432","26.8443","290.7526","297.4703","270.7240","40.9054","305.2686","295.2040","244.5345","31.7845","297.7527","305.8689","306.8814","303.7785","314.7198","213.0050","24.6903","25.6910","310.6601","306.3576","317.2021","319.2915","299.4673","301.9497","303.7052","307.4283","313.8856","318.4278","328.3188","195.3507","308.4626","320.9756","322.4676","274.8555"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",32.7500,"305.2819","309.8263","219.4642","184.0629","304.3999","302.3344","299.0900","286.8211","298.4880","305.6037","293.3121","147.9912","287.8411","284.2806","290.9282","284.0636","303.9300","294.3849","31.5832","27.6600","296.8158","284.8903","268.4161","215.1759","293.3192","272.9699","283.0049","147.3483","273.6653","186.6794","109.2082","67.6318","301.4886","275.0900","255.3411","255.2497","295.9871","252.6815","172.8379","29.4181","288.6587","245.6457","197.2409","94.7971","310.4173","307.4495","270.3261","55.0154","294.2265","160.9695","281.8587","96.6747","308.2274","296.8413","23.0094","25.6477","307.4874","312.4944","143.9772","57.4793","278.7181","178.3168","48.8528","23.1207","291.4871","298.6477","270.2585","42.0105","304.8931","296.5002","242.3801","27.4932","295.3092","305.5828","308.6355","306.0046","313.6618","206.9797","20.7635","23.4602","312.2262","306.7825","317.9292","321.2559","299.5897","301.1627","305.5424","305.5561","315.2539","316.5692","329.2393","195.8185","311.1818","323.2059","323.3557","267.9733"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",33.0000,"307.9953","311.5619","219.8192","185.9875","304.8518","304.1553","299.2458","290.5002","298.9598","305.4001","292.7343","149.3526","288.7764","287.2980","289.5034","288.6770","303.0925","290.6655","30.6250","27.8483","295.8002","286.0988","268.1963","216.5680","293.6111","276.7397","282.1302","154.0199","274.1200","187.2307","110.9103","68.8637","301.5833","275.0052","250.4494","252.5587","301.3070","254.4234","174.6749","28.4023","288.6022","248.7082","199.5910","103.0081","311.5355","309.3462","272.4522","54.2035","296.6537","160.6579","279.1684","101.0910","310.1002","298.1309","25.2920","26.7740","306.7133","312.6888","146.3065","58.3047","284.6374","176.9939","47.1967","25.5335","290.4215","300.2259","270.5189","44.4918","302.4409","297.5635","243.5674","32.1964","300.8633","306.3510","309.2119","306.8003","314.8024","214.5561","26.7219","27.7511","311.1716","306.9982","318.1788","320.0074","300.2828","302.9164","304.7850","308.6189","314.0603","317.4549","332.3657","193.3965","310.5482","323.6426","321.8542","282.2058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",33.2500,"304.6085","308.0906","220.7450","183.5337","304.7420","300.7434","297.9171","289.5380","295.6563","304.9828","292.5092","154.0867","287.9328","287.8139","291.0170","283.7371","302.8788","291.4852","29.4334","27.8550","295.5204","285.3919","266.6778","218.6243","294.6988","274.5792","281.4100","151.2475","274.6953","188.9134","111.2162","67.9471","301.8564","276.4793","254.0988","257.1298","299.3100","257.7357","174.2679","30.3396","289.6010","246.6384","200.9551","100.2624","311.3159","307.2350","272.9004","53.0459","293.6714","163.0399","282.4280","99.0375","310.2818","296.2602","24.2459","26.2791","304.9144","312.7202","144.4955","58.1662","282.3223","175.7446","44.7458","28.0630","292.3043","299.7439","270.8535","41.2546","303.5787","297.7015","244.2785","32.2114","300.8172","304.2534","308.9462","304.9461","315.3498","216.1039","20.8978","23.3051","309.0744","306.8786","315.0417","316.1663","300.0400","303.8285","304.3415","309.0468","313.1219","318.4082","328.4278","192.0968","307.0418","321.9886","319.2347","273.4169"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",33.5000,"303.7547","311.4310","221.4848","184.1861","303.1573","301.0589","294.8355","288.2770","297.8882","304.3474","292.6213","151.6589","286.7821","285.6368","288.1485","283.5314","302.7856","291.7660","30.5209","27.5766","296.8028","285.6638","268.4513","217.7904","291.9646","273.0971","283.0269","148.2538","276.6671","187.6322","109.3903","68.6681","301.5939","274.5197","254.5349","256.3138","297.6884","257.7036","179.2499","26.2878","288.9943","246.9054","200.9506","101.5004","309.4276","305.6317","271.7418","57.3309","292.6671","162.7996","283.2751","97.7946","307.6534","295.8525","21.2830","26.5397","304.9705","313.3867","148.7403","56.3725","278.6808","179.5070","56.0728","24.0352","290.6612","297.0700","270.9687","46.0336","304.5735","295.9390","243.4666","29.8301","296.3228","305.5744","306.0704","301.1233","316.1891","211.7705","23.0657","25.4244","310.6743","304.5021","315.3615","316.6669","293.5308","301.6670","302.9871","308.3346","313.0978","316.6848","325.8148","194.7984","307.5704","321.3660","321.8847","265.2908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",33.7500,"303.0771","310.4836","223.0893","181.7242","303.8569","301.3264","298.6519","290.8272","298.2255","306.5296","292.0168","148.3243","289.5076","286.8527","288.5775","285.2386","303.6993","291.5903","26.6084","25.5155","293.9101","285.3430","269.0932","218.1643","294.3536","274.7995","282.9645","152.7811","273.8466","189.8389","108.0706","69.2402","300.9822","273.4823","250.6389","252.2485","297.6956","260.6702","174.0705","27.3595","288.1275","250.8686","203.1443","106.0975","310.3000","307.7620","273.2612","51.9311","295.1836","161.3148","281.5470","97.7340","310.3715","297.5863","22.7792","27.6995","307.1011","314.3418","148.0178","56.2198","280.5122","177.0306","45.3876","27.7356","290.7857","299.6525","269.8743","41.9603","302.8993","295.1778","247.4598","31.8412","301.3906","307.8115","310.5451","305.9751","314.6918","219.6459","21.4545","23.5195","311.2950","306.8714","318.6226","318.8333","298.1197","304.4548","307.3082","307.2872","317.0797","315.7451","330.1338","193.8212","309.1774","322.5826","320.7717","279.0576"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",34.0000,"305.3352","309.9533","222.0259","183.0844","303.4121","303.3256","296.7623","287.2168","297.3893","304.0810","292.8834","149.2241","288.2591","287.7132","291.6865","284.3606","302.3171","291.6737","30.6404","27.1538","296.6860","285.7803","269.2548","218.2897","293.4745","275.4710","283.1201","150.0841","274.4368","190.5187","111.3269","67.4431","302.7199","273.5301","251.4665","255.4698","296.9904","258.2282","178.2856","30.3481","289.2936","250.6155","203.7829","101.5184","310.5732","305.9222","275.2015","54.8752","293.6903","164.3582","281.4517","99.0067","306.9913","295.4200","25.0863","27.7547","304.9118","315.0108","147.1680","58.4328","279.5205","175.7932","53.1250","25.2730","290.7390","297.7056","270.3434","41.7473","304.3012","297.4319","244.2020","33.3684","297.7773","304.9088","310.5702","304.4956","316.7966","219.4445","25.1772","25.4854","310.7329","308.0625","315.8999","318.4127","299.0805","304.0251","305.7048","309.1250","315.2223","316.3815","327.9891","192.8894","308.5688","321.7101","320.0050","273.4335"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",34.2500,"304.5067","310.3340","224.2100","182.4609","305.0643","302.6480","298.1044","292.1219","298.9616","307.1380","294.7461","149.3081","289.0795","287.2037","291.0225","286.9792","304.1076","290.6892","29.1795","25.9563","297.9336","287.7855","269.6117","219.9629","294.9393","274.8543","282.2155","152.2833","275.2008","191.1481","112.6412","70.8787","302.4986","275.2565","252.8586","254.6366","297.1977","257.6610","179.1404","28.5365","289.6582","251.8569","203.8440","103.0699","311.9469","308.5243","276.0903","53.3613","296.2088","162.8204","282.0256","93.3436","309.4684","295.8860","21.7619","26.6102","306.7117","314.7613","147.7328","57.4128","281.3369","175.8575","50.1737","26.1671","294.4622","298.5756","273.2976","41.7617","305.1648","298.3986","246.1122","32.3657","298.6003","305.6447","307.9155","307.1748","315.2499","216.7244","22.1155","26.1875","310.5333","309.1074","317.1953","317.7139","299.1828","303.8678","302.9589","309.4525","314.8899","317.6397","330.9062","194.0622","309.0948","321.9680","321.5512","273.2670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",34.5000,"305.8008","311.5836","226.2885","183.2924","303.1705","301.5227","297.9335","289.7628","299.4934","304.3651","291.3145","151.8498","288.5196","286.3003","291.0786","283.1521","303.6423","291.4839","28.9020","24.3658","297.0636","287.5776","271.6152","222.8793","292.1989","274.9845","283.1845","150.5578","274.1992","191.6396","109.2439","70.7723","302.9662","276.9091","254.2103","257.5275","297.1411","260.0612","179.0052","29.2552","291.6875","252.8842","203.9009","101.7665","311.2585","307.8596","278.5009","56.5593","295.0911","164.8086","284.9467","96.4768","309.4104","296.7580","24.2607","27.4889","304.4234","315.3961","149.8180","58.1496","280.8303","178.3280","51.8233","23.4382","291.2504","297.3205","272.8512","43.2966","303.9121","297.5162","243.7857","32.0614","297.0148","304.1477","307.5815","307.8172","316.3603","220.2724","23.1265","25.6791","311.1077","307.3129","317.3000","317.8574","297.2429","300.1735","304.3784","307.9788","313.0385","320.5511","330.6223","197.5420","308.3936","320.8794","322.6178","268.2911"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",34.7500,"305.9145","310.1428","222.8455","185.3946","303.1269","303.6553","297.3244","288.1230","299.4386","303.9811","293.0168","148.6655","290.6887","287.6099","289.8618","286.2090","303.7203","290.8117","30.5962","27.0754","293.3416","285.7729","270.3362","222.8152","295.4905","278.0029","280.9765","148.3778","275.1511","195.6735","111.3844","70.0593","301.6524","274.3964","250.8242","255.2651","298.3376","261.0351","179.8032","28.3026","290.5632","251.8128","205.4995","105.2794","308.9769","304.9079","276.5265","55.5737","294.9154","162.8969","284.1643","95.6942","308.2402","296.5783","22.0919","28.3469","307.4769","316.9530","149.4013","57.3468","280.1201","176.3348","49.7940","22.9413","290.4601","297.3697","270.3274","46.1494","305.2379","298.4819","244.6264","34.5205","299.6754","306.6273","309.1621","305.1109","315.7427","223.7449","22.1019","23.9848","312.4788","309.1855","317.8107","317.9345","296.0712","303.9532","303.0122","310.4827","313.2274","317.8984","330.7180","191.3773","309.6207","323.1343","319.1982","274.9274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",35.0000,"305.9926","311.9918","226.8870","182.8478","306.3907","304.4048","299.6444","288.6817","296.5405","308.8244","293.1995","154.1842","289.1883","288.8584","292.0782","285.4889","304.2722","290.7613","30.2260","25.5480","298.7633","286.9315","271.9347","223.8349","291.4442","275.8947","280.7269","152.9666","276.7438","195.1963","110.9432","70.8419","303.8147","275.4751","252.6957","255.5637","299.6054","260.1238","179.4003","28.0000","291.2823","253.2710","207.9945","106.1432","313.3127","308.3386","277.7388","53.4699","297.1693","164.1543","284.5442","95.9553","311.2829","296.5155","23.1958","24.8176","308.7099","313.9883","150.5139","56.9443","280.3433","176.8488","48.3003","25.3048","293.8693","299.1339","272.4751","46.3181","305.9927","297.0974","247.6685","31.6463","299.1493","307.6606","309.4958","306.9058","316.7097","225.5179","23.5094","21.4246","311.7087","307.1924","318.5878","318.4411","297.7625","304.6382","303.7150","310.5659","315.7319","317.4116","329.8377","194.5083","308.6411","322.2680","323.3159","273.2163"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",35.2500,"304.8061","308.8370","227.5168","186.3723","305.1495","300.4932","298.4420","288.9427","296.7893","306.7262","293.0306","149.7792","290.0657","287.5873","290.7422","286.7050","304.0805","290.6964","28.7083","27.5456","296.0947","289.9139","270.2635","226.1868","296.3891","278.0587","283.8702","163.5298","275.6631","196.2745","111.5122","67.7768","300.8304","275.6017","250.1507","255.0512","299.2119","263.2147","179.2848","27.7979","291.9153","256.0062","208.5049","109.4008","309.6045","306.5493","276.6515","51.5720","293.2522","166.6375","279.9341","94.0885","310.2259","298.8375","23.5259","27.9592","306.4239","315.7036","149.0402","60.4090","282.4144","173.5712","40.7618","29.2281","295.2231","298.1023","272.0908","46.3367","304.0589","297.1004","248.5618","31.4776","299.5944","307.6389","311.2758","307.7594","315.0853","232.9965","25.4234","27.2137","309.5660","308.0045","317.2950","319.9831","298.2878","305.2649","306.8506","309.0725","316.2521","317.7106","331.9766","191.0438","308.5094","324.1760","322.3789","285.6281"
