"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",42.7500,"308.9738","309.5771","290.7357","262.6878","305.7483","304.7250","267.4590","30.8663","228.6478","48.3606","49.8552","61.2962","294.5214","299.5989","286.8653","279.4683","327.5922","259.8452","50.4056","32.2174","300.6609","290.6651","286.5200","276.8486","291.8505","274.9393","218.5040","81.9112","304.1999","305.3771","290.7213","281.3237","299.4069","284.4415","251.7901","258.8069","275.3997","272.8166","208.6832","39.9300","307.3799","140.8310","25.5561","29.0772","305.2612","278.1246","184.7330","35.3296","288.4417","301.5430","263.9147","204.2423","301.5488","297.3105","292.4649","273.4032","289.4703","285.7845","130.2611","32.8678","296.2258","308.6989","284.9438","219.1369","305.3973","306.6939","285.6510","220.8658","17.8165","23.4372","23.3825","26.5575","284.2143","308.6625","287.4099","264.7928","280.5074","196.6093","18.1866","23.0262","299.7247","167.7892","93.7167","43.1862","294.9348","317.3271","307.9775","319.4938","316.9658","319.1960","287.0883","145.8180","20.0306","24.9834","27.2155","30.3681"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",43.0000,"306.3936","309.1925","289.8567","259.5424","303.3542","300.6198","268.2517","30.9904","228.9150","47.3595","48.7049","62.4555","294.9146","296.5266","285.5793","277.7009","325.9283","258.7594","48.1460","30.5317","298.8604","290.2402","284.9456","278.1931","291.7005","274.1788","217.6271","81.4120","304.2865","304.6654","290.8636","277.9200","298.8293","286.0529","249.9584","261.0811","274.8538","272.9307","209.4125","44.9194","305.6173","141.0932","23.0563","24.2551","306.2369","277.0619","181.4563","34.0489","286.3876","298.5923","261.8474","203.1822","299.6371","298.2216","293.3248","273.8423","289.4504","286.4338","131.1034","29.0319","295.5426","309.1748","285.0952","221.1709","304.7809","306.0619","282.5067","221.9905","21.4551","20.4465","24.9923","24.1189","283.7440","307.2581","287.4967","266.2989","280.0896","197.6841","19.3758","22.2768","294.9216","166.4642","92.1472","41.1261","293.4886","315.1895","309.0185","320.2585","317.6990","320.5397","287.7234","144.6159","20.4646","23.3643","28.8294","29.5574"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",43.2500,"306.5942","306.8307","285.9695","249.0170","303.3200","300.3124","267.9936","31.5157","224.6260","49.9971","50.3696","57.8343","291.4335","294.1885","283.6891","278.3116","323.6892","259.1332","50.4650","28.4978","298.4026","291.3094","285.8949","280.4850","286.9381","271.1803","205.4738","90.0980","300.3224","305.2732","288.6588","280.4852","299.9345","284.6198","251.4518","256.2229","279.3089","275.5501","213.6094","39.1885","305.3804","150.1705","22.7535","23.4189","306.0431","275.7556","184.4607","36.1115","280.9160","297.2575","262.6117","196.0709","300.1577","298.2536","291.3285","276.9197","286.9142","288.6757","133.1423","40.4578","291.1099","307.3798","284.7444","230.1224","306.5721","307.2316","285.6032","231.7914","39.1343","25.3015","22.9650","25.6357","281.4423","305.3091","285.4081","266.6150","282.2414","207.0437","25.5818","24.6985","299.2690","177.3922","98.2643","47.1432","286.9419","310.0677","304.2473","315.1136","317.3506","315.8841","293.4732","143.4864","35.2053","35.9741","48.8535","41.8880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",43.5000,"304.8064","306.5984","286.1414","244.8459","304.4380","301.5013","268.9247","27.8608","223.4688","48.2704","52.4468","61.1376","292.6429","296.5474","283.1948","279.7177","323.6570","258.9218","50.1097","33.5793","300.1217","293.9874","286.7122","280.1697","290.1344","271.7303","208.7465","92.2157","301.7134","302.3188","290.3373","281.4713","300.3410","285.3097","249.7346","255.9765","279.4903","276.1486","215.6690","42.1022","307.7889","151.4326","24.7459","27.1775","307.7733","278.7817","188.4616","36.1506","282.1555","299.5039","263.4233","198.5974","300.9932","298.0081","291.9614","276.3375","288.4487","287.7621","134.7772","43.3866","293.3519","307.1158","285.8115","230.6938","307.2720","306.5978","286.2478","232.1668","37.9003","29.8499","26.0938","25.6101","281.9426","305.3443","286.2661","268.1499","282.3007","204.4487","27.7913","26.9815","299.2748","178.1036","96.9835","43.8018","287.3712","314.4346","304.5638","319.7413","314.9214","317.5015","292.0996","142.7709","34.4617","35.7689","47.4885","41.6231"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",43.7500,"309.0500","310.2637","287.6380","255.0274","304.4690","305.1786","270.1907","31.1915","226.5811","46.3830","47.1834","60.4110","295.3746","295.7627","284.5883","281.0340","327.0739","260.2509","52.0167","30.7942","298.3118","293.5074","284.7679","279.6181","290.5064","272.5266","215.2702","89.0162","301.7960","302.8571","290.2138","280.7328","300.4550","286.1551","250.8652","258.3501","276.9450","274.6068","211.0568","42.4393","306.5122","145.5715","22.9156","25.4591","305.5756","279.0425","188.1339","35.2331","287.3608","302.1547","261.8906","201.2064","300.1690","298.8778","292.0545","275.2852","291.0279","287.6232","131.8522","34.7049","296.0129","309.1748","285.8727","224.4799","306.8943","308.2975","284.9703","224.4517","22.5389","23.5300","24.6616","24.8458","283.5521","309.4789","287.1622","268.9963","281.6793","200.6059","23.2352","18.4489","298.1050","171.2209","96.7728","45.5026","292.9912","315.3752","306.1667","320.3306","316.5847","319.8837","292.2862","143.5586","24.0707","25.1740","37.3879","32.0564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",44.0000,"308.7637","312.3898","289.1180","261.8758","305.8239","303.1642","271.2098","29.1976","230.9108","47.0984","50.1354","62.4263","295.0769","297.5280","285.5920","279.4047","324.2431","258.4260","48.1749","29.6789","298.3131","291.9265","284.9054","277.9507","291.2828","273.4312","221.9131","90.7652","304.5494","304.9933","288.4995","279.7025","299.1761","287.7832","249.2892","258.1209","274.5201","275.9400","211.9227","42.4148","308.1419","149.2917","24.7500","25.9172","308.0764","278.9486","189.2238","34.8503","289.6332","300.2945","262.9762","207.8290","300.5805","300.6587","293.5061","273.3954","293.1079","287.6582","136.5703","28.7962","296.8621","312.3703","286.2484","220.6628","306.2075","307.4014","283.0736","224.7294","17.8121","24.5472","22.8860","27.3701","286.8772","307.7045","289.2198","266.8256","280.9351","201.3890","21.9048","20.4137","296.2031","166.3180","94.7462","41.1473","295.1767","320.8147","309.3598","320.4943","318.7462","318.7816","286.9295","147.6874","18.5299","21.0958","28.3955","29.4770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",44.2500,"308.4826","312.1180","288.2922","256.5293","303.4920","303.2491","270.9469","29.2418","227.3115","47.6685","51.6218","57.8653","294.3927","296.9401","285.9619","279.5861","326.8187","260.5117","52.0966","31.0466","298.8256","293.2944","284.6639","280.3159","290.5812","273.5154","216.8163","93.0503","303.1473","303.6698","289.1733","280.1524","299.1315","285.1441","251.4689","260.1695","278.6042","275.0357","213.6837","42.4640","307.7338","148.8195","25.5110","23.9363","308.1193","278.3739","191.2472","38.2806","286.2713","300.4128","263.7874","202.9932","301.0008","297.8256","290.9744","274.5068","290.6735","287.6332","136.5480","34.1991","294.5661","309.1264","284.8925","224.4371","306.7858","307.3901","283.9527","230.1011","26.9244","25.8713","26.0960","23.7443","283.8922","306.6257","287.0865","272.8900","284.2765","203.4178","21.2735","21.4397","299.2273","173.3102","94.2289","41.2446","293.9995","316.3268","307.8555","319.1995","317.4220","318.6980","288.8883","142.8474","26.1341","25.9035","36.8592","33.9842"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",44.5000,"305.6574","311.8754","286.3083","262.0783","303.0173","302.9857","272.9201","29.0429","231.0173","46.6027","47.8597","62.1099","295.6480","296.2936","286.4264","279.5629","325.2702","262.2391","47.3245","32.4236","300.3081","291.3035","284.1260","280.1566","293.1513","274.5086","221.1682","88.3772","300.4834","304.0981","288.3305","280.7922","299.2990","284.0962","248.4858","258.5645","276.6250","272.8177","211.1232","43.8521","305.3055","147.4521","23.4752","21.5807","306.8803","277.5904","188.4936","35.0577","289.4027","300.9287","262.3177","208.1886","300.3426","299.5702","291.9098","271.6012","291.4024","286.8104","133.8267","28.7628","296.5692","311.2257","284.1112","221.6760","307.2748","305.2780","286.0836","225.4501","20.0210","24.1313","23.1698","22.3678","283.3472","310.1607","286.6948","269.2505","280.9688","200.6379","19.0063","20.7438","297.6372","169.5765","94.4143","43.3254","292.6039","316.0467","309.2251","318.8581","318.4962","319.9524","287.7085","146.5647","17.6514","19.0159","29.5987","26.2882"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",44.7500,"307.7428","311.3114","289.4702","256.6316","304.4286","304.0006","274.4186","30.7411","231.3300","49.5607","50.2569","61.0702","293.2066","299.3309","285.0980","278.6467","324.9760","261.2276","51.7727","34.7487","300.1613","291.1025","285.8538","279.2780","290.4428","272.8545","219.3772","93.4534","303.8471","303.0187","290.5360","280.6478","300.3752","286.3222","252.2732","260.2589","277.6931","276.7308","211.5502","45.3845","305.7067","148.9654","27.1920","24.0688","307.3422","278.5343","191.5213","35.8938","287.0120","300.1402","261.8632","206.6672","301.2267","297.6747","291.9071","273.5191","290.0836","287.1057","136.8477","34.4364","294.8883","310.8659","286.1354","225.7735","307.1670","307.4818","283.9001","230.1470","25.2960","23.5426","25.3221","27.3769","283.9405","308.6281","289.0418","269.6647","282.9378","204.5547","21.9120","22.0749","298.8276","173.3571","94.0635","44.9385","292.7447","314.6592","307.4115","317.4843","317.9898","320.0277","289.2746","144.2801","27.0583","27.0714","33.2373","31.7295"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",45.0000,"308.9402","310.7122","290.1317","262.4376","304.7802","303.2531","272.8110","32.2091","231.4556","45.2757","46.7070","62.6981","295.0448","297.2580","286.7582","280.9522","325.0290","261.0891","49.7962","31.3448","299.1262","293.6091","288.6847","279.0158","292.4301","276.6481","226.3003","93.5949","303.6907","305.3324","289.1145","279.5019","297.6928","286.4336","250.5296","259.4437","275.0627","275.1926","212.3730","44.3655","308.4529","147.3661","25.4158","22.0373","308.3159","277.7479","191.1212","34.4962","290.8694","303.1370","261.4556","212.1968","301.6861","299.2133","291.9774","272.7457","291.6414","286.8582","136.4189","27.6737","298.5536","310.2654","287.8396","223.0175","306.6030","307.1664","282.7875","225.2883","20.4444","24.6849","21.7386","23.5341","286.6647","311.3625","286.5703","269.4618","280.2101","203.4220","19.4035","20.7610","298.0484","170.1647","91.5209","40.0205","294.8870","317.8301","310.0855","321.9845","317.0789","319.6329","287.0221","149.2044","21.9734","18.8838","28.6183","26.6801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",45.2500,"307.1787","307.3531","286.2862","249.9792","305.1400","301.4357","275.7485","30.8224","228.6647","50.5003","49.9139","57.8393","293.0547","292.8215","284.6913","276.9400","326.3069","262.0438","52.7634","33.1917","298.6039","294.6188","286.1065","281.2431","290.2605","272.8919","215.6138","99.2546","300.8282","303.5762","288.5784","283.0478","299.8618","284.6108","247.9594","258.7715","277.0248","273.9243","216.7708","42.3775","308.6758","150.4951","24.6212","24.0993","306.4380","277.3418","194.1677","35.1819","287.5256","300.6668","262.5903","203.4258","297.1977","299.0197","292.4617","277.3210","291.8275","291.0214","135.5822","39.3591","293.4715","311.0273","288.7523","232.3917","306.1398","306.0208","285.3199","233.6994","35.3470","24.8282","24.8603","25.3705","283.2820","307.0417","287.3532","272.3661","281.9431","202.9208","23.2566","22.7705","301.6634","179.3569","96.5782","45.6099","287.6055","314.7228","307.6369","318.4713","315.8185","318.5989","292.5892","140.5778","31.4063","32.0630","43.5309","38.2786"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",45.5000,"308.0671","309.2609","288.6944","261.4600","303.2554","302.8549","275.9811","29.6747","233.2569","47.6989","47.6688","61.9305","293.6306","297.0296","283.5479","279.6581","324.5490","260.9124","54.6217","30.8781","297.8180","293.4775","285.7112","280.9468","290.1259","274.2951","226.7720","97.2224","304.2071","304.2266","290.1812","280.5660","300.3191","285.5881","250.0020","259.6097","276.9945","276.6800","214.6991","44.2521","307.4905","145.8960","22.1017","24.8826","304.4415","278.4018","190.6292","35.9148","288.8624","302.6222","266.1521","211.6255","297.8533","301.6085","291.0253","273.9980","292.1483","290.5081","136.5917","31.3853","298.3044","311.2400","286.0675","227.1790","308.5388","307.0436","286.0149","232.7513","21.0664","26.4143","24.1060","25.4596","283.6185","310.8239","287.9580","272.6711","282.6070","204.6412","20.7657","22.6060","297.1190","168.1965","94.2474","45.2202","293.1163","315.1335","308.6620","319.9412","315.7219","320.3227","287.9104","146.4312","22.0845","21.5125","30.5038","32.0358"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",45.7500,"308.5987","310.7899","287.7491","253.4884","303.4345","303.5926","273.8698","28.4866","231.2128","48.8945","49.9178","57.6324","293.3062","295.6461","285.7497","281.1377","326.1576","260.7208","51.4628","35.2041","299.5575","292.9750","285.4914","280.8046","289.8681","273.5779","218.8744","99.6156","301.2612","303.5656","289.3839","281.9436","301.3516","285.9063","250.2702","257.0928","277.2776","275.3825","211.0370","43.0636","308.5787","150.1596","21.2727","23.6995","309.1747","277.1721","196.7140","36.9356","284.4718","299.8768","263.5880","206.1091","299.7833","297.7682","292.0047","273.0693","291.0000","289.3991","135.4426","35.2450","295.0988","309.7955","286.1254","226.7916","305.8462","305.2159","285.5769","228.2836","26.7932","24.5248","21.7792","22.5292","284.6348","307.3682","285.7906","274.1556","281.9622","202.4799","20.0853","21.6140","299.4910","172.7505","93.8867","43.9113","291.8457","314.4236","308.0837","318.4115","316.7087","317.5601","290.9068","143.8185","24.3821","27.2111","34.8044","35.2339"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",46.0000,"306.6346","308.4341","286.7192","249.0860","303.5930","301.6025","272.1154","31.9327","231.7821","49.1188","51.2127","60.6784","295.1737","297.0002","284.3422","277.4453","325.7957","262.6978","55.2741","35.2352","299.9126","293.8145","286.5819","282.0699","288.2683","272.6000","217.7460","103.3859","303.1072","302.7461","288.2659","281.7864","301.6864","285.8871","251.1399","259.8593","278.7269","274.5151","216.8740","44.1226","307.7276","151.9136","23.8750","24.4129","306.5769","277.6887","198.9155","40.5085","284.3813","299.5262","263.1796","202.4112","297.5914","298.3893","293.4442","277.6891","289.3299","290.3947","138.6837","40.9617","293.2598","310.2090","287.7692","232.2170","307.5417","306.8406","286.5428","234.9271","37.9851","29.7599","23.7973","27.8458","282.8740","306.7752","286.7342","272.0167","283.0362","207.2565","24.6092","27.4089","300.3934","180.3163","100.2816","48.3269","285.0452","313.9514","305.2836","319.6863","313.9053","316.6731","293.0466","144.9933","34.6007","34.5048","49.5039","43.5920"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",46.2500,"307.9817","311.6654","290.2354","260.7911","303.8088","303.2954","277.2212","31.1064","231.8293","46.1450","50.6687","60.4381","293.6898","297.6899","287.1576","280.8506","327.0622","263.4893","52.5076","33.7047","300.9461","295.4353","285.5274","281.4134","292.4156","275.7284","225.5785","102.5820","304.6079","306.1312","288.6295","281.7693","299.6609","285.2603","250.5235","261.4623","277.1518","277.1781","215.5082","46.5055","306.9738","150.0679","26.9908","26.5382","306.4161","276.1306","196.5842","37.4499","289.8963","301.2320","264.7095","211.8860","301.4941","301.9584","294.8872","275.0846","289.4043","289.5525","139.1178","32.7058","294.7319","310.9668","287.5566","228.2659","306.0939","307.5244","285.2447","232.2846","21.6242","26.9140","24.6212","28.0768","285.1170","309.7620","289.0004","272.4685","282.1939","204.5524","21.0622","22.3015","300.0890","171.4468","96.1518","45.3689","295.0839","316.8913","308.5688","321.7267","317.3572","320.4651","290.5742","147.8322","22.5733","25.5967","32.1494","31.7636"
