"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"260.3376","284.5173","263.6906","268.2274","178.8758","26.7154","12.0792","11.6609","18.5971","46.6221","71.8822","63.7867","23.2195","71.2468","25.2419","17.4930","16.8428","11.0000","19.9427","15.2936","26.7535","17.8888","40.0598","84.3344","49.1402","35.2189","27.3778","25.0863","42.4301","74.7372","82.8279","49.1768","21.9560","24.6687","20.2695","27.5573","261.3406","226.2866","217.2434","166.8005","228.4160","224.3907","202.9304","195.2394","238.2424","266.6287","241.2666","239.8670","213.5654","215.7405","185.9330","60.5216","18.8744","14.7016","248.9962","253.2865","233.1445","174.4424","22.9398","25.3670","179.3696","26.1774","23.4174","21.4518","18.8590","14.6296","17.9106","19.6304","25.8625","22.3169","21.4627","29.5115","243.2088","202.0819","196.2652","205.5082","101.4008","21.5946","24.1001","40.2962","214.4824","200.4263","196.2676","218.5716","155.2658","122.7776","120.4011","114.4678","123.9006","114.8099","242.1481","223.7385","171.8287","149.9249","87.4449","68.0712"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"261.4589","283.6560","267.5818","268.1230","178.1939","26.3347","13.5047","11.1259","18.8709","47.6510","70.9509","65.5518","27.5628","76.0314","27.3061","17.9071","16.3605","11.0000","23.4273","17.2028","27.5617","19.7992","38.7208","85.9668","49.8794","37.6474","33.9934","27.0650","43.3825","72.2476","85.4042","49.5203","25.6827","25.9025","21.1765","30.7151","264.4344","229.6018","219.9986","169.6416","230.1975","226.3767","204.7877","200.1676","241.5178","266.5330","237.7246","239.8185","213.6551","217.0920","185.3728","65.1121","20.9517","19.2626","252.2448","253.4909","234.8229","178.7379","25.6295","25.6646","181.5502","28.5955","26.6982","21.9491","22.6916","19.9620","21.1581","18.0507","24.9204","23.5054","24.8321","27.7952","242.6488","203.4913","199.6819","208.2655","101.7871","24.4400","21.8821","44.1746","215.3389","200.0026","200.5107","219.1247","159.9040","124.1938","120.7795","114.9023","125.1097","117.5390","243.8506","226.2408","174.9125","151.7040","89.6250","71.3249"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"264.2620","285.3156","265.6639","271.3456","181.1822","30.9508","13.0927","15.1621","21.7127","46.4797","76.7169","68.4710","30.2522","75.2257","33.4640","19.4437","16.7700","12.9944","19.4174","15.6610","28.6654","18.6129","44.8348","82.5636","45.9523","39.1914","35.8421","27.2981","49.3614","73.7318","89.6338","50.8729","25.3120","24.9172","22.7462","29.3919","263.3284","224.9201","215.2832","167.4417","228.0471","223.6567","203.3955","198.5591","240.1628","267.1308","239.0767","241.2071","212.6502","218.5113","191.6597","65.6303","19.0313","19.1331","252.2975","258.1513","236.5614","178.0318","22.8912","27.3789","178.0599","24.5954","26.6786","23.0763","22.1545","17.4881","20.8223","18.5578","25.5223","23.9902","24.0524","28.9239","239.7006","203.7340","194.6185","206.4182","102.7171","24.1251","25.8256","37.1874","210.0985","198.1804","196.6308","218.2978","156.0229","120.8325","120.0118","117.8362","121.3327","118.5148","239.4779","225.5159","176.3023","150.5452","87.3979","68.3094"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"262.7884","285.4004","263.8256","268.7606","187.1358","33.0103","14.1336","12.5999","24.0456","46.9368","77.4295","70.2320","28.7267","71.8327","32.8748","15.0476","15.7640","12.0956","20.3254","18.0183","26.3667","19.0674","41.5610","81.4311","44.6918","36.5795","28.8167","29.1090","47.5508","64.8768","90.3784","50.8399","22.2971","25.0422","25.0945","28.7750","263.0574","227.0774","214.8636","167.6476","226.3082","225.4229","205.8530","198.1204","241.2557","266.9378","239.3703","240.2195","214.1287","218.9055","195.8747","66.6649","20.5670","18.3217","252.0332","252.0332","236.5246","178.2502","23.3853","26.2830","178.9650","23.0008","24.3134","22.6115","20.1210","18.3016","23.6690","18.8715","26.0456","24.3119","22.4948","24.6533","241.3458","201.7063","197.2419","207.0048","103.7362","22.9499","27.8497","34.2738","209.2773","199.1040","194.8652","218.0599","155.8083","120.2917","120.9979","113.9636","123.3225","116.0527","242.2579","223.4361","174.0444","150.1826","89.1353","67.5906"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"264.5418","284.3455","264.2701","269.5488","184.1651","26.7769","14.1676","14.1995","17.4370","46.2459","74.5526","64.7760","26.1072","70.7398","25.3846","20.7601","13.6634","11.0000","16.7415","13.4737","28.6078","18.4937","41.3416","79.5368","48.7256","35.3458","31.5904","23.8055","43.6104","70.8382","88.6615","48.9281","20.5280","23.1349","21.9932","27.0480","264.1257","224.7701","217.2060","169.8672","227.2633","223.2185","201.5302","197.6118","241.6197","267.6156","237.3835","239.9566","212.2789","217.0092","189.8637","65.9345","18.9051","18.0533","249.4108","255.0585","235.4890","179.2176","23.8675","25.9659","175.0872","24.7565","23.4076","21.6382","20.1665","18.7424","20.6803","18.4741","22.4110","22.2109","21.8990","28.3886","241.4145","201.4793","198.5927","207.2084","104.2449","25.1254","24.6379","36.4773","214.3476","200.5072","195.2071","217.1012","158.1872","122.9473","121.3706","114.7815","121.4744","116.8056","241.3987","224.3295","175.4020","153.5433","89.4959","66.3156"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"262.6402","284.9800","264.1398","269.1822","184.4248","23.7876","11.0000","11.0000","19.5954","47.1534","72.1955","64.2850","26.3770","70.0710","26.8737","19.5084","15.2073","11.0000","17.9388","19.6233","28.9485","16.3534","39.7438","80.9670","49.0006","33.9400","31.6041","25.8801","41.2582","69.5290","88.3728","49.5770","23.2264","21.5503","22.8638","28.1735","265.5925","225.7477","217.5161","172.7758","226.9174","225.5683","204.2046","198.5804","240.9819","266.8292","236.6315","240.1070","212.4131","217.0852","193.1610","66.2566","20.0313","19.2016","252.2803","255.4434","235.0954","179.4794","21.7705","25.4980","180.7199","23.3866","22.8532","21.7583","19.5012","17.9505","19.9398","17.8293","24.9945","24.0208","23.3926","26.2713","240.6559","201.6569","198.7207","207.2369","103.5885","18.8271","23.4695","38.7772","212.9283","202.2687","199.8613","214.5714","157.1484","121.6087","119.6898","112.6554","125.2946","118.1834","241.1702","224.4366","176.3809","152.8441","85.7191","71.2216"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"264.9850","286.8477","263.1494","270.4509","183.7287","28.7640","13.2215","13.1990","18.6061","49.6249","72.3255","66.3609","26.2973","70.9284","31.4687","21.6719","16.0952","11.0000","15.8076","17.1243","26.2979","18.2242","42.6100","78.5469","43.7533","36.6118","28.8847","25.3992","43.2483","70.2299","87.4893","50.3386","24.3255","24.4478","22.1304","28.1076","265.3025","225.9992","216.9563","171.4135","224.9378","223.2639","205.3672","197.3091","239.9245","267.3437","236.9293","239.5374","211.2447","216.5328","195.7455","70.2200","16.9384","15.1688","250.8848","256.4859","236.3452","178.6008","22.4501","25.2978","174.2630","22.7431","22.8107","21.1487","19.2954","17.2627","20.7833","18.2549","23.4004","25.0187","20.9282","28.8125","239.6865","202.9294","196.5801","205.0137","106.2243","23.4616","24.5588","35.8127","213.3810","200.9706","197.5271","216.3511","156.5046","122.3408","114.6988","112.4187","123.1528","118.0285","240.6302","228.2441","175.5151","154.3016","88.1403","67.6244"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"264.4250","283.0197","265.5557","270.7585","184.8105","22.5847","12.8095","14.4550","18.0012","43.8916","74.2631","64.1696","24.3267","68.4473","30.4868","17.9056","17.8699","12.0004","18.0185","15.8157","30.7240","16.1806","40.5160","82.3308","49.4259","36.2871","28.4734","26.2428","40.6452","68.7305","86.0667","47.7172","24.5753","24.5232","21.1730","29.1997","263.9479","229.4657","217.3677","177.2492","226.7648","226.4312","203.2969","199.8406","242.2243","267.4883","236.1030","237.9345","213.1032","214.6207","194.8695","72.1370","17.8912","20.8491","251.9974","253.4361","238.7189","181.3894","24.0131","24.6222","180.2693","27.0949","24.8553","23.0975","20.2844","21.1220","19.9324","21.2097","24.8979","22.0362","22.1258","28.6664","240.5759","201.5673","197.2240","208.6334","104.3945","21.5341","25.4253","37.8574","215.1024","200.8603","195.6110","216.3426","161.1248","124.3632","120.8120","114.1905","125.4207","117.8963","241.3635","226.1842","176.7750","154.0544","88.5715","65.5472"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"265.0708","285.3333","266.7426","274.1386","186.5357","25.0383","13.5052","12.2251","20.2787","49.1076","73.7953","66.8327","27.9055","71.7684","30.2556","23.0707","22.0197","12.1285","19.4177","17.1716","31.0498","19.0313","45.1263","78.0457","43.0511","33.9299","28.2555","24.9629","43.4472","72.8291","87.9549","50.4458","26.6987","26.6595","24.0807","28.3925","264.5868","227.3630","216.2412","172.5996","222.6858","227.7272","207.3812","199.0644","243.6022","270.8647","238.6719","239.4876","209.4605","214.2778","196.1132","76.3556","19.9372","18.3924","250.3528","258.1340","237.4722","183.1051","24.2055","28.4215","172.0221","26.1460","25.4353","20.8115","18.6585","17.8364","19.6176","18.0921","24.3837","24.8983","21.0632","29.0825","242.1309","201.2309","196.6186","203.2290","107.8146","21.9285","24.7955","34.4197","211.7310","203.7438","197.9641","215.6093","156.0688","125.0519","119.7273","112.9456","122.8629","116.8377","242.4036","229.6040","178.7020","154.9137","88.2135","71.4402"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"266.6611","284.2444","264.0968","274.2167","184.7200","23.0108","11.2228","15.0572","16.0266","51.2332","69.8742","62.3429","22.0091","69.5249","31.0819","30.5985","26.4000","12.2214","17.1011","15.5702","33.4028","15.8411","47.3552","77.2256","39.4981","29.6888","26.3805","24.6848","43.5337","77.1139","85.7228","49.9516","25.0351","24.1194","27.5061","27.1583","260.2255","224.9143","215.3957","170.8749","222.3073","225.2521","201.5952","199.8958","244.3351","268.4974","238.3466","240.3798","207.8482","212.6734","197.0480","79.1515","18.3793","20.2499","248.6593","257.4647","238.4366","181.0124","22.4425","28.0994","163.0351","27.5189","22.9022","22.7573","23.9874","20.1206","20.3229","18.6697","23.3846","25.3542","22.5230","26.3884","235.9894","200.4895","192.4919","203.3697","107.3056","22.6110","27.4476","31.4464","209.6444","202.1377","197.6218","216.7011","151.0274","120.6861","119.5042","112.9891","124.0639","116.2910","239.7686","227.9529","177.6642","156.3200","89.5494","69.1238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"265.8396","285.0405","266.2400","275.2950","185.4008","24.8474","14.8174","15.8410","19.5909","49.3168","71.3206","65.2788","22.2403","68.3041","28.9554","24.7713","19.9784","11.0000","16.8115","14.5714","30.9786","20.1123","46.4347","79.6516","42.1064","31.6278","26.5664","24.7345","41.0061","74.3936","84.8980","49.7633","28.9453","21.8024","22.7547","31.2811","264.3982","228.1017","217.3697","175.5048","223.5000","223.9243","203.3931","198.1010","243.1087","268.4760","238.7341","238.6187","210.4684","214.7333","195.7288","81.0667","19.1436","19.4579","252.6563","257.4223","239.4670","185.8598","24.7097","26.3714","166.3727","24.5937","27.2414","22.4488","21.2469","18.1501","20.4396","17.3641","22.3071","23.3441","23.5262","28.8546","238.7161","201.4068","195.1387","203.4220","108.4124","22.7501","24.6327","30.4191","210.0895","200.2854","198.0745","216.9580","154.4652","121.6512","117.7528","111.7504","123.3630","118.9439","237.7195","227.9449","179.8742","156.0181","89.6807","69.6599"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"263.8601","287.1747","265.4185","273.3157","187.7791","23.7061","15.3831","14.1986","19.1078","48.7575","70.0492","63.9651","24.4996","68.0059","30.1250","23.0965","20.5258","12.9057","16.0238","17.0585","32.6049","20.3586","42.2893","77.6309","42.2330","29.7570","26.3396","23.1355","40.6227","74.8278","86.8962","51.0297","23.6718","26.2536","20.2869","27.7779","263.7550","225.3228","216.0136","174.4175","224.1688","227.8361","205.9533","202.5056","245.1561","269.4430","238.9748","238.6968","209.9943","210.4313","201.1998","84.4385","18.9994","19.6474","251.7008","260.6709","239.2071","184.8918","24.0089","25.3959","164.3764","22.2941","25.3594","21.2035","22.5121","20.2673","19.5679","18.7910","24.6949","23.6490","22.9904","28.7185","237.3769","199.8083","193.3568","204.1089","109.4823","23.9295","24.9632","35.1334","209.5797","200.3438","197.5998","216.8917","153.9227","122.1377","118.1034","115.2106","122.1202","118.5260","239.9745","229.2090","179.6906","156.3058","87.1124","69.2311"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.0000,"267.2454","285.0099","265.1727","274.5857","187.8063","21.6906","11.4773","12.0070","16.2458","47.1810","66.3526","62.2952","22.7225","67.2102","28.5351","26.7946","20.8883","11.0000","17.4021","19.2138","31.4342","19.5592","44.1809","77.0148","42.2136","30.6803","25.8459","22.6834","41.5324","76.0164","87.5544","50.5096","23.4555","25.6573","23.4029","26.7843","262.7762","224.7759","214.4359","172.9700","218.4374","229.7569","204.8261","199.6203","243.4910","269.1096","238.0616","240.2044","209.9903","212.1664","200.3266","87.6115","18.6756","21.6971","250.4437","258.3779","241.7791","184.7927","22.6263","28.6019","166.9949","26.6204","22.7909","21.3431","20.4274","17.3696","19.3742","18.6585","24.7067","23.7690","23.8928","26.6582","236.5483","200.4192","193.2811","202.8778","107.1320","24.2278","26.6029","31.1673","212.1049","201.3078","196.0661","216.5440","153.9667","121.6786","118.9931","113.8021","122.3451","117.2344","239.3837","227.2426","179.8451","159.7983","88.4166","71.8941"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.2500,"264.1276","285.2975","263.6295","275.5867","189.3584","25.0501","14.8057","15.0620","22.2740","45.9164","71.1901","66.3090","23.5848","65.8220","30.6216","20.0937","19.8596","11.4835","17.3513","16.3258","31.9850","17.4016","45.1080","75.8260","45.2295","37.8183","27.3094","22.6735","40.1180","73.2238","86.3738","49.7635","22.7007","24.8891","25.2904","28.1242","262.5205","227.4754","216.2225","177.5212","226.9622","227.2336","202.8638","198.9998","241.9482","269.3869","241.4330","238.4109","210.7306","211.5061","203.2152","86.1741","15.3082","20.5387","248.9863","259.3069","238.9481","189.3767","21.3460","27.0239","173.8563","24.5222","23.5541","23.0037","17.7402","18.1829","20.1054","16.5545","25.0942","22.8662","24.2755","28.6741","239.2948","200.6086","195.1833","203.7666","110.8455","25.0724","26.1584","34.4038","211.5815","202.2375","198.3292","213.5995","155.6759","122.1433","121.2021","112.8612","125.7828","118.2858","240.8932","231.5416","183.0014","157.3069","89.6266","67.1884"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.5000,"265.9372","285.3937","267.1630","274.6844","189.1176","24.0142","15.0331","11.1894","19.9853","47.5527","68.6939","64.9281","24.6187","61.3864","32.7004","22.0230","22.7364","11.7082","14.5035","14.7204","29.9743","20.6256","45.2587","79.6848","44.3430","30.3938","24.7118","25.7991","38.8456","73.8760","89.5593","49.0764","25.5786","26.2991","22.8994","28.4521","265.2443","227.2708","215.3580","179.0847","225.1389","225.5574","202.8436","199.4413","241.0399","269.6004","240.4832","240.4790","210.2148","210.1862","203.8123","90.3468","17.6255","19.7248","251.0290","258.3340","242.1624","187.9618","22.9657","26.9687","168.3601","24.2330","22.7390","24.9896","19.0653","16.9672","18.9471","17.5718","23.4928","22.8995","21.2847","26.4041","237.8808","199.6723","194.8522","203.9161","111.6965","22.4167","26.6618","31.7032","209.8394","202.4842","195.8447","216.7023","155.8301","123.9788","120.9159","112.1747","124.0016","118.2075","241.3254","230.5474","181.7732","161.1372","91.5489","70.1430"
