"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",31.0000,"65.9374","278.3483","154.1586","47.0379","309.0625","270.3523","270.8356","120.0163","252.7141","276.7387","167.2127","258.3686","70.2498","96.7801","277.2121","253.9584","294.2793","292.3258","266.8203","234.5591","258.6664","58.9895","201.3788","68.1118","287.3651","47.1919","271.4426","267.5941","56.4978","90.7712","251.1638","252.4914","155.2943","222.8802","221.9663","284.9150","263.5129","47.8265","58.0901","50.0896","53.3785","54.0093","181.3520","248.3235","254.7179","197.0021","251.5931","251.1096","133.8690","68.7463","288.2223","277.2472","61.3569","50.5544","220.7192","216.2377","54.1481","203.4493","276.9824","275.2515","121.3353","43.7731","54.6441","58.9206","238.6643","260.8545","224.8390","150.6313","45.7557","37.3848","59.3338","273.2211","185.7329","69.4221","267.0090","66.8009","246.3417","250.7388","76.8912","133.1040","170.3555","274.2666","269.0747","260.3976","170.0688","43.7177","42.7488","49.7856","67.5733","64.1679","60.3620","290.1726","284.9001","280.0832","48.0914","46.0843"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",31.2500,"66.9725","278.9409","156.4390","44.8443","306.4276","269.8177","274.8259","125.2588","252.1534","275.1379","165.6161","256.4623","72.0956","97.3308","275.0437","251.7227","293.7815","293.2699","268.0083","233.7891","258.6013","59.6973","203.8545","68.6008","289.2499","46.5978","272.4065","267.4982","55.8830","91.1965","247.8853","253.5357","157.0957","223.5620","223.2994","284.9639","264.4127","48.7696","57.2635","48.8678","52.5289","54.1606","180.5094","246.6324","253.5789","201.6354","251.1022","249.8767","135.0047","68.0146","287.6255","277.7832","62.7560","52.3995","220.7553","216.7685","53.3764","205.2396","277.3603","275.4931","121.6513","44.4148","57.0106","56.9586","235.9855","260.8630","226.8651","153.2052","43.6805","38.9813","58.2393","271.0514","184.5326","69.1075","266.6776","66.7789","249.3525","249.9471","77.1973","130.8400","169.3020","272.5240","269.5097","262.7764","171.4126","40.7331","40.4299","48.6709","66.6023","66.2138","61.5227","289.4538","286.6262","278.5030","46.8700","45.4122"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",31.5000,"68.6159","280.0506","154.4161","44.2355","305.1979","270.6346","272.3453","123.5353","254.2923","273.6215","168.6868","256.6151","70.3733","95.2402","280.2271","254.5496","295.3647","291.5592","266.5452","238.1237","259.8755","59.3478","201.7343","66.7426","288.1523","45.6585","273.5263","268.5875","56.1399","91.4244","251.7498","253.2877","157.5731","223.3448","223.6244","286.4294","264.0818","48.9214","55.3174","53.9280","49.1114","56.3291","183.7056","249.7977","255.2734","199.3972","251.7886","250.4265","136.6261","70.0061","289.4898","280.8790","59.1037","52.3168","219.0821","219.7440","56.7132","204.5134","276.3125","275.2487","122.4616","42.6181","55.6100","56.8979","237.8044","265.2616","226.4054","156.4702","44.6658","40.0047","59.9039","272.5432","184.6935","69.4049","264.1594","65.2070","250.9662","253.5758","77.0978","133.3769","168.3911","273.5185","270.3051","262.7751","169.2123","40.2812","40.6777","49.3908","64.0905","62.2358","59.5008","289.5345","287.2500","279.8340","47.5742","44.7962"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",31.7500,"66.3800","278.8927","154.6126","45.4444","307.2816","273.0566","273.2967","124.8038","254.1719","276.0409","169.6849","256.7404","70.2119","93.6850","280.2081","254.3258","294.8230","293.3210","268.5335","236.1548","259.6192","59.1334","206.8909","68.2322","291.1414","44.9700","276.8430","266.4746","54.0783","89.7582","250.4526","256.7692","158.6860","224.2159","222.8951","286.9454","263.5295","45.9086","52.5655","53.3278","51.3045","51.9993","181.9712","248.7193","256.6269","202.4582","250.5187","250.9668","137.5219","71.4995","289.1309","280.7506","59.0640","51.2767","221.5539","215.5230","55.0962","205.4467","277.6015","273.8342","121.4227","45.1373","56.5793","58.9960","239.3978","268.2001","222.5884","157.5183","42.3145","36.3644","60.3535","274.9152","185.1418","69.0732","267.1614","66.9292","247.6569","254.7059","76.9887","132.6105","168.7611","275.1367","270.8936","259.5566","170.8992","42.8916","41.9326","50.0735","62.9489","65.3212","60.6712","289.7816","286.0861","280.9095","46.6299","42.8546"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",32.0000,"63.5304","278.9005","155.2316","43.0383","306.1489","274.0189","273.4710","122.9155","253.4698","273.1599","167.8761","256.8779","68.6635","92.6547","280.8849","253.3092","292.7236","291.7694","266.3497","233.1891","257.3896","55.1802","204.1025","65.7009","288.0466","43.5274","275.3478","267.3994","52.8011","92.1381","252.5112","254.2366","156.7780","225.1713","223.6869","285.3361","262.3455","44.2336","56.7826","49.0415","50.9815","55.0405","181.2091","248.5837","255.3812","203.3459","252.4162","252.5859","137.3842","67.8944","287.9180","278.5150","59.1227","50.0459","218.1553","218.3201","51.7152","204.8525","277.1648","275.5748","121.2874","42.5674","51.7763","55.0533","239.4275","265.7079","226.7030","158.7908","42.8496","38.4433","58.8725","272.8128","183.8870","68.5157","265.9937","64.6868","248.4498","254.5907","76.3797","128.5064","166.8049","273.9128","271.6972","262.8167","170.5072","41.9899","39.9402","47.4512","62.7092","60.2168","57.0993","287.3912","283.4579","278.6742","47.2001","42.9779"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",32.2500,"67.4350","282.8588","157.3487","44.2355","308.9415","272.7128","275.5081","131.5710","258.4883","274.2956","173.0034","259.1654","72.7220","95.5941","279.4264","255.7344","297.4455","292.2676","268.6503","233.8241","257.7297","60.7113","204.0856","66.3529","289.7699","48.6151","277.7813","269.8610","53.4123","93.9604","250.4894","255.2202","159.1683","224.6673","223.3757","285.9555","267.1319","44.6604","53.3575","51.2234","49.9286","52.7484","184.9081","249.8924","253.8571","205.5579","251.6110","251.4538","140.9107","71.3695","290.1586","278.5762","60.1603","50.0338","221.0517","221.8018","60.1174","207.1706","277.6882","275.9724","122.2744","44.6429","58.3852","58.7271","238.3357","266.1678","227.8431","161.0956","45.4288","39.3767","60.2628","275.0768","186.0194","67.8575","268.3810","68.7589","248.4146","255.4181","79.4536","134.5358","170.0924","274.2204","272.3298","263.0519","171.8591","42.3948","40.0898","46.6205","65.3365","65.6909","59.0418","289.3787","286.2550","282.5173","48.9005","44.6177"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",32.5000,"65.1503","278.9491","159.4295","46.6072","307.5177","270.8060","274.5000","129.0538","256.5381","275.0783","174.8001","261.2026","70.6035","97.5447","279.6371","259.2651","296.2301","290.0332","268.1696","236.0258","259.1071","58.3128","207.8467","67.3109","288.5087","44.7766","276.9817","268.8488","54.4732","92.5689","254.0242","253.8527","159.5725","224.5710","224.0271","285.6177","265.8149","49.3875","54.5052","49.7002","54.1427","53.5752","184.0072","250.9440","255.1007","206.1796","251.7168","254.0466","140.1486","69.9261","290.8649","278.3576","58.5214","52.6862","222.0269","220.8290","51.8713","208.2892","276.7188","274.4707","122.8471","41.7750","54.7852","55.8074","240.9226","266.6491","227.9720","163.0386","42.8534","38.1309","58.2291","274.4500","181.8398","71.1543","268.2797","62.8641","250.9702","257.0674","74.3442","131.6400","169.0781","274.1326","271.6700","262.8237","171.2027","39.4540","40.0127","47.8548","62.4026","61.0535","58.0148","288.0489","284.9654","279.2426","46.9869","44.0770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",32.7500,"71.1510","280.8767","158.6316","47.2118","307.3141","274.1914","275.5807","134.4418","257.9760","275.5026","173.9972","262.1121","71.2410","93.5710","279.3612","257.0339","295.2844","291.8999","266.4683","237.1499","259.8285","57.9178","209.8387","68.7142","287.9566","45.6344","280.6148","267.0831","53.2863","95.8727","254.8607","256.1091","159.2991","225.0368","223.9333","285.1448","267.4202","49.1282","53.4224","47.9288","51.2092","53.2491","183.0649","251.0036","255.2836","206.4315","253.5240","251.2356","139.6297","71.3845","287.9834","278.9787","60.5301","51.0376","223.6885","221.1138","53.4476","206.8704","277.3871","276.9701","120.1467","44.7784","58.0767","58.2602","241.5095","268.0869","228.9607","167.9494","40.9960","38.8340","59.7619","271.8990","183.8522","71.2094","269.5673","63.1402","250.3823","258.1190","75.4207","133.7742","169.8893","273.4170","271.0690","261.0576","172.5509","40.4951","39.4272","49.8017","66.5570","63.4680","62.1866","287.5365","284.4286","278.0170","48.1658","46.3092"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",33.0000,"67.9026","281.3028","158.3393","45.1433","306.4843","273.7963","277.0974","136.8618","258.4433","275.2096","174.1141","262.0095","69.9139","96.2813","280.9283","258.5602","297.5572","292.9032","267.8129","237.8357","260.2870","56.9195","209.1910","69.6731","290.1741","47.2582","280.7426","268.6188","57.1985","97.0392","254.6191","259.1367","158.3053","225.6214","225.4504","285.5621","267.4911","48.6236","53.0060","52.2173","51.0471","55.1334","183.2693","253.5862","255.2543","211.0331","254.2040","252.8602","140.8320","70.3858","288.9470","279.0376","61.8094","51.8869","223.3283","223.5000","57.1569","207.7248","277.2981","274.9108","123.3721","43.2201","52.2140","58.7496","240.6591","269.3800","231.5988","171.4078","44.8995","39.8308","57.8866","272.9662","185.0353","70.9152","267.6079","66.3849","252.9131","256.1260","76.4548","132.2288","171.7438","275.5806","273.0055","261.8507","173.1945","41.7880","42.1169","51.6005","64.3464","64.1172","58.3491","288.1282","287.3810","278.9061","46.7686","44.2305"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",33.2500,"63.7978","279.3365","160.1132","43.5767","309.1687","276.3840","278.6512","136.2119","258.2533","276.9409","176.8815","260.4818","73.5318","99.5886","279.9138","256.7800","296.0305","293.1112","265.2754","238.2448","260.0168","56.9936","209.3168","70.1870","288.6508","48.5388","279.5890","267.7930","54.4912","99.7927","255.0422","258.3979","160.8153","226.1502","228.2044","285.4099","269.4097","43.8823","54.0617","51.8268","53.8964","55.3036","184.9960","252.4589","253.6369","209.3523","254.1688","255.2642","142.3347","74.2694","291.0000","279.6353","60.9502","52.3505","226.2256","224.3250","54.4875","207.9186","277.7310","274.0515","122.2826","40.8257","54.0635","56.0356","242.7986","269.7644","232.5631","176.8112","43.8081","38.5681","59.6604","273.7234","185.1987","70.6336","269.8167","67.0942","256.1982","259.2389","76.8046","134.0798","170.0108","274.7274","271.1400","263.8041","175.4389","41.5807","41.5518","50.7992","66.2000","62.9726","61.7180","288.5347","286.0781","282.5713","45.8264","45.1830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",33.5000,"66.2764","280.7324","159.8799","46.0428","309.5398","275.3444","279.1253","139.7204","259.3579","276.5895","177.0007","261.8216","72.1574","100.4485","282.5037","259.7908","297.1830","293.5573","269.1271","238.3249","260.2423","56.9408","212.6539","70.0526","288.8947","47.4644","287.1025","270.4825","56.1770","99.9921","255.6569","258.7269","162.4928","228.1138","225.7417","286.7652","268.1000","49.3474","53.7944","50.6322","53.9509","55.7004","183.7269","254.7956","254.7268","210.4095","253.5011","256.2372","140.2143","73.4560","290.2875","279.4477","61.7430","51.4376","225.5922","227.9209","56.6234","209.2068","278.8206","275.9142","123.1827","48.1966","55.2787","56.7443","244.9331","269.4012","230.6986","180.3422","44.6594","41.7436","59.7232","274.6517","185.2597","72.3963","270.7951","66.8496","254.4630","259.8897","74.0975","132.5508","171.8117","273.2687","274.4529","264.5125","175.2092","43.2115","37.5856","50.7275","63.7842","62.0649","57.1536","290.0491","286.3401","279.8259","47.9971","45.8040"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",33.7500,"66.4619","280.9026","161.3124","40.6420","310.3275","273.3566","278.6667","141.2212","260.5908","277.4410","177.7807","264.1877","74.2298","97.6618","282.3144","260.5790","297.2410","293.7104","266.7692","238.1282","261.4002","59.5607","210.7051","71.6548","288.1867","46.0774","283.4460","266.3423","54.5864","103.9033","257.7121","258.7011","161.9490","226.1584","223.7171","285.3850","272.4074","47.3171","51.8592","50.3069","50.9913","55.4264","183.6582","254.3546","257.7039","211.9817","254.7890","258.6651","144.6558","72.7685","289.7805","280.9658","60.7380","50.9868","225.5304","226.7173","54.3284","209.8506","277.0908","275.0741","122.5707","44.8897","54.9504","54.9591","245.7332","270.4063","231.9412","182.8236","46.5951","37.6341","60.8841","275.1454","182.6817","66.0861","269.6957","63.5633","255.2479","261.1082","75.0762","138.0071","170.5711","274.1502","271.7088","263.9029","174.7022","40.8039","43.5558","50.4467","64.8303","60.7307","57.2213","286.9336","286.3797","278.7695","47.5983","45.1252"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",34.0000,"69.5100","282.3918","159.8697","45.1200","310.2656","275.6970","277.8908","143.9849","259.9527","279.2635","177.6340","264.5490","75.4234","98.6285","282.0982","260.1036","297.3247","295.5137","267.0687","238.6875","259.0809","58.1838","211.9683","69.5530","290.8081","48.0730","284.4486","269.2779","58.5153","100.2003","256.8318","257.0870","163.5602","226.1867","228.3586","289.1091","270.2355","49.0885","52.3831","52.7365","54.6452","56.1995","186.9640","254.7802","256.1003","215.1765","253.6661","256.2176","145.7980","72.1520","290.6202","280.9094","57.9709","52.6027","225.4564","226.7166","56.2180","209.1465","277.0072","273.2873","123.1615","41.9137","55.6776","57.2261","246.3184","269.9646","231.1732","185.4357","44.9413","42.9922","60.6274","274.2099","185.6213","70.9306","268.3022","67.4752","256.9332","262.1420","76.1345","137.0489","170.2262","277.4921","274.8584","262.8947","173.6933","41.5591","42.2761","52.0890","64.3856","63.7616","61.8396","288.9127","285.5631","278.6565","49.7179","44.1325"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",34.2500,"66.1035","279.7117","160.0567","41.2913","309.7695","273.5019","280.5656","145.5676","260.6446","276.0575","177.7019","262.3837","71.2851","99.6444","281.0856","257.5168","297.0402","294.4086","267.1605","235.9059","261.1915","56.8896","212.2621","72.2835","289.5482","43.8384","287.3056","268.8033","55.0750","103.5573","256.1010","258.1053","164.1150","226.0190","226.2533","286.7590","270.8904","47.6207","52.3024","51.2174","52.9903","55.7054","186.9952","253.8793","256.0367","213.8638","255.3039","257.3017","146.1466","71.6631","290.0676","280.5523","60.6835","51.1243","225.3642","227.3455","55.7644","210.0203","277.7979","275.8290","124.2371","45.6577","55.4207","55.1481","246.0750","272.3426","234.5628","187.5750","44.3087","41.5184","63.6951","274.3799","186.1405","73.2728","269.7530","65.6367","257.3630","259.6662","75.8681","139.3625","172.7193","276.8810","274.8082","264.1902","176.1653","42.0792","41.0607","49.3376","67.0201","64.0820","58.6814","287.9901","287.6375","278.5786","49.2096","43.0658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",34.5000,"67.7499","280.5420","159.0506","41.8852","309.2199","274.9943","278.7126","146.4108","262.1477","277.3586","180.8699","264.5884","71.6465","98.1284","279.9678","257.7127","296.3678","294.8174","267.8973","238.4564","262.1988","57.7437","211.6884","67.8736","290.0941","45.4943","286.6490","268.2801","53.6618","104.4587","257.3677","260.5527","161.8865","228.4036","228.0903","286.9912","272.6628","47.9971","52.6534","47.0164","53.3375","55.6392","184.5270","255.0742","256.2801","212.3605","256.1480","257.5946","145.0962","73.6216","290.1210","280.6216","62.6583","51.6259","225.2728","228.0391","54.4565","211.0420","279.1836","275.1752","123.5471","45.3706","57.1095","56.8919","246.0559","272.0256","234.5384","187.2241","45.7182","39.4897","59.6876","272.9972","184.2651","70.0093","268.8260","68.4324","259.4049","261.1636","76.9298","140.5894","169.3647","277.0973","273.7466","264.0604","177.1151","41.6574","41.3004","49.8821","65.6144","61.1350","61.1383","288.8539","285.7398","279.6681","47.5588","41.4132"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",34.7500,"65.4513","282.1370","160.1421","45.0039","308.8825","276.7810","279.9990","147.9701","263.0115","275.7432","179.5602","261.1822","72.1594","97.2759","281.2793","257.9682","295.9410","292.5052","266.9641","235.6884","260.9889","56.6272","210.6584","66.7564","289.9784","45.7604","286.2425","268.3492","51.5599","103.7743","255.9706","261.0073","162.5258","225.3283","227.4836","286.8650","273.8717","47.1175","52.0519","48.0848","49.2301","55.6687","183.4998","254.7873","252.9131","216.0605","256.6276","257.1398","147.5572","76.3871","288.5901","278.2539","61.0424","51.5712","225.5881","228.7642","54.4891","211.1229","277.2095","275.5452","122.8487","45.3004","55.7137","54.3859","248.6547","273.7210","234.9878","192.4203","41.9572","39.6465","57.9439","274.1962","185.0246","69.6754","268.9694","62.8870","259.0429","262.5370","75.5425","139.6793","169.8785","275.9342","274.0491","263.3791","175.2734","43.6138","39.4316","46.9813","66.5694","62.4782","56.5585","288.2337","286.6155","280.1406","46.1080","40.8293"
