"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",31.5000,"37.9311","263.5083","262.3796","270.3938","264.3169","274.2889","272.9609","199.3080","243.6233","156.1660","249.9925","280.9844","137.7513","170.2546","247.7312","81.4432","32.4992","280.5448","33.9967","267.8640","46.3702","216.3130","98.5401","214.3323","191.9760","78.2273","234.2301","106.8065","198.3560","169.9219","263.1609","124.6689","29.9518","30.0303","230.6684","270.7736","56.6640","107.5449","158.4394","239.8365","50.0486","120.4345","282.0975","240.5118","285.7629","163.5117","205.3744","276.1823","110.4695","239.0654","161.2900","47.7399","22.3080","257.9321","267.3497","84.1310","85.3620","33.1373","27.5441","149.6867","252.4999","30.3920","24.5695","23.0203","24.4766","20.3243","22.0241","41.9194","22.2445","27.5046","25.8395","30.8021","31.7475","22.1923","28.0901","20.7941","50.9606","21.3108","18.7656","25.1868","23.7074","25.7123","249.2160","38.4587","270.5677","38.1335","159.2494","237.5536","230.8117","251.5114","25.0684","157.0689","187.5399","49.6507","239.1534","266.2279"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",31.7500,"39.8838","262.1854","263.6474","272.7116","267.1811","275.0325","273.1649","203.1576","246.6573","159.3816","250.8268","280.7058","141.5899","172.7224","250.5517","83.8071","35.5543","280.4848","40.7365","270.3332","49.9991","218.6060","102.1664","219.2695","194.3921","80.6899","236.2374","109.8160","200.5692","167.9703","262.9004","131.0926","31.9869","32.4152","234.1538","273.3453","58.4784","111.2361","161.0533","239.1673","51.0830","121.1186","280.4087","243.9471","285.6709","167.6911","210.0410","278.0963","111.1258","240.8722","163.7103","50.1043","25.5073","261.4814","267.5495","87.5124","86.2955","33.3586","30.7396","154.5622","250.3265","29.0844","28.0473","23.2179","23.9460","23.5400","24.1096","44.8415","25.2274","26.7189","28.3275","31.5063","32.3953","23.6197","30.9229","26.3262","54.0462","22.8548","20.7679","31.8649","23.6727","26.3065","247.7275","40.7017","268.0182","40.9563","161.6599","242.0529","234.8795","253.2757","30.8529","158.0230","192.2703","49.3194","242.9152","266.7340"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",32.0000,"36.4221","264.5565","260.1922","272.2487","265.4806","273.2017","270.5854","202.8831","245.5802","161.4375","252.3381","283.3032","141.0661","172.8676","248.6444","81.1435","33.9821","281.5938","34.9285","268.8304","47.6572","219.0417","100.5520","218.6028","195.5556","79.6053","234.9877","111.3255","201.6571","171.9361","263.1558","131.7687","33.0190","28.4827","235.8226","272.7515","56.4524","106.7979","161.0296","241.2215","50.1114","124.9903","278.9265","242.3545","284.0391","167.8649","209.6542","280.8471","109.8064","241.2504","164.8147","48.2768","25.9303","259.8887","268.6553","88.1168","88.0635","33.9579","28.6159","151.8597","251.0644","30.7264","23.9239","21.8733","27.1335","26.3941","28.1624","44.8190","24.7716","26.7533","28.2256","32.8715","33.1130","23.8829","31.5426","24.6960","54.6199","23.4700","21.8474","26.9113","24.4013","28.4851","249.9650","41.2614","268.5779","43.5059","162.8475","241.7143","239.1226","252.9887","32.3045","158.9585","190.5215","52.0118","241.7151","269.0496"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",32.2500,"39.0748","264.2580","265.1796","271.8975","266.1339","274.8893","273.4343","205.6241","247.8873","159.9778","252.7642","280.8905","143.9762","176.3539","251.0036","86.4717","32.7337","282.2521","39.6904","270.2444","48.7345","218.8948","103.2795","218.7669","196.5850","81.6534","238.3982","109.2169","204.3409","171.6428","263.1558","128.1911","31.9982","31.2881","236.5952","277.2101","62.3174","116.5422","159.5134","242.7923","50.7093","121.2404","281.9551","241.3186","285.0152","167.3817","210.1429","280.4159","114.7183","241.8377","166.7203","51.6990","26.7336","263.2110","267.3814","89.7799","91.1673","37.1204","28.3978","155.8329","251.8533","28.7333","27.4808","22.5523","23.7331","25.9829","19.3972","43.5231","27.1549","29.1798","28.7886","33.5354","31.9565","23.1148","31.7383","24.0372","54.2429","20.2627","19.4386","29.5703","26.2095","26.0129","251.4630","40.1914","274.5648","43.8801","160.2701","243.4022","237.0106","255.2590","30.3474","161.2191","197.2592","50.9208","241.7029","268.7937"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",32.5000,"38.8598","265.0856","266.0428","273.7007","271.3686","277.6449","275.4695","204.5121","248.1765","163.8536","255.1786","283.7223","143.3403","178.5005","251.6057","88.4310","38.2891","283.5122","39.3563","269.9195","51.5805","221.9661","105.0287","219.7917","197.0997","82.7676","236.9669","113.9114","204.0447","177.0065","263.9116","131.4069","34.0783","30.0886","235.1895","274.2236","62.2654","111.4408","164.1721","244.7311","55.2977","124.0184","283.1061","244.4844","287.1587","168.3465","211.5067","280.1204","116.4229","242.7534","168.6546","55.9473","29.6274","263.3732","269.7712","92.6353","87.3662","39.4589","30.6702","157.8857","254.3333","35.5680","28.1132","22.1226","29.2557","25.4619","21.1335","49.0881","27.6208","30.4652","29.6626","33.7408","37.1440","24.3373","34.0654","27.5631","56.0286","21.2197","23.1383","31.0911","25.0178","26.4591","251.6409","42.6373","273.5698","40.7714","163.7746","243.4781","238.8401","253.0148","30.8437","162.3764","198.8292","51.7629","243.5350","269.7550"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",32.7500,"40.3394","265.4538","272.4541","273.7654","269.8496","278.4668","278.1581","206.2891","250.2353","164.7373","257.8021","284.2506","145.6423","181.3361","253.1950","90.2696","34.9051","285.4043","38.5295","267.3032","50.3461","219.1514","108.5947","220.5271","203.4586","90.2352","241.9382","114.9367","207.2439","178.4355","267.0778","133.2095","31.9801","33.2768","236.4656","278.8625","65.3337","115.2429","167.7661","245.0858","54.9753","123.7872","281.9445","246.2928","290.0986","171.5772","212.9136","276.8549","115.2386","242.6239","171.4553","59.3960","29.1254","270.1762","272.0241","92.4886","93.4919","39.6482","29.0792","155.9972","261.9675","34.1162","29.7702","23.2924","29.1194","23.8037","20.8904","49.0862","26.7385","32.5627","29.9825","32.3641","35.7727","29.1589","35.2007","28.0182","55.1714","25.5380","21.3923","28.2993","23.0871","26.3750","252.1842","41.4884","279.6974","34.8471","160.7198","241.1452","236.9042","255.1171","29.6764","164.8985","202.3343","48.2829","241.7737","267.9746"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",33.0000,"39.9422","267.2407","267.7410","274.9853","272.6574","277.8352","277.3912","209.4530","252.3603","165.2512","257.3301","284.2551","144.2879","178.3648","252.5822","89.5688","35.0463","283.7163","36.7766","272.6849","50.9296","225.2326","107.3040","221.9485","201.4833","81.5193","239.6690","115.8892","206.7730","179.3120","268.5325","134.3308","36.7291","33.0541","238.7240","276.4762","63.9250","116.3618","162.7092","244.3216","55.4114","126.4191","284.9807","247.2760","288.2842","172.3567","216.7525","279.3166","115.2915","244.0005","171.5577","57.1645","26.8014","264.1051","273.0644","93.1889","93.6660","37.2839","27.4621","159.6099","255.0755","30.6200","29.6831","26.7743","26.3826","26.2987","25.5175","51.3663","26.9958","30.2649","31.5257","33.5953","38.4795","25.3506","32.6948","30.1146","56.1575","26.3103","23.6575","32.0212","27.6636","28.2036","253.8789","45.7120","273.2067","43.6897","165.9731","244.2507","239.8107","257.4821","32.2356","166.8841","201.8587","52.6252","245.4374","273.7035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",33.2500,"40.6377","266.4684","272.5385","272.3565","269.3988","279.7101","275.9428","210.2286","250.0293","169.0486","259.6761","283.1236","147.4091","183.6883","254.9128","93.3923","34.5671","283.4901","38.7344","265.6402","50.1549","221.9496","109.3676","224.5464","208.6383","88.3541","240.8096","114.1445","211.0540","183.1581","270.0189","135.2422","38.2370","33.1342","239.8949","278.3441","64.4623","115.7824","168.7213","246.3997","54.4977","124.8783","282.9197","247.9279","289.4325","174.3399","216.8016","277.7183","119.2444","245.5230","174.2499","58.7100","24.5100","270.6437","269.3284","93.5210","97.8362","38.7624","29.0145","157.7106","259.6794","32.8816","27.8739","26.8800","29.5402","25.7616","24.9184","49.5540","26.9213","30.4991","29.5181","32.6278","36.2980","26.4790","33.0678","30.0628","55.4775","22.0696","22.7162","31.3025","24.2910","26.7949","254.2927","42.7979","278.5229","34.2299","161.5194","243.4950","239.7605","254.5984","29.4116","163.7155","205.6534","48.0498","242.7408","267.4553"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",33.5000,"38.6300","267.0966","272.0301","272.3646","271.8272","280.0523","277.5929","212.7269","252.2923","168.9770","259.1788","283.0934","149.8758","183.9803","255.8403","92.3127","33.7292","287.4263","38.2746","267.0530","50.4961","222.7319","109.2127","222.7278","207.0622","89.6696","241.7740","116.4488","211.7712","178.4438","269.5151","136.5318","32.9241","31.6106","239.1072","278.7286","66.0070","119.2925","170.4413","246.8056","57.8699","126.4294","283.6021","246.9036","288.5093","175.1618","216.5855","278.3857","117.6773","244.3232","172.0678","63.5881","29.9031","269.0762","270.8889","96.5085","98.7482","40.3252","30.2237","159.9088","259.8718","34.8024","26.0833","26.9585","28.4263","25.6630","20.4487","54.5794","29.9359","29.1967","29.6971","34.7941","35.5192","25.9365","31.8922","25.5238","54.3222","22.3752","22.6007","27.6963","23.5965","22.8343","254.6243","41.9400","280.6124","36.9503","161.2334","245.3122","242.5142","254.8256","25.6276","164.8174","209.6701","48.5546","245.6915","266.9913"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",33.7500,"40.3204","269.9374","271.1767","273.1447","273.0914","279.9877","279.0996","211.0521","252.2620","171.6825","257.1323","284.4025","151.3383","186.4297","255.6680","90.5573","36.7778","287.4069","40.1786","268.1982","50.8553","225.0047","108.2638","224.0484","206.2959","85.9276","242.6646","114.3270","210.9241","180.3829","270.6980","137.7468","36.1214","30.7933","241.4848","279.2051","64.3883","115.0283","169.4136","247.8118","54.7137","129.0504","285.2870","249.1054","291.6094","174.7484","214.6851","283.4638","117.5239","245.1611","173.3213","60.9134","30.0308","268.1206","273.6032","96.7608","98.8628","40.1924","30.5022","162.3471","257.8128","33.9334","28.7274","25.5227","29.3953","26.8860","26.3067","52.4489","27.8607","29.3602","31.9861","33.3013","32.4197","29.2647","32.9044","31.2720","55.5455","23.3141","21.2779","31.2441","24.9827","26.8841","256.1265","42.4177","278.8016","42.8724","170.5477","248.6771","245.6109","261.4293","28.9938","169.4967","208.2228","55.4265","248.2525","272.0761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",34.0000,"43.3398","269.4471","275.7812","273.1791","272.2817","283.3752","276.8174","212.6308","254.3680","174.1707","262.8954","283.3845","153.7124","188.7482","259.2942","93.6060","34.5268","285.7227","39.6172","261.3676","49.9735","225.2955","113.7997","223.2269","212.5583","90.3990","243.4955","119.1847","213.9177","187.1850","272.6008","140.0496","33.3987","33.4791","242.5928","278.5122","66.0443","115.3915","172.3461","249.1188","59.4746","123.5692","282.4058","249.2076","292.8629","179.0794","219.9548","277.7576","121.3550","249.9898","178.4397","64.4382","29.8817","273.1947","273.5130","98.3551","100.8471","42.5614","31.6884","163.1146","267.0133","34.1126","31.9390","26.7097","30.4829","25.9315","24.8701","53.5375","26.6107","32.3021","32.3614","34.8727","36.3984","28.5720","29.9965","29.0016","54.3951","27.7725","23.9936","30.0439","24.2958","23.6250","257.0526","43.1974","284.1945","36.5567","161.6338","247.7608","242.9906","253.9894","30.3864","166.5727","216.3808","50.8418","245.2879","268.1790"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",34.2500,"42.1847","266.8803","274.3505","272.7512","272.8000","281.5308","276.1049","214.2223","254.6094","171.8697","261.2980","283.5358","153.3912","187.5160","258.6076","93.8453","35.8086","286.5235","36.9146","263.9265","49.0560","225.7517","110.8235","226.6766","213.5527","89.6751","244.3721","115.0555","214.9914","186.0417","271.0626","137.7436","31.4242","31.9297","239.6685","280.0625","66.1395","119.4678","173.8817","248.0589","56.3979","124.7093","283.1843","250.6343","290.2586","179.1615","218.3845","277.9334","120.3475","249.1038","178.9198","62.9274","27.8505","271.8105","275.5021","97.6727","98.2648","38.5620","27.8705","161.2802","265.8007","31.6073","27.3512","24.7703","25.1547","25.7319","25.0183","51.6500","26.2667","28.1408","30.3764","33.5280","33.6744","27.6581","32.0131","25.8894","53.7767","23.3859","21.1957","31.0385","23.4213","22.6675","254.6117","40.9346","280.4426","31.5015","163.8844","246.3008","243.5639","255.5849","29.6426","166.2224","214.8496","47.9018","243.5749","268.8638"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",34.5000,"43.1820","267.8516","274.4651","270.0534","273.4455","282.0865","278.1059","214.0110","254.1622","175.0791","261.6442","282.8761","152.9744","187.4757","256.5081","94.6686","33.9270","285.6187","37.0191","261.2649","48.9835","225.1783","112.6996","225.8924","215.7597","90.6200","244.3038","116.5319","217.5685","186.0381","273.0724","143.7379","33.8573","32.0006","242.1748","280.8116","63.5793","122.9215","176.0464","250.2306","56.1001","125.5015","283.8760","251.3798","291.0742","175.0399","220.5545","279.0936","120.0274","249.8219","179.8750","65.1707","28.8274","273.9615","276.1666","98.4037","102.2414","40.9996","31.4834","162.9682","264.8139","32.2334","31.0204","26.1486","30.5179","25.7308","26.0272","51.9417","26.5495","27.3628","28.4557","32.5352","34.7561","25.7668","32.9950","28.1235","54.9398","20.3576","24.1479","33.2360","24.1951","24.4283","256.2861","42.3495","281.3191","36.9764","164.7168","246.6018","244.4895","256.2051","31.2305","167.6612","216.9982","49.7796","247.0399","270.1028"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",34.7500,"39.3663","270.6416","268.0124","272.1913","276.0341","282.0019","280.8203","216.2872","254.9716","171.6734","259.8528","286.7960","153.8669","189.5006","257.0331","91.1160","31.2454","287.4481","39.1421","269.6045","54.5170","227.9656","111.1588","227.6452","210.7475","89.6592","243.4826","121.8328","211.0345","183.8997","270.9776","140.1338","34.2360","33.0384","244.7455","279.2254","63.8378","116.1017","170.8771","248.9199","55.6987","131.0912","284.5173","251.3390","290.1601","176.5923","217.6298","282.7243","117.4525","248.6722","177.0864","61.7137","27.5852","271.3615","275.7878","99.4913","98.9755","39.3375","31.5160","165.5104","257.4800","33.8680","25.1380","26.7467","27.5061","25.8173","22.6355","56.4406","28.8584","30.1129","29.2684","33.0964","36.4885","19.7794","34.4906","23.1989","56.8703","19.5502","20.5054","30.1987","24.3327","25.8913","258.3767","44.5057","278.6535","42.8329","168.9683","250.3185","251.0949","261.1194","31.6802","174.5619","214.6786","54.0902","250.0281","271.8063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",35.0000,"40.1048","268.4650","274.5331","274.1272","277.9860","284.2342","279.1176","215.7623","255.3900","176.9622","261.4192","283.9677","155.9393","190.4230","257.5025","93.9612","31.4966","289.3530","38.9213","266.4308","50.3622","225.3118","113.9524","228.2642","214.5017","89.4882","244.6230","115.1863","216.6581","185.4153","272.5000","141.4504","34.2514","33.9657","244.0342","278.3016","66.3497","120.7304","171.0174","249.4687","54.3848","127.7293","284.7872","252.1290","291.0762","181.3945","220.8870","279.8466","120.6148","246.4514","181.6522","65.3433","27.7992","274.1988","274.3211","97.7551","100.7969","41.9568","29.5024","163.9249","262.3616","30.2291","27.3664","23.5095","25.8768","26.0166","26.3244","56.4395","27.3782","28.7019","28.4213","31.3090","33.6612","25.6423","32.5186","28.7758","53.5391","22.7347","20.3642","28.3721","24.2171","24.3204","258.1428","41.5104","279.5327","37.0652","164.8692","249.8509","245.9117","258.3841","28.7003","174.0926","219.4983","52.1382","249.4639","272.1827"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",35.2500,"42.0338","272.6380","271.3672","274.0721","278.5881","283.1760","280.3750","215.7906","256.7665","176.2000","263.4252","284.9395","154.4051","190.1804","259.5574","93.4174","35.5550","288.4586","40.5993","270.6668","53.6420","229.3095","115.1473","228.3102","219.0151","90.6452","243.6940","119.7463","215.6149","186.5428","272.6319","143.1656","33.7924","33.6498","245.0031","280.5099","67.7127","120.8315","171.9611","250.3048","57.1587","131.7020","285.6366","253.7020","291.5172","177.1984","220.6707","282.7570","121.5935","251.5771","179.8041","63.0526","28.7647","273.2769","276.4558","103.2659","104.9813","42.8487","31.0717","165.9684","261.3237","35.7704","28.5998","25.1904","29.5275","24.1350","22.4222","57.6806","28.5892","30.2901","29.6978","31.9421","36.1520","24.7064","34.0077","28.7584","56.8512","21.6397","23.2749","28.7162","21.0953","22.7540","258.8532","46.7679","279.3845","39.5168","171.4243","250.9204","249.5194","262.3434","30.3823","176.3273","218.9182","56.4883","249.8981","274.1037"
