"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"240.6819","259.3181","284.8851","195.4148","282.2331","324.1682","331.1933","54.0511","270.8023","265.1195","269.0479","55.8609","270.6791","255.2021","225.1785","19.3739","282.2338","259.6147","277.2921","34.9168","265.4492","275.5737","258.1980","113.4876","280.8298","260.0866","263.9613","259.4561","241.8618","164.1196","117.7215","134.9428","276.1515","255.3154","226.3515","44.8006","252.6024","254.6032","245.6697","271.3684","333.5904","346.5379","333.0649","333.2438","256.1449","260.3069","269.8451","245.7459","253.6892","248.1980","226.4639","247.5173","240.6584","215.1322","75.5625","39.9907","305.3826","311.5544","313.9285","232.1365","212.6385","164.4511","71.3484","28.2499","268.3530","242.3717","171.3903","27.2972","215.2602","147.3597","69.9228","59.2518","245.2064","239.1858","181.1879","250.6732","268.3667","268.7078","252.1550","265.8546","263.0792","261.7156","240.6742","270.2020","269.5211","276.2586","252.0265","212.9372","247.5032","258.4146","84.0464","44.1558","135.7406","30.0176","29.5552","36.0106"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"254.6620","267.1210","289.6650","199.1971","292.0180","328.2215","331.7338","57.8741","274.2037","266.6429","272.5171","60.0019","274.5703","260.5199","236.1005","20.2088","287.3295","267.9722","285.3639","30.9838","271.1767","276.6994","264.3922","118.5445","285.4224","266.1085","269.1119","268.8381","251.2468","171.6239","123.3203","139.9057","274.2248","261.2423","236.5853","48.0576","264.9276","258.5432","254.0134","274.8117","335.5988","349.3826","333.9462","334.9896","257.1675","266.2640","274.6907","257.9465","266.9109","248.3483","233.4896","247.3034","249.1851","212.1750","76.0574","45.7674","305.6724","312.3111","314.4374","231.5477","215.8840","157.9975","76.1430","29.1560","270.9237","252.7054","192.9739","28.0334","219.0054","144.0721","78.0291","52.4128","242.5807","234.3163","180.7629","247.1385","263.0760","272.0217","253.9062","261.7001","263.6985","263.8068","241.2472","272.0126","264.8931","275.5371","253.4142","214.2176","243.4958","257.5961","85.3324","48.1356","111.8861","34.7521","30.2435","34.1303"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"250.4597","267.1189","289.3261","196.7492","289.5629","327.7607","334.0583","54.0822","269.4103","266.5370","272.0648","54.7902","270.4830","259.9906","233.3212","18.0779","287.4207","265.5922","283.5417","29.7237","266.7835","273.0912","261.5188","113.7064","283.9613","265.5656","266.5939","267.3031","247.6761","169.1038","120.6061","136.2419","271.8292","257.4653","233.2340","45.8237","258.5872","257.4594","250.7005","273.5926","336.0528","347.8509","333.8927","334.1292","256.8010","264.7332","274.2188","255.4462","267.3179","245.9326","231.6925","245.8900","250.2912","214.0004","75.3436","41.9448","304.8810","311.8773","315.3973","232.3415","213.0292","155.1459","71.8260","24.5301","269.8108","246.9767","189.1381","25.9352","220.5170","145.0029","73.1846","49.6894","240.6647","231.8148","178.9252","246.3794","263.5237","272.8759","252.8868","261.9765","260.0354","259.0260","240.9886","269.3004","263.9093","276.1990","251.0488","213.1009","245.4323","257.0116","81.9073","45.5919","113.2673","31.4577","29.6183","33.9770"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"251.7018","265.0415","285.5120","196.8963","289.5577","327.8437","335.2386","57.4140","274.9088","268.2211","271.1661","59.3510","274.2740","258.0197","235.7169","18.7468","285.4393","263.6538","284.5676","28.6638","267.9207","274.5642","262.3401","115.9287","284.1529","266.6659","267.2577","269.2319","246.6500","170.0004","123.9843","138.4439","274.8112","259.9768","235.2469","47.3699","259.7893","258.3407","251.5984","273.8722","332.9813","347.7517","333.2430","332.5771","255.7837","268.7761","275.3475","259.0468","264.6382","250.8424","230.4828","244.3494","250.6133","216.1960","79.6029","41.9549","305.8867","312.7864","314.7719","231.8199","215.2127","161.4595","74.0046","23.9949","270.5735","247.7026","190.6720","25.5126","218.2939","145.3809","77.3382","57.9346","242.4032","230.7656","177.2214","245.3232","265.3068","270.2840","253.6917","262.9164","261.7140","258.0486","243.0642","269.4653","263.7698","280.0789","254.4377","215.4308","245.6354","258.1410","81.9495","48.2897","113.8664","35.7719","28.1651","33.5290"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"250.2398","263.2903","290.8362","198.2265","287.4212","328.6639","335.9233","53.8307","271.2509","264.8497","270.9388","55.0037","271.4729","257.2681","233.2548","20.1011","287.6458","263.0338","282.3466","30.2501","266.4181","272.2762","261.6466","112.2232","283.7971","266.0540","267.8444","267.3986","248.8268","168.1669","123.9366","136.3720","273.2924","259.2144","232.0746","43.0372","261.0656","258.4941","252.1604","271.3288","333.9411","349.2281","335.0111","332.5374","254.8761","264.5659","272.7618","254.4007","264.3978","250.8837","233.4711","246.0615","251.1354","216.8239","79.4747","42.1135","306.3134","310.3177","314.8440","230.0480","215.2614","159.4787","73.5009","22.5935","269.3483","247.0422","186.5074","24.7528","218.9220","146.3392","74.8853","55.3518","239.9898","232.2507","177.5735","246.0146","261.6387","268.4735","252.4937","261.4114","260.9500","256.9520","239.3153","269.6877","264.5241","277.4528","253.5036","219.8870","245.2890","257.1959","82.4187","45.4113","119.5591","30.2853","29.3200","35.7520"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"252.0495","266.8720","291.6571","199.2866","290.1763","327.6057","334.5589","54.3866","272.0436","268.5786","271.5408","55.4778","271.3019","257.2923","237.5883","18.8505","287.6772","263.3650","282.9622","30.1718","266.2131","271.8714","264.4042","114.4422","284.3585","265.5596","266.5259","268.5395","252.5163","171.2793","123.3925","134.5676","272.0886","258.4126","236.3113","46.3990","261.7170","258.5524","252.1437","272.3737","335.2139","349.2768","333.5975","332.9943","256.6805","267.3592","272.7446","258.1161","266.5299","248.4445","235.7047","244.6898","254.0905","219.6109","82.2592","44.6253","307.5331","310.6387","313.8843","231.7760","213.7388","159.9270","74.5327","25.3556","268.9576","250.4475","194.1245","25.5102","217.2216","143.0041","74.9897","53.5674","241.0332","234.2126","176.6383","247.2107","262.7553","272.2445","253.4933","260.9401","258.5512","257.8775","242.4097","267.5560","264.4281","277.9072","253.0071","218.1901","244.0231","258.3657","81.2309","45.9232","114.4358","30.4997","29.0944","35.9876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"252.7562","265.9650","287.1882","200.4661","288.8532","328.7986","335.3849","56.3701","271.7219","266.0000","269.8395","60.1821","272.3488","256.7935","232.4314","18.9803","287.3182","264.3226","282.6407","32.3094","267.6457","277.4090","262.1223","113.2507","284.9285","264.5452","265.7504","268.1629","247.0645","174.1445","124.1821","139.6274","275.4967","258.6473","233.7266","45.7161","261.7470","259.1227","253.5523","272.2630","335.0390","347.0085","334.8708","331.8336","256.6685","268.3895","274.4819","259.0867","266.8398","248.3219","232.5752","246.7260","256.6396","218.5263","81.7705","44.2298","306.5959","311.5157","314.0348","229.6736","214.5827","161.9375","75.4289","26.8622","271.4908","250.1069","190.4014","22.3204","217.5033","145.1976","75.2650","59.8345","241.4734","232.9647","178.9063","248.8771","262.1852","271.3327","252.5617","262.6786","263.9457","258.5244","240.9404","267.8745","266.8965","280.3359","252.5613","223.4547","245.5514","258.2574","89.0169","47.8265","114.6485","33.1403","29.8323","32.5262"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"245.8418","262.5708","287.5077","198.8325","287.4084","327.6072","336.9963","54.6335","268.3291","262.1135","269.0555","60.7499","270.3117","252.5782","226.8922","18.0455","285.5380","263.3096","279.8769","27.8031","270.5439","270.7888","265.6725","115.0427","281.8110","262.0792","264.9943","262.3645","250.4831","169.3608","122.1305","138.6403","274.1745","260.2034","236.1219","50.5251","259.7093","255.7537","251.8054","270.2741","333.7520","346.8714","336.9507","332.8217","254.7414","265.8237","273.5210","262.4127","264.7223","248.1558","230.9584","246.0078","251.5690","219.3687","83.4862","45.9311","307.7236","312.5148","316.2905","229.7769","213.7150","159.6001","73.9826","22.1498","270.1734","252.2657","195.5060","21.8582","219.3165","149.8333","75.0631","59.2510","239.5699","233.4516","177.0273","246.9190","265.4113","269.8927","252.6531","257.2329","260.0129","255.2837","242.0667","269.4007","264.4637","280.9510","252.3610","222.0775","244.5883","257.8013","88.6155","46.0417","112.3009","33.9442","29.1365","30.6422"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"252.8319","264.2895","289.0767","198.7610","288.0235","329.5875","337.5977","56.4731","272.1208","265.5397","271.5966","57.4690","273.4970","261.2823","236.6202","17.3336","285.8418","266.8474","283.0404","30.9287","266.5996","273.7822","263.6157","115.5297","284.1062","266.3994","265.1679","266.7223","249.1123","171.7886","124.6877","141.5397","272.3684","258.6076","238.3586","49.9318","263.9412","256.5733","252.4356","271.9359","333.7520","346.5906","334.4146","332.8203","255.4539","266.9328","273.8667","258.8065","268.7310","249.5330","233.8651","246.2092","256.8879","222.6655","83.4104","42.3563","305.7680","309.2195","316.8969","232.6636","213.7672","161.4713","74.3355","24.0463","271.1846","248.9469","192.8180","25.1976","214.3827","146.8254","74.6665","57.1399","240.3918","233.0018","174.1716","248.2165","261.9697","272.9974","252.6894","261.7500","261.3258","261.5522","240.7406","268.3314","266.9874","281.1467","252.7367","224.2855","244.7073","258.6466","84.0751","48.0148","112.9571","34.5258","30.9330","35.1641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"244.9223","260.4094","288.5748","197.9647","285.1186","328.9382","338.4266","54.9080","270.1325","266.2708","268.8781","55.8750","269.7440","253.2025","230.9866","21.8502","285.4488","261.7213","279.2085","30.7974","267.0557","275.3604","259.4028","112.9308","280.1953","261.7918","264.3300","260.9830","243.2325","168.3168","119.8038","138.0083","275.6670","253.4781","230.9792","45.6513","255.5125","255.8702","245.5063","272.0046","335.4576","348.9650","336.3113","334.0421","258.6167","262.3756","269.7404","249.8566","258.4748","249.3656","231.2898","246.9043","255.8972","223.1111","87.1255","43.2454","306.0047","312.0923","311.3851","231.8842","212.6696","162.1118","73.4193","25.6746","269.2844","246.9563","178.3865","25.9460","218.0002","143.2469","69.1534","62.0574","244.3451","236.5900","178.6237","251.6515","264.4646","269.4130","251.1982","264.9903","264.5567","261.5625","240.6088","270.6662","273.4237","283.2273","256.0139","229.2245","245.6583","259.0887","89.7833","44.7816","133.2788","33.1387","32.3984","35.2194"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"248.1130","263.7427","291.0623","200.1866","291.5987","329.4073","339.8758","54.6050","272.2549","264.5598","271.6828","57.0325","269.1788","257.0291","230.9629","17.7738","287.0413","262.9675","282.9544","29.2473","269.9152","274.9804","262.6488","116.3047","282.4461","264.1001","265.4877","266.7516","249.6690","169.9586","122.1126","139.7463","273.3480","258.1197","235.9216","49.3253","259.9328","256.5585","252.1194","272.7825","334.1415","346.5147","335.2342","331.5966","253.8307","265.2326","272.3007","255.9732","265.8286","250.1357","231.8380","244.8493","261.1486","223.3600","88.9432","45.5818","306.1226","310.7809","313.6762","230.7813","213.1623","162.1895","75.9357","22.3196","268.2076","249.8657","189.5337","24.8705","221.6176","145.6907","72.5621","58.0531","240.2811","233.8689","177.0424","247.7667","263.4512","271.3460","254.1401","260.6495","260.4408","258.4961","240.3188","271.4347","266.4066","283.6844","253.7615","226.7692","243.4666","258.6724","89.2770","44.9364","121.8013","34.3630","30.2929","36.7457"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"249.9105","265.8394","286.7290","193.6723","288.2577","329.8476","339.9922","52.2330","270.0398","266.6680","269.9265","58.5647","270.3680","259.4015","233.2376","17.0557","286.3179","261.8943","283.3905","29.7807","268.7454","271.0271","263.9977","114.0790","281.8324","264.8457","265.4794","267.8130","249.2384","171.7868","121.3465","141.7572","272.4196","260.2053","237.2975","47.4028","263.0132","257.1790","251.0475","271.6480","333.4426","346.1257","334.6792","332.2459","255.1476","265.1432","273.9641","260.9876","267.7014","250.6056","235.0403","247.7794","261.9631","226.3836","91.6615","43.0257","305.3918","311.2245","314.9981","229.9764","212.4000","160.6452","76.1588","25.3258","270.5280","249.6335","193.3212","24.9492","218.5881","146.2833","74.7977","58.9686","238.3607","231.6646","175.3466","248.6988","261.4782","270.3484","251.2105","261.1300","261.8238","257.5219","241.4175","268.9955","265.9301","282.4879","253.7788","230.6758","243.1759","257.5031","87.9707","43.9353","113.9070","32.9892","28.9403","31.1303"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"252.0307","267.4721","290.0681","199.2269","291.3692","330.4794","341.5803","55.5016","274.2088","267.1544","271.5517","58.3840","274.3082","258.7188","235.5518","20.6775","286.1454","266.1613","283.6534","29.4565","268.6107","271.4229","264.3779","116.5413","284.6997","264.6323","267.0796","267.8912","249.8355","174.9213","124.8544","143.4724","273.3396","258.8778","238.0938","49.9950","263.5353","257.7957","251.7914","272.7102","335.8873","347.2344","336.1739","333.2435","256.5220","265.2106","274.8103","260.2380","269.1401","249.3184","233.3653","248.0338","263.9108","228.9758","93.7370","41.9808","307.8732","311.4359","315.2886","232.2429","216.6573","162.1505","75.1374","24.8832","270.4559","249.8101","195.7228","24.4368","219.9828","150.5317","73.9026","58.2833","241.3073","230.8570","174.1429","248.5519","262.0034","272.1765","253.9964","260.7021","262.5376","260.7075","241.1009","268.1588","267.4936","282.8825","255.7007","233.3446","247.1552","260.5967","87.5285","46.9488","114.7086","33.0844","28.5651","36.2070"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"244.7570","260.6618","286.5641","196.9375","288.6031","327.2464","340.4225","55.4603","269.4808","262.7043","267.3919","62.0322","269.6242","252.7979","228.4793","21.2355","286.9154","260.3053","281.6669","27.5682","268.1030","274.7043","262.7930","115.3724","282.4599","264.2818","266.1117","262.9090","249.4547","172.1159","122.0838","144.7669","278.3109","261.4425","235.2413","47.2632","258.4214","254.9276","250.3671","272.2379","333.8276","349.6670","334.4125","334.6631","252.4843","266.2635","275.5170","262.8952","266.1965","247.5056","232.5301","247.4866","261.7750","228.3854","96.2000","38.8806","306.7951","313.1620","313.8160","230.7677","214.9813","164.3326","74.5144","24.8905","270.9736","253.5230","192.5303","24.2396","218.8914","151.2119","78.3392","66.5706","242.1940","233.6116","172.1972","248.4673","264.7578","271.3145","252.7898","258.3216","262.9779","258.6163","242.4035","270.3663","267.3589","286.1826","254.5267","234.8349","244.9703","258.1344","95.4699","49.5440","117.1396","33.1149","28.7148","30.5482"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"250.4361","261.7546","287.9559","199.8889","289.9093","328.7457","339.6128","51.6283","271.2182","266.1259","270.6500","57.3122","269.0418","258.6170","234.9431","17.5773","288.0745","264.0971","282.5208","29.9766","270.2241","273.9603","263.3466","114.5249","281.9729","264.4831","266.2098","265.8460","248.9120","170.6852","123.0160","143.0361","273.3951","258.4107","237.4979","46.7293","261.3218","257.2898","249.8547","271.8870","333.9297","346.2917","336.4953","333.5038","254.0465","265.8934","274.8801","258.5420","264.4547","251.1090","230.4623","246.5144","262.4018","230.0279","97.6690","42.1400","306.9376","311.3516","314.7452","232.7708","214.1905","162.8219","73.9526","25.9106","271.2566","250.9971","191.5191","23.5510","218.1038","147.1147","74.3162","62.6933","241.9521","232.9420","172.8125","251.7265","262.3150","268.5654","251.6498","260.9963","263.2771","257.2957","242.5268","269.5607","269.1751","286.0806","256.5096","238.6537","244.8308","258.8697","90.2490","48.6631","116.8005","32.3453","30.0576","34.4474"
