"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"53.8528","267.3435","242.2326","251.4801","240.9156","250.3561","262.8356","252.6883","268.4214","253.7596","268.7737","275.0823","235.4045","237.5011","230.6311","169.5315","128.0210","279.3819","179.1326","213.9642","181.3645","232.3867","187.4302","207.1305","224.3667","192.9629","233.8233","165.4407","249.1118","205.7878","236.4638","185.6850","144.0422","162.5774","211.4660","245.5600","77.6821","174.7615","159.9883","217.1256","95.9622","154.3724","240.2475","250.1302","256.2483","184.1797","255.5826","262.5214","227.4170","255.8938","221.5836","185.3647","144.7915","235.9243","247.1496","163.7086","195.5206","152.4602","157.8966","165.6511","243.4599","119.8431","62.6088","54.8011","120.1115","80.6335","93.3680","146.1617","101.7480","66.2627","95.6460","67.7617","50.9340","68.4407","96.8613","97.0529","148.9706","84.0944","54.4974","148.9035","67.1677","117.0467","227.1751","140.9378","219.0881","135.9350","190.5133","219.7337","233.1993","211.3042","152.2090","236.2793","227.5667","156.3848","223.4695","242.6719"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"53.0555","264.3654","237.9689","248.2375","235.9306","246.4156","264.1429","257.2324","259.9604","252.1690","264.1757","266.7259","242.5048","237.3204","230.6425","168.7169","131.8874","282.2181","175.2680","209.2238","187.0421","225.4042","188.5839","200.9247","227.5238","190.8560","233.7391","170.4099","252.8236","206.0537","232.6200","184.5020","146.2850","162.8929","213.8238","237.8193","80.9367","180.4712","162.3544","221.7982","95.2430","158.1960","248.4312","255.7543","264.8491","188.1315","253.9568","257.9206","232.4012","261.2835","226.2998","191.7988","154.6633","241.1064","256.1546","167.8018","200.2709","150.0320","152.4208","159.4699","241.8241","124.2652","64.8912","57.4551","126.9091","79.8832","94.4192","145.4680","106.7690","65.6115","94.7413","67.4546","51.8171","72.3896","100.4933","102.4442","147.9531","80.0584","54.3212","156.2440","66.5452","118.4892","236.2207","139.5269","230.0944","133.2797","194.3916","232.1836","242.5730","225.4708","148.2518","249.1381","240.4731","146.6370","235.8634","247.3821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"54.0988","265.5456","242.0362","251.6390","240.7289","251.5387","263.9191","251.3255","267.8015","255.3179","269.8608","274.9685","236.4806","237.8934","229.2698","167.7620","130.8196","280.8235","180.9875","214.1720","187.8174","228.0720","189.7282","205.6815","225.1555","195.1075","232.9000","166.5334","249.7281","209.6207","235.5013","188.0577","149.0458","161.2543","211.3671","245.8950","79.6454","175.1638","160.8697","218.5706","98.2695","156.6464","243.2155","252.1677","257.4086","190.2888","256.8515","264.5648","229.9862","259.2021","224.3734","190.1312","149.5258","237.1286","249.8179","164.9752","198.3512","152.5017","160.8217","164.6721","243.5721","118.4307","64.8834","56.9573","122.6991","85.0260","97.0416","148.9051","102.9501","66.7770","98.1177","67.5537","50.2136","71.6612","103.2564","98.1604","148.1678","79.4925","56.5710","150.6087","68.4936","116.8038","227.7530","138.2802","219.1946","134.0418","194.0355","222.6062","237.5798","215.3250","151.1284","239.2571","232.9032","154.5126","230.0914","243.7963"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"56.0583","264.5461","242.1073","252.1203","236.9863","249.9948","261.0741","253.9246","267.5148","254.1420","268.8513","273.2366","236.3586","239.1989","229.4276","172.3127","130.5607","280.2266","179.9978","215.1143","186.9452","228.3247","188.2997","206.6614","224.5933","194.9286","232.8970","167.5202","251.1841","209.3005","237.1525","186.4859","144.4503","159.9774","211.2933","244.7179","78.6257","176.1520","160.4554","217.7985","96.0884","155.3460","242.4713","253.8083","255.0600","191.3159","253.8528","261.0089","231.5334","257.3556","222.6403","188.9382","148.8249","237.3570","249.9757","166.4529","198.4497","154.7219","156.8418","163.9857","243.9305","120.4788","65.1602","56.0027","123.4704","83.8139","92.2224","146.1632","103.4637","65.3472","97.5459","68.0318","51.2096","67.2977","101.8658","98.9221","146.3039","80.6431","53.3563","152.7719","65.9486","118.4385","229.8515","140.9373","220.5021","134.7569","193.0197","224.1093","239.2565","217.5672","149.6350","238.5214","234.5571","152.7615","230.7624","245.6109"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"52.3556","262.5727","237.1822","245.7708","234.8402","247.0189","263.4893","256.1777","259.4875","254.4935","261.7979","263.7181","243.5119","238.1728","232.3754","169.8227","131.4536","282.5991","178.6224","208.2102","183.6524","225.9439","184.4523","203.4523","224.4290","191.3375","231.1844","170.1687","254.9638","205.7737","231.4775","185.8501","144.0176","162.0490","207.5534","236.9285","78.1598","182.8426","163.4185","220.5545","97.6950","156.7002","248.2450","254.4599","262.8282","187.7258","255.0270","256.5428","234.8885","260.6956","225.9297","192.8015","152.1750","242.5298","255.2284","167.3831","197.7063","148.2602","154.3086","158.6447","242.2035","120.6195","62.0275","53.6522","122.5313","82.2079","93.1141","144.7167","101.5637","63.9901","91.0929","68.6860","50.1004","70.7197","98.7253","99.7634","149.5062","78.2952","56.9176","155.6495","66.2339","116.6182","238.4631","135.7383","234.0840","133.5723","193.3896","231.6934","244.6019","221.7151","146.4914","248.9313","241.6831","148.2681","236.4268","250.4740"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"53.3525","262.1894","235.1815","244.9269","234.0675","243.1748","262.8066","257.8810","256.5939","252.2532","259.6060","262.6862","245.0554","235.9599","232.0959","172.5286","132.2546","279.1707","177.8224","210.8979","186.7143","225.4186","187.0138","201.5890","226.9050","190.9223","232.7057","173.7440","253.7871","205.4675","228.8937","186.0780","145.7850","164.3273","208.6716","235.3209","80.0339","182.4222","163.4474","223.6574","96.9473","158.0025","251.4642","256.6602","262.5523","191.6197","251.1684","256.9987","236.2393","258.9868","229.1371","196.0966","153.7256","243.1847","255.7171","167.4377","199.0688","146.2880","154.2253","158.0158","244.2236","122.9191","65.2343","54.5167","127.8815","84.8544","96.4055","146.4951","105.6315","63.5281","96.1098","69.2053","51.7436","73.0692","102.6600","104.2832","150.1234","82.6667","56.4060","161.4592","67.6542","117.2422","238.3149","138.8779","237.1407","135.6248","198.1470","234.3661","246.2896","227.8890","146.1531","250.8319","242.3077","150.5696","239.2543","250.1261"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"52.2093","265.4921","243.6534","250.7826","239.5646","252.0811","263.2325","251.0249","269.7816","253.0775","268.5392","274.5852","234.4073","238.8900","229.8226","169.9749","129.6414","280.8609","180.3741","215.9385","185.5381","230.7673","189.5832","207.1890","222.7643","195.8388","234.0518","167.4773","251.1145","210.4602","236.3680","187.9784","144.8115","163.8619","211.9963","244.6732","75.4585","173.6169","163.2170","219.6484","95.3111","157.4423","241.9050","249.5359","255.3513","188.0022","256.3746","262.6257","229.1963","256.2235","223.5160","189.0910","147.3050","236.6126","247.1076","161.1978","198.4928","154.7609","160.5188","167.2907","239.0805","119.3790","62.5729","55.5695","122.8558","83.5594","94.5867","150.3826","103.4799","63.4630","92.8036","64.8686","48.3701","67.2745","101.0590","100.1674","149.4258","80.5645","54.3172","150.8138","63.9230","115.1258","228.4327","139.9811","215.8704","136.0102","190.9584","219.6099","233.4047","209.7484","151.0670","236.0355","229.0326","156.3806","227.0315","241.3538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"55.2708","261.3174","235.8660","241.3347","232.8930","243.4894","261.8885","259.4392","257.0674","254.5896","258.8779","261.5326","244.9221","236.4178","230.3657","170.5961","132.7622","280.1522","175.6472","213.6638","185.2823","225.5918","185.5701","201.8405","228.6384","190.4348","230.3469","174.5309","255.0771","205.5138","228.0637","187.1641","147.3436","163.4885","209.4401","233.8845","77.8458","182.5848","162.3707","225.0138","101.3301","159.0435","251.9265","257.7932","262.8202","190.4370","251.6919","255.5831","235.7286","262.5478","229.5097","194.8994","156.5989","244.7704","255.0688","167.1445","199.6617","148.8019","152.7588","160.2018","244.0742","125.5062","65.9663","58.6645","127.5614","81.6513","95.7522","148.7747","103.9591","64.3946","95.0056","67.9882","48.3327","71.3526","104.7610","105.2713","151.1928","82.3494","55.9568","160.1968","65.8497","118.6001","242.4740","139.8202","239.2350","134.7944","200.1234","237.7856","247.0965","231.8330","148.1595","252.8125","242.2588","148.3638","240.3315","252.1453"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"54.4787","264.3878","241.1793","248.9698","237.5052","249.7054","264.3352","255.5374","264.3960","256.9875","266.6108","271.4240","241.6332","238.2065","231.9581","171.8618","134.0215","281.8737","182.9940","213.9659","186.3561","232.6263","190.6513","203.8699","226.2752","195.5604","235.6665","172.2989","254.8896","209.1924","234.2135","189.6609","149.6048","162.3637","213.9527","240.0954","77.5209","180.0362","164.4343","225.6720","98.6525","160.6509","246.6923","257.4304","262.5027","194.1917","257.1565","260.3518","234.7265","259.9207","229.7698","193.0608","155.5242","240.2348","253.9110","168.5023","200.0855","154.0384","157.0938","164.6906","243.3245","121.4331","66.4020","56.2389","125.1603","82.5458","99.0355","150.9934","105.5196","68.1861","97.6943","68.3281","50.5895","68.8916","104.8584","99.8636","150.5038","83.1907","56.7907","156.1989","69.1784","118.2558","236.6357","139.5063","228.2563","138.7393","196.0818","231.4745","240.9207","220.9562","150.0098","247.0511","241.2317","148.9314","235.4471","250.4438"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"53.8579","260.3656","237.9273","242.8484","235.9823","244.5824","262.4031","259.7629","256.8244","254.5355","261.2740","263.5605","245.0323","236.5115","232.4503","170.8405","135.4953","280.8716","174.9576","213.2137","185.5811","228.5829","187.3891","200.7635","224.4911","192.2554","234.6328","171.9229","257.1074","205.9195","231.1266","186.7126","147.2887","162.2926","208.0471","234.2688","78.0110","184.1621","163.7723","225.3356","100.7786","159.5485","249.4686","257.5878","265.9696","190.4424","254.9815","254.3132","235.2824","261.1828","229.6682","197.9008","157.0747","242.2597","254.3882","170.5105","197.7858","149.1057","158.4815","161.9794","244.1052","126.5908","63.0375","56.0483","128.8368","84.2515","96.1204","149.2613","102.5593","66.6463","97.2469","68.1276","54.1292","69.0594","102.9654","102.5889","152.7963","81.0629","59.6095","160.1978","68.2264","116.4326","240.7783","139.2402","235.0413","135.6451","199.5217","235.0405","247.0675","232.4143","147.5946","253.6584","241.1848","148.1537","240.2863","251.2499"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"53.4422","265.1138","242.3249","250.8686","242.1541","252.2814","264.4117","253.2046","269.1606","257.2910","267.8441","272.1848","237.3371","241.8806","232.2718","171.5177","132.4764","282.2076","183.1237","217.4712","186.7398","232.2866","190.2636","208.8804","224.9044","194.6123","236.0937","168.7512","253.9712","211.8482","236.8260","190.7569","144.7755","165.7605","212.6637","245.4343","77.8755","179.2612","165.0832","219.8775","97.4540","159.8360","244.4604","250.5950","260.0822","191.6524","254.6821","262.0011","231.0583","255.8549","225.4510","192.8059","149.6957","238.6595","249.9385","164.8193","201.6044","157.3862","160.6250","164.0345","241.2333","120.2343","65.4055","55.2243","123.6263","83.4048","94.0001","154.2535","104.7980","65.6239","99.2554","68.3238","49.8560","67.8158","103.6121","102.0622","152.0612","81.7733","53.1007","154.0222","67.8418","115.7405","228.5166","143.4471","219.7200","140.1266","196.3043","219.6328","236.2322","216.5273","154.2653","241.5854","231.4275","154.3400","229.3108","244.0539"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"52.5635","265.3835","242.6163","249.7885","241.0011","253.5802","264.3358","255.5633","266.4321","255.8700","268.5420","273.9116","239.8393","236.7754","233.3412","170.1688","131.4961","279.7105","179.5684","220.2603","188.8205","232.1772","191.6427","208.0474","226.9448","195.5807","235.7590","171.6510","253.3554","211.5673","234.7072","188.2808","147.1974","161.9160","212.1455","245.8046","79.8292","177.0963","162.1361","222.9959","96.4661","156.0200","241.8457","249.8802","257.8674","188.8900","257.6415","263.7011","231.8580","257.8127","228.8860","190.8750","149.3008","237.9466","254.3376","166.0424","200.2745","155.2329","159.3661","167.3345","242.7157","120.5047","63.2155","56.2093","124.5188","82.9310","94.2183","151.0433","102.2810","64.7115","97.2050","67.0374","50.0275","71.2779","102.5645","101.3681","152.9040","79.0928","54.1593","150.0329","65.6287","116.4242","229.3778","143.1147","219.8317","140.8126","197.5635","223.5822","238.0217","217.1862","154.3996","241.0101","231.9438","155.5126","230.1970","244.9761"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"52.6972","266.7599","239.8227","249.5535","239.2207","249.7118","265.7616","257.2469","265.3618","257.3876","267.4687","267.6309","242.3074","239.4866","230.1305","171.6757","132.4805","282.2898","181.5116","216.5808","187.2856","231.3692","189.3717","206.2539","227.2987","198.8779","234.7505","173.3410","254.8741","210.8359","237.4847","190.0525","147.3752","164.6376","213.4501","239.8862","78.5561","179.3268","165.2701","224.7723","102.6175","160.3967","244.3965","253.7773","259.9390","189.0793","254.2284","261.1878","233.2563","257.3683","228.6853","193.2066","153.4586","240.3481","252.6122","166.3135","199.8720","155.4082","157.2590","163.6358","241.9081","121.6802","66.3251","55.9373","127.0298","80.6727","95.6887","150.3069","104.9328","67.0676","97.5357","66.4180","50.7044","68.2005","106.9482","100.7613","152.1036","80.6501","54.7738","157.4550","65.1463","118.1679","234.3772","141.5844","226.0087","138.1450","199.2187","227.9257","239.5219","220.8269","152.0485","245.8634","235.9926","153.4666","234.8587","249.8073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"52.8213","264.3832","241.8830","250.7273","241.0206","252.7960","264.7000","256.1148","265.2896","257.9850","269.5154","274.5837","236.9904","239.5818","230.7348","173.0802","134.8445","279.8119","182.4023","216.9699","186.0255","233.5302","192.5999","208.9277","225.2032","198.8071","232.5170","171.5956","255.2571","211.9599","236.4937","190.1338","149.9481","165.3901","214.3094","245.3843","79.6376","176.6486","164.7773","224.2868","100.0926","160.5719","242.6453","253.5960","259.0385","189.9073","257.2263","265.2300","229.9120","257.6820","226.3895","192.4596","150.7617","237.8679","248.8755","165.2549","201.2445","157.3662","160.2961","169.1063","242.1052","121.9172","65.9628","58.3331","125.3222","82.4372","98.4618","152.5106","101.5945","67.1478","95.3380","65.1375","48.7416","69.4663","104.6832","100.7389","153.1310","80.5645","56.1130","153.2862","64.8518","119.0159","230.7104","143.5234","218.8888","136.2690","200.5424","222.2087","236.9565","216.7762","154.3158","242.8124","234.3862","156.9754","232.8294","246.7035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"50.1836","266.3109","244.5556","252.8909","243.4200","253.0929","262.6555","258.3979","268.3076","255.9989","268.0135","273.6747","237.4220","239.4321","230.6643","173.9497","133.3531","281.5666","183.7933","218.6948","187.9270","233.5242","190.7710","209.3596","229.2014","200.2231","233.3941","170.5109","254.1943","206.0123","235.1881","191.0399","148.6948","162.5460","214.5369","246.6472","76.2926","176.9709","162.3853","221.0285","100.0192","156.6674","242.4329","251.6567","256.3636","190.8521","255.7704","264.0472","231.4704","257.4008","226.0672","189.5509","150.5202","238.8308","250.0862","166.2445","199.8046","155.0814","162.0376","167.4543","242.0479","124.3422","62.3248","55.3267","127.7685","84.4377","95.7220","150.8781","102.7084","66.2377","97.1231","67.3918","50.8100","69.0408","107.4848","100.1911","150.3054","79.1022","57.5171","153.4627","65.5818","118.1649","227.4562","144.7551","219.9676","139.9496","198.8882","222.6282","236.5946","217.8196","154.0362","239.0751","232.1987","159.4292","230.0634","246.7403"
