"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"268.3302","262.8390","255.8139","22.0512","254.4321","232.2485","38.9630","14.8540","109.9119","143.5801","74.4065","245.6385","114.5950","106.0274","35.1287","15.2477","211.5512","136.8436","19.1731","17.1201","219.4723","221.9496","170.9200","159.7887","264.4696","234.0631","238.6165","16.3736","252.5681","243.1181","225.7952","150.2617","236.6875","233.6441","234.6078","250.5004","223.6308","71.0598","39.7923","20.4593","240.7435","241.1888","235.9246","208.5562","232.3663","173.2550","78.4310","25.5827","277.1346","249.3605","230.7077","144.6326","223.7345","218.9575","20.2269","19.0710","230.8530","159.3708","72.3441","47.8893","217.6007","146.4930","43.8980","28.8134","158.7726","22.7995","16.1344","15.7298","228.5755","257.7296","241.9053","300.0953","219.5517","242.9379","215.7948","129.7781","257.3630","233.2665","187.3780","19.9975","234.6333","219.1354","118.7885","28.0000","239.4806","233.6133","32.3716","28.8102","230.5726","250.1405","215.1778","34.8843","267.4240","275.0621","284.0350","24.9324"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"263.9396","261.5594","255.5700","16.9264","256.6700","237.9798","35.5192","14.4932","111.8645","135.1360","72.7000","242.1993","108.7978","108.9691","19.2740","12.3636","219.5182","149.6566","16.4798","17.1785","228.2013","228.9926","181.7417","171.3577","270.5880","237.0920","231.6502","13.7740","252.1129","248.2517","231.7599","152.9678","244.5396","245.1932","241.0399","256.3941","232.2636","64.6621","38.2974","14.2749","244.7548","249.9979","237.9402","209.8033","237.7366","181.4515","84.3125","26.7108","280.1147","248.8933","225.8091","145.5928","221.2322","229.4295","21.2749","18.7284","230.1358","154.8208","74.3786","46.0926","216.6290","134.2312","37.2068","26.4585","160.7519","21.1412","11.4688","16.4762","233.2752","264.0276","233.1933","300.8020","228.9109","242.3343","218.5785","127.1283","261.3678","237.7185","190.9057","20.9478","241.4156","226.0621","116.3685","29.2714","249.5903","227.0870","28.8571","24.2490","241.5942","254.8596","203.5851","36.1404","271.8466","280.9040","286.0310","26.9605"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"265.5669","260.0740","254.1461","13.6999","256.7496","235.1010","35.0958","13.1727","111.3725","141.5926","71.9532","244.9496","113.0216","102.8697","30.0189","13.8318","215.5084","148.4762","16.4184","16.2803","224.6262","229.7611","174.6387","165.6758","267.5271","235.3405","235.2255","17.5538","251.9673","246.5514","229.9031","151.9706","240.9125","240.1057","238.5720","253.9089","227.2211","67.5932","36.9967","16.5774","245.9274","247.3302","237.2041","207.2518","236.9400","177.0959","84.7207","25.3508","279.7509","247.7717","230.1337","144.9914","223.0766","225.2716","24.1327","21.4842","230.8001","156.4070","76.2767","46.1961","218.6840","139.9202","37.3769","30.1652","160.6995","21.5848","13.5288","16.2519","232.6872","259.6309","238.2435","301.1050","225.7071","242.8698","217.6037","129.4818","261.2273","236.4860","189.7711","19.6431","237.5937","221.2322","117.6855","27.1084","243.9779","229.4211","27.5307","25.5004","237.0255","254.2677","208.0748","35.8704","270.0476","279.6746","282.7554","26.3414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"265.8950","260.7063","254.0139","13.9464","257.2620","232.1071","35.8205","13.6454","110.1447","139.6155","73.2306","241.8697","108.6054","102.3098","26.5007","14.4656","218.6378","150.1356","14.2921","20.5471","223.7340","228.8669","179.1121","165.9719","267.4320","238.9450","233.4742","17.4156","253.5756","249.0739","227.8839","152.9159","243.6111","239.0814","238.0395","250.0208","231.4724","67.7779","39.7249","15.3611","245.3515","248.0676","237.6918","207.1179","235.2296","180.9624","83.0820","24.6304","280.2292","248.4445","228.7471","147.6600","221.5822","225.0718","21.0505","18.8173","230.6141","155.2337","75.5977","44.1504","218.1066","137.9954","36.8258","27.5487","164.7664","20.7395","11.1882","13.9248","232.4569","262.2343","237.6421","301.0468","226.7076","242.5362","214.9650","125.5126","261.1773","235.9926","191.9864","20.4620","237.5890","219.4870","116.0400","27.2137","244.1652","229.9276","30.0654","24.9077","235.9443","253.4728","209.2447","35.4158","270.0615","277.4142","284.7742","25.6344"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"266.5608","261.2110","255.7850","14.3634","259.3095","235.3510","36.0732","16.5019","113.2648","139.8681","74.9512","242.0697","113.1891","103.0103","20.9743","14.0294","220.6196","158.9682","18.9451","20.0698","229.9869","235.1987","185.4211","169.4341","272.3093","237.7457","233.4265","12.0985","254.1346","251.7855","234.5250","154.9799","247.8327","244.5158","242.0671","255.9189","234.4380","65.9227","39.0294","15.7307","248.1758","251.9325","241.0059","208.6620","238.8531","183.6366","86.1448","26.4616","280.1922","250.0056","229.8944","145.9624","225.6043","229.1936","25.1771","20.6161","233.0007","156.1273","77.4609","43.5535","218.5103","137.1027","35.6689","26.1652","162.9772","22.1443","16.1224","14.6431","235.5810","263.4624","236.5008","301.0706","228.6639","243.1423","222.0024","131.5321","263.2153","238.4123","193.2237","17.4920","238.0342","219.8408","116.0330","27.9024","249.0873","229.5286","29.8272","24.7360","238.2380","256.0891","205.9026","35.1037","268.9553","281.1658","283.9078","27.8388"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"268.3781","262.1873","252.5272","25.7678","252.1563","231.9076","41.9560","15.0106","107.6009","149.5022","74.8366","247.0387","118.3560","110.0542","42.9171","17.7800","206.4493","131.5484","22.3775","19.1551","214.4894","215.3845","161.1700","160.5857","261.1029","235.4482","240.2327","19.3935","249.9697","239.3388","223.1534","147.1644","236.1746","230.7719","228.7139","244.0938","216.9860","76.1635","42.1354","24.9142","238.8643","239.3812","234.4003","209.1564","229.5978","172.5270","81.2348","24.7726","275.0465","250.0564","235.1727","144.5885","220.8113","216.1638","17.6308","19.0124","228.5837","158.9572","71.1061","46.1467","223.2970","154.1576","47.6208","29.1104","158.0384","21.5316","18.0323","14.7423","232.7565","256.4338","247.7998","300.9279","214.7384","242.9954","211.7813","129.7368","254.7215","231.3531","182.6625","19.2079","232.1012","218.7924","118.8108","27.3638","235.2878","237.0594","34.5178","31.6059","225.0784","249.0013","222.4138","32.6889","265.4702","274.4541","282.1411","26.1861"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"269.4200","258.8815","255.7683","26.7807","251.2486","233.0324","38.4194","13.0207","109.2046","143.3125","78.0858","245.5053","115.4534","107.1177","40.5895","14.0519","209.7552","133.5504","16.9645","18.2416","217.2825","215.3924","166.2813","166.7955","263.0276","236.4277","241.4288","20.5231","249.6419","242.2570","224.2265","149.1445","237.2166","232.2167","232.6261","247.9693","222.5488","72.3974","42.8476","17.7954","239.3324","240.2057","235.3230","213.7483","233.1069","174.0594","82.6362","24.3552","276.7998","251.5275","232.7597","145.6054","218.8140","218.9959","19.8535","18.2528","231.6477","161.7574","71.0418","46.4065","221.4177","151.0464","45.5890","29.3753","158.9760","18.6646","18.7899","12.9657","234.4874","259.0399","243.2248","300.2921","218.8978","243.6544","213.3185","129.7777","256.3975","233.8215","184.9437","18.2636","236.0147","218.3041","119.1999","29.0074","238.0016","235.4727","31.5193","29.0993","229.6342","250.3932","220.7819","32.3505","271.3940","277.1147","282.5209","26.8822"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"267.1164","260.1006","258.8369","11.6222","260.0535","239.3286","36.6660","20.7018","118.3486","135.2119","76.6748","244.2371","112.5812","108.8501","22.9153","13.6634","223.1597","165.2595","18.7284","21.9126","231.9013","234.4309","187.1311","179.0995","272.3665","237.1906","230.8705","15.8365","253.5989","254.6153","236.3626","158.1991","246.9746","247.4511","243.4248","258.5205","236.8824","66.5392","38.1804","17.2734","246.6496","250.8239","240.6508","212.5525","240.4185","183.9487","86.1760","25.3630","282.6410","250.4453","228.5723","147.2868","226.2849","232.0618","25.2565","22.2895","231.4376","158.4661","81.8592","42.4092","216.9491","138.2245","39.8425","28.9853","165.7102","21.2529","14.8625","19.7227","235.8822","263.4975","234.7298","300.2675","228.3391","244.3284","219.7462","131.1790","262.5243","238.6009","195.7826","21.1493","241.5960","223.9367","119.4809","30.2047","250.3184","228.4000","26.5339","26.2260","243.5172","257.2133","211.5213","34.7086","272.9634","280.7483","286.4716","28.6584"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"270.2949","263.7679","254.2979","22.2401","252.9926","232.2351","40.1507","11.9134","109.1325","146.6008","76.4874","244.8932","116.1706","107.4813","37.7497","16.7803","210.7730","139.7488","17.7525","18.2475","218.5807","219.6392","169.8165","165.8357","265.4195","235.3461","237.0114","20.1218","249.8261","244.6387","224.5089","150.3014","237.3762","232.7853","232.0013","247.0037","224.4165","74.5107","36.8687","18.4182","240.9989","244.1473","236.8733","210.6700","233.5443","173.6882","83.3736","24.2082","274.6683","251.9587","234.3174","144.2344","222.2004","219.4084","21.2207","19.0458","233.1633","162.6678","72.5869","46.3354","224.5893","151.3204","44.9364","28.7031","160.1536","19.9800","19.2138","16.7675","236.6903","256.8706","246.1083","300.8033","219.2710","242.2361","213.4526","128.2563","256.2962","232.2200","186.7163","19.2034","233.9014","216.5938","119.5887","25.9026","237.5288","235.9120","35.4953","28.1885","229.1691","250.0195","222.8682","28.2762","266.8314","275.7536","281.9437","27.5283"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"266.1114","257.2179","256.4948","15.1170","260.7770","237.9582","39.4601","17.5612","120.4134","135.6321","76.8756","242.2897","114.4130","110.4703","21.2636","16.1857","221.6392","161.8843","15.2750","22.1546","231.2307","233.9091","188.2537","179.4518","269.6885","234.3515","233.9600","18.6770","254.3830","250.7704","235.3722","156.2603","245.0270","246.6316","243.4272","259.2893","234.0338","65.6647","39.7485","19.1212","245.1629","249.8682","241.3531","212.6686","238.1493","183.9059","89.7118","27.2816","282.6521","250.4284","227.9142","148.9903","225.8228","231.2909","23.8447","25.9493","231.8101","161.8835","77.0498","45.7119","215.1924","143.3223","40.9847","28.4939","161.6801","21.9908","15.4602","17.9972","239.7685","263.2754","234.8622","302.6320","227.1389","241.1398","218.6779","131.8239","261.4552","238.3154","195.7525","20.2240","241.0811","223.5470","117.0948","32.0200","249.4763","227.8373","29.8659","25.3483","242.2778","254.8371","211.7443","39.3757","272.2463","283.4847","287.4077","29.5357"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"270.8303","260.3594","256.1871","26.7748","253.1759","235.3742","40.8910","11.0000","108.6661","152.3831","76.3490","247.5490","117.3857","114.2554","47.2686","20.1321","208.1920","132.5900","20.9528","19.0489","214.8699","212.6511","161.9840","164.0405","263.2293","236.4606","241.5571","21.6403","247.8130","241.7424","224.6840","149.7519","235.1004","229.8060","227.7073","247.2416","218.0143","75.1553","43.4563","23.3391","237.2749","238.8654","234.0189","211.9458","228.6312","171.1152","80.4663","23.4109","273.5738","251.9998","236.9374","145.2138","221.8752","216.3143","19.6022","17.8959","233.7480","161.7794","66.5182","45.8566","225.6008","155.6560","46.5781","30.1635","161.3176","18.1739","21.5173","14.7281","236.1481","253.6897","250.0490","299.8192","213.7387","241.6646","212.6939","129.9728","255.8336","231.9414","184.8694","21.2958","231.6274","218.0096","120.2518","25.8861","234.6029","239.5332","36.6311","33.4319","223.5000","248.1628","226.2523","29.3825","265.4765","274.5576","282.2082","25.0641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"271.2254","260.7045","256.2095","18.4636","254.1000","232.5966","41.5092","14.3675","113.4217","145.9692","74.5228","244.5925","116.4114","112.3724","31.0246","16.6317","215.3826","140.5161","18.0601","18.9144","221.1946","223.7207","174.2020","177.0553","264.7067","233.8426","238.1472","17.3255","249.6733","245.9454","231.7715","154.1075","241.7874","240.9018","235.4629","254.0636","220.2379","67.0080","38.8233","14.5720","243.2448","244.0726","239.9332","216.0782","236.2956","174.9060","86.6777","26.7363","277.6262","252.5151","231.3351","144.8782","219.2554","224.6512","22.0024","20.8816","232.0725","159.7235","74.3025","47.9247","220.6567","148.8584","41.6472","26.6342","158.3210","24.0395","16.8741","17.0341","239.6485","260.7350","240.8020","302.0612","219.6681","240.5715","216.5246","131.6328","257.0154","233.8149","188.8199","21.9185","239.1839","223.0777","121.6386","27.7260","239.4528","231.3537","32.0197","23.6508","232.2183","251.1239","218.7427","33.7314","271.2344","279.1189","284.1722","27.3033"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"270.8071","262.8918","257.0454","25.9923","248.9922","232.6310","43.6826","13.6745","109.0672","150.6108","71.3785","246.0816","120.0268","112.0164","43.8935","20.7205","208.5883","134.8599","19.6793","18.7193","215.2134","217.4824","165.5257","170.2409","261.4311","235.1810","239.4671","19.2577","253.2867","242.9598","226.4819","150.4585","237.6338","232.5310","228.7612","248.6552","220.5283","70.0417","44.3113","21.1954","241.4863","241.5463","238.1535","214.0773","231.2312","173.5517","84.8657","25.4429","276.8152","252.8474","233.0045","142.9815","219.9010","218.8324","19.7481","17.3549","232.0246","160.3226","71.1064","45.0987","225.9651","155.8282","43.1473","30.0605","159.0067","22.3259","17.1032","16.3640","240.2654","256.5706","248.6334","300.4262","217.6085","244.8536","214.1736","129.1620","257.3232","234.2066","188.5595","18.9944","235.5042","220.0996","117.2031","28.7020","236.6227","237.3980","33.3989","30.5045","230.2009","248.9027","225.5983","34.9074","267.5014","277.7863","282.7514","25.1265"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"268.5094","260.9111","255.2556","16.8661","256.7454","234.3593","39.9924","13.4345","114.9244","147.8185","70.3477","244.5862","114.8196","114.0396","29.7372","12.5876","215.5127","151.0488","17.4002","19.3610","225.2652","226.1923","178.3094","176.9793","265.8220","234.5535","235.5295","18.0256","253.8618","247.0757","232.8294","156.3541","239.7388","241.5904","237.4671","253.0273","228.2994","67.6667","38.8233","15.5063","241.7371","247.0100","240.0267","215.8369","235.1206","177.8769","85.9047","26.0779","280.7348","251.6272","230.2085","148.4861","223.4058","226.1423","20.6889","20.8108","234.0241","158.7787","76.1663","49.4160","222.9396","147.4783","40.4360","25.9729","162.7857","22.6785","15.4842","18.4996","238.0682","260.5900","238.6060","300.3050","222.6285","243.9445","217.7188","128.7748","259.1214","234.8912","192.5809","17.6357","236.3303","219.6506","118.0045","27.7078","242.6381","235.3130","31.5758","26.9847","234.7982","252.8287","218.4506","34.9297","269.7917","278.2384","282.1137","25.9703"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"272.7513","258.3292","255.3511","17.4021","254.8669","233.2579","38.5221","15.4290","114.9147","148.1803","73.0540","244.2067","112.6408","110.7523","28.0809","16.7529","214.1424","146.1017","17.7927","17.1294","221.7848","225.5286","177.9943","176.3325","266.9158","233.5332","237.0484","14.9572","251.5289","245.1882","230.0826","153.4668","241.9507","238.8633","237.5072","250.3459","225.3244","65.1331","37.6494","16.6051","245.3851","246.5278","241.3824","214.7910","235.9710","178.4823","86.4353","25.3131","278.3177","249.7049","232.8577","144.8239","221.7272","222.5359","20.8384","20.0088","233.0388","160.1783","75.4186","46.5029","221.3678","149.0776","42.3813","25.4666","161.5663","19.4523","17.5911","16.1227","239.9661","258.6596","241.3393","304.9489","220.7968","241.0331","213.6597","127.5916","260.0552","234.7876","190.3072","18.6828","234.9173","219.7070","117.4376","28.1628","239.5589","231.7395","33.5844","29.3603","234.0538","251.2540","221.3726","35.6819","271.0756","276.1859","284.1103","26.6929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"267.5366","261.4209","255.0276","19.7273","255.5819","232.9535","37.8541","14.3723","113.0744","148.4535","77.8091","245.1994","117.3764","112.1103","31.4621","13.4656","211.8802","147.1073","17.7700","18.2188","221.7942","223.1056","175.4260","176.5716","264.5233","233.6353","234.5978","16.8281","251.2370","244.5151","230.9611","152.8740","242.2346","238.9630","235.0604","248.8574","222.7938","72.2846","40.1534","17.0632","241.5777","243.6587","237.0961","216.3917","232.0837","178.2343","84.7709","23.2374","279.2195","249.9011","233.4172","145.7908","220.6963","221.6936","21.1630","20.1635","233.6715","163.4916","76.0966","45.4718","220.9047","153.6980","43.2414","26.9109","162.2232","20.2634","13.6293","17.4935","242.3671","258.6648","244.0169","301.8314","219.6184","241.3041","215.2086","129.2504","257.5618","234.1992","189.7970","17.5712","235.2673","221.5304","115.3789","26.7237","238.2254","236.3350","31.3805","29.8117","232.7616","252.0596","222.9476","32.1156","266.4614","276.5428","283.1980","26.9639"
