"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",18.0000,"313.6713","309.4966","314.6442","315.0738","313.9873","316.1731","295.9536","27.1831","299.9364","292.4516","291.2096","265.6683","308.6937","300.5131","299.7397","304.4493","297.1498","286.5915","148.7530","22.5211","297.0086","283.0890","282.3364","24.6782","301.8188","306.1277","290.3809","301.8569","308.4135","23.8206","25.1124","30.3969","296.4871","279.3836","33.6802","40.5496","303.4003","300.1513","290.0472","241.2849","297.0265","290.2768","112.9500","24.6144","289.0966","281.6538","259.5703","32.1459","304.2876","284.2375","291.4338","296.7704","291.7449","290.7511","260.4599","27.9653","277.5265","80.7367","29.0135","25.5714","286.3237","274.4096","73.9584","26.0132","276.6633","292.2250","285.6063","280.2274","284.6710","268.7743","256.4908","288.6327","283.4382","289.5233","295.1956","300.8022","289.9905","293.6683","291.6604","291.9520","294.5307","291.6563","281.9898","242.2849","305.0422","306.2748","299.3123","32.7089","306.0635","304.2381","299.7820","298.7631","299.6733","301.0754","294.7770","27.8644"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",18.2500,"313.6436","312.8464","314.6544","313.4498","314.4601","315.8850","299.4731","20.6118","300.2765","295.5034","290.5223","268.1588","309.3584","300.1175","300.3311","300.2684","296.8562","286.9615","153.2428","20.9519","298.1143","282.6919","281.1174","25.2609","304.6757","306.7476","286.2553","303.0956","306.5138","18.6794","19.2626","24.7600","296.1864","277.7385","32.1663","39.4332","303.6747","298.6075","290.7595","242.2265","297.9439","291.5828","113.8221","25.5222","288.2088","279.3682","255.6677","26.8096","306.5485","282.0456","290.4790","299.7520","290.6077","289.8228","259.6533","24.4940","276.6786","84.5308","30.1391","24.5761","283.7715","273.6376","74.5395","28.1343","275.3604","293.8682","284.1988","278.4483","286.3939","267.9746","255.6440","289.0571","284.2100","289.4916","295.0430","299.9319","287.9663","294.3645","292.6886","293.9113","295.7163","292.7538","280.0839","243.3366","303.5260","301.2402","299.3383","28.7007","307.9508","305.3366","300.2278","299.1151","301.4193","300.9492","293.3018","29.8769"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",18.5000,"313.5494","311.3694","315.3281","313.3560","313.4572","316.2338","299.3759","25.7080","299.6947","291.0971","291.3467","267.6879","306.9575","300.7758","302.6110","303.7043","297.2609","288.0084","156.3665","21.3765","294.7099","286.9394","281.7046","26.0248","300.7503","306.9569","288.6008","302.8609","306.7907","20.2667","22.9106","27.2252","297.2119","277.5889","31.8146","39.0431","302.4370","298.6185","289.9394","247.8418","298.5122","289.8366","112.6127","27.6867","289.2383","281.8481","257.5973","28.8765","305.6958","284.5045","290.0234","295.0824","289.7773","289.0588","259.0522","25.5736","276.8971","84.1996","29.1223","28.2614","283.1313","274.1388","75.9926","23.2451","276.6404","293.4521","282.8463","277.9864","284.6874","269.5815","254.7074","289.7490","285.0421","288.7534","293.7360","296.7598","288.5673","292.6356","291.6711","292.2444","293.4645","294.7076","279.4605","248.3681","303.7986","304.5297","299.9059","26.6214","305.5644","306.6169","302.8209","299.5759","302.8960","301.7614","292.6104","29.3803"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",18.7500,"315.4627","310.1217","316.2338","313.3694","313.9552","314.9524","298.2580","24.7591","299.3660","294.6801","291.0541","267.9085","309.4200","301.3282","302.0658","303.6505","296.6637","287.4995","161.8044","22.2589","296.6466","284.8014","283.2329","24.8487","304.7582","307.5046","290.3325","303.7499","306.9192","19.6599","21.9088","24.3888","297.5712","280.2793","32.1683","38.1577","302.4165","301.1321","291.2746","250.3528","300.1503","290.2416","116.1906","24.7298","290.1993","280.9612","258.8390","27.7971","305.5306","284.6070","290.7790","296.8776","291.7426","289.2584","258.9167","26.0659","277.4106","81.9263","27.3509","24.3403","285.8106","276.8580","76.8288","23.8637","278.3214","293.3135","286.2788","279.6365","284.3741","270.0797","259.3750","292.2621","284.6223","290.2614","296.3955","298.7070","288.3994","293.7006","294.1655","294.0173","293.3201","291.4519","282.9428","252.5264","305.5753","305.0089","299.4782","28.5020","308.3016","304.6842","299.4751","299.3089","300.7511","301.8851","293.8901","27.5022"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",19.0000,"312.9218","311.3226","315.5913","314.3295","312.3176","316.5624","301.9010","21.9528","301.4287","296.1536","289.5345","271.3377","309.0376","302.2971","301.6191","302.2619","296.8475","288.6173","167.6285","23.4074","295.9506","285.8252","282.9406","26.7079","303.8437","307.2529","288.7791","303.5013","307.1097","19.6489","22.5187","26.7039","298.3478","279.2316","34.4330","39.6392","304.0100","300.0226","292.1642","255.7662","302.1996","293.0020","117.6116","29.7659","290.2453","281.4975","258.8934","32.3870","304.4357","284.2794","291.4994","297.1969","291.3344","288.0888","262.3725","24.9375","276.5638","83.1096","30.3958","26.4877","284.1315","275.2029","80.1449","23.8466","276.7824","293.5287","284.1451","278.4049","285.5296","268.8262","257.0704","292.6931","284.9933","289.6875","294.3855","299.0020","287.3406","293.8155","293.2106","295.0690","295.0847","292.1232","278.8389","252.7551","305.0825","305.3300","299.3249","28.1202","307.6531","305.7014","301.1086","301.0708","305.2356","304.6580","295.2838","29.5109"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",19.2500,"313.9096","309.8216","313.2964","315.9839","314.3345","316.6507","299.6085","21.8080","300.8739","294.4067","292.3541","273.4634","310.2202","300.1452","302.0622","305.6917","297.6897","289.0157","168.0990","20.4784","297.3289","284.1535","282.6923","23.2943","304.4972","309.6541","288.9213","304.1334","308.9181","22.3123","20.9262","26.5014","298.5933","280.4509","29.7756","40.9030","302.9360","299.3845","292.1414","256.4615","299.7119","290.8182","121.9865","24.2287","289.8622","283.4536","258.1545","28.8571","306.2675","284.8018","293.8566","297.2880","292.0307","290.5335","260.8767","23.9598","277.3039","84.3466","26.5511","26.0018","286.4127","275.1446","81.6876","26.2976","277.6317","295.4581","285.4818","280.6806","286.0163","268.6391","256.1259","291.7144","285.2208","288.7012","297.9204","300.5754","288.5761","293.4258","293.9442","294.3227","295.7066","291.8712","281.5310","256.5874","305.4454","305.2446","300.6598","28.5223","307.3101","307.3623","299.8618","300.2935","303.6064","303.2542","292.0303","26.3854"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",19.5000,"313.7587","308.7879","312.5610","315.5518","314.9660","315.7182","300.9017","21.9998","302.0295","294.8500","292.6667","274.3861","308.5303","302.9818","301.4155","302.6863","298.2271","288.2187","174.0583","18.0494","297.1837","283.6504","282.6963","23.3287","304.9191","308.3029","290.8073","303.3561","307.5553","19.5846","19.3215","26.7500","296.0135","280.1388","29.6063","35.5609","302.7323","300.6743","292.4337","258.2287","300.6432","293.8123","119.5913","24.3532","290.6433","282.1348","256.2945","27.8039","305.1088","284.7365","293.2379","297.1336","291.4975","289.7481","260.7769","22.8237","275.6151","80.5409","25.1865","25.4217","283.3082","279.3097","82.4942","26.4110","277.7452","295.8993","285.7758","277.9135","282.9065","268.9049","257.9112","293.0310","283.9128","287.5622","297.7764","297.8117","290.1513","294.6459","293.2384","294.1643","294.6891","292.8625","280.8703","256.8794","304.6049","306.6194","299.6336","26.0688","306.8450","305.1104","299.7463","298.5291","303.5292","303.3389","294.1156","28.3740"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",19.7500,"313.0917","311.2418","316.1510","316.6898","314.2445","315.4600","301.0990","25.1427","301.7566","295.6238","291.3676","274.2388","309.9226","301.6992","302.7971","305.2034","298.6377","288.6469","178.8571","22.5319","295.5638","284.6659","282.9641","24.6033","305.9888","305.9736","288.9390","303.2095","308.3996","16.3617","21.0322","26.6463","297.7864","281.1579","29.8503","41.5176","304.0493","300.4681","292.6629","264.5805","301.5677","292.5053","121.3263","23.9410","287.7528","282.9573","258.1326","27.7361","306.5473","284.9214","292.6703","302.0192","289.3424","291.7674","261.8508","25.2987","277.6155","83.3384","27.8199","25.4073","286.1528","276.8148","87.5777","25.6176","276.3023","290.9394","284.9512","280.1957","285.9964","270.4252","257.5989","291.0776","284.2724","288.5310","292.1066","299.1644","288.2984","294.5206","293.2126","294.7031","297.5996","291.3305","281.0172","261.2260","304.7383","305.4875","296.2382","29.8545","308.5520","305.9632","299.8995","301.4145","304.7820","303.8627","295.1160","28.7797"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",20.0000,"315.8890","312.9792","315.7253","315.6936","315.6478","318.6623","301.9722","23.3056","301.4177","296.7384","291.8706","274.0558","309.4658","301.6403","301.6837","305.8643","299.3009","289.1917","183.6957","16.8766","298.0674","286.8484","283.1935","23.9392","306.0789","304.5038","292.5909","303.4338","308.3260","18.7440","20.4045","28.2802","297.7247","281.6794","32.3891","35.3944","304.1702","301.7668","293.4616","265.6632","301.7341","293.1294","121.1631","28.3551","288.8089","282.9436","258.3797","30.8837","307.1553","284.4122","294.3754","300.5830","291.6367","288.8786","263.0948","25.6124","276.9144","83.0302","26.7800","26.7171","286.7500","280.1053","87.1690","25.4634","277.8741","295.6718","286.9035","281.2626","286.9653","269.7493","258.0487","293.3889","285.2188","290.3490","297.8632","299.8251","291.6633","295.0686","295.0371","295.2650","296.3795","292.0590","282.8672","262.8732","308.4737","306.0085","298.3771","29.5981","309.7063","306.7066","302.6104","303.3915","304.5841","304.6717","295.1734","28.5729"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",20.2500,"315.4818","313.3651","315.4319","315.9877","315.8114","316.1449","300.6284","20.8684","303.6270","294.2598","289.9785","274.7162","310.6386","302.7151","302.6608","305.8809","298.9751","286.6217","185.7859","21.0114","298.7698","287.2311","283.7926","23.7194","305.9452","306.7782","291.7062","303.7327","308.6419","20.9421","19.6715","25.2599","295.8119","279.4113","30.3350","37.2778","302.5706","299.6435","293.2802","268.5497","299.2559","291.4994","122.6069","27.5424","291.9037","282.2906","259.0616","29.6977","307.3100","283.6888","292.8258","298.5841","290.3866","288.9921","262.4036","25.2205","276.7054","82.7032","25.2647","28.8747","285.0201","280.2645","87.4245","26.5264","278.3770","296.2655","286.3284","279.6564","287.2852","272.1494","256.3662","292.6261","283.1829","291.4072","297.1216","301.4969","289.1352","294.7089","291.1451","294.8519","295.8074","290.6366","282.4992","263.1557","307.2946","305.5777","301.4090","27.9039","309.1586","305.2958","302.0474","301.1335","303.3734","305.3243","294.8595","30.8419"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",20.5000,"313.8073","310.0922","313.7099","317.3095","315.1409","317.8462","303.3619","22.3111","305.2066","295.7118","294.9183","279.4679","310.0504","303.1811","304.6267","304.7123","298.4543","289.2819","192.1356","21.7040","298.2420","285.9128","285.3902","22.9727","306.3812","308.3853","292.2669","302.3130","309.9611","19.7905","20.2453","27.9188","298.4003","280.2543","32.4481","39.7825","304.6036","300.9623","295.6680","272.9571","301.5504","292.8085","121.2984","26.3379","292.8372","283.4736","260.2293","28.7233","305.5072","286.4125","293.2907","301.6413","293.8130","291.4689","263.3976","24.3375","280.6438","87.9500","27.3594","27.4679","289.0756","279.2070","91.9761","23.9535","281.0819","294.4265","286.7373","283.1445","286.8390","272.1390","260.7232","296.7706","286.6708","292.5570","296.9834","300.3505","292.3666","296.5293","294.2807","296.8010","296.2279","293.0344","282.8016","270.1078","306.6547","305.7168","301.0464","30.3292","311.5860","305.8391","302.5300","303.3546","304.5175","306.5120","296.5769","29.6665"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",20.7500,"317.3978","313.8291","315.4521","315.4342","315.0621","318.6051","304.1024","24.0054","302.6868","294.2283","294.2923","280.4419","310.1415","302.8377","305.2436","306.1784","298.2559","290.3482","194.9688","23.9797","298.9739","287.5420","283.2028","23.2760","305.1978","309.3453","290.5915","303.8077","308.2478","20.9850","21.2368","25.2113","298.7166","277.8525","30.2508","36.9014","302.8228","300.8515","295.8883","271.9822","302.0693","290.5838","122.2332","25.2917","294.0676","283.2009","257.8333","28.5625","305.1157","284.0955","294.1430","299.2482","293.5403","292.9811","263.7044","23.8939","277.6347","82.1027","29.5391","26.9793","287.4347","278.8625","91.7259","24.6966","278.3731","294.8396","286.8466","280.5244","288.0856","270.5422","255.4265","293.8327","286.6057","291.3899","300.1388","301.5404","290.0755","297.6650","293.3261","295.8289","296.9576","295.1450","281.5621","269.2688","305.5180","306.2274","299.9398","28.8447","308.8176","305.1945","300.6147","302.5705","304.8719","306.0059","294.3850","26.5242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",21.0000,"314.5173","311.8536","316.9959","316.4850","316.4626","317.0417","302.2142","22.3551","302.9052","295.1418","292.4680","277.9058","310.3783","304.7440","305.2359","305.4248","299.3084","289.6954","197.7152","21.2707","298.3878","285.5796","284.4515","24.7317","305.5089","309.1157","293.3695","304.3790","308.1776","16.9720","21.5058","25.6166","298.5735","281.0225","32.0540","39.9152","307.7751","301.7248","296.6400","273.2286","301.1066","291.8091","123.3969","25.6167","289.6245","283.7430","259.0827","27.0625","306.0843","284.3750","293.0233","299.7824","293.2491","292.7982","266.6027","24.4083","279.8281","82.3350","30.0363","24.3765","288.1481","279.0477","94.3548","26.8248","277.8491","296.3762","287.7507","277.9529","287.0139","272.0697","257.8878","294.9116","285.7362","292.0984","300.2023","298.1622","291.9411","294.8944","293.4820","295.8532","298.9183","294.7076","281.1103","269.4694","305.2263","305.8368","302.0432","31.0861","307.9450","305.6866","302.6346","302.8548","304.7184","305.9718","296.2917","27.8219"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",21.2500,"317.3905","314.4626","316.5920","318.2761","316.2790","318.6935","304.3928","23.1500","300.6545","296.6108","291.8337","278.4001","309.2969","303.0592","303.9371","307.7006","299.9766","292.0204","201.0713","16.4060","298.7383","285.1049","283.5219","24.3657","306.4184","307.8120","292.8362","304.7112","309.3204","21.8188","15.2910","27.7433","297.3593","278.7026","33.5014","34.0592","306.5009","302.4229","295.4714","275.3751","303.3213","292.9117","124.6883","23.0974","291.0300","284.3243","259.5784","29.6955","306.4253","285.1336","294.1534","298.0653","292.0792","291.6686","264.7491","23.6819","279.0830","85.3997","24.3626","25.5921","285.0041","280.6073","93.5488","25.7079","279.2021","295.9203","286.9275","280.2888","285.4351","271.7073","258.8705","294.2926","287.2756","292.1631","296.8908","299.7357","290.2049","296.0172","292.4845","296.1414","296.8593","291.4906","282.6306","272.0888","305.4990","306.7964","298.7939","26.5403","308.2286","306.1259","298.7621","302.0990","303.5759","306.1859","294.0939","27.3148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",21.5000,"316.1667","311.4316","315.6016","318.0300","315.6954","317.0118","302.3189","20.0706","303.0391","294.1756","291.6131","280.1548","312.8629","302.0438","304.1924","306.0453","298.2823","290.0777","203.5801","17.1045","297.4780","284.9654","285.6407","24.7977","305.0992","307.6375","294.6608","302.4810","309.1189","17.3608","20.3956","26.7880","298.5942","281.0929","30.3519","38.3524","305.7178","300.5087","294.8803","274.9611","301.9738","293.4363","124.8482","23.6726","292.6610","283.4407","260.5650","26.2160","304.4690","286.7979","296.1411","299.4893","293.0563","290.6542","264.5247","22.5799","279.4016","83.4896","28.0337","22.8794","287.4355","278.7560","93.5720","25.9589","280.1472","294.3230","287.0599","281.4970","287.2730","271.6630","260.6329","293.3332","286.1620","291.4615","296.5699","299.1656","292.2107","293.0415","291.6412","294.3970","296.8994","291.0242","282.9054","273.9619","308.0260","305.7576","301.3988","28.0584","308.1535","305.2308","301.2926","301.1467","303.8665","305.0086","293.6193","28.1010"
