"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.7500,"65.1819","169.9814","151.8870","102.1444","91.2126","91.2411","163.8727","97.7765","90.3489","82.4903","91.2795","110.1936","108.1565","74.2876","87.7999","107.7239","91.6574","82.8712","118.0613","127.2745","135.1128","116.5236","116.2806","88.3978","106.3689","107.8207","118.7111","98.0416","93.7351","99.2852","93.0148","82.9037","110.0997","115.6073","98.8551","95.3175","116.0306","155.8591","132.6037","119.9358","126.6694","71.3539","64.3285","50.1139","101.4819","103.5870","80.9335","86.4367","170.8966","153.1122","142.3445","143.0950","122.3910","123.8073","134.0790","136.9328","117.6975","128.7955","130.9927","124.5368","141.3153","98.2323","118.4702","105.5624","124.3333","122.2926","139.8683","136.5136","127.1740","137.1016","115.3665","138.6801","138.5512","141.7131","131.7691","98.9949","138.0252","137.7215","112.4337","124.4602","83.3700","97.4151","93.6345","92.9251","97.7341","101.1570","128.9978","150.4247","152.0842","122.0205","86.8183","93.2746","103.2900","98.1015","89.0670","69.0779"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.0000,"60.4186","170.9337","145.8677","104.3007","88.6015","90.3797","172.6667","102.3033","92.2148","87.3717","91.8959","115.7884","97.2903","72.0264","78.4080","112.3095","91.6484","87.7675","116.9076","131.0943","135.5235","118.6178","118.3632","88.2347","99.7778","104.7400","111.3389","95.0045","96.3955","104.6938","97.8886","86.9387","111.3360","119.8820","103.6991","98.0755","105.3709","150.4008","128.1620","125.7619","127.5921","74.8521","63.3526","52.9996","100.1636","108.5539","79.7417","88.4642","166.6690","152.6776","142.8441","145.3228","124.2455","126.7648","135.5890","136.8982","122.4709","132.6596","133.3015","129.7540","140.0420","94.8015","120.5367","107.1376","124.4568","122.9483","142.2826","139.2760","132.1609","137.7163","117.9680","142.5097","136.9025","141.0505","129.8713","101.8173","137.8886","141.0357","116.7833","126.8803","86.0575","102.4856","95.2732","91.2355","96.8645","96.7955","130.4538","153.2721","160.0955","126.8126","85.6476","97.1015","102.4917","99.9936","91.6067","69.8808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.2500,"56.7947","173.0867","147.7003","101.5288","89.8576","94.8342","177.5952","103.1154","91.5828","86.9573","92.6221","114.4140","95.1260","69.9902","77.9541","113.4669","89.3981","91.3836","121.3727","132.9100","142.2297","120.5999","119.9847","87.4460","98.7037","105.2516","115.2621","97.0273","96.1170","102.1447","96.5318","88.0143","113.7806","119.2955","102.2802","99.0699","102.8382","153.3902","129.1617","126.8016","128.0410","74.0282","58.7990","55.6418","102.3032","110.8352","80.4408","87.8611","166.9460","153.3017","141.2711","148.8087","124.8169","127.7596","140.3125","141.9031","124.2346","131.3248","134.8943","129.1151","139.3688","93.5061","121.5587","106.4753","126.4701","126.2127","143.4246","140.2131","130.7270","138.2527","117.0648","140.7665","138.7532","141.6211","133.7916","101.8173","137.5335","139.7812","116.6806","127.2385","87.0480","101.5325","97.0577","94.7475","99.7828","94.0875","131.0775","154.4723","159.2636","129.1267","87.3121","96.9270","105.5638","99.0772","89.8055","67.0678"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"60.8968","177.3762","151.2300","102.9825","89.4793","92.4235","176.3803","99.7484","93.6896","86.7413","92.9908","114.9373","101.4625","74.4545","86.3229","110.1266","92.7609","87.5839","121.3252","129.7393","141.6632","120.6590","122.0774","89.7968","103.2120","109.4864","118.0018","98.5706","96.9543","102.8243","100.2354","89.1408","113.3436","120.0502","102.5735","99.0271","106.2300","151.8860","130.5231","126.0721","125.3577","72.8371","62.3608","55.0923","101.7213","108.8799","82.6408","87.2882","168.4133","158.2639","141.3197","147.8203","123.0983","127.2129","138.7673","142.6416","123.9042","132.0847","134.5472","131.8043","140.2852","96.8115","120.9321","108.7503","126.2354","127.5773","143.8496","141.9340","130.6276","139.6590","118.9561","142.8542","137.9990","143.5598","131.1976","98.8166","140.0980","142.1636","119.2461","129.0308","86.2379","102.9106","96.3757","94.2985","101.2983","100.5524","134.5526","151.9188","158.2987","128.9169","82.1947","96.8921","105.3147","100.1225","92.1021","69.1845"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"56.0784","177.6129","151.3938","103.7722","91.1383","96.6265","189.5722","102.7614","96.6840","90.9276","98.6728","115.6693","96.3477","72.8188","81.2285","113.5086","94.4722","91.2284","123.1348","135.3419","142.5648","126.2236","122.4350","89.8422","102.4729","107.9250","115.0332","98.8251","99.8418","107.1534","101.2043","90.1184","118.3433","120.8644","103.9882","102.8845","110.6690","153.0367","134.8973","125.7172","127.2374","74.7437","58.3344","56.3275","105.8531","112.8864","82.2665","88.9844","170.7706","156.8365","143.8006","151.3670","124.4026","128.9171","140.0948","146.0479","129.1599","135.5378","135.2346","135.5763","143.2712","95.7709","123.5535","109.8416","129.2923","127.7135","143.8731","143.8300","135.7036","141.1559","124.9604","147.4201","141.1378","144.9808","134.6729","102.3982","143.0585","142.9278","117.6134","130.2804","84.6809","104.9315","99.8946","93.6764","102.7720","96.8592","134.7434","156.0233","161.8598","131.0147","89.8021","97.4809","107.2431","102.7332","94.5005","70.3178"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"50.5913","182.2655","151.6819","107.2541","95.8504","102.1894","195.1635","104.7546","94.6914","91.6890","100.8761","120.8821","97.5927","73.0928","78.6129","117.7169","95.2962","95.7435","123.3834","137.2542","148.1248","125.0904","124.1746","92.1134","97.4116","108.4820","113.4542","101.6398","103.3745","109.3010","102.6759","91.3242","120.4674","122.3478","109.7402","103.3352","105.8684","155.1864","137.0471","132.0257","132.3246","74.0913","61.9115","55.6114","110.8632","112.8308","83.6786","89.7555","173.8733","160.2789","142.2334","153.3600","129.9628","129.8392","142.5298","146.8407","131.6283","136.1454","140.1953","133.8715","140.9803","93.6959","125.0643","110.2059","129.5401","127.1140","146.5743","144.8534","140.8577","145.8625","126.4709","147.4145","142.7276","145.7104","133.5633","102.6907","140.7040","143.9340","121.0744","130.2657","89.5505","106.7230","94.7634","94.8140","102.4121","96.2435","132.6753","158.7541","165.6195","130.2141","86.5465","99.5232","110.3911","102.3604","92.6870","69.3004"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"57.2486","183.3784","155.7215","107.0881","94.5194","98.3368","195.1476","106.9345","96.7541","90.8038","99.4722","119.3199","97.1942","74.7090","85.8059","118.0746","96.2195","91.5107","123.2892","134.2939","146.6841","124.7961","127.3834","91.8209","102.7228","107.4815","114.1276","101.9915","102.8736","114.3989","105.1840","90.1893","117.3192","121.3595","107.6934","101.3264","102.1841","154.1313","138.7929","129.1709","126.8800","76.4231","61.0314","52.2053","110.1401","113.1306","84.9764","86.6036","173.6594","162.3636","142.5169","152.8662","127.7113","133.7281","143.0194","150.1730","131.1686","136.3158","138.4875","134.8710","140.2989","94.3433","122.8782","112.8590","129.1931","129.1290","145.6627","140.8128","137.4175","146.6474","124.0123","143.2955","140.5184","143.1010","137.2200","104.0272","141.7739","145.1616","122.5406","129.6260","87.3557","105.6104","101.7355","95.7075","100.3403","98.3361","134.5423","155.9309","164.5085","135.0670","86.4632","97.4541","108.3493","102.3758","91.0487","67.1530"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"61.8603","187.2559","161.6140","109.5310","93.9141","99.8123","194.4546","104.4235","96.9680","92.5013","96.0617","119.8762","103.0811","79.0762","86.5385","118.9140","99.1184","93.9167","127.2144","138.1889","150.5318","129.6280","127.9640","89.5620","105.4591","116.6641","118.5656","105.0542","103.9267","109.7785","105.1799","90.6778","120.3355","122.9755","107.4707","99.5316","109.3651","157.1800","143.2258","131.9293","130.8873","78.3239","65.7304","55.7385","109.5631","120.0358","85.4775","91.3093","175.7920","165.5189","147.9178","153.8397","130.2377","136.6033","145.3889","154.8267","132.5722","140.3975","140.2503","139.4799","146.8426","101.2247","127.9348","112.2346","131.6102","133.3230","149.1351","144.3806","141.0064","146.4123","128.4126","151.2234","146.3334","145.0150","139.0251","105.1889","145.0162","146.8302","125.0747","134.0867","91.8397","110.4622","102.9762","100.0546","106.0662","101.3592","135.9697","162.4902","165.1649","131.9924","89.1016","101.3394","106.6760","101.6634","92.7975","69.3421"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"54.8553","188.0601","156.3166","111.6064","95.9415","103.6079","199.3035","107.1998","96.0000","94.3106","98.7849","119.8259","103.0934","76.7195","85.6482","119.9471","98.0330","94.6868","129.1744","142.0183","151.1956","128.8078","128.8197","93.5439","105.2837","113.8437","115.2533","105.9910","105.7876","114.0169","107.4612","93.9600","120.9345","125.4816","109.1576","102.9325","105.4153","158.4395","138.2395","135.2751","132.8995","77.7033","65.3670","56.8158","112.9816","117.2656","83.9566","91.6133","178.7523","166.7210","145.3002","158.3409","130.0174","137.3397","143.6800","156.6322","134.0497","141.3111","144.4577","140.4549","146.1325","97.9397","132.1801","115.0810","131.0230","132.4330","147.8355","148.8728","142.9923","149.3031","127.6390","152.5455","145.7904","148.5580","140.7247","106.9796","142.4197","147.2792","125.3675","135.6087","90.4291","112.2734","100.8610","98.4055","107.4247","98.0055","135.8910","158.7059","168.4265","136.7413","88.5015","101.1678","109.2875","102.6183","91.5938","65.3738"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"54.4112","190.3252","158.4901","110.7622","98.1970","103.3857","204.3625","107.8624","100.3229","93.9965","101.1115","122.7923","102.7254","78.5272","83.6947","121.6240","104.6245","95.3590","130.7519","145.8349","152.0456","133.1973","132.4417","94.1812","102.9365","113.2961","117.6753","103.8316","110.1838","112.5020","107.5737","93.1132","122.7922","129.4330","109.3571","106.5980","104.9411","163.1482","141.5027","134.6352","132.4467","78.0000","65.4472","58.3353","112.9328","115.5637","84.6216","93.9443","180.3545","170.2820","144.4221","156.3418","134.1532","137.1165","147.4602","161.1601","138.1788","138.7784","146.5462","143.2161","147.7001","96.7360","131.6131","115.3300","133.2678","132.4769","152.4606","146.6014","144.2449","149.1189","127.7087","152.6971","148.1864","148.0836","140.8473","109.4906","147.9915","149.9459","128.1638","138.6978","92.9427","112.0061","103.3712","98.4258","107.7199","98.4318","139.7778","160.7768","168.2973","136.3130","87.8262","102.0016","110.9723","105.1018","95.2462","68.9573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"65.0319","192.7859","163.1626","109.9041","99.8769","103.6648","204.2536","110.4601","100.1983","95.7804","102.8223","121.8063","107.4289","82.3363","89.7161","119.3232","101.5457","97.5498","133.5545","142.4558","152.2419","133.8049","133.0352","93.0759","106.8117","117.4762","124.4962","106.3598","110.2366","115.2304","108.2937","93.3765","124.7156","127.9174","111.7049","106.1595","110.7809","166.5225","146.5059","142.4375","135.7190","79.3364","64.5035","56.5104","112.2196","123.0423","86.3592","92.3513","178.3687","168.4014","151.8741","161.2953","134.7491","143.0120","149.5190","163.2365","136.5758","141.8522","145.0408","142.0844","147.9852","100.5150","134.1633","119.2608","133.2115","140.5107","150.9012","150.3493","145.5579","153.4796","132.8700","155.0972","149.7053","154.4944","143.2339","106.9846","146.1485","152.0478","127.0488","138.8250","94.0799","110.3559","104.5043","99.2201","112.5469","102.1624","139.1212","165.2681","169.9288","138.1898","89.5633","102.9339","111.3006","105.2650","95.8094","67.5789"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"69.4627","195.9560","170.4475","113.7937","98.2053","103.8520","204.9551","107.2595","98.8630","94.0746","100.9920","124.3136","111.5841","85.8393","92.5748","122.6015","104.1742","99.1960","134.5465","142.2330","157.0396","134.7992","132.8793","93.4298","111.6034","116.8194","126.4639","108.2938","107.1844","114.0792","110.8836","94.5274","128.1357","128.9596","111.2251","103.6352","112.9684","168.7936","148.6982","140.3079","136.3465","79.1465","67.5857","56.3226","117.8902","119.1077","85.9326","89.8651","180.4405","172.7661","151.2257","158.4246","137.4337","140.6704","149.4818","173.0384","140.7696","142.8443","144.0364","142.0472","147.8020","104.7894","135.7401","118.6154","136.7447","137.9787","155.5093","149.9393","145.6868","154.5204","133.3132","153.6788","151.8190","151.0354","145.2970","109.1028","149.2005","154.2227","125.8328","139.4539","91.6583","114.4179","104.2172","100.3219","114.5085","105.1135","144.4496","164.0759","169.6514","140.3196","92.8411","107.3646","113.6349","104.0866","94.6477","68.2456"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"61.8179","199.5171","169.7137","112.8831","100.6771","106.8598","211.8769","109.3645","101.2468","98.9765","101.0815","126.6616","108.7375","81.1430","95.8936","121.7026","105.2050","96.9414","135.8228","145.2893","157.5120","133.3480","136.4800","94.1909","111.3091","117.4777","126.4144","110.3056","114.8085","118.9325","113.5484","95.8947","127.3293","131.7327","113.0555","104.3088","114.1769","166.7252","148.5971","143.0066","135.2547","80.5057","64.3249","56.4773","114.5701","122.1529","85.7450","93.3639","181.4184","173.6849","150.4151","161.3286","138.2145","140.5259","148.6998","173.0988","139.6655","144.7837","143.7037","145.1770","148.5750","107.4459","138.2740","119.4133","136.8896","136.8714","155.7683","150.5316","151.8374","155.1124","135.2884","154.8630","153.4353","156.5321","146.3864","112.5938","151.9673","155.2643","130.6082","142.1810","93.5713","115.2658","106.5940","104.7833","114.5398","104.6138","141.7015","165.9153","171.4944","142.7553","89.1707","103.8577","113.2497","108.7438","94.6349","70.3990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"62.2919","201.4509","166.7935","121.1262","102.8621","109.7009","218.7518","109.8868","103.3521","100.9539","107.4760","125.6576","109.2065","85.6385","94.0268","129.3601","107.3586","100.0513","138.4435","152.4390","159.5578","139.3444","138.5773","97.2108","110.7600","120.5895","126.0702","112.4944","113.1953","119.1174","118.3608","97.8380","130.6846","133.9492","115.1908","107.2989","112.2936","167.3798","152.3354","143.1743","139.6092","83.1934","70.4277","58.1018","120.0252","125.5230","89.0081","94.4506","186.7837","173.7017","153.4229","165.3750","140.7779","146.0182","157.4213","179.5112","145.3261","148.3594","149.0087","152.3639","155.6316","107.0337","140.2372","119.7490","143.9988","142.0616","157.6114","154.1686","153.4076","157.3085","137.4768","159.0426","155.4444","158.1899","150.2225","109.8358","151.4475","158.6150","133.1497","143.0499","94.9606","116.6055","106.7851","106.0412","117.7213","105.0583","143.2014","167.6170","172.1264","144.5139","93.4053","106.0328","115.2197","108.2767","99.3281","73.3409"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"67.6898","202.9287","175.9477","120.6292","102.8928","108.3233","213.9562","109.2097","100.1825","103.4718","107.8401","128.4494","112.1680","86.6388","99.3303","123.0413","109.8020","99.8832","141.1881","153.2772","161.2776","138.5157","141.1165","96.8230","115.3543","123.0231","129.8681","110.6439","115.3258","119.7666","114.4736","101.2866","130.3996","136.4033","116.6417","109.6426","121.2805","169.6387","155.5256","147.0266","140.2735","84.3797","71.8121","57.1007","114.5536","128.6971","86.5376","95.4290","185.5773","177.3690","153.0138","164.1614","144.2748","151.4994","153.0932","180.6230","143.4631","147.1164","151.9225","150.3238","153.2385","108.6454","142.5558","123.7861","139.8176","143.6820","161.2413","155.7287","152.7074","158.1850","139.3979","159.8720","157.2641","159.5291","149.7634","110.9584","151.1599","159.9076","131.3102","144.9162","96.0934","118.6509","107.3981","104.6688","119.4847","109.0221","146.7757","168.5887","172.5400","144.4053","98.6179","110.7475","116.4105","108.3667","100.5790","73.4903"
