"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.7500,"160.2375","156.6894","118.4846","25.0167","173.9616","192.7497","174.7236","198.9191","167.0246","184.3708","185.1274","251.1561","135.3830","138.2731","27.1928","17.3809","223.6215","210.9872","35.9467","19.9126","205.8922","205.8791","131.2313","58.6314","132.6734","105.8981","130.2366","138.8344","190.1340","168.7415","16.2570","20.5883","162.7553","152.7869","43.4302","22.4424","159.5156","148.7238","149.3181","108.3384","167.8268","189.4696","194.2977","222.4312","163.4350","189.7952","176.3999","92.6820","186.5251","194.5398","159.7404","256.9801","206.9920","129.6201","66.3760","19.1635","221.2554","216.2418","179.0082","131.4889","164.6153","145.7910","85.6984","49.1239","233.8540","164.1470","30.4318","28.0551","227.9786","194.3775","57.0330","80.0036","106.0016","209.3175","166.7140","114.6737","209.8694","188.1354","74.8416","20.2686","254.8306","222.9996","62.3232","34.2893","215.3546","214.6277","31.7309","34.3820","241.4710","231.3617","227.7182","232.2167","224.5688","240.4527","229.8221","189.3412"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.0000,"156.5237","152.6268","116.0265","20.6342","169.8579","186.7330","177.9812","203.1882","168.8840","181.8199","181.0932","245.4662","133.3024","138.2881","27.4448","19.7834","222.8001","209.3540","30.0167","20.2337","202.3072","205.3577","109.6282","49.3981","135.4134","104.7034","129.0812","141.2838","190.9544","166.0864","17.0508","20.4951","163.3916","155.5771","43.7483","25.5078","155.9532","150.1489","150.2636","105.1282","170.1386","186.8952","193.2641","228.4665","161.4579","195.8012","180.6779","91.7657","188.3673","198.0897","157.7751","255.7532","219.1626","130.3604","62.6166","20.5596","224.5754","222.2274","178.0974","133.4814","159.0944","138.8515","89.1704","48.8520","235.5363","166.5778","24.9329","29.2370","236.4490","202.0216","62.7058","77.2674","98.5841","208.9044","171.6516","108.3122","216.4524","194.9040","79.3326","22.5797","247.9285","227.4916","68.4845","34.7864","207.9933","209.4833","27.5251","33.6525","240.7369","227.9875","223.4036","228.3350","231.3179","244.0615","237.5464","187.6676"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.2500,"146.1208","151.6074","110.7533","21.3074","165.1451","180.1832","186.2555","206.1838","170.8702","178.6113","179.7981","242.4789","132.1822","139.8086","24.5083","23.3188","218.3089","207.2254","32.8917","23.4633","203.6894","207.9339","71.4177","40.7151","138.5889","101.8859","120.0249","129.3294","190.0869","166.7346","23.6256","20.2169","161.2362","149.5403","44.2292","24.2467","160.2842","152.8035","148.1079","101.0641","170.8901","187.0267","196.8161","231.5578","158.5520","204.1431","180.7383","92.0802","186.5870","199.3286","162.0919","256.9178","228.9784","133.1687","63.1605","15.1280","223.0087","229.7875","182.4506","130.9912","161.4907","134.8089","91.2261","48.3298","238.4652","172.4243","26.1344","30.8125","240.9424","208.2463","66.3389","70.1697","104.2977","215.5943","176.8263","108.6139","219.3416","196.2928","78.0008","29.5896","239.6006","231.8820","72.2480","33.1667","204.5665","206.4182","25.1864","31.0525","238.0199","218.1783","221.2161","229.5322","236.1013","245.0419","240.7935","186.9035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"147.1656","148.9333","104.9689","20.8105","166.6652","183.8008","185.8057","206.4753","170.2018","179.4250","181.9384","242.7499","132.3520","141.4480","25.9188","26.3487","220.6870","206.2955","35.3334","23.1091","205.6485","211.5048","60.8113","43.9386","139.9626","104.9194","123.9412","125.4170","191.1373","168.3627","19.9932","24.2543","162.2815","152.2751","47.7321","26.8566","159.8952","151.8401","151.5403","98.0704","170.8853","185.5980","197.3447","236.2724","157.4116","206.1721","184.0757","89.8385","185.6927","199.8129","161.2939","256.9349","230.3257","133.3680","73.4367","18.7708","223.2233","231.9801","185.8282","138.4821","161.2230","134.9472","90.7600","43.6773","239.5101","176.2850","23.1665","28.4258","242.7985","211.9176","73.0811","66.7156","100.3096","215.2966","177.0704","108.8914","222.5748","199.7936","75.3774","32.2880","231.5236","233.2927","76.3775","28.6585","204.1113","201.3613","25.1422","36.2051","239.0576","216.6936","219.4450","226.7575","240.6179","246.0882","242.3933","192.3042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"156.4798","158.4165","117.1355","25.6018","178.8796","195.9074","176.5412","204.1301","170.9716","185.0847","184.2649","251.4621","135.9965","139.3459","26.0762","17.3173","229.2802","214.8610","32.7917","18.5803","208.1691","207.0395","138.9420","57.4473","133.6753","107.8076","128.7922","129.6120","195.3366","181.9675","17.3340","15.7398","165.6507","160.1682","44.4941","26.2520","157.8331","154.5914","153.4576","112.9975","173.3106","189.6232","200.5801","229.3013","164.3698","198.6544","185.3089","94.8541","191.4625","209.0269","161.3965","255.6853","213.9297","129.7068","66.1587","16.9907","227.1572","218.7805","178.5896","133.0789","183.4905","156.5103","88.5983","52.9733","240.0614","164.4919","30.6750","29.4810","231.4368","200.4130","52.7009","81.7188","108.2772","218.1047","171.1242","114.4979","222.6500","197.4087","82.9187","16.3319","262.0285","232.9368","77.2514","31.9404","227.4084","230.2832","28.6996","35.8258","249.6722","245.4380","239.2973","242.9342","231.7694","251.2848","236.8362","190.6234"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"143.9636","151.9852","106.0777","21.7808","166.7384","185.0044","185.2375","210.4129","173.2541","183.8949","181.1535","242.5464","134.4090","143.2290","25.5713","25.0269","222.7423","208.7209","36.2777","24.8382","206.2894","210.8476","64.4365","46.8187","139.3019","105.9263","120.1022","121.8547","191.6694","177.3402","20.6176","21.8033","164.7801","157.8373","44.2106","27.6834","160.9302","158.7962","151.1235","100.7020","169.8972","187.5352","199.8785","238.7126","161.4786","208.9257","190.1175","89.6548","190.9125","207.0567","159.4375","254.7552","234.6541","132.8752","75.8550","22.5230","229.9889","236.1081","188.5641","137.5761","171.1339","139.8988","92.0550","45.6392","243.0092","179.4656","29.9448","29.6079","245.7520","218.7723","69.2008","69.3716","100.1102","224.5297","185.2096","110.9696","226.6124","202.7188","77.0730","27.3860","238.6995","236.6327","82.3391","32.0942","210.9734","216.9778","28.8796","34.3763","243.9535","223.5497","227.6754","231.1500","242.6796","252.5337","247.5305","190.0210"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"146.1367","150.4610","108.2972","19.4631","168.4853","187.2890","181.7134","208.1334","172.8072","182.2677","180.1424","244.9010","131.5365","139.2745","26.7748","20.7316","227.8238","213.6989","31.8514","20.7409","205.9121","211.0986","93.5502","46.2401","135.7975","104.8631","128.8004","127.3576","196.0752","178.6186","23.4292","21.5022","167.8788","164.7023","43.2762","24.5905","159.7327","152.8033","153.2142","110.5146","173.4705","190.1113","203.2093","236.3202","165.3335","210.0706","189.8950","93.4483","191.5076","208.4856","161.2125","256.8362","228.5421","132.3392","75.8326","18.8652","233.4657","231.5688","183.6227","134.9262","179.3925","148.3915","89.0458","51.0596","241.1975","173.5662","29.5085","26.5290","246.6963","211.0939","61.2465","74.7278","102.1685","227.6865","184.1682","111.8354","229.2704","203.9152","80.0740","21.6470","254.1126","239.4939","85.7233","35.4704","221.1484","224.4088","26.9909","33.1519","252.3228","236.2004","234.0005","239.0465","240.7012","254.9106","247.6412","190.2779"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"146.3280","150.4397","114.1874","19.5114","168.0335","184.8456","181.2061","207.4265","170.0256","186.6158","183.2276","247.2205","133.7150","141.9640","26.4428","21.5558","226.4798","216.3436","36.0383","23.4291","206.9676","211.2874","98.1669","49.4992","136.5848","106.6769","129.7621","134.3042","194.7681","179.4712","18.8842","22.2645","171.3791","167.7429","44.4195","28.9599","158.2564","153.9480","155.1092","104.7740","171.4893","188.8181","205.8886","236.9579","165.0057","214.0270","190.1225","96.0179","189.9828","212.0113","161.2801","257.1794","232.8539","134.9139","80.0406","21.7630","235.7771","233.8179","185.6115","134.7128","178.6916","148.0785","89.0899","48.7498","243.4244","174.1863","31.5432","28.2835","249.1521","214.0702","65.0429","74.5149","98.8691","230.0600","190.4039","110.1071","231.4244","207.2939","82.1710","27.6557","248.3308","238.8354","90.4279","31.9657","218.5557","219.3468","27.2696","32.7516","252.7032","236.7131","233.0718","239.9188","245.0738","253.6286","250.7382","188.5471"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"156.0099","153.6413","117.5507","23.4760","177.1515","192.8316","176.9971","206.2152","170.4997","184.2112","183.4106","252.4895","131.9479","138.5463","25.2865","16.7178","231.4826","217.8723","30.4188","16.7739","210.9587","209.6254","132.9059","53.8963","134.1770","107.1906","127.2791","135.8689","192.7224","184.5269","14.2963","17.1012","169.7360","171.8407","43.1690","22.0048","159.9681","158.1298","157.9922","114.2953","171.3957","193.0638","207.6553","234.8859","166.8689","206.8488","190.5919","93.7692","190.6282","213.1294","159.6784","256.3877","222.8288","130.3943","80.9450","17.3345","232.8101","225.0084","184.4475","135.9930","190.2433","160.2263","87.0716","57.0162","243.0503","166.6139","31.4476","29.2347","236.8896","201.1533","52.5404","74.3143","103.1419","229.6650","183.7628","116.1948","228.1090","208.3844","82.3402","19.1538","266.3461","236.3324","87.8856","31.9789","233.5909","235.2960","22.9572","35.4408","256.7697","250.5304","244.6150","249.3715","239.3806","256.3576","245.9700","188.2069"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"141.0562","151.4374","109.2139","22.6702","168.2597","184.1050","183.7389","210.0646","170.7179","186.6112","182.6720","246.6238","133.8522","140.4871","27.5891","24.9870","228.8136","215.2483","35.0560","22.9805","210.4586","213.1895","82.4976","47.1619","137.4558","108.2984","125.0318","126.0546","195.7162","182.7572","20.4762","20.3410","170.4128","171.2229","45.1892","26.5150","161.1326","157.5150","155.7826","106.2153","172.1723","192.2054","205.7943","241.6361","165.1982","220.7119","195.5649","93.6838","192.7542","216.6045","159.3461","255.5005","239.6914","134.3377","88.9083","19.3642","237.2801","239.3976","190.2169","136.6159","183.2381","148.6149","91.1498","52.2383","248.2489","179.1502","31.1552","25.5917","251.9324","219.2420","64.1478","70.8704","102.9166","234.7108","197.4029","111.8348","236.4634","211.8825","78.4765","23.3516","247.0180","244.8215","92.8266","31.1789","222.4351","224.8607","28.0868","34.4029","254.0253","240.2179","234.9710","240.5530","249.2005","261.4414","253.7748","188.7770"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"145.9457","151.3187","112.0355","19.6459","170.2577","187.5643","185.4976","213.8943","173.0443","186.2914","182.4172","247.0118","135.0760","142.7022","30.0344","23.1525","230.1198","213.8626","37.6905","22.3143","208.9527","213.7542","83.4369","48.0641","138.0760","108.7622","129.2638","129.6586","196.6438","181.9179","25.4771","24.6702","172.8761","176.7411","47.2637","25.7339","162.7746","161.7660","157.2092","107.1448","171.3460","192.1551","209.3003","244.9331","165.7464","221.2813","197.0788","94.6399","191.0734","217.5905","160.8227","256.5901","241.4528","139.4099","95.0332","21.5171","241.0028","240.4452","193.5601","134.3125","186.5254","149.4898","92.6552","49.8826","251.8280","181.6852","32.9306","29.0124","252.6685","224.2945","66.3885","65.9892","100.4523","236.4028","199.0778","112.3059","238.3677","216.6640","82.6165","24.9107","250.0280","246.3232","99.4481","31.6371","222.9451","223.7587","27.5230","37.9525","256.9444","239.0431","236.0503","239.8753","254.4246","264.8195","259.4336","190.6866"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"154.7233","157.2247","116.0793","25.4883","178.2414","195.2292","179.4280","205.0409","172.6303","186.9910","184.8580","254.8481","134.1314","136.6729","28.3076","16.8951","238.4695","222.5152","29.3725","16.1209","215.2797","210.4500","137.4367","56.9508","133.1408","109.8693","128.4933","130.1150","198.5045","194.1000","18.8481","16.2579","176.6637","178.1818","46.5470","25.1555","163.3996","163.0004","163.2012","115.5412","174.6981","192.5501","212.8944","238.9565","172.1358","210.6865","195.1305","92.4719","193.2350","220.5148","157.9784","255.9115","220.5300","131.8509","92.2532","17.3373","232.4549","223.4693","186.9809","135.9077","202.8338","164.8174","86.4746","52.2318","247.4341","164.9883","34.9952","28.8027","237.3087","203.7586","51.3880","79.2803","107.7284","233.3680","181.1828","113.4155","238.2552","213.8261","84.6188","14.8639","272.1446","239.3564","96.9165","32.4437","242.2582","250.1481","25.7037","33.6288","262.8130","262.9572","251.6014","256.3768","243.2355","266.0500","251.3893","189.9615"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"145.2151","151.7868","108.2899","18.4392","173.8357","188.8728","186.1368","213.3407","173.7998","185.1068","180.1817","248.2683","131.8634","143.3816","27.7767","19.7999","231.7554","218.5195","35.4546","22.5082","210.6778","213.8838","91.4079","45.1588","138.7782","108.6037","129.5260","128.7599","197.7036","188.9716","21.2186","19.4055","176.0529","180.9522","43.3795","22.3455","161.3497","163.5320","158.3263","112.2888","177.9731","192.5027","209.6771","246.5978","167.6092","222.7444","198.3327","95.0099","193.3172","221.5940","157.5814","257.4722","238.5825","134.7520","99.8957","18.7357","241.6345","239.1334","198.0964","134.4253","194.1834","156.6375","91.7359","52.2357","250.2435","177.2197","35.0186","26.0509","253.2800","214.8231","63.5046","71.4813","104.8246","239.7939","202.0257","113.0103","242.0078","216.9466","82.6894","24.1450","257.1809","246.2156","99.7189","34.1458","232.7527","235.5309","24.3964","33.3198","263.1982","246.9575","246.5387","245.3813","252.8613","265.8245","260.3025","191.9453"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"144.6518","150.5972","107.0243","21.5258","169.2763","185.4891","185.0025","214.5393","176.0904","187.9704","179.9347","247.9556","134.6498","144.1100","26.7328","24.2139","232.5245","219.5643","36.7736","21.9340","211.8215","215.2231","75.6047","45.1126","139.2035","108.0119","126.7730","123.2308","201.8774","185.6269","24.0978","22.1167","177.8534","180.4789","44.2303","26.5885","164.6009","163.2369","161.2969","109.2433","173.6180","191.4301","211.3678","251.8774","169.4413","223.2886","202.3586","95.5269","191.2221","224.0835","159.4238","257.9129","245.7811","137.6010","107.1478","18.4281","243.4877","244.7654","203.5156","137.8848","193.4468","153.6135","94.4228","50.9614","250.6883","184.6010","38.5606","27.6246","257.0914","229.6313","68.7030","69.9578","103.9350","243.0939","207.6730","114.2402","242.5744","220.9390","82.4195","26.0196","248.5803","251.4732","100.5138","31.7585","226.3013","222.9839","28.1818","34.3607","256.7155","236.3838","237.8957","240.4032","256.7910","267.4063","263.5709","194.9344"
