"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"277.3666","233.4604","188.1344","117.3479","233.1191","118.8693","32.1107","16.0427","233.7153","237.3727","202.3582","27.9477","264.7950","225.7285","210.8605","17.1862","257.7659","221.2903","243.6160","23.9712","259.7926","210.2266","273.5155","233.0793","260.4860","233.4444","238.6093","30.0203","266.6953","224.5930","182.6654","67.5049","266.6117","70.6301","32.4531","38.6755","212.6833","183.2668","16.3331","19.4613","271.4756","245.6035","209.7013","20.0676","239.0525","212.8273","226.1043","220.4784","258.5731","203.5990","23.2778","16.7832","265.2458","274.4510","269.6632","27.7352","267.7344","238.1467","147.0485","27.4759","249.3256","143.2557","70.8657","48.8614","250.7200","254.5855","239.5983","231.0291","260.4930","243.3137","226.3828","156.2640","228.3224","259.9769","174.2601","216.1343","270.1873","24.2181","21.7380","21.9753","280.9695","279.4850","153.3194","57.5612","278.9455","237.2386","45.6697","23.3149","272.0229","271.4729","72.8801","23.8798","261.3550","282.2355","278.7305","282.9243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"279.9303","232.2362","186.2988","115.9273","238.8626","118.8010","29.4562","16.1891","233.3198","236.5986","203.3638","25.5779","265.0957","223.2583","208.1218","15.6086","253.3572","223.0973","242.3651","21.4252","259.6149","207.9696","273.5192","230.7552","260.4681","232.5102","237.9894","27.4290","266.6442","224.6786","183.3774","66.0989","266.0431","67.1643","28.1249","38.6357","210.9088","179.9863","17.2216","16.6879","269.3571","245.8891","209.2663","19.8795","241.4465","211.4338","221.5943","223.2301","257.7042","202.5553","20.7333","16.3913","264.9275","273.3403","270.3736","28.2494","265.9939","237.2492","148.2549","25.4558","249.7261","139.7812","70.0902","47.7357","249.2641","255.2938","238.5463","230.4830","261.7696","239.6611","225.8291","151.4193","228.8655","259.5819","174.3178","215.8412","270.1022","23.2596","22.6146","25.8549","277.6501","280.8706","153.7611","54.1226","276.3550","237.1006","47.8010","28.1145","272.1240","270.0548","72.4778","21.6218","260.5459","280.5060","278.9449","281.2134"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"277.6989","232.6826","188.3940","115.6219","239.5945","122.2119","28.2199","15.1920","232.5739","236.5833","204.0581","26.8840","263.5136","223.4655","205.9628","15.8854","254.4811","222.7559","244.4045","21.5147","260.3034","210.4327","272.5935","233.4031","258.6793","234.1758","237.9722","28.6054","265.1945","222.7533","185.6265","64.7209","265.7285","67.6667","29.7509","35.9007","212.1246","183.6792","17.0640","16.5691","269.4115","244.5334","211.0829","22.1704","239.8675","214.9674","224.8418","222.7809","257.8724","205.4756","22.5489","16.9846","267.0958","274.7022","269.3444","25.4173","267.0905","235.4926","149.3416","26.4074","250.4769","144.4387","71.4081","47.3610","248.9264","255.7980","237.1741","231.8632","259.6706","241.0586","227.1837","154.4195","229.2310","260.0718","175.6186","217.9383","271.5808","24.2744","24.5922","21.5204","279.3371","281.4743","154.0205","51.3583","278.5019","236.4986","46.4675","24.9359","270.9423","271.3032","72.5667","23.0491","262.5892","280.6435","278.2511","280.9446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"277.6687","231.0899","189.3577","116.1967","237.5033","124.2355","28.2349","13.5807","233.4202","233.4881","201.0095","28.6352","261.8386","224.3267","207.9282","14.2140","255.9439","222.7081","243.0701","20.7467","259.4856","210.6188","272.0728","230.2290","262.1991","233.0690","240.1909","27.1445","265.9549","220.2764","185.2813","66.2649","264.9939","71.0368","29.1669","36.6050","207.2684","180.8999","18.9982","16.7445","269.3028","248.1737","210.3305","19.3816","238.7667","211.5862","226.0958","222.4930","259.3346","205.9801","22.6369","12.3607","267.8561","273.0051","270.4931","27.6891","267.6263","237.5298","149.7571","25.8245","249.9469","142.2959","71.8703","48.8450","248.4585","253.8394","237.7414","232.1304","260.4579","240.3216","225.9772","152.7990","230.7406","261.1664","175.5624","218.4057","269.7861","25.1781","21.5615","26.8358","278.4027","278.9612","152.8945","53.4696","276.4023","238.6487","46.4445","25.9487","271.0828","268.4822","73.2128","22.6369","263.4472","282.0267","278.5570","280.7964"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"280.4731","237.8062","193.7298","117.3155","242.4088","128.9142","34.3980","15.6907","237.3835","238.5953","205.2769","32.7021","267.0793","229.0164","210.6064","20.1447","260.5555","225.1768","246.4920","26.4290","263.1920","213.9466","274.5490","234.2074","261.9008","235.9920","241.0320","28.6041","269.9955","225.4931","187.6705","70.0416","268.0703","73.3618","31.7551","41.8480","213.4843","183.0151","24.4301","20.2156","270.3193","247.1389","212.7045","24.0984","241.8555","213.5138","226.1215","226.9315","261.2096","212.0756","23.0235","19.6202","269.4644","277.7465","275.6573","30.8910","268.6537","240.7448","154.7477","30.0457","252.7586","146.8225","74.3203","52.8114","251.8415","258.7627","239.7747","234.7905","263.1854","243.8519","229.6816","157.6758","231.4962","262.3090","179.4349","221.1834","270.4398","28.8374","27.0716","28.9262","283.7426","285.1825","155.5835","58.3814","280.2365","240.1681","47.5120","27.6679","274.3370","271.3801","76.9790","29.1876","267.5109","282.9987","280.2899","284.1693"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"278.6055","233.3821","194.8820","118.0433","242.8448","128.9853","35.3192","18.4166","235.8729","239.2372","205.2196","28.8594","266.9525","226.5682","208.6697","17.3085","256.2235","224.8832","242.6204","22.1365","260.0013","212.5840","273.5743","235.2584","260.3153","234.9760","242.0089","29.3794","267.5255","222.6804","188.3979","68.4803","268.0332","71.5243","32.1369","38.6029","214.2937","183.2856","25.0631","18.1861","268.8591","245.9757","209.2874","23.1844","242.4356","213.7310","227.8974","226.3589","258.7499","206.4539","23.3069","21.3490","266.7500","274.8595","274.1632","31.6887","267.5172","240.1536","150.8923","28.4121","252.5268","146.9545","75.7016","51.8857","251.5390","254.8282","238.4355","236.2460","261.4568","243.1998","228.2032","156.7647","232.8841","261.4005","176.8620","220.8401","270.7682","27.0108","26.8890","24.2674","282.3445","281.4517","154.1991","57.6830","278.9064","240.2182","48.0677","27.8040","273.3596","272.6793","74.1825","27.7308","265.9433","281.1553","277.9749","283.2347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"277.2023","237.0221","195.0379","115.6517","243.2994","132.3169","34.6762","16.9603","237.3747","237.8432","204.6262","31.0997","265.7962","226.8834","211.1222","20.4876","258.8573","225.2240","244.1357","24.9431","262.1038","213.5334","274.0731","234.9853","262.4490","232.9267","240.5099","29.9103","268.7864","222.9302","189.8831","68.3669","267.6544","72.3844","31.5855","38.9450","214.8463","182.4842","20.8747","17.8384","269.0061","246.9339","214.2772","22.9141","242.6982","214.3248","225.8160","227.2155","260.3203","208.4826","22.5053","16.2609","268.7486","278.9867","275.9221","26.5636","269.5974","238.5522","153.4778","27.9574","254.0405","150.7035","73.7008","51.2988","250.3255","257.9590","237.5818","235.8961","262.3195","243.4219","228.0519","153.8837","234.1475","263.3841","177.8840","221.3017","270.2509","26.2797","24.4359","27.1272","281.9157","283.3101","155.0283","55.5572","279.4394","239.6277","50.5532","27.8541","275.7646","271.6414","76.6289","26.0211","266.9018","283.6663","278.8613","283.1995"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"279.0538","233.0402","196.7815","115.7577","241.9740","131.9778","34.5354","17.8068","237.7399","237.9861","204.5268","29.9570","266.0948","223.6034","211.2446","17.2581","257.8800","225.9155","246.9419","23.4936","262.0210","211.4723","273.4134","235.8295","262.8127","235.1982","242.4700","27.1278","267.9805","225.1279","190.7847","68.1882","266.7154","71.4261","31.6586","36.8819","213.7834","184.1952","20.0145","20.4571","270.0950","248.1780","214.0127","23.3395","241.9263","211.9485","226.1705","224.9961","260.9250","206.7675","20.9192","16.5314","268.6809","274.5199","275.0882","28.8738","269.5906","243.5834","155.4084","28.1038","254.6124","151.5624","72.6961","49.1358","251.3520","256.1971","240.1526","238.2931","261.2761","243.0499","228.7653","156.8996","234.2487","262.6654","177.2257","222.5290","271.8351","27.2008","25.1081","25.9328","281.5169","283.0063","153.7853","57.4977","280.0948","240.7708","47.7190","28.6039","272.4235","270.5403","74.0582","24.7817","260.7937","284.2836","279.1942","281.8268"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"280.6941","236.8469","201.6328","117.9143","244.9294","133.8069","30.8506","16.9691","241.3809","238.5613","208.9892","31.0340","266.6503","226.2808","208.0290","20.2848","257.6113","223.9197","247.9592","26.1608","263.4947","213.4229","275.5111","239.0051","260.8409","234.2234","241.6022","25.6230","268.3072","223.0724","193.0574","67.0611","266.7699","68.2331","35.2514","41.2495","214.2009","187.4867","22.0323","17.0200","270.3743","247.9433","214.7465","22.1237","241.6573","214.8781","229.8790","226.0353","259.1184","206.9190","22.9070","16.7999","270.0423","276.0215","274.7931","28.6047","268.2119","238.2873","153.8807","28.5678","256.0092","152.3401","74.4771","50.8399","251.9193","254.5456","237.1434","235.6530","261.9239","245.0380","229.3742","155.5275","233.3977","262.2039","179.0276","221.3090","271.3880","24.9702","25.3855","27.2112","279.0562","283.3648","153.3280","56.1770","279.9936","241.4123","50.9492","26.8393","273.4375","271.9425","75.3643","25.9847","264.6721","282.7244","278.3767","282.8669"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"283.4074","240.0103","202.1030","117.3565","245.4175","137.2060","33.3417","16.7488","241.4353","237.7950","207.7501","29.6325","265.6269","225.2473","212.8483","20.5400","260.1824","227.0804","246.8897","27.5697","263.5711","215.2663","275.9045","235.3971","259.9715","235.1710","241.2371","28.9025","268.8895","223.8972","191.8531","67.4383","268.2773","70.7404","33.2607","37.4473","214.4354","186.7782","23.1226","17.5188","271.0737","247.4399","217.4662","20.3684","241.1286","215.1331","227.6752","227.8276","260.4248","206.0494","26.0871","17.0990","269.6318","277.6478","276.9477","29.8979","269.7184","240.8428","154.0015","27.4013","255.5678","154.6080","73.4817","50.3495","251.7811","257.1273","238.6253","238.6609","260.7629","242.6763","229.4199","160.5156","233.1577","262.9742","177.4565","220.5323","271.1734","28.6824","25.3121","27.7099","281.1630","284.9721","153.2459","57.5820","282.4907","244.2514","49.0697","29.5110","273.5823","274.7877","79.7097","28.0406","266.9298","282.8888","280.7586","283.7747"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"281.8822","236.3245","202.3952","118.7676","246.4800","136.4678","31.3802","16.4338","238.6169","236.9442","206.7983","28.6736","264.6808","226.7719","208.3752","17.6138","256.4789","226.4043","246.7212","21.3193","261.7814","213.8969","274.7802","236.4231","258.8175","235.7707","240.3505","28.5853","268.1285","221.7937","193.0573","66.0445","263.5935","70.1288","31.3149","39.4276","214.6912","188.5388","18.9397","18.3303","270.6249","248.2815","214.9712","22.8297","242.1323","216.4041","227.6593","227.7119","259.1914","203.2487","23.9115","21.7667","268.0423","276.1217","273.7986","29.2409","269.4315","241.1324","155.8601","28.1877","255.5210","152.8876","74.9835","47.8524","249.7905","254.9701","239.7984","239.2012","260.4897","240.0235","230.0337","156.4807","233.8298","262.3356","175.4859","219.5356","267.8347","26.9721","28.3354","25.8223","279.7234","281.2665","154.5311","55.6503","282.1548","242.4735","50.2120","25.2321","273.4929","271.5130","77.4990","26.2795","262.3505","283.4608","280.7950","282.3552"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"283.9698","241.2112","204.7144","122.1579","251.3574","136.9199","35.0057","17.3770","241.3990","236.7213","205.8225","29.2147","267.4172","227.6120","208.5627","19.7699","258.0413","225.2250","249.5540","26.3355","265.5143","213.9569","273.3269","234.8331","259.4707","236.5738","238.5492","28.2445","271.0280","223.4524","192.5984","66.7908","266.2882","73.6999","33.7679","38.6892","214.8312","191.7965","20.9144","20.7391","272.0472","248.4734","216.5297","21.8051","242.0983","214.2772","229.0340","227.9825","259.1949","205.1530","26.7758","18.6112","268.7777","276.5357","275.0704","30.3407","267.0441","242.0363","155.9810","26.7159","256.5673","157.3899","73.3765","49.9356","252.9344","256.2744","239.8174","239.3721","261.3999","245.5567","228.9638","159.2827","233.6405","263.6032","175.4930","220.1650","271.4336","26.2750","26.2344","25.5070","282.4391","282.9552","154.9806","56.8513","281.4228","244.1517","49.7552","29.0633","275.1933","274.4272","81.3615","28.2366","261.4229","281.2693","276.4894","284.4498"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"280.7523","236.9480","202.0378","117.6343","248.6313","138.2689","33.4438","17.0701","240.3077","240.9396","208.9977","32.4003","267.3508","228.3342","210.7815","20.0082","260.9506","226.1036","249.8542","24.0846","265.2719","214.1976","275.6039","241.6130","262.7384","235.4682","242.0683","26.5801","267.6299","221.5910","192.7318","65.6946","266.3146","72.4719","34.4041","37.6492","212.8750","184.7139","20.7638","20.0459","269.4730","247.9037","215.0992","21.7560","241.5490","213.1257","230.6426","230.1532","259.5088","209.9424","26.7828","19.2981","268.6516","277.3234","274.6484","30.4968","268.5870","240.1323","155.0010","29.8276","258.0648","158.0683","75.7320","54.2445","252.5225","256.5775","240.7474","238.7928","259.6115","241.9268","229.4459","155.3997","235.1177","267.5371","178.4469","224.7784","269.1112","26.1908","23.8693","26.4378","281.1300","284.9672","153.3924","60.6153","281.4810","243.5477","51.0874","27.6809","275.5653","271.8883","78.3423","25.8537","267.1246","282.0932","282.5432","285.0764"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"280.8999","236.9120","206.6817","119.2898","251.2500","139.0474","32.4409","19.0159","240.5094","236.6259","206.3916","31.5443","267.9366","229.7257","209.3132","19.1656","258.3765","227.8163","250.1257","23.6253","266.0251","221.3402","276.8224","238.5035","261.6656","236.2825","242.8840","29.8368","268.4445","224.2128","198.9777","69.8123","268.5619","69.5262","34.7266","41.3765","217.0666","185.6319","22.9709","18.5137","271.8390","248.4695","216.2027","19.2948","244.0616","214.3794","230.4020","228.6793","259.9218","208.8129","24.0520","17.5845","269.8087","278.1818","276.5355","27.8757","269.5639","240.1843","155.8687","28.1403","260.1778","159.3952","79.3069","52.2651","250.6665","254.5968","239.4196","241.6300","262.1224","245.2324","230.7609","156.7361","236.5273","266.7914","180.6080","223.9626","271.4278","27.8928","25.9205","23.9778","281.4659","281.0589","154.8605","56.8701","280.4311","244.8860","52.8417","27.8473","273.7893","273.3537","76.0484","28.1765","264.6591","281.3976","281.9596","284.6563"
