"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",15.5000,"30.6592","85.3236","56.4341","83.3534","94.1568","27.3235","28.8812","82.3143","169.2494","179.8915","139.0596","42.6877","31.3892","30.7493","186.8235","132.3571","86.1763","102.1249","24.0169","75.0930","212.7331","199.4189","140.2353","37.9817","91.9348","76.8735","221.4647","191.7435","20.3984","218.1809","84.0229","203.0065","34.3280","205.1712","173.7898","41.3374","234.4786","185.2083","46.5448","72.8552","79.4214","80.8762","93.2419","31.1368","212.0973","159.7134","179.7325","40.2896","98.5568","71.5142","61.8194","60.4729","55.7607","19.3890","21.9235","19.9336","49.2033","94.4777","101.4413","31.1941","43.2941","76.5327","20.0860","70.9908","29.1782","14.9644","11.0000","86.6002","46.8259","31.1618","59.9585","117.8820","34.9016","29.9039","75.1663","73.7659","43.5670","17.4161","85.2570","68.1056","85.5379","79.2315","82.1180","32.1650","98.5327","56.6217","70.1969","42.0790","74.5360","85.7048","59.4080","61.7880","34.6634","33.5424","44.6518","50.6996"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",15.7500,"30.7301","88.2125","60.7997","87.2025","97.8329","32.1340","27.9016","86.5669","174.4154","184.4219","140.3208","40.9834","31.7003","27.7931","188.6616","138.7343","87.7799","102.6317","21.2375","81.3179","211.6418","197.9283","142.1319","33.9020","94.9331","83.4200","227.6897","191.1794","20.9800","220.5327","86.3204","208.1478","34.2652","204.9136","171.7467","38.2275","237.2188","186.4124","46.3407","79.9814","87.1882","82.9866","96.4575","36.0550","214.6331","163.2835","183.6790","34.3970","102.5400","77.7215","68.0723","67.5881","57.9642","23.0191","24.8121","19.6321","48.7798","93.6363","100.0447","30.1658","43.4773","79.6989","20.1585","73.4569","28.5849","15.7143","11.1918","89.5190","43.3683","26.8568","59.6161","117.6832","29.9176","32.1130","75.2355","78.1379","45.1167","16.9214","83.5649","70.5535","84.4649","79.3214","78.9951","27.9976","100.1197","53.5995","65.2848","31.8005","66.7771","83.6184","57.1573","55.4054","27.8012","27.3012","40.1322","40.8942"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",16.0000,"28.8193","88.5835","59.3268","89.7853","101.1653","27.8412","29.1306","87.1640","180.2444","187.8002","145.6207","38.8753","31.8703","28.4615","192.6359","139.4446","88.8799","105.7644","23.2327","82.5356","215.2859","201.5226","146.7510","32.5144","96.4848","83.8130","225.1189","196.4910","20.0681","222.3077","88.4869","208.9346","29.8618","208.8490","174.1978","37.0217","237.3666","185.6675","46.7541","79.9721","86.7808","83.6949","101.0052","36.5243","215.4586","173.5555","186.1576","33.3033","107.0395","80.2503","69.6196","64.1652","61.6427","19.7567","27.6358","18.8294","53.7515","99.6813","105.1760","29.7483","41.4519","80.7128","19.0332","75.7381","32.6780","17.9008","11.0000","89.4374","46.2392","28.1404","59.7066","121.2537","31.5645","30.3688","76.7872","81.3578","40.1404","12.9408","84.9981","68.8843","87.0337","80.0417","79.4045","29.4356","106.8631","54.3561","64.2161","35.2923","69.3010","84.0953","59.4181","55.8411","29.4169","27.6233","38.9457","41.9784"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",16.2500,"31.3168","94.1769","65.5277","92.8674","102.4775","29.2472","29.9735","94.2785","191.5166","195.7301","153.9682","38.0313","31.9367","29.6969","194.8969","145.2301","93.7729","109.2048","20.7920","88.0982","217.4023","207.3669","147.9128","34.6363","99.8891","82.8604","227.1911","201.0011","20.2565","221.9312","96.0926","211.5697","33.2860","208.7622","178.0809","37.7563","238.9384","187.9996","50.8272","84.5703","92.8140","88.9280","100.7340","39.1703","218.6519","174.8398","186.7174","33.6882","109.4376","80.6848","74.0158","68.4565","65.6957","19.3186","25.8781","20.2874","53.5182","103.8069","106.7630","29.4384","46.1865","83.1097","20.1454","79.0258","38.5196","20.6883","14.9620","96.9345","44.5953","31.0278","63.2297","125.5971","33.8275","30.7776","78.2570","82.5551","43.5186","16.2987","87.4886","66.3896","86.2373","81.8489","81.8182","29.0587","103.7279","59.0805","65.2218","34.2266","72.1696","91.8387","62.3764","55.4789","31.5650","26.2447","38.2833","42.4936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",16.5000,"33.3822","95.0531","68.8991","98.9383","107.3321","29.9510","29.7868","99.6241","194.8099","200.4842","157.3231","41.4954","33.1860","28.9969","196.6190","149.1955","97.3787","114.4460","25.2923","90.3990","220.2703","207.7875","151.9097","32.7654","106.3144","86.0868","230.4595","200.4691","21.2951","226.8832","93.9125","215.2809","32.8065","209.2394","181.0541","37.0477","242.1848","192.8064","52.3744","88.0162","95.0618","92.2631","105.8622","43.9316","225.1947","182.6404","189.2268","32.4195","115.7652","81.5633","77.7059","72.6732","68.7883","19.5226","29.9925","19.7750","59.7124","109.3006","111.1738","31.9084","42.3876","88.0725","19.5439","81.6300","41.2517","26.1580","15.1737","95.3310","44.2419","27.5186","62.8832","127.8440","34.6541","29.4665","81.5591","86.7752","44.6206","16.3019","90.3696","70.5088","86.9477","81.8488","80.3593","28.4746","107.7037","60.4549","67.9771","30.4216","73.2659","89.9492","64.7979","57.9385","28.7771","27.7219","35.6619","41.4771"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",16.7500,"29.4997","101.4974","69.4246","98.7359","107.9378","31.1913","28.3399","101.1258","200.6371","205.2689","167.8409","43.7883","32.0243","28.2749","202.0488","152.6770","97.5617","115.9291","22.8324","90.8564","222.5612","208.9113","156.7414","39.4641","106.6486","88.9008","228.8121","203.5907","22.1229","228.9928","98.1468","220.9896","33.3716","212.8653","185.8566","39.6997","239.9421","196.6967","53.5530","88.4671","102.6783","92.2023","109.6740","43.5714","225.9139","185.3722","192.7114","37.2772","113.7409","86.6320","78.3734","75.0498","69.9676","19.4131","28.8561","20.6225","60.6647","114.0563","113.5179","29.5373","45.5769","89.9654","21.3706","81.1375","43.6997","26.6387","13.7379","101.0379","46.5822","30.3043","65.2501","132.9743","32.7897","33.3120","83.4253","93.2079","47.4203","19.2369","92.2966","68.7281","90.0726","84.0872","87.2109","32.3269","114.7719","65.8024","72.7223","37.5337","82.3525","99.7388","67.9601","61.7317","37.1262","32.7724","41.6657","48.5357"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",17.0000,"32.0646","103.2314","73.5000","103.1337","114.4134","31.3242","28.1527","101.1362","206.3158","208.9858","171.8549","40.0261","33.1230","28.6449","204.5265","156.9971","100.7155","119.4404","22.1982","98.4535","227.0394","210.8616","158.4208","34.0424","109.9342","93.0755","230.7153","204.7204","21.5539","229.0739","102.7628","220.6356","33.6542","212.2576","186.4825","37.5378","243.7187","195.3112","55.4948","91.9300","99.0157","98.0393","111.7555","45.4737","230.4672","187.5841","196.1190","34.1427","118.8397","91.4978","80.6326","75.9676","71.4819","17.5144","27.6716","23.2273","63.0359","117.0350","114.5256","29.6147","40.6058","91.8537","20.2973","86.3254","42.9515","28.6442","11.8850","101.7797","47.0325","31.3036","65.0788","138.2040","31.5347","32.7217","81.7661","92.6751","41.6691","14.5479","91.7687","69.2694","88.4098","82.2070","86.1028","28.9302","116.5722","68.1952","71.1086","31.9049","75.3732","94.9641","70.4229","54.0967","28.2150","26.3433","39.5192","40.8313"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",17.2500,"31.1994","102.0907","76.2255","104.0863","117.3330","29.6739","25.3764","107.9381","211.3082","212.8023","175.5768","39.1021","32.5066","28.1338","207.8366","161.0783","104.2727","123.1455","21.5532","99.1753","227.7534","211.7004","160.3642","30.6423","114.0883","93.5371","235.4626","206.7073","21.3928","233.0853","106.1933","223.3927","33.3462","215.4236","189.5150","36.2867","242.0816","198.7212","59.5207","92.9247","104.7721","98.4190","115.8333","46.7804","231.6190","194.7036","195.3879","30.2540","123.5282","91.4456","83.3763","79.7065","75.9120","19.2479","32.4972","21.6427","61.4845","118.1514","115.6050","29.7835","37.1839","94.5137","19.1681","88.4159","46.3979","31.8559","14.6177","100.4081","44.1825","29.6102","67.4983","137.3185","31.7481","30.6164","81.3895","93.5799","44.0692","18.4186","94.0209","67.3174","85.2496","82.7666","79.9271","27.8501","117.6018","69.4341","68.3149","30.6492","72.2023","96.8864","67.9793","52.9737","26.1808","25.2376","32.3941","35.5187"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",17.5000,"32.9803","112.4276","81.3733","109.3238","122.5787","32.4435","28.4250","110.4594","218.2203","219.0616","184.4355","43.2484","36.1672","30.4903","212.0716","164.9007","110.2152","128.3689","23.5101","104.2042","227.2378","219.5721","170.0924","35.0188","120.1097","101.0187","233.5634","212.4810","22.3109","232.9595","111.2642","231.1906","38.3796","220.1498","196.1425","38.9749","244.7093","200.9757","64.8207","97.1806","110.3954","105.1670","121.1611","50.6160","235.1905","201.5089","202.4501","36.2291","132.7531","97.9238","89.1098","85.1657","80.6099","22.8691","34.6650","24.4764","69.0743","126.1841","120.9706","34.5095","47.7373","102.4031","24.7318","94.2318","50.0313","38.5941","20.2200","110.8349","48.3076","30.9252","73.3914","145.7633","37.1538","33.3191","92.6367","102.4500","48.2903","24.1790","95.6704","74.3950","91.8641","89.5631","90.5740","31.8556","122.7876","80.5893","75.0567","38.9085","88.0930","105.7048","78.2619","65.0521","36.3736","34.4080","44.6667","46.2192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",17.7500,"32.4491","110.3131","82.3575","113.1353","125.1257","31.9747","29.2201","114.9057","223.5778","223.7624","188.1552","43.1752","34.1964","29.1313","212.4002","170.5227","112.3778","130.2613","20.6726","106.4234","233.0552","219.2909","170.1635","33.5733","119.9533","107.1766","237.1721","212.2371","22.6253","238.0847","113.6636","230.0864","33.7213","218.9091","196.6485","39.2440","247.2609","205.0251","64.7245","102.1095","114.3090","107.9115","124.1810","53.3765","240.1518","203.0784","201.7323","34.9648","132.4700","101.8665","88.4055","85.9663","78.8383","18.5455","37.3006","22.2013","68.7809","129.5630","121.4792","30.5457","45.6238","105.0897","22.2635","99.0413","54.5773","39.4232","16.4592","111.8432","48.2099","30.8969","72.9304","146.2434","38.0212","28.9050","91.3972","107.1198","48.1629","23.1900","100.3203","75.2536","93.3499","90.8294","92.2268","32.3504","124.8670","79.3127","80.0006","39.6181","86.0462","107.7326","79.7852","64.4559","33.8709","31.3737","44.4167","46.8716"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",18.0000,"32.8626","112.8887","89.7477","114.0856","128.9665","30.7617","31.3752","118.0555","225.3446","226.2063","194.3134","42.2504","35.0381","31.5221","215.7267","174.6858","117.6054","134.1812","22.1628","112.9876","236.7171","222.3679","171.5945","35.2175","126.8898","107.9978","237.6606","216.6622","24.2429","240.9039","116.6748","234.7774","34.8530","223.3809","198.6988","40.5750","249.7033","203.8595","68.7953","103.1998","118.1205","106.6990","129.8002","54.5494","242.7354","207.7285","202.9765","35.0055","138.3685","99.9790","90.5943","87.6258","82.9884","21.1736","37.5742","24.4453","75.5881","133.9769","122.7197","31.1703","44.9723","104.6251","24.4173","99.4475","59.3225","40.5975","15.9470","113.9663","47.9951","32.4000","74.3618","153.8005","35.7077","34.8365","88.1382","107.3251","46.9427","18.1549","98.1485","71.7098","90.9520","86.2663","89.6127","28.7959","128.2616","80.3328","74.5428","37.1879","82.1157","107.3079","77.7843","57.3947","33.9276","28.1179","40.2392","43.8830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",18.2500,"34.1449","117.6027","90.6761","117.7311","130.0449","28.1054","31.6049","122.4893","234.5971","231.8139","201.6742","44.0036","35.7590","31.1730","218.6171","176.6495","119.6558","135.8981","24.3802","118.4053","235.9526","224.6203","175.6771","37.8612","129.2588","108.2432","237.3853","216.9288","24.4717","239.5174","120.9729","238.0821","33.5202","224.3387","204.7863","42.1622","247.2019","208.3439","68.9077","106.8123","120.6420","118.3882","134.9583","55.3316","241.8352","213.5488","206.0457","35.9487","141.1172","107.7375","94.6394","91.2079","83.5531","21.0107","37.2497","20.7177","77.8218","140.6903","128.5824","32.8865","45.4781","110.1810","20.7803","105.9636","60.9353","42.7433","17.4591","118.6646","47.0768","29.5105","75.8351","156.2959","34.8075","31.3968","92.3557","112.5735","45.5557","20.8595","105.6162","74.6046","94.1374","89.6286","91.1205","31.6821","128.5821","83.5117","76.4429","40.6940","85.5579","109.8118","86.1344","61.6224","33.2308","28.8918","44.5023","47.3106"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",18.5000,"34.0670","118.5055","93.4786","119.3674","131.1272","32.1234","30.0331","127.6116","235.8599","234.1320","205.0809","47.6498","33.3904","28.7771","221.8190","181.0747","118.6618","138.4534","25.7426","118.2136","241.1891","228.2141","177.5877","40.0482","133.6713","112.0894","239.3867","219.6132","24.6236","241.9742","126.6460","237.7220","33.0858","224.5506","204.4900","42.7415","249.6119","208.3676","70.2725","109.1934","121.8641","116.2889","135.1678","56.9199","245.6806","213.4185","208.4836","40.0150","146.0917","106.0692","97.5900","94.0423","88.1446","20.1503","35.3282","23.8769","81.0647","144.3297","128.9977","30.4522","42.1405","109.5272","25.3427","107.6129","60.3356","47.9663","16.6413","119.0000","46.4115","32.2098","77.4576","162.0497","31.5847","31.8205","92.7633","112.5705","48.0491","17.1903","99.8451","72.3256","92.4199","92.1324","95.3795","29.7583","135.6699","85.9779","75.5539","35.0865","84.9472","113.2240","82.9462","60.9739","33.8911","28.9786","46.0851","46.2159"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",18.7500,"31.7501","121.7171","97.2046","123.9477","138.9511","33.2093","30.7113","131.4684","239.8630","239.2551","213.2503","45.2260","35.8184","29.7907","222.7574","185.8159","124.6256","146.2750","23.1536","124.3871","243.2535","232.4063","184.2197","39.8756","138.0615","116.7655","240.4251","223.2194","25.5359","245.0766","129.8412","242.0653","35.9324","229.1421","207.0026","44.7151","249.4017","214.3127","76.4539","112.9118","126.1402","120.7600","139.8597","61.1443","247.5020","217.2901","210.8127","42.0711","152.0457","113.8012","100.0282","98.7507","89.1686","21.4950","37.9976","23.1995","84.9566","148.7531","134.6641","31.6636","45.2544","116.0342","26.7008","113.6841","69.2549","53.4166","17.0068","127.1440","48.5606","32.2392","83.4301","167.9453","38.9698","36.6541","97.9272","118.3739","46.2790","21.8363","108.3040","75.5025","97.3373","96.6594","99.9613","34.7706","137.2232","93.3286","88.6066","44.7777","91.7464","123.4098","92.2650","67.4109","40.9247","36.9820","50.4819","50.5494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",19.0000,"31.4536","125.7587","100.1075","127.4500","142.6458","31.1897","30.1219","133.7680","245.3300","243.7189","216.5416","45.1280","34.3907","31.3104","221.9088","189.0730","127.7455","146.1306","27.3305","128.1816","243.9614","232.4617","185.6701","37.6686","137.0196","122.1760","238.9807","222.3263","23.2262","248.0133","132.8323","246.2318","34.1163","226.1220","208.5518","43.5466","252.7236","212.2493","72.9453","113.9020","128.9928","123.6887","144.3101","64.7604","250.9032","222.0345","209.9837","39.5138","153.0198","112.7332","103.0350","102.6716","93.3024","22.5619","45.1523","21.1841","86.9783","154.8962","133.6871","30.5389","44.9934","119.0688","27.5893","114.4368","67.3634","54.0704","18.9436","124.8515","46.0382","32.3514","78.4526","171.7859","33.8896","33.8188","94.2014","121.7137","46.3001","19.0928","106.1171","73.3669","92.6403","95.1920","94.7569","32.6032","138.9652","94.0566","79.9968","39.0440","88.8486","120.4902","92.1844","64.9452","35.8844","33.6211","45.5244","49.8033"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",19.2500,"33.3654","124.4396","105.0387","130.1913","143.1656","31.6632","30.2897","140.5277","246.8852","244.8955","219.2184","45.1440","36.0716","30.7450","226.3608","192.5383","130.5645","150.1552","25.7728","130.6584","245.7271","235.1288","189.6187","40.3229","142.5977","122.0960","241.4944","225.1691","23.6627","250.0548","136.5123","244.4052","34.3030","226.9969","210.3984","42.7383","251.1248","213.7792","76.9520","119.0135","131.3013","127.1560","147.4822","64.4124","249.8490","224.3174","213.4328","38.7344","159.0164","117.2338","105.8084","102.6453","95.2808","18.2642","43.6778","22.1213","88.5944","153.8069","135.3865","31.7238","44.4941","122.4271","26.5636","118.5387","74.0060","54.4535","19.1121","129.2394","50.9088","31.9576","80.4121","177.1107","38.6497","32.1319","98.8915","125.9665","48.7468","23.7614","106.3304","76.2803","96.8601","95.6873","97.6001","32.5679","142.9502","95.7737","83.6707","43.5099","95.4574","125.4448","94.4542","60.3201","37.5996","34.8929","47.7137","50.2080"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",19.5000,"33.6123","129.5319","108.1942","131.7092","151.0082","31.4089","28.8330","143.6800","251.5589","248.8065","225.9727","46.9138","38.0725","31.3978","229.8869","196.8283","135.0356","156.7099","25.3498","133.6458","245.4732","237.2572","192.5364","41.5433","148.0662","124.5285","243.9294","231.0184","19.2395","249.6267","140.2716","249.1093","32.0333","229.9348","213.0616","45.9570","252.6193","218.8049","81.7447","120.2767","138.8705","130.7584","151.1106","68.9165","252.1956","225.3105","214.0131","42.0008","163.8336","121.8527","109.2689","106.0830","96.1224","18.3630","45.6047","21.8895","92.5540","155.4827","137.9078","31.9601","46.4057","124.5567","24.7097","120.3857","73.7512","55.7046","20.7840","128.7515","47.1821","33.9206","78.4642","182.3351","37.2262","35.0014","97.7623","129.3097","46.1616","23.1149","106.6011","75.3872","95.7761","94.9387","95.6888","32.1077","147.0167","95.1872","81.9365","36.7226","89.9469","127.0898","94.1931","62.3227","38.1928","33.1380","46.3279","49.8858"
