"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"61.3152","242.1016","206.1552","189.0610","231.2254","226.8720","232.4595","244.7199","244.5110","235.2711","250.5876","259.2955","213.2567","242.6855","200.7031","202.4470","195.6481","222.2101","231.1668","220.5262","208.6322","204.4984","199.5120","234.6046","258.3418","210.0196","226.7283","202.8695","192.4961","198.8659","194.7561","196.2225","148.6335","144.3227","191.0668","178.0518","247.2787","132.3345","177.9432","289.4071","203.0884","205.9595","150.3862","121.5457","158.0932","203.4745","116.0103","166.2305","174.1550","211.8575","200.7116","247.7748","181.4372","201.7683","195.4844","206.1635","186.8432","185.9946","158.3517","226.0359","245.5481","197.0098","192.7031","182.3684","201.0974","200.2383","175.8290","158.1166","133.9357","141.9564","233.7734","144.7952","131.9446","133.0644","204.7440","226.1487","214.0112","188.7498","157.7697","179.5486","170.5144","172.9761","137.2756","220.0188","154.1960","182.5508","153.2785","245.2509","211.5746","220.5398","219.2718","227.8219","176.7435","213.9870","214.4331","220.0159"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"61.0424","243.8206","204.8916","188.6309","228.8790","228.0985","231.1324","247.5152","245.9441","236.3046","252.3377","260.7133","212.8026","244.8412","200.6623","201.4328","197.2669","221.9507","234.6100","217.1210","208.9844","205.8594","199.3067","230.6929","258.4012","208.4332","227.6709","198.2013","195.4115","201.0317","194.4698","196.4228","149.7365","142.4675","189.6184","180.8898","249.4238","129.4106","177.8367","286.5992","203.4209","205.7904","151.7754","120.7363","158.4633","198.4118","115.9413","169.8169","173.5897","211.4748","203.2445","249.5386","182.7724","201.5442","196.1644","204.0834","181.4532","184.2671","157.6405","226.4322","244.9099","191.8932","191.8497","181.1620","198.3506","201.2274","174.2104","153.0510","135.0313","141.1663","234.8580","143.4452","125.8759","134.7478","201.7440","229.4713","214.9662","188.3391","154.8737","180.2349","168.8279","172.7635","140.1473","217.1100","158.3232","178.3774","153.7221","244.9880","208.9077","216.7860","215.6474","231.1738","175.7386","210.7780","211.8908","220.5393"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"59.1236","244.6856","209.1799","190.5639","230.4185","229.3690","232.4709","249.5220","244.7469","240.6493","257.3265","264.0605","211.7762","243.7588","200.1832","202.7777","196.4611","228.0959","237.4539","220.5469","209.5499","205.9744","197.0876","233.0942","263.5071","209.2620","230.4262","200.0339","191.5291","201.5692","199.8167","196.0985","151.8594","146.6351","188.4715","178.8703","249.0692","132.1469","178.8655","285.8127","203.4338","205.1502","154.7212","124.6911","161.7446","200.7413","118.2842","168.1955","172.0077","212.8321","198.5748","251.0916","181.9449","199.6801","192.5290","205.6792","181.9612","185.2340","157.8120","228.2341","239.5474","189.7106","190.5996","185.1809","198.2039","204.3282","171.7188","153.9159","133.8615","142.4056","234.5050","145.9310","129.4959","133.9140","202.5374","225.4963","216.4426","188.3553","156.5954","176.7748","165.6835","169.2772","141.2405","216.0784","157.2694","181.1512","153.9570","242.3195","209.7103","219.6358","215.9277","227.9069","175.0247","210.3943","209.8046","219.1189"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"59.6425","244.6875","205.9280","187.9368","230.0380","228.1497","233.9012","246.6255","245.9624","239.7250","256.5864","263.0450","212.2970","244.5669","200.5575","205.0224","197.6726","226.0610","238.0274","221.5082","209.6817","208.6417","197.8625","232.3542","261.6949","209.8713","230.1870","201.3643","194.1891","202.4045","198.1691","199.6880","151.1699","145.3662","191.9666","182.9853","253.2693","133.3707","180.3578","288.3691","205.6320","207.8278","152.0853","123.3485","162.1806","202.3170","117.1437","170.1606","172.8971","214.4218","202.4884","251.2394","184.4015","203.8270","196.4922","206.0175","185.6176","185.4470","157.6915","225.0318","239.1777","191.8971","194.2545","184.9980","197.9871","202.6547","177.5408","158.0351","135.8589","143.1307","234.6698","144.6019","129.9460","133.6476","204.3907","228.1302","214.5079","191.4301","157.7360","177.4452","169.7763","171.0376","138.2291","217.8008","158.5192","179.6318","155.8403","244.1122","211.6282","220.5061","214.3374","231.0848","171.7172","210.6602","212.0736","220.2504"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"57.8688","244.6186","205.9914","189.3293","232.1436","228.5379","231.7459","246.8122","246.3456","239.9269","256.8588","262.3057","213.5400","245.5767","201.1364","203.4259","196.2556","227.3822","238.6953","221.9333","208.8677","205.0477","200.1560","232.5216","263.0794","208.2973","229.5819","198.5412","192.0680","198.1367","200.2818","197.9189","149.3424","146.9880","191.5384","180.2911","250.7396","134.5051","180.5816","287.4920","203.0996","204.5974","154.9897","118.7613","159.9618","200.4860","118.8814","167.4790","175.5689","212.6653","200.8378","249.4697","183.5971","202.1983","197.7253","205.7955","183.6859","183.8337","157.1493","226.5461","241.9060","194.2171","192.1363","183.9542","201.9912","204.0208","173.7903","154.5565","139.7125","140.0250","234.7854","144.0217","127.4197","136.5384","202.3008","229.0003","215.7523","187.4572","153.1134","176.6956","168.2262","171.7568","140.5177","218.6462","160.1988","180.6019","153.8903","242.2175","209.3992","221.2300","217.1167","228.8649","176.2795","212.1359","209.6138","217.9278"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"62.8018","246.3375","206.1868","190.9872","229.3486","230.0156","233.8540","248.8077","246.3870","239.0306","252.2831","261.7007","214.8093","244.8693","200.0119","206.6241","197.5572","222.7273","235.0625","220.6401","207.9137","209.7283","200.1802","235.3358","262.1183","210.6184","230.7482","202.3027","194.8169","204.4667","200.1793","195.5674","150.2770","149.6169","193.1084","181.2510","257.0330","134.1588","183.7108","287.2926","206.6519","205.5557","153.9551","122.3066","162.3486","204.0136","118.2345","168.0541","175.4954","213.4784","205.1558","250.4924","186.9846","205.0809","200.1187","207.8499","186.8947","187.2429","160.0971","227.3307","244.9932","201.2551","193.8161","182.5213","205.2017","205.1006","178.8479","156.7972","137.3547","145.1296","238.4816","147.5859","131.1740","134.2628","207.1201","229.4361","217.4369","189.5849","158.6272","183.0365","168.9050","175.1360","139.1848","219.6622","164.3230","183.5336","155.9436","246.4471","211.7820","222.8516","218.9726","234.0101","178.3523","217.5185","218.0936","221.8949"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"60.7774","246.8255","209.7552","193.2161","229.7331","232.2089","236.0898","248.8558","246.7187","240.8997","253.7688","264.1351","216.0819","247.8629","202.3393","203.7524","199.0000","228.4483","237.7710","221.9353","213.1851","209.1702","201.3335","233.7964","264.0937","212.3998","230.1760","204.5434","195.3701","204.5440","199.3802","199.1862","155.3996","151.6903","193.8980","184.2500","255.5240","135.3419","185.2705","287.3958","205.8322","208.5317","159.0637","123.7671","163.7524","205.3401","121.4421","171.3938","174.5625","216.2862","204.8953","251.8694","189.3064","203.1736","200.0528","209.4735","188.0859","189.6865","161.0108","229.0437","242.5239","198.3150","195.7826","185.4859","205.6918","206.7721","178.9199","159.6189","139.3100","145.7052","236.7641","146.9905","129.9055","136.3430","204.2679","229.4555","216.0405","193.0358","160.3897","178.9176","173.2856","174.1713","139.9144","218.3931","164.3217","185.7294","154.8063","245.5043","212.7310","225.4962","218.0028","233.7889","177.0532","216.8922","214.6001","222.3253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"61.2186","244.8275","209.8182","192.4834","228.8729","228.4290","232.5699","248.2416","248.7935","240.6937","256.0847","263.4915","212.8691","245.5296","203.1485","204.7829","199.6294","228.2016","240.1676","223.1120","210.5660","208.5244","201.4257","232.8236","262.8721","209.6337","228.9644","202.6034","198.2705","202.3976","200.7216","201.8706","153.0795","149.8946","191.9816","183.8814","255.1069","135.1015","183.9976","286.4320","207.0285","206.0192","155.8206","125.4528","162.1753","201.2639","120.8083","167.6296","174.2003","213.8527","203.3946","251.4256","185.8170","204.2647","197.8868","207.0608","185.6450","186.9503","160.8560","228.2479","244.8609","197.5554","194.4989","185.4913","204.5918","206.7271","178.8199","158.5884","139.0574","140.9949","236.6993","144.3870","130.8057","136.7903","203.1742","226.5424","214.5028","192.4167","158.4561","179.9584","170.9356","176.4319","140.8459","219.5291","160.4479","184.2026","156.4936","245.0311","211.0886","224.5638","216.3685","236.0728","180.7005","215.6518","217.0441","223.5149"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"61.1754","246.3321","209.7653","193.1342","232.3850","231.6518","235.7515","249.0695","249.4908","242.6464","257.3008","266.7084","213.7101","246.1903","204.2435","206.2728","198.1266","229.7181","239.2965","221.9737","213.3883","210.2600","203.2398","233.9433","264.0334","213.5537","232.4327","202.3515","200.3570","202.8789","201.0823","202.4263","158.4465","151.8948","194.6980","188.5398","256.5959","137.6306","187.9794","288.4494","204.9296","210.1705","159.1496","124.3808","166.9032","201.9999","120.4960","172.0641","177.5514","215.2789","206.5134","253.5429","188.4539","207.0573","196.6257","210.6805","187.7932","186.9964","160.6186","227.5049","243.0024","200.1746","195.3856","190.4158","204.5112","207.4781","178.9586","158.7336","141.6415","142.8007","235.4266","151.5666","133.8850","138.5135","204.0492","229.4783","217.8268","192.5853","161.3469","181.1009","170.8045","172.7004","143.2447","219.1215","163.2451","187.5601","159.4297","246.9789","214.9334","225.8024","218.8304","233.1713","179.2501","213.9907","215.8741","222.4089"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"63.5723","245.3900","210.9928","191.4160","231.0941","231.1419","237.1160","247.9967","249.0163","242.8097","255.9858","264.3307","217.4158","248.4882","206.3418","209.3478","199.8686","229.6304","241.8757","224.0436","211.4949","214.0079","207.1799","238.0706","265.4665","215.9091","234.3150","203.5397","199.7867","206.4650","201.4462","201.4303","158.2778","154.0889","197.2615","189.0827","265.7625","140.7398","190.8616","289.7132","211.2823","211.8615","160.1468","127.5313","165.6646","205.5225","124.1208","175.0055","179.0644","218.7318","207.9404","255.2828","189.6348","207.1225","204.1078","212.7999","191.9931","191.7150","162.7441","231.7015","256.5555","205.6890","199.9758","189.6862","211.8591","210.3482","184.1692","164.1124","143.3122","150.4637","244.0498","151.0251","136.4438","142.1924","211.0517","235.0338","223.2086","196.3165","165.5224","187.5529","176.6638","176.8125","146.3451","223.7374","170.0769","190.6871","159.3335","250.8026","214.2409","231.6808","225.2688","238.5201","187.2027","223.4685","223.6981","226.8924"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"66.0054","246.6796","212.4271","193.6451","230.2181","231.0723","234.5932","250.9645","250.8484","246.6227","256.3602","265.7010","215.7229","246.7099","205.0848","207.9822","200.8704","226.2099","239.8365","224.3515","210.9092","212.2401","206.7906","238.7973","264.6124","216.4172","231.4428","203.9473","201.8457","208.2044","204.6304","202.4886","157.3701","151.8868","198.1482","191.5099","263.6689","140.5957","190.5529","289.6317","211.8749","212.0007","159.4424","127.7188","167.4003","207.4365","121.8234","176.3146","178.2801","216.0061","206.1065","253.8480","191.4021","207.8898","201.4098","214.7366","190.6837","191.1429","163.4825","230.7548","252.9660","208.3380","197.9698","189.9913","210.3003","209.8411","186.4622","165.0277","144.5916","149.8025","240.5844","155.6935","138.6385","143.0369","210.9821","234.5972","217.6609","195.4482","162.8267","188.2925","177.8757","181.1246","145.0596","225.1602","168.2476","190.0034","161.3268","250.4648","215.6479","231.8949","224.4409","238.9835","184.6499","224.1903","224.7777","229.6352"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"66.2806","246.6642","211.3762","196.2626","228.5390","228.3083","238.2806","249.9171","249.7380","243.5530","256.1400","263.8303","216.7667","246.5165","206.0971","211.8293","202.8807","225.4822","242.1349","223.9507","213.6527","213.8562","205.2196","236.9582","264.1461","216.3247","233.0605","207.0322","202.4176","207.0099","206.5577","205.1837","158.2236","155.0789","196.5889","190.9406","268.3772","138.8073","194.1993","289.4548","208.4063","212.6986","159.5846","131.3104","166.6919","206.7009","126.4369","176.4080","179.8922","219.0598","210.7535","253.6346","193.8091","210.8174","204.9381","213.7551","192.7126","192.6004","162.3153","230.6749","253.2299","208.3214","199.0028","189.2060","210.1440","210.2337","185.6200","165.6248","142.9954","149.6378","242.0877","153.7658","139.8114","142.9536","212.0865","236.1371","219.2666","195.5927","163.4564","189.2908","179.4478","181.2673","145.9153","224.2835","171.5440","191.4710","160.7441","252.3633","217.9705","235.3791","226.3549","237.0895","186.0442","224.6197","224.5385","228.4801"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",34.7500,"62.8257","248.1717","211.2776","195.6868","228.5942","229.1517","237.6186","248.1093","251.4905","244.6629","257.2556","264.7605","217.3515","249.9254","204.5836","210.2226","201.5802","229.3384","240.5375","221.4438","211.3974","211.7013","207.1776","237.9426","264.7332","216.5187","231.7417","204.9342","202.3220","208.7989","203.3671","202.9503","158.6733","153.4798","197.2343","192.5587","265.9059","139.9612","194.6701","288.1561","212.2680","212.3353","162.3922","129.2980","165.1397","208.3986","128.3856","177.1957","179.8294","217.8874","209.0092","254.5397","190.8385","210.3761","201.4900","214.7026","191.8031","197.9369","162.1363","229.2150","254.1567","210.4621","202.4185","189.8605","211.5231","213.2967","183.4302","168.9390","145.4586","150.3312","244.1383","154.6143","140.4272","144.3809","211.7789","236.4526","219.0766","196.4783","164.8001","186.8621","179.4606","181.6232","144.9459","224.2738","170.3837","193.5939","161.4379","249.2226","213.1475","235.5089","222.8120","238.2952","185.8711","225.3320","225.4823","230.6175"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",35.0000,"63.8263","246.4989","212.2151","196.0855","230.9641","231.7612","236.4125","250.7533","251.7198","245.7928","259.4630","264.4289","215.4262","247.7344","206.8321","208.3403","203.4551","232.6411","242.7728","224.0284","215.0246","216.1492","207.2320","233.9728","263.1457","213.9066","234.2032","207.9225","199.4153","207.6702","205.8721","204.9978","163.0146","155.7032","195.9968","192.1696","260.0494","142.1294","192.4715","289.1275","208.5910","210.1416","163.9377","129.6889","167.0177","205.5215","124.7388","173.7512","181.1869","218.2317","206.1885","252.7861","191.9520","211.6910","203.0531","213.6480","191.2136","191.7603","162.9715","231.2119","241.1228","203.2414","198.7808","191.8159","207.1339","212.1106","180.0686","164.0349","141.6840","144.1073","237.1499","153.4775","133.3690","141.5981","203.4829","233.1885","218.7699","197.3972","162.2264","183.7503","172.5818","180.3415","145.5545","220.5744","169.7778","188.4072","162.0254","245.5259","215.8866","229.6236","221.3793","238.9137","183.4142","220.5261","219.2106","228.1739"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",35.2500,"62.9110","249.7885","213.4428","197.1533","230.9556","230.3876","237.5624","249.2681","252.2694","245.6493","257.1190","262.5710","217.6738","244.5427","208.2478","212.4755","202.9160","227.5182","240.0568","227.3277","213.9456","214.9571","208.2690","241.2754","265.4014","216.5383","231.6465","208.6202","200.4305","209.9257","205.4936","205.8643","163.0922","156.4650","199.8522","193.0510","267.7826","143.3196","196.1568","288.8603","210.9926","214.3909","162.9125","129.3721","170.4696","210.0453","129.7166","176.5614","181.1734","219.5283","208.8300","253.9573","192.7769","211.6805","203.7537","216.9202","198.5500","193.9942","165.7872","231.8435","257.4143","208.8580","199.9727","193.6343","216.8423","213.3657","185.6373","171.1763","145.4648","151.1031","242.9316","160.6170","141.0179","146.7906","212.9939","235.3561","220.0972","199.1409","165.6953","191.5107","180.9073","180.8816","145.7710","224.5967","175.4915","196.8479","163.2476","252.0899","220.6575","236.7409","227.1291","239.2272","187.8307","228.9174","229.9440","233.9314"
