"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"221.2158","249.2645","261.8622","283.6206","281.8336","278.6722","190.7076","75.2384","236.4031","250.5127","145.8843","97.9521","233.6238","243.7764","266.1341","273.2237","274.7406","238.1335","155.1633","21.5209","274.4053","257.1585","264.6939","256.2371","244.1303","258.1667","262.9900","272.8875","264.4986","19.2092","17.1219","22.2080","241.9903","258.7848","32.3811","35.4955","256.2451","246.7204","264.7710","249.0380","240.4637","217.1621","55.7352","25.5984","253.3396","210.3691","182.8550","29.0915","275.6621","262.9929","262.9886","265.2981","241.5366","242.5036","270.0740","273.5393","221.3319","261.1113","222.2415","285.2485","237.9815","226.6234","66.9629","24.2822","272.5927","265.1087","243.0248","258.9711","261.6442","234.8697","194.3165","187.4967","244.8628","270.8295","270.3046","261.1107","274.5832","289.9422","266.2144","271.8421","278.1241","257.4141","129.9252","32.4342","257.5531","242.1849","262.6580","23.0266","269.1240","273.3345","272.3871","181.9315","253.5923","276.7305","257.8885","253.9561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"222.8758","250.4406","259.5726","284.5976","279.5932","279.5323","193.5026","70.7568","236.5467","250.4859","143.7990","97.7080","237.8549","245.0292","265.6570","275.3309","274.6199","241.8101","153.0773","20.2908","271.5645","258.2019","265.6407","255.6343","243.4893","263.2179","262.2405","274.8641","265.6979","20.8067","19.7840","24.7227","243.1325","256.5569","31.3293","37.9417","255.3668","246.5804","265.8712","246.7608","242.5693","217.3765","57.5998","27.3139","253.2063","211.5975","184.1470","27.3623","273.4317","265.4553","264.6066","269.0086","247.6257","243.3375","271.6771","279.5712","226.4670","258.2733","221.6554","281.8551","238.4142","228.4551","63.4653","23.3536","273.0111","267.2013","244.3449","258.0880","263.7806","234.6923","202.2253","189.9875","243.1995","270.2884","270.2983","263.5679","279.4389","293.5662","263.5002","267.0894","274.2916","252.8796","130.6798","33.5834","258.6529","242.2980","265.0804","27.3438","270.1031","270.7101","275.5257","183.4306","254.5446","274.8652","255.1503","257.1617"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"222.2465","252.7216","262.1364","284.7636","281.6528","278.6709","192.9072","75.0759","234.0316","248.0381","146.1333","95.6371","239.3119","245.2585","268.7841","275.7647","273.7873","242.5544","152.6457","21.4063","271.3315","256.8506","266.9617","257.4559","244.0016","259.4943","264.4817","275.3524","264.9552","23.1410","19.8312","22.6136","242.1626","258.3899","32.2731","34.4853","257.0423","249.1094","265.0396","248.6822","241.2376","219.5336","56.0819","25.5307","256.2374","210.8527","181.0936","31.7047","274.3449","264.7541","262.3803","267.5532","245.8068","248.6214","269.7702","275.5759","225.9715","260.3578","223.3902","284.4701","239.9275","229.8879","64.0938","25.0031","273.1383","267.3625","244.1068","260.1817","265.1733","236.7264","201.3270","186.6483","243.6550","271.5103","268.4398","260.5076","278.0790","292.4382","267.0631","266.6957","276.3114","254.3483","130.9205","33.0006","259.7244","245.8912","267.0542","26.4287","269.5592","273.1161","273.5592","180.8341","255.3821","273.3658","256.7891","256.7904"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"221.1400","250.1278","261.8073","285.0578","279.9438","277.9303","196.6741","73.4706","233.5771","248.8168","149.4693","98.0722","237.1055","244.0070","266.1005","272.8254","274.5123","241.6339","152.6352","21.5969","272.9854","256.6529","267.6470","255.7168","243.3456","261.2684","261.7890","274.1013","262.5821","19.3526","19.0748","26.8887","244.0775","257.4796","29.9176","34.3659","256.3233","247.9098","265.9230","249.1935","241.1273","216.4459","60.1671","25.2547","253.3259","209.3186","181.9544","29.6826","274.5585","263.5781","262.5358","268.8465","244.8468","244.1194","267.5027","276.7180","223.8212","261.0639","222.1608","285.2248","241.2692","229.2765","68.0042","26.5340","273.0187","266.1050","244.2397","257.2945","262.5872","235.3941","198.0357","187.0989","245.8534","270.5194","271.7827","262.7445","275.1069","291.1299","265.1645","267.1769","277.8291","256.7719","137.0493","30.0267","259.6262","241.2497","264.3572","29.1498","271.4731","270.3837","273.9535","182.4599","253.8121","275.4479","259.0796","253.9644"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"223.8969","247.2274","259.1562","282.0340","276.6740","278.1913","191.5726","73.0532","235.5772","249.0591","146.3354","95.4698","238.1098","244.4261","265.1828","272.4211","272.2252","241.1052","149.7723","19.0982","272.6510","256.5178","265.0051","252.7305","241.7455","257.7457","259.6576","273.8163","262.7695","19.2598","18.8277","24.2511","242.8013","255.4696","29.1042","34.3738","254.5586","247.7781","264.0131","247.1890","240.2960","216.9314","53.8411","24.5241","251.7861","206.7893","181.3118","27.8542","276.0124","261.0651","261.5950","266.3593","241.5781","240.3517","266.1373","271.9361","221.5215","259.8708","221.3957","281.1219","238.3270","229.1366","65.0267","23.7789","271.9440","266.9130","241.2317","257.2270","261.3912","233.5502","194.2490","185.5241","246.0272","270.8656","269.4814","261.6624","273.1910","290.0081","264.4114","269.0357","277.3931","256.4495","136.3822","28.6550","261.4944","242.1770","263.1944","25.4299","271.3486","271.4608","271.8836","185.3091","254.4105","274.1370","257.5310","255.2359"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"224.7847","252.8447","260.6704","286.8069","279.5502","280.1688","198.5864","74.8959","235.0772","250.2796","150.5499","100.1354","237.3613","243.6229","266.0469","274.9102","276.1258","243.7181","152.4884","21.6774","271.1735","257.9207","269.2909","256.0791","246.2143","261.9191","265.8632","276.3366","265.9935","20.2267","20.0412","23.8040","242.7058","258.5912","33.3409","33.3716","257.1699","250.8963","266.2573","249.2581","241.8291","222.0083","57.8042","26.3779","255.9241","209.0969","182.3072","29.3143","275.6310","263.2541","265.3599","265.5258","246.4435","247.4063","269.5396","275.5782","224.4348","260.3940","224.3747","282.4127","239.2925","230.0784","67.4317","24.3814","271.7563","266.6431","243.4005","258.9945","263.3945","236.9677","198.2294","188.0299","246.9011","272.7194","271.6983","263.5273","277.4724","290.9258","270.4710","266.6705","276.8056","256.1923","137.7054","33.1376","260.1570","246.5458","265.2990","27.6483","267.7702","270.1830","274.1495","181.7043","255.6760","274.1176","258.1297","256.2699"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"227.0589","252.2768","264.1190","285.8636","283.6489","282.1989","199.1916","75.7885","238.2324","252.3192","153.0984","101.2216","242.0441","246.8221","268.5373","275.5678","277.3588","245.1810","155.0918","20.7414","271.9534","258.5710","268.0582","258.4203","245.4976","263.3997","266.5763","276.7332","265.9230","22.6131","19.3838","25.9384","243.2588","258.7258","30.9301","35.1066","259.6730","251.8422","267.9311","249.9891","242.0341","224.0631","54.5930","28.2845","255.7779","211.4259","186.0675","27.7653","277.4132","265.7673","265.3786","266.5033","243.7567","245.8260","269.3168","274.1364","222.8696","259.8675","223.1253","282.6874","241.4963","233.8609","68.0330","25.8753","272.9855","267.9039","241.7454","258.9683","261.2331","232.8314","197.7990","186.7558","248.4664","272.7198","269.7187","265.2013","277.4468","289.5360","267.1047","267.7260","278.1802","257.1596","140.1163","32.4662","259.3460","246.3777","263.7505","28.7775","268.8209","271.7735","274.9783","187.5674","255.9908","276.9214","258.4182","258.3326"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"224.8539","250.7311","265.3044","286.0729","284.6359","280.6433","197.4559","73.9059","237.3044","250.7209","152.2759","101.2673","238.2104","246.9744","269.8694","276.7018","273.4611","245.5150","152.3824","23.2838","271.7549","258.6880","266.3950","255.9329","245.1582","264.5962","264.9182","277.2376","265.4446","20.5107","17.1274","25.6251","245.7251","258.2823","29.5699","37.2171","258.0467","248.3606","265.8512","248.9033","242.3557","222.9991","57.6620","27.9567","256.7305","210.3539","184.2334","29.0019","276.4939","263.3936","264.3983","267.4470","246.0705","248.2813","267.3235","275.2286","221.3498","262.5268","225.0609","283.8069","241.1122","230.2242","67.0892","26.0522","272.4820","266.7713","240.9886","259.5551","261.6222","236.5315","198.6392","188.4254","245.0811","271.6212","270.3860","263.8920","276.7016","291.8823","267.1231","264.9483","279.8756","255.1848","140.8740","30.6881","260.4254","244.8950","264.6660","27.0029","267.6256","270.4838","272.8498","186.6556","251.6178","273.0453","257.6332","258.0358"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"223.7783","250.5359","260.9171","285.9133","281.8089","280.9386","200.4073","71.4667","236.5576","252.1600","152.1121","99.8615","238.8100","246.1738","268.5150","272.0155","273.5105","244.2549","151.5377","20.5418","272.3651","258.3923","267.0719","256.1969","247.4599","263.1698","264.1544","275.8830","265.2445","19.4275","15.4376","25.8010","245.7163","257.3382","30.8899","36.4109","257.5217","250.5120","262.9486","250.0665","241.0169","223.9542","55.5933","26.5541","255.5421","210.6674","181.4550","25.6240","276.7208","265.1864","264.7922","264.7314","244.7390","243.9881","270.0536","274.4819","222.5490","260.5760","222.4873","284.1209","241.4719","232.6085","67.2961","24.1636","273.1018","267.0763","243.6677","257.9557","261.3391","237.3191","196.6477","188.2489","246.5237","270.6801","271.7741","265.2566","274.7137","289.4375","267.1156","267.8838","277.1512","256.4986","142.9564","31.2541","259.8040","245.9243","261.7717","28.4443","268.0705","269.8219","273.2886","186.2084","254.8960","276.6564","257.8784","256.7820"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"224.4905","253.0308","264.3221","287.3432","282.0098","281.0944","198.9722","74.8143","237.3635","251.4821","151.1615","99.6529","239.7684","246.0741","267.4511","275.9095","272.9254","243.9408","152.8981","19.7348","272.4712","257.7446","269.6997","258.9489","247.6335","264.5284","263.5125","276.1376","265.3049","18.5495","17.9221","24.0251","243.5757","258.7668","26.8861","35.6735","257.8579","252.9518","266.1029","249.3611","242.0398","223.1551","55.1118","24.1453","254.6311","212.8506","181.3921","30.1608","278.5092","264.2697","266.6885","267.3227","246.2489","245.8505","269.5725","274.2543","224.2512","260.6081","225.5101","283.7948","245.2593","231.3272","66.5731","23.8164","270.7735","267.1847","242.0306","260.8800","261.9439","236.3984","197.9865","191.3797","248.5035","271.8992","270.9684","261.9159","275.3517","290.5496","267.1172","264.5544","277.4710","254.6386","142.3890","30.2503","261.3162","246.0574","266.1281","29.4375","267.1635","270.5546","275.2242","188.2343","256.6775","274.9467","260.8926","257.2513"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"222.9976","253.0419","263.5699","285.2585","281.4486","280.4923","196.7532","76.0030","236.9161","251.2998","152.6667","99.5057","242.7387","247.8028","267.3988","275.4041","275.3517","245.1252","151.0119","23.0044","272.6944","259.3401","268.6930","257.6992","245.2079","261.9938","263.0748","277.2406","267.4383","22.4830","20.5647","24.0822","244.1388","257.6972","29.7482","35.4561","259.8502","248.9733","268.3504","250.2628","240.0993","221.5737","57.0451","24.9574","255.6839","210.4392","184.9256","31.5954","280.1087","263.6543","264.6792","271.9255","247.1632","246.6565","270.9505","275.9597","224.0228","260.5276","226.4758","283.7094","244.6378","234.0301","67.6064","26.1974","272.0908","269.1095","243.3806","259.3150","265.9326","234.7198","201.2436","189.2898","246.6840","272.5676","270.6342","264.2741","275.6480","293.3911","267.9374","268.0004","277.2798","253.7546","144.3595","32.3003","262.0422","243.2125","265.3420","29.1402","272.7934","272.9714","275.5821","190.0530","256.1814","277.7636","259.5587","256.9987"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"226.1903","252.0851","262.8090","286.8926","279.5927","280.4851","197.6295","77.4904","236.7313","249.3870","149.3807","101.7922","237.6397","245.2558","267.5767","275.8439","274.3184","243.5350","153.6435","18.2087","270.1776","257.9249","267.0874","253.2950","248.7937","262.9921","262.3877","274.1952","264.8885","21.1614","17.5803","22.5807","246.9640","258.1306","28.6323","34.4890","256.9179","249.4179","267.3553","252.4099","244.1564","220.3817","57.9127","26.4051","256.7539","208.2865","183.2245","31.1217","279.3361","263.6948","267.8626","264.6731","244.8798","245.0229","270.1745","273.9680","221.4527","259.8260","224.7899","282.7163","243.9579","231.9518","67.6439","22.5581","272.3992","267.8359","241.8238","258.6297","263.8458","235.9330","197.7559","191.8264","247.9786","272.5771","273.0482","264.8152","277.5945","290.1661","267.2685","265.3869","276.7346","256.7496","146.2513","36.3229","263.4493","243.3166","265.8241","28.9947","269.0009","271.0908","275.5215","189.1180","255.6836","275.6416","258.0338","259.2412"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",34.7500,"228.6152","253.5378","264.1806","287.9909","284.6777","281.5847","200.5407","76.4939","239.0120","251.5296","155.5658","99.4772","240.3105","247.0805","266.3964","276.6898","276.1278","245.6847","153.1316","20.7910","273.6563","259.7323","268.5212","258.2619","248.4486","265.3848","266.3409","276.0000","268.9021","18.7168","19.2423","25.6369","247.2170","260.4781","30.0123","34.1395","261.6224","252.1061","268.3448","252.5666","244.2654","223.8304","59.2577","26.4958","256.5208","210.7136","182.6046","26.9251","280.1212","266.5287","267.6540","267.2407","245.5444","245.6416","270.1944","275.0396","222.2535","259.6511","225.7001","286.2485","242.5515","232.4856","65.9083","25.2280","274.5258","268.6896","239.8534","261.3344","261.7733","236.3895","200.0661","187.5869","249.1494","273.5780","269.9903","268.1633","278.5493","291.8097","268.3258","267.5126","277.2122","256.4269","146.3801","28.6294","260.4242","246.8179","264.7686","28.3087","269.1054","272.0450","274.9133","188.0276","257.4685","277.0049","259.3202","257.5837"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",35.0000,"224.8167","254.3895","263.3267","287.0555","282.5142","282.3120","199.8607","78.6136","236.4776","252.3705","153.6097","102.1942","241.0163","247.7603","270.3334","274.1894","276.0942","246.4795","153.2454","19.3346","273.8273","258.3805","268.8041","257.1153","249.2048","265.6138","266.3283","278.8043","267.5971","22.5961","19.5906","22.6640","246.2871","258.0901","32.9219","35.4596","258.3562","250.6712","267.9287","251.8916","242.1409","220.1514","55.8113","23.6127","256.9356","210.2315","184.3725","27.2214","278.0292","265.0583","265.9430","266.5547","246.9795","247.0800","271.5251","275.5339","225.3962","261.5107","224.4566","285.1104","242.9148","232.8959","69.4076","25.3101","273.0649","269.8804","241.4228","259.7012","263.4070","235.9982","196.7011","190.5401","248.6762","272.5167","270.7481","263.8625","275.1122","290.5600","269.9672","268.0623","277.8612","257.5864","148.1779","33.4598","261.7842","247.1907","266.8341","26.2702","270.7053","273.5842","275.0505","192.1225","256.1304","274.8278","260.2259","259.7423"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",35.2500,"226.5627","251.5397","264.3798","284.5418","281.2619","281.7112","197.9760","76.5219","238.2268","250.2432","157.0793","99.1649","238.8907","247.1718","269.9673","273.4734","276.1927","244.5218","153.4214","24.6352","273.2023","257.8228","267.3600","256.1075","248.0942","261.0359","263.7009","273.6199","265.0044","23.1184","18.5949","26.4579","245.5591","259.4112","32.3472","34.6749","257.7351","248.8431","265.8201","252.6109","243.1792","223.3288","58.0972","27.2853","256.1699","210.8013","183.5088","27.5186","278.6326","263.5876","264.7897","268.5509","249.6752","246.8043","270.4415","276.3615","224.5260","261.7205","225.6942","284.5730","244.2655","235.8927","66.9301","28.1949","272.2667","268.7085","242.2354","257.8661","264.5136","236.0489","198.8983","192.6868","250.1659","272.6741","271.9835","263.6259","274.8544","291.6163","267.4298","267.4018","277.4826","256.7936","150.7782","35.5725","265.4057","244.8830","266.8966","24.7508","271.1154","270.9934","274.3705","193.1383","256.4850","275.3790","259.0923","256.8705"
