"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"264.1393","251.9487","236.7674","16.4933","217.2852","202.4731","20.1177","18.8332","171.8613","31.8189","78.5548","223.1447","55.3698","64.8674","15.5996","13.4188","244.3113","28.3030","16.8086","24.9390","228.4282","139.5007","113.0556","124.1276","163.7657","225.7039","235.3363","17.6067","255.2795","248.0606","148.2441","91.2250","237.3640","217.0363","207.3028","166.2550","142.0975","77.5411","34.9780","13.0930","206.6711","185.9963","167.5002","108.3313","217.4007","164.0939","139.2159","27.2714","187.9518","194.3359","188.0518","103.0000","233.0797","142.5292","24.7677","23.4584","148.2847","79.3713","61.9318","25.9266","145.8412","118.0359","30.6058","31.3943","131.3467","21.1453","17.6136","17.2958","182.8513","202.2132","218.4147","281.5511","149.2915","252.7942","250.5460","143.1691","251.0835","237.4172","152.5940","20.1123","234.2207","194.3498","129.7413","59.0335","218.5555","175.0304","30.5260","25.1365","195.7510","150.0007","107.5122","32.4355","238.0423","270.9669","259.5907","32.0692"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"263.5398","255.3427","241.6143","16.1988","219.0787","204.4748","19.1487","17.8088","170.9220","31.4203","80.9196","224.9932","56.0048","63.2702","13.0022","13.0059","245.5382","34.7558","18.5544","23.4489","230.8586","139.2368","112.5446","126.0425","167.5150","227.4611","240.3133","15.8685","257.3024","248.5074","152.1948","95.4986","237.1953","219.6263","208.7009","174.2385","147.0756","80.2859","37.4665","13.0913","211.3391","188.6578","168.7878","113.1399","217.4312","162.4852","136.8960","31.4604","189.5975","197.7532","190.1583","103.4201","236.7094","147.4448","21.3925","21.4759","150.9570","80.5128","64.6095","21.9840","144.3174","118.3216","31.2322","30.2365","132.0959","20.1791","18.6185","19.4155","185.7124","204.1400","218.9187","280.4817","153.4213","252.1874","253.1906","143.8682","254.8214","240.7114","155.1405","22.0288","234.8531","196.1981","133.4634","55.9829","222.5713","177.7267","27.7587","27.2422","198.5801","150.1893","112.1144","34.7689","241.1207","271.7015","263.0274","32.0598"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"263.5037","251.2478","238.9838","13.5079","217.7971","204.9000","21.1595","18.4391","172.7021","29.8303","83.7252","224.5513","53.9408","66.5819","12.2022","13.7124","242.6859","32.9291","18.0274","22.6498","231.9465","142.5052","114.4807","123.9356","163.2393","226.8995","236.8376","13.8472","258.9995","250.8929","152.8350","96.3155","236.2653","218.0171","210.1071","176.9838","146.9374","78.7589","36.1434","11.9843","207.9590","186.3894","169.2311","114.4343","217.9698","160.4337","137.3959","28.1203","190.1784","198.6640","190.0071","102.7115","234.4250","145.5171","19.6423","20.4486","150.3678","80.4807","61.7671","20.8965","143.5266","120.4031","31.8488","29.4406","133.8260","21.4919","14.8224","18.7278","186.5793","204.2735","221.1857","281.3745","150.9434","253.0553","254.6373","143.0290","254.1012","243.1990","152.9481","18.9717","237.6563","194.8668","133.3956","54.5960","221.5913","175.8627","29.0305","27.2422","198.7590","152.0552","110.6000","32.5222","241.4690","272.8370","264.9461","31.7324"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"265.3343","256.0266","242.5395","14.7507","220.8653","207.2463","21.1980","20.6953","175.7762","30.1720","77.7126","225.0668","56.0083","64.8053","12.1373","16.0534","245.0692","38.0159","20.8291","24.8452","235.8168","144.6242","116.3400","125.8336","166.3534","229.7307","238.9270","16.4861","258.2014","253.7220","156.8730","97.3301","240.0901","221.5117","214.7541","179.4457","145.3364","77.7567","35.8981","13.4067","207.5744","187.6258","167.1040","117.0719","218.3313","163.2281","141.3886","29.2979","194.5836","200.5148","191.7189","101.8066","235.1306","144.1337","21.9611","21.5362","152.5853","82.9840","63.0168","23.3479","145.8564","120.4392","32.3568","29.2586","133.8672","18.7004","17.7844","19.6590","184.9855","207.0949","217.3377","280.6841","152.5371","254.5118","254.8433","146.1004","253.8441","244.0845","154.5929","19.6309","237.0671","196.3290","133.7269","57.8723","221.2895","177.2114","28.5904","30.3386","203.3493","155.1909","111.5841","32.6605","240.3044","272.5624","265.4012","30.6283"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"266.4319","256.3159","241.7346","11.5546","220.1105","205.6548","18.0760","17.5529","175.0384","34.3146","80.4135","225.8580","54.7183","65.4916","15.5735","13.9288","244.4077","42.0271","18.0012","27.6667","239.7148","144.2085","116.7655","124.3175","165.0409","231.4666","237.7384","16.8819","258.4395","251.6817","158.9244","95.6292","240.0856","225.4405","216.1777","183.8105","151.4032","81.8168","36.5820","12.8969","208.2183","187.4852","168.4767","116.5224","217.5223","163.9203","141.4865","30.4304","196.8212","200.0078","188.8161","102.6353","233.3566","148.2222","22.1867","22.7995","151.3316","79.1946","60.1031","21.6949","149.5445","120.9743","32.0182","25.4057","136.4208","21.1132","16.5730","16.6918","186.3684","206.7137","220.5828","281.3084","150.7987","254.0627","254.2746","144.9541","259.9069","242.6471","155.6405","18.1352","239.9372","199.7063","129.8132","57.2515","223.9790","179.1742","30.5406","26.5784","201.8813","156.2954","111.9792","33.3834","243.2551","276.9386","264.4299","32.7727"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"265.0134","254.4348","242.4607","15.2682","222.6753","209.1579","18.1825","19.9309","180.1953","29.8259","80.6206","224.8499","51.9964","63.9666","11.0335","12.2607","248.4262","38.7475","17.5003","22.3047","236.7095","143.8675","116.0040","123.5438","164.9793","233.2028","238.7572","14.9239","260.2220","255.5659","162.6087","93.0688","238.6753","221.9412","218.6075","189.6908","149.1307","77.6948","34.5396","13.3425","208.5869","185.6259","168.7854","117.2887","216.1576","163.2239","138.0208","27.5014","193.9531","204.9336","192.5981","99.3395","235.6549","144.1013","20.9704","20.2719","152.0667","82.0087","59.5270","21.1371","147.7448","120.7405","29.9172","25.8130","133.8492","16.2344","15.4099","17.1469","186.5428","208.0193","221.0887","280.5270","151.7289","253.0357","255.3618","143.8240","255.6120","244.4961","154.6276","16.5277","240.7550","200.6417","130.6386","54.8110","225.3093","176.0908","26.8757","24.3432","202.1694","155.8187","109.1085","32.5098","244.7453","275.5491","266.9140","28.9907"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"263.7987","253.7425","242.7282","13.8962","222.5278","209.5696","16.2552","16.9342","179.0973","28.8735","82.4988","224.3759","54.2679","64.0993","11.6369","13.8734","246.1559","44.4587","19.1296","24.1639","240.6131","148.2513","116.9732","124.4306","163.7612","229.6496","238.2015","12.3839","259.9805","254.1332","165.6395","96.8254","240.8730","222.8347","219.7822","191.6827","151.4827","79.2472","32.8966","11.9211","208.7497","186.8836","169.8396","119.7864","215.8822","163.3096","139.1555","28.2330","195.3282","204.1730","187.8753","102.4955","233.6754","147.3486","19.7484","20.2445","157.8431","80.8579","59.5314","21.8102","147.2650","122.4832","29.5255","24.7505","135.4067","18.6096","13.6039","15.6391","184.1855","209.6652","220.4704","281.4878","151.3226","253.9064","255.5342","144.2942","256.3586","244.9109","155.1139","20.4640","241.3435","199.2355","129.0297","55.6411","228.9770","177.0933","29.0154","24.1048","203.9250","156.6001","112.4579","33.3283","244.9383","275.0777","267.5769","29.3648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"266.7507","254.5937","241.8199","11.5237","222.0183","209.5653","18.8586","16.6946","176.2760","32.0058","81.5508","228.8325","56.5430","65.1071","12.0372","11.0000","246.0899","50.5931","16.4616","25.8061","246.2084","152.0107","118.2398","123.5419","167.6188","234.6860","238.3988","12.6654","259.1874","253.8073","166.6633","94.6604","240.5991","228.8133","219.9684","193.8573","154.1310","80.0259","35.8547","13.2197","210.5611","186.0239","169.0108","119.3036","218.7696","164.5667","140.5321","28.7432","199.3828","207.2586","193.6189","99.1671","235.4736","147.8702","19.1527","20.3509","157.5738","80.4378","62.8627","21.2329","151.2171","124.6562","29.4958","25.9480","139.4039","18.1460","12.5855","17.6368","187.3152","210.8326","217.9135","282.4500","154.3829","252.9681","256.9679","143.2872","259.6969","246.8264","154.5300","21.5101","242.5885","197.6994","127.1795","55.2987","228.6660","178.4206","27.2388","24.5718","204.2951","156.3964","116.8574","32.5378","244.2761","275.7203","267.4399","31.8879"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"266.2907","256.1482","242.3029","11.0000","222.2657","208.7938","20.6949","19.2079","179.3393","31.6758","82.9546","228.4322","55.6025","65.4556","11.0000","12.2601","246.9491","52.3025","17.6688","25.4678","246.2557","153.0704","113.7055","125.4334","167.4462","234.0669","240.6717","14.0108","261.0321","259.1421","167.3023","97.5449","242.8460","226.4245","220.7251","198.7599","151.0856","80.2077","35.2720","15.0789","207.8168","190.0080","171.1823","125.4956","217.3178","164.8686","141.5315","28.1597","198.3936","207.3520","194.6393","102.6722","234.3910","146.7238","22.2591","19.2320","155.0953","80.6731","62.6071","27.4656","150.5569","121.3384","27.7538","26.0521","140.9088","20.4492","13.3018","16.3187","187.4399","210.6036","220.4704","282.0555","152.6866","255.0458","258.9759","146.0062","261.5606","248.6524","152.7912","19.7677","243.4593","200.3880","131.0589","56.8316","228.2216","174.4661","28.6415","26.1839","206.7221","160.3134","115.8876","32.3561","243.9363","276.9832","268.1668","31.0939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"264.3754","255.1883","243.1054","14.9042","225.5423","212.4047","20.1286","20.8648","181.4380","32.5634","83.4179","227.6759","54.9632","66.5864","13.2300","13.9521","252.5830","51.2998","19.1332","22.3989","247.9142","150.7213","117.4582","125.7265","164.1245","234.2942","241.9470","17.1329","264.8087","259.5373","177.0538","97.5597","243.2200","228.1578","224.2229","200.6381","153.7916","79.6855","35.6988","14.5022","211.7270","191.2945","171.6125","124.8448","218.8159","164.5983","141.4566","31.3003","200.6037","209.7512","194.8766","101.8157","236.1444","146.3939","20.2229","23.4242","158.4645","80.1082","64.1753","26.0544","150.2284","126.9034","30.8462","23.7822","142.4770","18.2424","15.2707","18.4475","186.8547","213.6305","219.0988","283.1291","153.1755","257.0444","256.0381","147.4462","261.9025","245.7029","154.0105","21.4655","243.4839","200.2904","133.0471","54.3791","230.2050","180.1454","29.6284","25.7297","210.3178","163.3381","115.0823","31.8585","246.4606","277.9673","268.0372","29.9703"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"269.9013","259.0587","242.7128","17.0626","223.3867","215.6188","21.6699","21.0736","185.5130","33.7315","85.8911","228.7255","55.5142","66.7309","15.6293","16.3210","251.6471","53.7882","19.8777","26.2352","252.1583","154.3285","118.1070","126.7037","167.7264","235.7196","239.8714","16.6245","267.0407","261.6572","179.9171","102.2040","244.5835","229.4501","227.1571","206.4099","157.8033","82.3854","38.0984","13.8558","210.8822","191.5393","170.8008","127.5033","220.1668","167.3438","144.6414","30.6673","203.0150","210.8934","196.1675","103.4719","236.0751","147.3447","18.1410","22.0386","159.7958","84.4794","66.7805","25.6656","153.0086","129.7925","34.1164","23.9852","144.4451","19.2638","16.2641","18.6345","189.0976","212.2900","222.8587","282.8189","154.2013","257.3840","259.7351","146.9766","259.8326","248.9187","157.1718","21.8232","245.7173","202.7944","132.8041","54.2038","230.4577","180.7974","29.8889","25.8564","208.8920","164.2164","117.6193","32.3325","245.7226","279.4783","271.5763","32.6142"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.7500,"265.2750","253.9472","241.9280","14.8823","224.2310","213.7568","19.9077","16.5632","182.4544","37.7272","81.3771","228.1073","52.9715","63.4564","12.4731","15.7942","255.3033","55.8334","18.5313","28.2532","251.5843","151.0100","119.0718","128.4916","166.1153","234.6503","241.9140","13.8241","264.7188","260.9739","179.0035","99.8453","245.3599","229.3217","228.3671","210.7968","159.0694","79.0387","33.1675","11.9841","210.3965","192.4271","171.8320","126.4666","222.8561","162.6716","144.0597","31.2907","202.8122","213.2920","192.6085","101.2724","236.6756","145.6794","20.4673","23.8564","161.5367","81.4456","65.1028","22.2969","151.4310","126.4493","30.1877","25.5016","142.6518","19.1493","16.0215","18.6964","189.6803","214.6873","219.2558","281.1248","154.5162","255.6300","259.4907","146.3993","262.8180","248.5865","153.7927","21.1333","243.8337","203.2545","132.6582","55.0815","231.8052","180.9585","29.5414","26.3484","211.3472","164.3910","119.3253","31.8330","246.4416","277.1016","269.4124","31.5257"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.0000,"270.3438","257.6521","245.8299","17.3438","226.3633","214.9517","22.3363","19.5514","182.6939","36.7747","85.1121","228.0093","57.7155","68.0122","16.9976","18.1280","256.0175","58.3185","21.1960","26.9088","255.1956","159.9794","118.3092","128.5988","167.8574","236.9894","242.2818","12.6982","270.0558","262.5726","184.6441","99.8777","245.7988","234.0518","232.0703","215.4088","162.9956","84.5934","39.4210","14.5485","214.5951","192.4929","173.8944","127.8881","220.6083","167.0359","145.6639","31.1113","206.9541","216.5233","198.3132","103.5444","238.7883","146.6337","21.6569","20.9372","160.9856","83.9226","66.3712","26.6847","154.1142","129.1326","32.9678","26.7499","145.2330","23.4314","15.3754","20.1835","190.4519","215.4834","220.2449","284.9712","154.7597","259.2220","260.7698","148.7466","264.8874","249.8010","159.2363","23.4612","245.3216","205.0319","131.1641","56.1327","232.6988","181.4044","30.2135","27.1876","213.5582","166.9868","120.8089","34.5321","247.4516","280.8517","271.7653","31.7653"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.2500,"276.2436","260.3250","241.7299","20.2017","230.9228","220.9226","22.1435","20.5611","184.5534","41.9176","84.9680","228.6280","58.1360","69.8946","18.8975","18.7132","254.4475","58.2827","19.9917","33.6057","247.5912","158.1021","119.9371","132.1644","173.2038","247.1224","258.0519","17.3777","270.8685","265.3876","187.4955","104.7893","244.5796","233.9397","232.3612","219.4917","167.2620","89.2571","43.7981","16.4054","213.5931","196.3859","179.3353","128.5598","221.6181","166.5556","147.9032","31.8286","213.5722","222.9503","206.0570","110.6828","238.2807","146.2188","23.7398","20.7970","167.3777","91.2167","66.2158","26.4479","155.2740","140.8602","35.8598","28.9113","147.1407","24.4789","22.3560","18.8401","192.6370","218.9051","230.6062","286.1759","164.6644","257.7944","260.3858","149.4749","260.3797","250.5043","165.0041","21.0011","251.0509","210.2635","135.3639","54.0610","236.7450","190.7095","34.7542","34.2459","219.9142","178.6628","127.8734","42.8324","253.2043","280.1099","276.0966","34.9508"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.5000,"271.8997","257.5049","249.3082","16.4316","225.4717","214.0166","23.5816","18.8238","182.2617","40.9181","82.7332","230.1416","59.2108","69.2065","16.5632","18.5806","258.0246","59.9435","21.1370","23.5903","260.0450","159.2471","117.9083","128.5696","171.7345","239.1094","240.9880","17.9840","270.4206","263.8213","190.1325","103.9523","246.8542","233.9422","235.1206","221.8221","164.0770","86.9977","37.4743","15.4544","212.8407","194.2208","174.5647","131.9789","221.5922","164.9523","144.0711","32.3412","210.1177","217.0977","196.6812","105.8461","238.9071","148.8553","23.3161","24.7336","164.1720","83.1762","66.4456","25.4345","157.3958","133.3328","33.6328","26.4585","151.3466","19.6194","16.1295","21.0170","192.8332","216.4141","223.4237","283.1804","154.3963","260.7059","262.9139","150.1144","264.8326","251.4784","156.1624","22.0279","246.2645","202.9295","135.0576","57.9895","232.2870","182.7349","30.1247","26.1732","215.0254","171.9319","122.6443","33.7843","249.6534","280.3026","271.7835","28.5074"
