"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"256.8956","264.4775","259.8322","261.4988","258.7561","259.5972","255.8573","251.9862","251.8751","254.7769","214.9381","268.4216","256.8569","230.3217","237.1434","223.3058","259.4024","220.8857","216.0832","220.1804","212.4956","257.5410","210.8449","229.2093","249.5660","226.8108","234.7308","230.5253","220.5425","254.1071","209.7383","218.5132","203.8796","204.2411","217.3446","264.3561","245.3581","220.8410","221.8425","221.1848","215.7722","252.2484","211.2292","215.4296","216.7317","216.9327","255.5073","226.6506","248.3190","223.8401","237.3584","205.2965","215.9124","212.0509","217.7999","207.5104","202.9454","215.9397","216.7207","228.4674","238.3481","213.6119","217.8993","223.1421","249.3427","234.0293","255.5265","253.2590","214.6183","203.6548","235.4202","230.1630","227.7599","220.7207","227.4994","220.7903","223.8673","254.9728","221.1417","214.4028","219.4379","212.7828","206.1059","221.8876","248.8729","263.1614","256.2522","257.7869","255.3301","236.1905","225.9122","228.0762","268.7440","267.9563","260.9544","261.9980"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"256.4014","261.8427","258.0906","261.0384","261.8352","261.5932","258.2537","251.8333","251.0271","259.3192","215.1102","269.8015","257.3543","228.0286","235.3588","223.5162","260.3697","221.9661","217.4097","216.5948","213.5476","260.6954","213.8042","229.9973","247.5654","224.8780","234.8037","230.1548","222.9836","255.9217","213.6361","217.9560","201.6154","206.3241","217.2926","265.3013","246.3452","218.6078","222.4806","221.8170","217.5603","254.1853","212.2812","216.1799","218.7218","216.1843","257.7732","230.6828","250.2374","221.3693","235.9535","206.8506","218.1260","211.8382","220.5393","210.0057","202.0564","216.0730","218.5306","230.3695","237.2975","211.9051","217.2866","224.0133","248.7745","236.0036","257.4034","252.2658","217.6293","204.2126","234.7945","230.3203","226.6748","215.0620","227.5519","220.0139","223.7602","256.0383","221.8033","219.4953","221.3180","212.8288","207.3357","223.6070","249.0736","264.3625","257.7771","259.9238","256.1735","236.1469","227.2881","233.0798","269.8708","269.6154","262.8449","264.2549"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"256.0601","261.4646","258.3237","261.8390","258.2135","260.9268","256.2069","252.8506","252.1336","253.7716","217.8483","268.3184","257.4206","232.3113","237.7784","224.6139","261.1238","222.5970","215.4565","215.5659","214.3886","257.8118","211.4864","230.2989","250.2113","228.1661","237.6732","231.1892","224.8084","254.0348","211.9005","217.2239","205.7710","205.1462","219.5063","263.5174","246.9941","220.8580","224.5141","223.6275","217.1802","255.2232","212.9590","217.1105","217.9677","215.4618","253.6826","228.2155","250.8342","224.2003","238.2592","204.2134","217.9459","214.0045","218.5123","210.1789","202.7477","218.2610","216.4446","228.1239","237.2869","211.5351","217.2275","223.5780","251.3402","232.8810","257.5200","252.4794","215.5124","203.7340","237.3283","230.9435","226.9890","220.8394","231.5942","220.7025","223.8520","254.6717","221.9882","217.7610","220.9254","213.4093","206.2408","222.5694","248.6896","265.8503","256.9075","260.0494","254.3763","234.1492","224.9048","229.9055","269.0572","269.0301","260.5676","261.5349"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"255.9347","266.0772","258.5958","260.5521","257.3428","255.2228","252.6930","250.0054","247.5122","250.8502","215.4546","266.5554","260.1274","232.3247","238.5824","224.1492","258.4387","222.0756","217.8201","218.7075","212.9164","252.6927","213.4767","232.0060","248.4174","228.8903","242.6113","233.4778","224.3759","255.1008","214.2664","216.7996","203.7361","204.9447","218.8885","261.9612","245.9818","224.6713","224.6300","227.8263","216.9586","251.3227","213.0224","216.6241","216.7010","214.8856","251.7487","227.4868","248.2643","223.5000","237.1963","207.2320","216.8314","210.2334","217.5189","207.2711","204.9445","216.5580","213.3750","226.5824","234.6068","216.6810","222.5572","226.8616","249.0578","233.3754","253.9240","248.7192","216.0130","201.5236","230.5539","232.2258","224.2504","226.7075","229.5937","224.9664","228.5734","249.5080","224.8891","214.5274","220.2636","210.8421","203.7932","220.3892","247.0949","263.4854","254.4594","259.2228","250.9598","235.3185","225.8979","229.2105","264.5934","265.5789","260.0225","259.1725"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"255.4020","263.4975","260.4876","262.6439","257.7067","258.9493","256.2364","250.6193","251.8030","256.9068","215.7857","267.2255","258.6005","231.2977","239.7062","225.0700","259.6253","223.6939","213.6923","218.9634","213.8848","256.2032","213.2613","232.0764","248.6638","225.7923","237.8790","231.3191","224.3241","255.4848","213.6500","215.1260","203.2052","204.0457","217.1030","262.5245","246.1364","224.2976","225.2077","224.9657","217.3334","253.8661","213.2000","215.7207","218.2502","215.2966","257.4825","230.9374","249.0699","223.7119","236.1605","206.6741","214.8457","213.1068","219.1607","209.5885","203.0921","218.1556","215.7500","228.6005","238.8299","213.8431","218.4408","225.0902","250.1741","233.7778","254.9902","251.4613","216.1915","204.2127","234.7069","230.3361","225.9422","222.4296","229.3440","225.2236","225.9805","255.1714","223.4685","219.4534","222.6393","214.9912","208.3747","224.6214","248.5496","264.8458","257.4311","259.5866","254.8195","236.3159","225.8425","228.4694","268.8291","264.6194","263.5173","261.7945"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"260.5400","261.5164","256.8703","264.9886","271.3280","270.7041","262.9618","260.2195","257.7172","261.8884","224.8938","275.2905","258.0467","224.0182","233.8015","224.7505","264.8145","225.6884","218.5721","222.3255","218.3582","263.8673","219.4859","231.3106","252.4323","219.2436","225.6721","231.9294","225.4217","262.1956","214.0510","222.8936","209.5386","209.0184","222.1961","272.1540","246.4894","215.8152","228.0247","217.8516","216.3428","259.1548","212.7712","219.7112","221.7101","219.8099","261.2781","230.6781","252.4765","217.0437","237.4850","208.8974","216.1000","214.4124","224.0928","212.1820","203.6946","218.2943","218.3324","232.9908","242.4626","210.4058","218.1945","223.0461","253.6684","237.9668","259.3965","255.3183","217.3214","205.9186","238.3478","233.9253","231.8638","214.1536","228.5562","219.9956","222.4403","260.6146","223.3588","223.0884","221.4116","216.3346","209.6019","226.2657","249.6185","263.9178","260.1812","261.9284","262.3277","241.5270","229.6727","232.3622","273.6771","272.8687","261.2681","264.3561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"257.0654","265.0085","260.7938","259.6845","256.3782","258.2295","254.5233","250.0330","250.8971","252.4499","213.5107","266.6746","256.5000","237.2285","245.5221","229.7562","257.5584","222.7912","218.2108","221.6867","213.2826","255.3070","211.4981","232.9322","250.9072","231.5007","241.5358","233.3384","224.3390","254.6298","217.5902","218.6267","206.6374","206.2853","212.8688","260.3514","248.7680","223.3337","227.0820","227.9417","217.5474","253.9649","214.4822","215.9820","217.1866","215.5040","256.0994","228.5921","247.6513","227.9196","241.7433","204.8408","218.1891","215.4101","217.2188","208.1933","203.4418","217.1860","217.0151","227.7192","238.8120","217.5761","221.4072","228.6284","247.1694","234.5265","253.3037","249.3427","217.6232","203.4679","232.7365","234.2446","224.3285","227.2242","233.5027","225.7657","230.2599","251.9941","222.3840","218.7729","219.2352","213.7741","205.2679","223.1047","251.1301","262.0222","258.8017","258.5575","255.0784","233.2861","223.5792","230.8166","266.3717","265.8804","259.6329","260.9257"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"257.2357","263.8485","259.0590","264.0701","261.6377","263.4047","255.9066","254.2063","252.9926","257.1256","219.1367","268.9360","257.6935","233.0164","241.0603","226.0454","260.0272","225.7881","220.5137","220.0497","215.1636","256.3718","216.3729","231.1775","248.6401","225.1447","238.8462","234.8586","224.8535","256.6620","214.9050","217.6223","207.3441","206.6344","220.3639","263.1852","247.2383","222.3546","224.8672","225.0395","217.3166","255.5522","217.1705","217.6713","222.1017","216.6005","256.3089","231.7215","249.6166","225.5571","240.9818","210.5835","220.0451","213.9484","219.4339","213.1784","207.5813","218.6507","218.7319","232.0024","238.3575","215.8989","223.2823","226.2872","250.0241","236.0872","256.6399","252.1260","218.6385","203.8546","231.9864","232.2345","226.6376","228.2654","234.6678","226.3662","229.2283","253.7327","228.5443","217.0912","223.9366","218.4520","206.0636","222.5081","250.7525","264.8236","258.5823","259.2261","253.2723","237.1322","226.6839","231.0038","265.6835","265.3169","262.7773","261.6333"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"257.9330","264.2168","259.7256","261.6780","259.2454","260.7429","255.9389","252.0274","249.1244","254.7235","218.6884","270.1144","259.2247","233.8062","239.4425","226.0649","259.9541","222.2863","218.7603","219.6580","215.8212","255.8696","211.9074","231.0340","249.6673","230.3045","237.4907","231.8865","224.3582","256.3743","213.9450","219.1861","207.9059","204.5960","217.7778","265.9216","248.1764","224.7158","224.2107","225.8687","217.5576","255.5073","211.4902","217.6921","221.6337","216.8525","255.5625","229.3915","248.1227","227.6807","241.2136","206.4785","216.7592","211.7031","218.4095","209.7571","208.4465","220.0979","220.0964","229.3943","236.7568","215.9828","220.8418","226.3926","246.3553","234.9747","255.9868","249.4344","216.9985","202.5736","232.1180","232.2358","224.6724","226.9960","233.0149","228.9107","228.2893","253.0571","223.5157","218.5419","223.2966","214.6888","206.9474","222.4476","248.3605","266.1255","254.8339","256.9409","253.2000","235.6166","225.4978","231.7263","264.0870","264.5253","261.3717","260.4650"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"256.9056","265.5662","259.2880","261.9897","260.9038","262.6044","256.3681","249.3048","250.5209","257.8706","217.2436","269.3783","257.6651","231.1787","241.8002","223.8092","260.2810","223.3546","218.6959","218.3769","216.1800","257.6057","213.9145","229.2779","249.1825","229.3947","238.3370","232.3508","222.5921","255.0960","216.1822","219.0430","208.3413","207.3277","218.7142","266.1328","246.7489","223.3498","224.9550","226.1612","218.7010","255.1536","214.5900","221.6360","221.0830","217.0454","256.6525","231.2759","249.8756","222.8466","240.4492","208.0443","218.8740","216.5068","219.7791","212.7202","209.2065","218.8842","219.1181","229.5688","238.1045","218.3286","220.4216","227.3019","248.6910","234.7966","252.6752","250.3810","218.0183","203.0916","235.3593","234.0687","227.2086","224.5244","231.6171","224.0436","228.7450","253.3227","226.6147","216.9464","223.5469","215.3203","206.8284","223.3934","248.1523","263.9904","253.7960","257.9004","252.0776","236.3381","227.2692","232.1201","265.8103","266.0375","260.7791","260.4493"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"254.1974","265.9092","261.6595","262.8179","257.4902","255.8543","253.7709","250.7888","249.2048","251.4510","215.4543","264.8580","258.6711","236.9006","245.3146","228.9089","258.8924","224.9056","218.3086","222.2832","212.8758","253.9338","215.7837","231.2531","249.8130","232.6657","244.5930","234.8395","225.6967","254.3573","216.6789","215.3527","208.8135","205.7748","216.8205","257.7195","246.2362","226.6358","228.4381","230.6146","219.6928","253.4398","215.8318","217.0842","217.6429","217.3785","252.9697","230.7047","250.9824","228.2157","239.9388","211.0148","220.3246","213.0890","217.8329","210.6996","207.6395","214.3490","217.0246","227.8907","237.7104","217.1693","222.4839","227.5047","247.0975","231.6576","254.0946","248.0342","215.1862","202.8561","231.4319","232.5448","223.3344","231.7759","233.9734","225.4706","231.4353","248.8288","225.4371","218.1519","221.4378","214.0005","202.5638","223.1495","249.8529","263.9983","257.9950","259.0401","250.2667","234.7320","224.0854","231.8561","262.3751","263.7511","260.6377","259.3633"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"254.1526","263.7426","260.3971","262.2121","259.7350","261.8358","255.9899","252.8960","252.6827","256.7258","220.4355","269.5141","260.0902","228.6922","239.3347","225.7314","262.3041","225.0052","219.0861","218.6992","219.1127","257.2717","215.1018","231.8339","250.0315","227.9211","238.4227","229.6388","225.4258","253.9209","217.6725","219.8739","209.5406","207.3543","219.8794","263.3920","245.7713","223.5500","223.2414","227.5595","220.1031","255.5982","217.0900","218.6061","221.6712","218.0569","255.7895","232.3266","249.2924","226.1343","239.0518","205.7310","220.0138","214.1973","220.9450","214.7990","208.4124","219.6029","218.4092","228.3800","238.0014","217.2091","220.1389","227.4548","248.6550","234.7836","256.1238","249.2977","218.6338","203.5419","236.1935","231.4929","227.4330","225.1250","235.1062","223.1909","229.2963","254.2255","226.7383","219.1879","221.8712","216.1659","207.6795","223.4085","249.7859","265.1002","256.8214","258.7024","254.0320","234.6957","227.9707","232.8310","264.8965","265.3144","260.1862","262.5901"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"256.3828","265.9301","260.0846","263.9482","257.8973","257.8949","253.8344","250.2270","249.4874","255.0292","217.1936","266.7234","258.7394","233.3125","242.9469","228.3823","260.1671","224.2903","219.3241","221.8440","217.0862","253.7716","213.7745","231.7374","248.1341","231.4031","242.8600","233.7820","227.9869","255.2569","216.6309","217.8628","208.6615","207.6200","216.0273","260.9982","246.1266","227.3430","227.2020","230.4888","220.7079","253.0117","216.3325","217.9592","221.5906","217.8712","254.4014","230.3113","248.2315","226.5271","242.6800","210.7053","218.8730","214.4852","218.6604","211.4348","207.6018","219.8625","217.4268","227.8704","236.7900","218.3501","224.5588","226.7630","247.4877","237.8767","254.2858","246.1097","216.5192","202.2008","230.4692","233.4681","226.0505","229.7888","235.9063","226.9612","231.1019","249.0459","225.6725","219.3483","222.0170","213.6141","205.3452","221.3477","249.3749","264.2678","254.8214","258.4817","250.3020","234.9607","225.6881","232.0547","263.7990","265.3154","260.3255","257.6310"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"256.9170","265.3465","260.5804","263.6541","259.2188","260.5706","256.3681","250.0368","252.4260","255.7514","220.1734","270.3357","260.1565","232.6954","241.3343","229.0520","260.2230","225.2700","217.8211","219.5657","215.9424","257.1921","216.3322","229.7939","251.6257","230.1422","240.4757","233.6665","225.1177","255.4617","216.9295","221.3337","208.3963","206.1912","218.2718","263.7492","248.6235","223.1154","227.7506","228.1679","219.7136","253.7899","217.0225","218.8808","223.3315","218.5244","255.6819","233.5164","247.1464","229.0601","242.6832","210.4178","220.9768","215.9207","219.9492","213.6747","209.9512","219.5907","219.4629","231.3004","236.3850","217.2031","223.9514","228.2963","248.5063","233.6161","256.4286","249.3507","217.5696","202.1576","231.7816","232.6063","222.2778","229.1821","236.0551","227.5910","233.6176","250.8017","225.8901","219.6144","224.4218","216.5566","208.3514","224.8688","249.6262","265.4937","260.2765","259.9104","251.8211","237.6625","229.1090","230.2817","265.7870","263.8874","260.4538","261.8069"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"256.4377","266.7331","260.5472","260.5512","257.0183","257.5299","254.2070","253.2312","250.9021","254.9470","219.2485","268.4379","259.2459","237.2827","246.3599","229.4925","260.3022","226.3727","220.2982","223.0336","216.2230","254.0594","216.0219","233.2261","251.1888","231.6737","244.0064","236.4780","228.8097","256.0684","218.9085","218.8689","210.1583","206.8733","218.5574","260.6867","248.5490","227.8197","228.6044","232.8942","220.9278","252.4837","216.7779","220.4297","223.0254","218.1942","254.6987","230.3810","250.3967","228.1592","243.0330","211.0557","222.3422","217.4418","221.2127","214.1179","207.5633","217.6696","219.9431","230.6509","237.8185","219.9370","227.5827","231.7316","249.8993","232.8882","254.9919","249.3279","217.8325","205.6687","233.2758","230.9203","225.9045","230.1387","235.9450","228.4741","232.5127","251.8685","228.9495","217.8228","225.2271","214.2365","206.6946","222.8913","250.5507","267.3306","255.0866","259.0879","255.0821","237.0227","227.0604","231.3976","264.8195","263.3937","260.6577","261.3951"
