"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",31.7500,"298.8094","297.4521","290.5272","303.0795","303.6619","302.8965","279.0852","262.4750","282.4204","277.5570","278.7278","293.1926","295.4061","268.2449","270.4913","263.9268","296.7216","262.3989","281.2943","252.6047","243.6565","266.9055","244.7624","246.3249","287.9552","261.5414","270.1551","263.2643","289.8227","289.2530","262.3773","250.6772","248.8203","241.3208","247.4265","280.7515","283.7890","259.0936","257.6978","261.6013","258.8131","286.1123","245.8519","251.4078","252.9099","243.1098","268.8294","248.3758","287.8349","255.7029","241.7450","255.5916","249.5389","252.0208","247.3329","277.1412","230.9813","238.7772","246.1996","255.2260","280.0499","247.7735","256.4954","253.1906","275.9319","244.2192","274.6320","275.4092","246.1969","231.3147","231.6236","259.2290","256.7694","256.5879","256.2055","258.4871","251.2746","288.1091","250.6732","247.3950","250.2343","244.5258","235.3801","248.5421","288.5290","294.4728","281.1640","284.8477","290.1741","292.1553","281.5296","248.4474","281.0917","286.2667","287.8793","280.9646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",32.0000,"298.2634","297.9930","289.6130","301.9333","300.1989","302.6935","280.6576","263.5896","282.4850","277.4875","277.2483","290.9709","293.1903","266.8495","269.3900","262.7128","293.5772","259.9590","281.0985","254.7822","243.9606","265.2397","243.4630","244.6930","289.0050","263.9963","267.7749","264.1860","289.4161","289.0267","266.7745","253.9949","251.4979","241.3452","246.9498","280.3869","282.4749","259.3731","258.4688","262.1725","259.1873","285.9594","252.5427","254.5927","252.6522","244.3962","269.0911","248.5989","286.4753","257.6738","243.7999","255.6089","253.1643","252.3900","249.9046","274.1750","232.9236","240.4664","244.4780","254.7209","281.2359","248.6225","257.8991","254.8351","274.3322","247.6650","272.9659","276.2314","247.1043","231.8865","226.1825","260.5161","258.1501","255.5844","257.7461","261.2282","253.6682","286.4445","251.7567","246.8226","249.2027","244.9069","238.6153","248.3539","287.5186","294.6628","282.6809","284.8499","287.6881","291.0746","282.8701","252.1483","278.7639","286.3838","287.4205","280.7445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",32.2500,"298.9526","298.0685","292.9087","302.2954","301.6011","301.6439","280.9586","259.8462","283.5977","279.6705","282.3160","291.7154","294.1985","267.3079","268.7174","263.4215","293.9345","261.0607","280.9588","253.7813","243.9282","266.1321","244.2536","247.5881","286.6569","264.8030","266.2892","264.9145","288.8189","289.7686","263.4137","252.7363","250.9832","239.5816","244.2336","282.7718","280.8116","260.7547","255.9841","258.7869","257.1535","286.5566","249.4605","251.8613","249.7578","244.5684","269.1828","250.6432","283.6241","254.6637","239.6776","253.7264","250.8645","250.7006","247.8658","279.0135","229.8091","241.0736","243.8045","252.0579","280.5221","250.3418","253.4296","253.9281","275.0184","244.8506","274.9234","280.2266","246.2810","230.9062","229.8637","259.4615","252.7398","254.3694","254.5471","257.5729","250.1926","289.3936","250.9904","249.8728","248.9022","244.3156","234.9596","250.0167","290.4911","294.7311","282.6844","288.0833","291.8041","296.1715","285.3193","251.0773","281.7379","285.8087","287.2018","284.1971"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",32.5000,"299.0533","300.9787","294.1057","302.9673","303.2484","304.1991","283.1889","265.6684","284.6702","279.5191","283.0197","293.9771","295.8545","271.3953","271.8944","265.9805","298.4268","263.1942","284.0097","253.2900","246.5414","269.2586","244.9853","248.9845","291.2455","264.4115","266.3477","264.6327","289.9315","291.3056","265.3565","254.1005","251.6976","240.9774","247.4398","282.3229","284.5933","262.8518","259.8235","260.6481","260.0785","286.2029","251.7719","251.9627","253.0186","244.7406","271.5332","250.2814","287.4980","259.9420","243.6920","256.8711","254.6775","252.8061","249.9392","278.6396","232.9373","240.9471","245.6750","254.7789","283.8345","251.4356","255.9163","253.4984","277.4477","248.0620","277.7457","278.9651","247.0324","235.1795","227.9466","258.9854","256.5122","257.7732","258.3208","261.1414","252.2935","289.4504","253.5430","247.7193","250.3429","245.8528","236.2014","251.2953","287.8506","294.9946","283.1582","289.8687","290.9417","297.4630","284.5919","252.2679","282.2632","287.1483","289.6473","285.0143"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",32.7500,"299.3152","298.8694","289.3716","300.5323","303.7995","304.6233","283.3520","258.5838","284.4174","281.5459","280.7751","292.4668","293.8160","265.8149","267.3599","263.5913","296.7898","261.2667","280.7455","253.9154","246.1216","268.0009","244.1438","243.3505","284.8653","262.1919","264.6960","261.0682","290.0130","292.0566","261.0761","252.3196","252.3130","239.7173","246.0452","283.3032","279.5043","256.0820","254.4009","259.2963","259.4278","288.2925","251.0228","250.6416","251.6322","246.2045","274.8555","252.0684","284.3507","252.5365","243.0989","253.6906","250.6093","250.3506","249.6315","278.2189","232.5031","241.2343","246.0235","250.7256","277.3852","244.9252","252.6526","250.4725","276.8923","249.2393","279.1525","279.6394","249.4707","233.3966","230.7513","261.0179","252.3606","253.2727","252.3241","260.6135","251.8139","288.5037","254.0733","248.1968","249.7411","244.1425","238.1186","251.5833","291.2303","294.1441","282.9804","286.5587","293.1076","294.7796","285.4417","252.5941","287.4153","289.6285","287.6223","281.7853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",33.0000,"298.7083","300.3617","295.2444","303.1305","302.8868","305.4238","285.6339","267.7127","286.4688","279.2698","278.9408","293.1879","294.6727","269.6986","269.8996","266.9836","298.2840","266.6772","286.8993","256.1116","248.2115","270.6924","248.6301","250.9342","291.3465","263.8850","269.5767","267.4290","291.0012","290.9820","268.4068","252.7150","253.4907","242.6886","250.5029","281.8109","284.3874","263.3718","261.0473","263.5275","262.0885","286.8590","253.3600","255.7130","255.6169","248.9171","271.8202","253.2757","287.9866","258.3949","244.3507","258.1290","257.0592","256.0854","250.7492","275.8883","235.5295","243.3160","244.6813","258.7440","281.0288","252.0589","257.9704","257.0625","278.5755","248.6191","275.8943","275.9945","249.3249","233.7391","232.3631","260.9246","260.1617","259.7009","260.4640","264.6652","257.0123","290.5529","252.4173","251.3948","251.2051","245.9095","240.2616","251.3472","288.2384","297.2764","284.9261","290.3954","291.5554","293.8846","289.7461","254.5706","283.2779","289.8896","292.1558","281.9499"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",33.2500,"299.8618","300.7632","295.5714","301.9321","301.9558","304.3149","282.8922","266.2635","286.1400","281.3115","278.5754","292.7312","296.9023","269.7507","272.3766","266.3680","296.1389","264.4244","284.9477","257.7823","248.9813","268.1244","247.6002","251.6348","288.9646","264.4466","269.7199","269.1353","291.8740","292.2449","264.0846","255.8097","253.9718","242.5987","248.1186","282.0189","285.4969","263.8561","259.7562","263.8923","263.1842","286.9716","254.5193","256.0436","256.4532","246.6878","273.7408","252.7794","287.2357","260.0154","245.5965","258.9219","255.5146","255.0975","251.5148","278.1862","236.6765","242.6914","244.4221","255.8076","283.9029","251.4477","258.2569","255.7918","278.7965","248.6806","275.9322","279.1961","248.6707","235.9982","234.3440","261.8617","260.5140","259.3934","260.0164","263.7462","252.9311","288.9777","254.1006","250.2443","251.7110","247.7124","238.8065","253.4918","289.6179","297.3598","284.5082","288.4980","291.7485","294.1878","285.4351","254.2310","284.2927","289.7463","288.5472","284.0902"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",33.5000,"299.3904","300.3499","296.4702","303.9416","303.3497","303.0511","285.6467","264.9814","283.2249","281.3424","281.0871","293.3557","295.3668","273.6266","274.7977","268.0640","298.0628","266.6120","286.6893","258.6918","250.3779","269.5393","249.0518","250.9800","293.4589","264.9014","271.4088","267.4672","292.6650","293.3083","267.2760","257.2934","256.1875","244.4189","250.3628","282.3609","286.0691","263.4772","259.9951","265.2556","262.1971","289.3446","255.0830","256.8719","257.5302","247.5670","271.3786","253.4136","290.2231","258.7348","245.1520","259.8329","257.6836","256.6760","253.9017","276.6250","238.3977","242.2769","247.2568","259.1139","284.2232","252.6909","258.1974","257.0494","278.1691","251.9619","278.1812","278.0711","249.7578","234.9641","230.2607","260.9333","259.3180","258.2463","261.7762","263.7680","258.8656","291.8202","255.6095","250.9791","251.8365","249.2595","240.1057","251.4930","287.6859","300.6028","288.1327","290.8544","292.9533","294.2711","287.5552","253.3385","283.7254","288.1916","290.7904","283.8024"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",33.7500,"301.3830","301.2259","292.7628","304.1294","302.1188","304.2272","284.7789","265.1555","284.6134","280.0165","281.2081","292.8459","297.8218","269.4501","272.3610","266.5115","298.5239","264.5744","284.0040","255.5823","248.3316","271.6067","249.5688","250.2493","289.5303","264.0182","270.2953","267.5723","292.0734","295.0860","265.2139","255.7139","253.9411","245.5576","248.9975","282.6616","284.8509","264.5950","258.3361","262.5365","262.0116","287.9532","254.2735","256.3503","255.3881","248.3956","273.7732","249.9497","287.5757","259.2638","244.4623","256.0093","252.8510","254.5516","251.5007","277.4067","237.2433","243.9874","247.0107","256.1584","282.6443","250.4144","258.1378","255.3820","278.3635","249.6952","280.9817","279.8693","250.4841","234.3270","231.9288","262.5712","258.2684","256.6083","257.4013","260.3932","256.8135","290.9655","253.7221","249.9337","252.4615","250.2206","242.0941","253.4993","288.6546","297.7740","286.0251","291.3756","292.9897","296.3317","288.2014","253.2280","286.1971","289.3561","291.3403","286.2759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",34.0000,"301.1219","303.3813","294.6403","304.3878","302.3241","306.3599","287.2468","265.5045","286.3561","280.6945","283.1893","295.3711","297.5668","270.4563","273.2354","267.0802","299.5366","265.7034","288.1369","257.2652","247.5484","270.7345","249.1631","252.8796","291.0344","264.6301","269.6658","267.8600","293.1426","293.5794","267.7195","257.2002","256.5995","243.0720","248.1079","284.4599","284.3526","262.4244","259.5758","263.3169","262.8235","288.6892","252.7350","256.6895","258.0289","250.0055","276.2516","251.7935","288.4416","259.2609","243.7915","259.8589","256.2621","257.3813","253.2659","281.4011","238.2022","244.2955","247.7621","257.7173","285.0398","253.8167","258.7087","255.6970","277.3555","250.4944","279.4984","281.9352","249.6100","234.2435","232.2303","263.8790","258.1203","259.0872","258.4849","263.3988","255.9303","291.5759","254.6823","250.8590","254.2358","245.8990","240.2180","254.0965","290.6335","299.3694","288.3569","291.5224","294.1088","298.8962","287.3463","255.5872","287.0482","291.6355","290.7943","288.0814"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",34.2500,"302.3018","301.2694","296.8818","303.5814","303.4994","305.3410","287.5370","260.9944","286.1711","281.7674","283.1629","293.5695","295.2078","268.6680","267.1635","266.3829","299.1192","263.5460","284.0042","254.1206","248.5496","272.4705","251.1420","252.3024","289.4801","263.9834","269.4880","265.8455","292.4307","294.9907","262.9229","255.1800","254.4889","244.0245","248.8907","285.7396","283.6675","259.8904","257.7898","263.9377","258.6318","290.3242","254.9229","256.8857","255.6531","248.5397","274.9738","253.5710","288.0171","256.2913","243.0260","255.9260","255.7850","254.3443","251.9703","279.6324","235.3705","242.8465","246.4603","257.1088","281.0209","249.4933","255.7641","254.9338","278.7112","250.7238","280.7480","280.5432","251.7424","235.1508","231.5417","263.9107","255.3329","257.5524","257.7131","262.3325","256.0467","291.9933","254.6140","249.1397","254.1932","250.0703","241.0040","254.5058","289.7704","297.2947","285.2348","290.8178","294.5361","298.6555","289.2031","254.9720","288.7527","293.6656","292.1986","285.6172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",34.5000,"302.1092","304.0234","300.3320","303.9605","303.2690","306.0184","287.8512","263.7763","286.1179","281.5290","280.2287","295.6363","296.1556","272.6862","274.6917","267.9520","299.9780","265.2919","290.6467","257.1928","252.6306","273.5195","251.5800","253.2950","293.8954","267.8250","271.0912","267.5112","294.0641","294.7567","266.3670","256.9658","256.1710","247.1456","251.6962","286.6342","284.9385","263.0921","260.5787","263.2731","259.1007","288.9220","257.9569","257.5427","256.5392","248.2042","275.5794","255.8587","288.7714","260.1883","249.2681","259.3082","255.9216","256.5287","252.7028","280.2143","236.1992","245.1215","249.6876","256.7226","284.4682","250.4094","258.2693","257.1461","279.7310","253.0006","281.2761","282.3908","252.7687","240.1799","235.5057","262.8326","257.1732","261.5002","262.4883","264.5992","257.5141","290.7245","260.4865","250.1237","252.5285","249.5520","241.8615","255.4038","289.1892","296.9695","288.9044","292.4043","292.7272","297.9711","289.2993","257.7228","288.2451","292.0661","288.8547","285.3356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",34.7500,"300.7144","301.6682","300.1245","307.6057","305.6001","305.9644","289.8091","268.0832","287.8268","282.0901","279.9409","293.6387","296.9637","272.4167","274.4919","271.5069","302.1911","268.7220","291.6179","260.3890","253.8125","277.1740","252.2515","254.4226","291.8819","268.3934","271.0609","272.6667","296.2788","294.1314","268.9432","258.4262","258.0995","245.9288","251.7393","283.0556","287.4330","265.4990","262.5313","269.8417","265.9047","291.5850","256.8379","260.6401","260.1337","251.7119","274.6661","253.4458","290.4390","261.0461","249.0228","262.2022","259.7079","259.1475","254.9421","281.0081","239.2117","247.4559","250.1971","260.7783","286.6149","253.2142","260.9816","258.0560","281.6614","252.8500","279.5084","279.3818","251.2374","237.6831","235.7077","263.1099","263.3974","264.4212","262.8693","268.0096","260.8192","291.0931","256.1595","252.9265","254.0674","252.1097","244.3516","253.9313","288.0701","299.4518","290.5539","296.1691","292.8386","296.4193","289.6526","256.3920","285.2982","290.3224","292.2847","287.5859"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",35.0000,"304.3006","309.0990","300.0424","305.6205","303.8407","307.7036","290.4859","267.6245","286.6325","285.9870","282.8508","293.8888","298.6475","274.7884","275.3566","269.2615","300.5679","269.2823","290.5346","259.0942","253.7150","277.7130","252.4366","255.8350","294.1801","270.6959","272.0081","270.4243","296.0438","297.9241","270.2292","258.1010","258.9346","247.7069","252.1719","284.1218","288.8985","267.3228","263.8648","267.9065","264.3949","290.1411","256.8176","256.9002","258.2940","252.1618","275.5867","254.5309","289.1992","262.0829","247.1287","261.7008","258.3843","257.8675","253.9820","282.4676","242.9516","247.8070","248.2925","260.4420","286.2464","255.7056","262.7955","258.4178","280.7068","255.4674","281.5737","281.6882","254.2425","239.3802","236.8610","262.8078","260.1732","263.6475","264.2536","267.7125","258.9039","292.5926","257.3813","253.0549","256.4860","252.3279","243.0636","256.9612","288.3887","298.9581","290.9137","295.9730","294.9623","300.8350","290.9848","256.5038","291.7444","294.6054","293.7630","287.2967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",35.2500,"301.2777","303.9990","302.0940","307.0722","304.3732","305.1709","290.3110","272.2423","290.2625","285.4399","283.3481","296.4056","299.9473","275.6942","279.0381","274.0229","304.3085","270.9437","294.2704","262.9235","256.9971","283.1017","257.7473","258.1325","296.7911","269.9536","273.0675","273.6199","298.8803","297.1916","273.1978","261.3067","260.2037","251.7159","257.3871","286.6732","291.4299","268.0873","268.7121","272.4923","269.8945","295.7653","260.8934","262.1039","263.2221","254.5899","278.8605","257.9664","292.5982","261.5068","252.9386","267.7321","262.4124","264.6781","257.6223","283.5233","243.9430","250.5877","252.8656","262.7493","286.4820","258.4134","264.8701","262.3438","285.7524","256.3383","282.9738","283.9466","253.8703","240.7854","238.3591","267.6296","266.2286","265.5908","269.2156","271.4470","264.9208","293.9185","260.7196","257.0460","258.9894","254.8004","247.0595","258.2147","290.4589","302.8905","293.1541","296.9135","296.5711","297.3682","291.1747","262.2111","287.4261","291.3972","297.3510","289.2179"
