"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",17.2500,"42.6058","77.0181","26.7231","15.0721","12.2715","11.4230","209.1100","32.1479","57.4560","64.2911","29.6834","35.1795","195.7210","150.9273","15.1210","12.9469","11.1619","11.0000","11.0000","14.6910","64.3207","202.0295","25.5548","125.5000","32.6230","18.7581","191.6751","15.2101","11.0000","11.0000","13.9612","16.3596","17.9108","24.4758","23.5372","36.5380","27.1243","18.9068","15.8999","13.2868","11.0000","13.0029","17.2998","15.8306","20.1910","20.2860","22.2893","24.0640","33.8386","22.8915","20.1613","15.8618","16.8772","25.3161","21.6944","163.5077","22.2432","24.2017","183.6152","180.0258","35.3988","34.6568","247.3187","243.1802","18.1100","27.0500","21.9649","29.1860","27.3190","22.7765","31.1898","36.2802","47.3340","23.3989","23.8059","27.8941","43.7797","23.0742","26.1023","23.8529","25.9210","36.7945","29.9214","34.2768","253.1654","264.4651","251.2889","214.9357","177.3627","205.6760","210.0562","230.6812","236.3711","85.8510","192.7657","221.9788"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",17.5000,"57.8217","90.0462","40.6067","22.1972","15.5081","14.0243","220.4061","35.4636","64.3997","67.4934","27.2414","37.1135","201.1165","158.6171","24.1492","18.4766","11.0000","11.0000","12.0428","13.4503","66.5490","202.3461","23.9605","132.0407","45.1133","28.4662","199.1875","18.2603","11.0000","11.0000","12.8972","13.9013","15.9509","22.0910","18.8876","34.8428","30.8224","23.7727","15.2906","16.2277","11.0000","14.4487","13.1716","17.2839","16.3587","18.0729","21.3149","25.7745","40.9121","28.6028","18.8774","11.9809","13.6990","21.6320","19.7970","173.0839","22.7099","25.1449","186.4535","183.0006","41.0877","37.6476","249.2170","243.5277","18.7334","21.1795","26.1509","26.6682","26.9390","22.5222","29.8855","36.5664","50.9406","28.1017","21.6633","27.2418","40.0940","22.0204","19.7720","23.4590","24.1237","34.4092","29.0580","33.5432","256.6313","269.0764","254.3894","217.8474","182.6798","208.4358","214.6749","229.1743","238.2517","83.6590","196.0209","226.1937"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",17.7500,"67.7662","95.9230","42.4446","31.4619","23.7949","14.0434","227.0059","39.5683","72.0780","73.3763","29.4568","44.2885","210.8119","166.0356","30.7659","19.8230","13.7890","12.3570","13.5519","15.6920","68.0900","206.1714","24.1284","138.3838","51.5595","29.9817","204.7645","21.3768","11.0000","11.0000","13.1503","11.7818","15.1825","22.4404","18.5122","36.2541","38.7224","24.4926","16.9732","14.6753","11.0000","13.1645","12.2594","15.6915","17.5465","16.2547","21.2604","28.0805","44.7584","30.9321","23.5047","15.9290","14.8438","26.3368","21.2958","177.5323","22.3587","24.0401","190.2740","183.6134","44.1689","39.6662","249.0685","247.8694","21.1513","20.6640","24.6816","28.0334","23.7894","21.3463","31.7086","37.7355","55.2865","29.8931","24.7127","29.3710","38.5978","21.5230","22.4517","20.3874","22.7085","33.6307","29.0871","30.2569","258.3846","271.4858","257.6758","220.4831","182.6780","212.4044","218.9888","234.0995","237.2515","84.3082","202.9996","229.5198"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",18.0000,"62.2082","99.7997","39.6902","27.0550","19.1468","12.0458","226.3553","38.8014","71.9197","79.8207","24.3685","39.4326","206.2703","166.5605","25.1600","16.9937","12.1063","11.0000","11.2528","16.1746","70.4408","206.4691","23.7808","137.7581","43.9875","30.3151","203.6496","18.7814","11.0000","11.0000","13.1160","16.6886","17.4674","24.4031","20.7203","38.0731","35.2810","26.5670","18.2515","13.1318","11.0000","12.0370","13.0169","17.4852","15.5403","21.1049","21.2575","26.9352","41.1560","33.2865","24.7995","14.9726","14.8827","23.8072","17.6254","180.7021","23.2957","24.1623","192.3329","187.7758","41.4595","40.1438","250.0509","247.7030","19.0194","20.1894","25.4301","26.4912","27.7666","22.8920","27.4423","35.0549","55.4949","28.1978","24.9103","27.2641","40.8521","24.4565","22.9900","21.4125","23.6828","40.7247","28.9758","33.6675","259.3241","271.4027","255.8017","218.3481","184.6079","209.3041","218.3363","233.9822","239.4284","84.5088","200.4886","230.6829"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",18.2500,"45.8384","97.5825","31.9403","19.4660","13.4198","11.0000","228.4957","39.0847","68.4536","83.4400","27.5352","33.0516","212.3318","167.4301","18.1080","14.5349","11.0000","11.0000","11.0000","12.0042","67.5045","206.9797","23.2217","138.7690","39.7951","22.5980","200.6370","17.0090","11.0000","11.0000","13.3632","16.0710","17.2364","19.2895","21.3045","39.9862","29.2105","21.4992","17.2846","11.0000","11.0000","12.5393","18.8508","14.5199","14.8586","16.9638","19.4412","27.7427","38.0918","30.4055","23.1952","12.5517","17.0093","23.7033","16.8447","187.8196","19.7667","24.4260","193.7366","191.2642","38.5333","40.5512","249.1071","252.4532","21.4302","19.5106","23.5285","23.5568","25.8849","22.2240","27.8357","36.8587","53.3135","22.7485","25.0960","26.2382","37.9124","21.9978","23.6440","20.6771","23.9404","36.3485","28.7383","33.3748","258.1487","270.3611","256.4747","222.4588","183.8767","213.1383","217.9016","233.1123","244.1050","85.7439","205.9909","235.0077"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",18.5000,"54.7719","97.5643","37.2777","21.7355","19.8663","12.7258","231.9682","40.6841","77.4621","86.3017","28.9051","40.4455","217.3041","174.8855","29.9292","21.7271","16.6210","11.0000","11.0000","18.8426","68.6837","210.2710","21.9030","145.2561","48.4486","28.9750","204.8857","19.8260","11.6133","11.0000","13.3970","15.8561","16.1950","23.9856","18.9015","39.6145","41.5192","30.6200","17.7007","11.5087","11.0000","12.1326","14.7580","17.5514","16.3575","16.9996","20.0809","28.3475","43.2394","29.0574","19.7975","15.6679","15.5349","23.5412","16.7721","192.6685","24.3387","24.2290","196.4630","192.9685","48.8997","50.4582","253.0756","250.6024","20.1025","23.3090","23.4503","26.4161","27.6194","18.8200","30.9794","37.5568","57.0337","33.4595","25.5775","29.4622","43.0384","20.1754","22.3593","20.0014","21.9184","35.5535","27.8532","30.6505","265.6686","274.2099","260.4744","226.0935","188.7684","216.4281","225.5560","235.0295","242.2472","82.1063","210.1633","237.2363"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",18.7500,"44.6328","97.0332","28.5360","14.4184","14.0262","11.0000","229.5632","37.8951","75.4503","88.5101","24.0889","35.0893","217.7695","175.2069","17.5229","15.4648","11.0000","11.0000","12.3299","11.3779","66.2099","208.5294","22.7033","144.6681","36.2685","21.1943","201.0822","12.4519","11.0000","11.0000","11.0000","16.4319","17.6712","20.0386","21.4511","36.1409","27.2103","20.6986","13.0467","11.0000","11.0000","11.0000","13.7144","15.8584","17.9672","16.9602","21.8077","25.1245","35.7333","23.1186","19.7992","13.8742","15.4054","21.0916","19.8535","194.4121","21.3794","22.0268","197.1495","193.6669","32.9296","38.0119","251.0376","243.4091","16.5974","22.0837","20.5999","25.4084","26.2203","19.9412","26.5941","36.7696","46.4091","22.9112","23.3084","24.2667","35.5512","20.2052","23.5912","22.2829","19.5322","36.1401","27.3172","31.5953","259.3961","270.0994","260.0481","219.7543","188.3966","212.5535","217.3565","234.7722","241.4136","83.6471","206.4713","240.8411"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",19.0000,"44.4289","97.5540","27.4316","14.0191","11.7181","11.0000","235.0093","40.6519","76.9809","93.1495","23.7531","35.3720","217.4363","179.7985","15.7859","12.5252","11.0000","11.0000","11.0000","13.2630","68.7563","207.6526","23.0227","144.1567","34.9874","22.7358","198.9111","14.4540","11.0000","11.0000","14.7585","13.9768","16.8661","21.3939","20.6563","39.8151","26.3821","17.7709","14.2928","11.0000","11.0000","11.0316","15.1556","17.2739","18.6233","18.7073","18.8669","27.6743","34.0497","24.1336","21.2894","14.7308","13.5165","22.2203","18.1682","197.7226","22.2968","23.2692","200.0591","196.0065","33.4395","41.6839","252.3650","247.7215","16.6848","20.6626","21.5976","24.7956","24.2707","23.8452","28.6375","35.1428","49.6090","22.8752","23.0153","26.3025","35.6457","21.5790","21.6274","20.4260","22.8684","35.5505","26.0625","31.5329","260.1500","269.8233","258.3725","218.5496","190.9226","213.6673","220.5307","236.2041","243.4965","83.3243","212.3207","238.1916"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",19.2500,"34.6246","99.5813","19.3803","13.2253","11.0000","11.0000","232.7267","47.7440","85.0047","103.9628","30.3604","35.0611","220.4433","181.2541","15.0028","11.8123","11.0000","11.0000","11.0000","15.5236","68.9760","213.5539","26.2840","147.3479","31.2853","19.6034","196.9293","11.0000","11.0000","11.0000","14.0299","18.1505","17.3234","23.2060","23.2945","42.7033","27.4902","18.0353","15.9043","11.2235","11.7041","12.4494","17.3400","17.7164","18.8302","18.2413","20.5879","27.3450","26.8316","21.6869","18.2412","14.5570","15.5861","23.4899","19.1882","202.3371","24.3130","23.8295","200.0458","199.4304","37.3806","44.7443","250.2788","246.9616","17.6170","31.0263","22.9326","26.3807","25.3959","23.0705","29.3322","33.3571","42.3458","22.8706","22.9714","26.0270","37.4031","20.1882","23.8654","23.4822","22.7068","34.6286","27.7256","32.2210","261.2856","272.5801","262.2117","221.3726","187.8702","214.1657","222.2113","240.7271","245.0248","88.0185","214.8262","242.5626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",19.5000,"41.3672","104.6165","32.2311","14.5570","17.5010","11.0000","241.2203","50.7698","88.5483","106.3078","26.0242","39.2974","223.5682","185.5671","26.0434","13.4107","11.0000","11.0000","11.0000","13.9819","67.2908","215.4159","21.0202","154.4618","43.0219","22.0288","205.4462","15.4142","11.0000","11.0000","13.4994","14.0820","17.1531","20.5759","18.7534","43.7110","31.7615","23.2326","16.0460","11.0000","11.0000","11.0000","14.5829","17.3839","16.5412","14.8337","22.3705","26.4847","33.4830","25.0884","16.6696","13.6979","14.0589","24.3804","20.9230","204.0313","24.1754","19.8259","202.5152","203.1643","38.4183","51.1941","255.5743","250.9183","19.1326","28.4836","24.4781","26.8823","25.5626","22.6604","28.5149","37.5358","46.4368","24.2625","23.8063","26.5173","36.2328","21.9304","19.9646","23.8749","23.0375","36.8866","32.7587","33.1603","264.8402","273.7234","262.9108","228.6295","190.2993","219.3106","228.6450","241.7754","244.8629","88.4157","218.6148","245.7913"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",19.7500,"58.0251","119.8308","37.2295","23.8490","15.8560","12.4997","246.5975","48.9115","94.9483","110.8224","27.4274","40.9811","230.3254","193.3006","24.1846","16.2999","12.0727","11.0000","11.6346","14.0533","70.5613","216.5572","22.4084","157.4331","41.0448","27.6002","208.7241","17.1014","11.0000","11.0000","12.8031","14.5980","14.5052","20.1991","19.6938","46.7530","34.9247","25.0201","18.3175","11.0000","11.0000","11.3785","15.9144","18.2489","19.3811","15.8436","22.6284","26.5208","40.0647","32.3235","19.6780","11.9524","18.0338","25.3322","19.1550","208.8874","23.4076","24.3977","204.8596","202.8347","38.4244","48.8158","254.1748","251.9216","18.7077","21.3143","25.9573","31.1319","27.5022","20.8039","30.1979","34.9692","53.0234","24.3823","24.6541","26.8879","35.1792","21.1146","22.3935","22.6993","23.4982","32.7033","27.3703","34.5992","264.1635","273.0843","263.9879","228.2661","194.2229","219.8159","226.3796","239.6494","248.3532","88.2127","216.6311","245.9851"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",20.0000,"55.1373","120.3703","38.7713","25.7344","18.9140","12.5413","247.3847","53.9328","105.5740","117.9543","26.4545","42.5103","235.1346","196.6262","30.9531","22.0220","14.8746","12.7492","12.2383","16.5203","70.2804","218.6708","22.0864","162.1536","46.0707","33.1230","211.2455","20.3733","13.0323","11.0000","13.4800","15.1995","15.7129","21.0362","20.0102","44.8911","42.2108","26.7569","18.5530","11.2555","11.0000","11.0000","14.6020","14.8028","16.2774","17.0841","20.7661","28.1924","41.6609","26.9863","21.9505","15.0340","13.6045","25.5449","15.5424","210.9780","20.0629","21.6492","205.3055","207.5403","45.7393","57.8000","255.5769","252.9594","18.4502","23.2399","24.6075","26.4153","24.6192","17.8934","25.3241","38.3023","55.7496","32.0979","20.4332","29.4634","36.4358","24.5203","17.3215","19.8176","25.1080","33.4149","28.5413","31.4986","268.7729","275.9699","260.5659","232.2933","194.7240","225.3828","233.3485","241.4645","250.0387","88.6243","224.7240","251.9211"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",20.2500,"64.5929","128.3612","47.4148","31.1350","24.1142","13.1699","253.3828","56.0681","110.3776","122.7837","30.4720","43.9288","238.1464","203.9117","32.9162","22.3567","17.0148","11.1298","11.6339","14.2632","71.9922","225.1909","23.3892","165.5889","48.9228","28.5933","212.5152","21.6937","11.0000","11.0000","12.1762","15.9543","17.2134","22.3884","20.3595","46.5380","39.2917","26.8425","20.9711","11.8952","11.0000","11.4423","16.4241","17.8377","14.6633","17.0241","19.5608","29.9662","44.3390","31.8867","23.2731","11.2231","15.8753","23.6510","17.0010","216.3122","23.2153","24.7592","210.0431","207.3927","40.0351","54.5474","255.1369","253.9780","20.7392","22.4539","26.1339","27.7755","24.2736","21.9252","29.2942","36.4853","54.6650","25.3729","23.8161","25.6670","36.2210","23.5147","25.3163","21.5804","24.7016","36.2916","29.5287","34.0808","265.3263","274.3731","264.1302","230.5078","195.6973","223.3748","231.2281","242.7399","248.5561","85.8572","223.5780","253.6066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",20.5000,"62.3759","131.4220","50.5309","31.5534","24.5221","14.5176","254.1400","63.0775","118.0261","131.1953","28.7200","45.2360","239.2628","206.9364","34.6821","23.9349","19.3461","14.7516","14.7012","20.0192","73.0568","222.9769","23.6216","171.2478","55.5656","34.9273","215.7700","21.1528","13.1699","11.0000","18.5457","13.2844","16.4491","20.7031","22.4856","47.0236","47.6073","32.7307","20.5872","12.8224","12.8512","16.5834","13.9643","18.9445","14.8013","17.4246","19.1917","27.5623","50.9124","30.9529","23.1483","17.9309","13.5800","24.4257","18.4099","219.3492","21.3516","24.8699","212.1988","211.2190","48.3955","63.2520","258.4195","254.1837","21.6657","19.8574","24.1962","23.0251","24.0287","21.1264","28.5745","37.5759","58.3659","32.5940","25.0808","31.3308","39.0206","20.6456","18.1921","19.0026","25.7027","35.4472","28.0075","34.2429","269.9047","278.2244","264.9701","233.9648","198.9543","228.2925","235.0367","241.2030","251.8744","88.4244","228.1365","255.4082"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",20.7500,"50.0608","130.7663","30.9423","18.0658","14.4021","11.0000","252.9378","55.5798","114.0828","133.3384","27.9043","37.6876","238.9916","206.0734","15.8598","13.0528","11.0000","11.0000","11.0000","13.9812","69.7375","221.7621","24.0918","166.9987","36.7073","25.1326","209.5507","18.6347","11.0000","11.0000","12.4585","14.7644","17.1446","20.5671","19.5598","50.1911","31.2475","20.4832","16.7025","11.6704","11.0000","14.2428","14.3272","17.5221","19.3969","16.3085","20.0212","26.6361","35.1293","25.0722","17.6003","13.5713","14.2770","23.7260","20.8699","218.1408","23.0140","24.9539","211.1921","209.0339","34.0456","58.0710","256.1090","252.3809","17.9733","21.3841","25.1332","28.0125","24.6012","21.8911","28.3337","32.6535","51.4359","23.7097","22.9100","27.0026","37.3332","21.4506","23.4721","20.4537","22.9168","37.1080","28.6810","33.7296","265.5087","273.8400","263.8551","229.8770","199.4242","221.5456","232.8316","242.2571","250.6834","88.4099","225.7260","257.6210"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",21.0000,"58.4765","135.5362","35.4451","27.0414","14.8421","11.0000","255.5153","62.8247","121.3414","140.0564","28.9127","43.3710","243.2323","212.8681","23.6982","19.0293","11.0000","11.8427","12.7786","12.3870","69.8428","225.5757","25.5576","172.2779","43.5698","32.7003","213.7024","16.1353","11.0000","11.0000","14.8605","17.0982","16.2588","21.3111","19.0831","50.8504","36.3520","28.7306","15.9791","11.0000","11.0000","12.1345","15.7569","20.2945","19.3188","17.9543","21.2508","27.0985","39.9823","26.2673","21.0857","13.7360","14.5841","23.3741","18.6330","219.8554","22.9910","25.9846","213.2433","212.1439","40.2062","61.7142","257.8860","253.4044","18.7672","24.3133","27.4434","25.3072","24.6319","26.1270","25.8911","33.2602","50.6864","27.3098","24.8204","27.3342","34.9889","24.7207","21.0431","20.4487","25.0055","36.2404","26.9066","32.9902","268.4711","276.5648","266.6808","235.1758","197.9718","226.4691","235.3329","242.8852","250.8282","90.4410","229.1048","256.3132"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",21.2500,"64.9965","143.2878","42.2581","23.4603","20.1517","14.2132","259.1081","64.6949","129.0310","147.4670","28.1266","44.8517","244.5064","217.4907","22.5403","18.1240","11.3912","11.0000","12.2699","15.4297","70.6375","226.3215","23.0104","172.5294","47.3299","30.3876","218.9457","18.3583","11.0000","11.0000","11.8249","12.0663","14.3528","21.0048","18.0036","53.3123","36.3342","24.1547","13.3741","11.0000","11.0000","11.3794","15.9261","16.3833","16.5002","15.4890","21.9841","25.1042","42.2458","30.7880","22.0125","16.3633","15.5520","24.1427","16.1968","225.5688","23.1244","22.7795","215.4073","213.6683","43.4751","62.7273","259.6782","254.9166","18.3458","20.5715","25.6682","26.1630","25.4376","18.9083","30.0855","34.6639","53.7509","24.7964","23.4658","24.9864","38.0611","22.6040","24.4370","19.0840","22.3052","37.8315","24.1349","31.9419","266.7805","277.5565","266.3606","233.4857","202.0511","225.7610","235.9085","245.7567","252.7225","87.5196","230.7026","257.4080"
