"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",29.0000,"306.1098","309.5592","206.2051","180.4765","315.9632","306.7666","291.2080","287.5186","303.8703","312.5029","302.7776","145.8578","292.1653","286.8510","283.2738","281.1261","298.2844","295.0680","30.1495","26.1875","289.7179","265.3264","203.6818","202.3200","296.3028","264.4588","277.5781","86.7123","271.1640","70.1162","47.1755","42.4575","297.4652","274.0294","249.3587","253.2145","302.7362","227.8657","204.6236","28.5836","270.1487","241.5647","189.4140","118.9567","315.1346","314.6716","30.5644","47.4828","296.2987","175.0642","259.6375","74.3176","305.3666","303.9953","18.6073","29.5038","295.3882","299.0373","132.2182","54.7382","278.6271","107.1669","27.2174","24.6545","291.4519","295.0959","270.5451","26.8135","302.0099","290.3678","244.8464","31.5928","301.9858","295.7436","300.4516","309.4463","311.4338","119.8751","23.1210","24.4380","300.8462","307.6227","320.2434","317.2465","302.4583","304.3392","299.4126","304.3756","311.4911","320.7054","328.5582","227.4519","307.7916","324.7032","317.2585","331.7575"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",29.2500,"307.7978","313.2095","213.0673","181.0671","313.6469","302.8336","284.8896","287.8958","303.1895","311.8704","299.2209","149.3035","289.7542","289.8596","287.9962","278.7277","302.8995","295.7925","24.4181","23.0877","285.4360","262.8484","202.3133","190.7136","297.7672","265.4980","280.6801","101.8519","268.5309","70.5803","42.8688","41.0592","291.1427","275.1811","247.9912","250.9164","306.3454","231.7813","207.3996","26.9608","271.2755","240.1115","190.5885","112.0088","313.0431","311.9594","33.0198","49.2956","304.8080","172.1800","280.9764","81.0402","307.9980","301.1003","20.8479","24.4269","293.2613","294.8288","128.0308","45.4707","280.1567","106.0689","30.7081","26.8284","292.0264","294.9511","270.2478","28.3975","300.2155","293.4361","243.9150","29.1041","302.9237","302.1718","303.6928","308.3401","307.8698","143.6895","23.7420","25.7022","300.5305","309.9964","317.5835","316.1808","308.7060","310.0398","302.4246","302.8058","313.8224","324.8072","328.2210","215.6696","305.1006","323.3988","315.2565","331.7362"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",29.5000,"307.1337","310.7349","208.6097","182.6568","315.9857","306.4724","293.8752","289.7489","305.5374","313.5335","299.4516","147.3112","287.0429","286.3911","282.9306","277.6912","300.2627","297.6935","27.3981","26.4319","291.7534","266.2444","203.1702","204.3531","293.8646","264.4683","278.1753","93.0477","270.1883","70.7372","45.7218","42.8411","296.8420","272.3976","249.9548","255.5322","304.0038","230.8569","204.4291","25.4427","271.1701","241.1954","194.5249","121.9894","316.5937","314.4758","30.3223","46.6203","294.4083","177.1756","258.8102","73.5354","309.2501","303.1343","16.1216","26.3187","296.9445","300.2657","134.0182","54.3510","278.7393","104.5899","26.9925","24.3307","291.8724","291.6385","268.0616","28.7939","302.8623","290.2840","244.3764","29.7137","303.6412","300.4698","298.7787","309.7691","311.6572","123.4278","20.3666","24.3648","300.8876","307.5868","319.0871","314.9398","301.9401","302.0631","299.8230","303.4100","311.6914","323.0964","326.5443","229.2269","308.6623","324.5576","314.0837","328.3147"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",29.7500,"308.2150","312.5508","209.8686","179.6252","316.1906","306.9005","290.4279","288.7168","304.5173","313.6656","302.0535","150.2071","289.8784","283.6533","285.4701","279.7637","301.1630","295.4928","29.9056","28.2285","288.2504","266.3131","204.6423","202.7334","295.6473","265.3661","279.4420","96.5059","269.5634","71.9563","46.1494","41.8011","297.8174","272.7321","249.5414","255.3788","303.5971","232.0202","206.8921","27.3073","273.6108","242.0382","190.4946","123.3214","315.6670","312.0378","33.4945","48.0468","296.3770","176.0608","266.9362","77.2280","308.5643","302.9354","20.8464","25.3679","297.1721","300.3921","133.7669","52.9148","278.3263","106.4657","27.2294","25.1072","292.4687","294.3869","270.2779","27.9875","302.8619","291.4889","243.8290","29.4498","301.4207","298.9555","298.3635","312.4644","313.2034","128.3781","22.9732","25.9475","302.0441","308.9935","320.0023","316.1442","303.5016","306.9490","301.6189","304.6340","313.4423","323.6429","329.0532","226.3622","308.2583","324.9458","316.6478","331.2043"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",30.0000,"307.0713","310.0629","206.1765","180.2384","316.2397","306.4012","290.4938","289.9515","306.3592","312.8854","299.5179","146.9604","290.9333","286.2925","283.8807","278.5279","298.4373","295.9226","27.1770","27.0881","290.2655","267.6061","202.8586","201.2085","295.1407","265.5803","278.4737","96.6113","269.2965","70.9031","44.3112","43.0458","295.6669","272.2749","249.3391","254.9946","300.6252","233.0220","204.7634","25.7859","270.8710","242.9171","192.1928","123.8407","315.8569","312.5707","30.2700","47.8201","294.8168","175.3472","261.5497","75.0883","305.0702","300.9191","19.2161","27.9294","294.8526","300.0470","132.5558","53.5951","278.1419","102.8273","27.1608","21.5641","292.1693","291.9547","270.1194","25.2594","300.0555","291.1178","244.2980","28.6278","302.2349","297.7763","295.9868","308.3864","313.6049","131.3659","21.5780","21.5059","300.5853","306.9704","319.2231","315.8172","302.9234","305.2413","300.0386","300.4172","311.7667","321.1225","328.6833","223.6269","306.8018","323.6088","312.4983","326.2482"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",30.2500,"306.4826","312.2968","213.3634","185.0418","316.1562","304.3059","285.9316","290.6434","305.1777","314.4380","302.8619","153.3583","291.1049","287.5779","288.8109","280.6563","302.3702","294.9625","22.8432","21.5985","287.9323","265.8220","207.4917","198.7411","298.0802","266.1851","281.3568","109.7059","274.0851","70.3468","45.4131","41.2339","293.9879","275.2120","250.9189","255.7471","307.3159","235.5307","208.4214","25.8315","274.5503","246.4537","195.0832","117.8012","316.4335","311.0089","32.1664","53.3765","304.8097","179.1290","278.4816","78.3422","308.5997","303.0970","19.9813","26.6706","296.5674","299.0566","132.7581","45.0619","280.4976","109.3036","28.5463","23.5172","298.5515","294.1934","272.9079","31.6223","301.6969","292.4051","245.6555","29.5727","305.8730","301.6421","301.3872","309.9379","312.3306","148.6324","24.8535","27.2358","301.9709","311.0442","319.2742","313.6606","304.9949","307.5332","303.3959","303.0319","314.8663","325.6431","331.1187","220.8491","307.7856","325.4263","316.2719","330.6858"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",30.5000,"307.3667","310.3136","210.1615","181.5232","317.6406","307.8264","293.8944","287.6932","306.6794","314.0446","304.4185","150.0643","290.2176","290.0445","285.5945","280.7894","299.8243","295.9654","28.1257","27.7714","292.5387","268.4867","208.5612","208.7209","296.9982","267.2142","281.6362","100.6660","271.4135","73.5661","48.9437","46.2020","299.1340","273.5919","251.5500","256.7256","305.9519","234.9733","209.8266","30.2722","272.7232","247.6835","194.8251","126.0687","316.2774","315.1056","35.0732","48.7358","294.6438","179.5905","261.8725","74.9182","305.9872","305.2670","21.8102","29.7809","300.6450","303.7126","139.9319","58.6078","281.9304","105.6650","27.9146","24.7861","294.5601","294.9579","272.4657","31.3900","301.6696","295.0088","246.8913","31.0581","301.7717","298.5818","300.6926","309.6028","312.5543","136.4626","23.9825","26.1007","301.1758","309.1953","319.7633","316.1290","303.4200","305.7431","301.8331","304.2632","314.4875","324.8070","327.5049","231.4102","308.4468","324.2009","316.6505","330.4347"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",30.7500,"305.7876","310.4291","209.8796","181.3283","315.4095","304.2321","289.3767","289.8688","303.1463","311.7673","302.4286","148.9621","291.1299","287.4104","284.3953","282.3706","299.0803","294.6851","29.5941","26.7822","289.7508","270.1022","208.2148","206.1193","296.7166","265.7534","277.6679","107.7267","272.5290","71.2209","45.0312","43.4413","299.1423","273.2967","251.8747","256.9127","301.5843","231.8734","209.0695","28.8590","271.9904","246.3493","194.8185","127.0306","315.2635","312.6149","31.4914","49.6446","294.9336","182.3131","262.8614","75.2568","307.3588","302.0272","18.8265","26.7683","297.8559","301.1439","137.8501","54.3885","278.7247","105.2496","26.2809","26.7467","292.2761","294.3547","271.5717","28.7070","301.4946","294.1064","247.0363","30.0888","303.7432","298.2673","297.9844","309.8875","311.4998","136.6729","24.6411","24.4564","301.4977","309.3878","316.9074","312.1247","300.8044","304.1816","300.0124","304.8893","314.7638","324.2014","328.4326","227.1490","307.2520","326.9345","312.1118","330.2921"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",31.0000,"308.9675","309.9460","213.3882","179.9083","316.9576","309.8507","292.3010","288.8470","307.3634","314.5139","305.0551","149.5493","290.7773","287.4563","286.7969","284.2431","300.1593","296.5372","33.3734","28.7796","292.6982","271.9558","211.6458","211.2898","295.6773","266.9669","279.8260","107.2305","271.9175","72.5014","47.7423","44.0929","298.4536","273.8767","250.4707","256.1583","306.8881","237.5392","210.6345","27.7032","274.7617","246.8737","200.1203","130.1820","315.0636","314.9705","35.2512","48.9330","297.4701","187.8672","265.7063","77.3463","309.1922","303.9075","22.0578","27.9864","299.0216","303.0796","138.8783","57.1440","282.9378","106.4197","29.9917","25.3004","291.8325","295.5859","273.9685","34.6163","302.5583","296.4129","246.4426","33.7015","305.2178","301.8551","301.5873","309.4561","313.0002","146.7648","23.1346","27.5372","301.6672","308.4969","318.8195","317.4030","304.9152","304.7469","302.7495","305.2739","313.3406","325.2177","329.8782","229.5471","308.0501","324.4225","316.9099","328.1031"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",31.2500,"311.2288","312.5168","211.9252","182.8266","317.8182","305.3665","290.6533","289.7553","305.5684","314.6955","304.5283","150.7671","292.1552","288.8105","286.3904","282.6932","301.5907","296.2023","29.7227","27.0324","291.0015","268.9251","210.0777","206.1014","299.5991","267.9710","280.7997","114.6108","272.3326","74.4788","46.6870","42.3522","296.3762","276.3816","253.0311","256.8123","307.1408","239.4564","208.4621","29.4879","274.8609","248.9616","201.0462","127.0110","315.8269","312.8416","34.2260","50.7056","301.5895","189.2718","274.6263","80.9158","309.1597","302.0412","22.1535","29.5928","300.1624","303.6260","140.8637","52.6486","284.4514","108.6159","29.4683","29.1057","295.9177","294.5056","271.6926","33.9459","304.0292","297.1160","248.4552","33.7312","305.0008","300.6744","302.0127","309.1629","311.4545","157.1581","26.8786","29.7500","301.6946","309.7036","319.4589","318.0466","305.7524","308.7436","301.4184","303.1730","314.2567","325.6913","331.7668","223.8647","306.3858","328.0381","315.9935","331.5745"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",31.5000,"307.3001","310.9646","212.9048","182.9135","318.5166","307.8791","294.0195","290.3093","306.4357","312.6712","305.4367","148.9687","291.2607","288.0253","284.0083","282.3795","300.0318","298.0421","32.4888","27.1693","291.8556","271.5412","212.1316","211.2003","296.6582","266.6491","280.9232","105.8950","271.0011","74.8084","48.9487","43.7944","298.1359","274.9028","252.0979","254.9438","304.1132","238.6673","211.7092","30.5533","275.2709","251.3777","200.0141","131.1879","316.0851","313.7038","33.6151","45.3245","298.0294","193.1799","267.5881","74.5154","308.0361","305.1895","21.3435","27.8979","300.7491","303.1450","141.6373","55.4012","281.4334","106.8330","22.8443","25.6193","293.9427","294.9053","272.1365","32.3550","302.0569","296.9654","245.0219","31.1003","304.2245","300.5021","300.4735","307.2398","311.0459","155.5144","24.5179","24.5520","302.6807","311.3675","318.8291","318.1031","305.2254","304.7276","300.3617","305.1770","313.7763","322.6889","326.6895","229.5941","308.5565","324.1529","316.9489","328.7455"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",31.7500,"307.9194","312.6380","213.1729","180.5254","316.5239","306.7425","290.3984","287.8911","305.7915","315.4108","303.4527","148.8289","290.4983","286.0183","286.0327","281.6676","302.1834","296.8598","28.6913","22.5989","292.4055","269.5102","212.8773","206.8518","296.9424","265.2212","279.6399","109.7218","271.2016","71.6258","46.8922","42.8210","300.5280","274.1096","250.3622","255.2281","305.9476","236.4760","209.3438","27.1593","275.8884","250.7118","198.6840","131.6906","315.8773","315.8244","30.2532","46.1601","298.2217","191.0980","267.6534","75.8435","308.7224","303.2863","21.4353","27.2911","300.3884","302.5325","141.2875","52.1156","279.4981","104.2299","27.5875","27.4633","294.9312","295.4998","273.7960","29.9651","303.5713","294.8407","246.8692","30.8506","303.3221","301.4235","301.6644","310.5923","315.8347","150.9262","22.2363","24.4154","303.6515","308.9903","318.0347","315.8524","303.2835","306.8438","301.9615","306.6579","315.0124","322.1017","330.5972","227.9654","307.8234","325.0353","316.5526","329.7798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",32.0000,"306.8101","311.3961","212.9151","183.1748","317.6660","306.8531","290.1017","290.0276","307.7875","313.1250","302.8941","152.0851","291.7444","289.6420","286.6564","283.5155","301.5350","296.0625","25.3950","25.4957","293.1548","268.0980","213.5153","206.8558","297.4144","266.7922","281.3396","115.3585","272.1860","72.9817","45.7693","42.6548","299.0437","273.4831","249.4399","256.2882","306.1722","239.5192","210.2335","25.4562","275.8491","250.9174","199.0341","129.1964","316.0873","313.7736","32.9339","47.0545","300.1696","196.7036","273.0903","75.1327","308.9634","305.0576","20.6095","26.6541","299.9804","300.0831","140.1938","51.3780","283.0930","104.8752","26.5351","24.7296","294.1490","295.2262","274.8445","32.4040","302.0289","296.6912","246.2733","29.7641","304.6550","301.7272","302.5413","309.6964","312.4212","160.0149","22.2954","24.8470","300.2062","309.9383","320.0186","316.7713","306.7570","304.7302","304.1679","304.3197","312.6967","322.5457","328.9971","226.0637","308.0586","326.2981","314.2686","330.1919"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",32.2500,"308.6866","312.9452","215.9539","184.6264","315.3409","305.2332","286.5591","290.1744","305.0952","313.7914","301.0300","156.4415","293.2321","289.9530","288.2145","283.9647","301.3432","295.3807","25.5018","25.1480","289.7286","268.8894","213.7114","203.7738","300.4132","269.5897","281.6400","121.7686","273.0557","72.1649","43.2947","40.0111","296.0323","277.3865","252.4248","257.5679","308.0828","243.9793","210.7216","29.3767","278.2387","250.9204","200.9908","130.1432","315.9943","312.2169","35.9536","52.5112","302.6110","196.2289","279.5760","80.9894","310.9374","303.6193","18.7941","25.7089","301.0522","301.1788","140.2675","52.0320","282.4723","104.2667","27.1175","27.0628","298.5019","297.7703","272.5581","33.7819","303.5485","295.4464","248.9450","33.3871","306.8139","301.2142","301.0654","308.7320","312.9540","171.0278","24.5529","26.4752","303.6057","311.6656","318.2260","315.9940","308.6080","306.9214","303.1119","304.1023","314.8817","326.0534","331.4666","222.9748","307.9036","325.0562","315.1265","331.0558"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",32.5000,"307.4724","311.7697","214.2449","180.7624","317.5708","306.4479","290.9491","288.9624","305.6767","315.8387","304.2122","148.5141","287.4754","289.3904","284.5167","281.9153","301.2543","298.6432","30.7179","26.7280","292.3480","271.7550","216.2801","210.0345","297.6314","265.8830","279.4761","115.0943","269.7372","73.1756","48.4037","44.0764","299.2352","275.6255","249.6044","255.7787","304.0623","238.5961","210.0578","27.0574","274.9603","251.2106","202.8821","134.3280","317.8463","314.9150","30.2379","46.3613","295.9501","201.8481","265.9809","74.9180","309.6157","306.0114","20.9807","26.7373","301.7071","306.7314","142.2374","55.7431","281.0667","106.8349","27.7512","20.2038","296.6515","295.0527","271.4746","34.5278","302.6027","297.0026","247.5448","30.2925","304.9420","300.8327","301.2654","309.5923","315.0160","160.8882","25.3944","26.6824","302.8308","311.8598","317.6035","315.9679","303.6327","304.4753","304.3878","306.4973","312.4596","324.2368","329.7102","229.6124","306.8615","324.3670","313.9863","329.0456"
