"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",28.5000,"95.8617","224.3335","228.6198","280.1637","235.8412","90.8918","97.8843","272.8766","270.6391","281.2995","279.6251","139.6961","287.5032","284.0797","219.2845","209.4588","223.5603","268.3580","184.5607","265.7407","250.2770","250.9978","236.0253","110.5113","275.3352","237.7440","234.1532","258.0210","268.5007","246.5451","265.5415","259.6647","148.3786","245.0186","214.1285","113.3362","274.5536","243.7322","252.8023","223.4687","268.2565","286.5073","257.8312","272.2224","262.9459","256.0338","246.7250","112.4286","293.5449","245.0025","200.7327","246.3238","268.8823","91.5803","267.1231","104.0947","242.4979","233.0843","214.0600","99.0949","92.9130","227.0749","216.3187","218.8026","189.3875","224.0416","246.3178","214.7910","159.3199","152.9319","135.2991","269.2601","93.8181","126.9883","164.4760","255.9830","170.2457","111.3689","143.8463","127.7157","142.7032","142.3529","143.1778","117.3611","214.6220","140.3952","114.1338","129.2973","132.6851","213.4359","210.5281","111.9308","210.6142","218.4717","201.6158","101.6770"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",28.7500,"96.1905","225.5371","229.3863","279.9071","236.5620","93.5973","97.0724","273.7593","273.9470","282.3673","280.3419","135.4318","288.3619","285.7128","219.7913","207.4588","224.9998","270.9935","184.1493","265.7832","252.5156","248.9220","239.0450","106.0471","273.8521","235.6424","230.1545","258.4113","268.2980","248.2427","265.1880","260.6260","143.8200","245.3746","215.9735","109.6210","272.7794","242.2251","252.6849","221.8712","268.0466","286.3357","257.5557","271.7736","262.6660","258.1680","247.7004","111.4240","293.4699","242.0000","201.4571","244.9365","266.5175","91.4402","268.2517","104.8520","243.8988","235.6943","215.5912","101.7300","88.2095","225.2979","215.6527","214.0470","183.1400","220.9263","247.1252","212.1553","158.0493","148.0660","133.6625","268.3634","93.7240","121.7302","165.0275","252.3341","169.8861","112.7139","146.3152","127.5954","144.4108","140.2870","142.5498","114.5453","215.1785","138.7532","115.4683","130.0592","134.6269","211.4879","212.0578","108.8917","210.3517","216.6280","201.9156","100.2452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",29.0000,"95.6369","224.3197","230.4840","278.4699","236.7953","88.3091","98.9010","275.0512","272.0168","278.9395","275.6273","136.9303","286.5236","286.5616","218.5859","202.0932","220.5990","265.6609","187.3023","264.7110","248.2100","247.8572","236.7028","108.1931","272.5315","238.2637","232.0208","253.8836","269.5679","245.4162","262.5781","259.0677","144.9562","244.4208","213.7490","108.4429","278.2294","243.5366","254.7148","220.7248","271.4384","285.9674","258.1024","272.2776","264.4367","256.3655","246.6986","111.0954","295.2048","245.9076","201.4691","245.0230","270.9158","91.5332","270.8163","105.9107","244.2332","234.0435","213.6608","101.5854","91.3956","231.7758","221.3241","220.4324","189.0946","230.9763","249.8327","215.5620","162.9108","151.7718","136.0679","269.1587","95.0112","128.6778","167.6730","259.1516","176.7310","110.5783","150.1059","132.0707","146.7135","140.6441","144.3160","116.6124","221.1364","137.3449","110.2310","131.5312","130.9800","215.8635","217.2731","108.6885","218.6803","218.7207","200.8936","96.9791"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",29.2500,"90.4657","228.5143","228.8956","279.4163","237.3886","90.9633","97.1618","273.1575","275.2550","283.8911","281.3896","133.7878","288.5721","285.3510","220.1402","211.8525","222.7705","269.3066","184.2025","263.8426","250.3940","249.1550","239.5534","106.2172","274.0142","237.4527","232.2157","257.4383","271.2834","246.4312","264.2494","259.2088","146.5849","244.6446","216.4624","109.0958","274.1729","241.4659","250.1703","223.9573","265.9122","284.1701","256.8626","270.9508","263.6067","258.7018","246.4561","106.3008","292.9631","242.0487","200.9268","245.3014","266.7906","91.8253","270.0066","103.0488","240.9677","234.9314","214.7445","101.3651","87.7117","225.3091","215.1380","213.0959","186.1562","220.9735","246.6798","210.3443","163.0178","150.2337","134.5664","269.4508","93.7940","120.9494","166.6934","252.5283","171.5131","107.0206","144.1172","128.0822","143.7486","142.7178","142.9416","114.9925","217.9229","137.2024","111.2867","129.3095","132.5872","212.4156","214.5540","109.7857","212.2632","215.0793","202.8371","99.0357"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",29.5000,"93.0014","227.6262","232.9559","280.1747","236.6487","92.1158","99.0487","274.4994","272.4181","283.5118","279.3983","136.7650","287.7973","283.6561","218.2144","209.4512","225.1337","269.1594","187.9376","266.5844","250.9203","247.5065","239.6997","110.2911","274.2254","236.2905","230.3637","258.5479","269.6383","250.6963","265.0630","259.8418","145.9936","245.3607","216.3900","110.5893","276.4259","241.6704","255.6631","224.3462","271.6546","285.1836","259.3087","269.0689","263.9292","255.7227","246.7044","110.8566","293.1052","243.0694","201.1232","245.7437","269.8377","92.7561","269.1614","104.6372","242.1873","234.6029","216.7241","99.6232","90.2942","228.7345","217.6131","216.3570","186.6236","223.0172","247.5085","215.1957","161.3053","149.6696","134.4630","269.8790","95.6370","121.6109","167.1224","256.5023","172.7903","110.7356","147.4374","126.2201","142.3653","143.2534","141.4814","116.0545","214.8226","137.0166","112.5095","134.5048","133.0679","212.8354","214.4191","110.1413","211.5240","214.8012","205.8855","98.8345"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"92.1840","228.1420","232.2050","282.1812","237.7070","91.5370","95.5983","274.8344","272.6179","282.4195","283.4891","136.7258","290.1804","286.7589","222.7041","215.3888","225.2146","270.5671","187.3697","263.3027","253.7209","249.5836","239.3909","106.0176","276.0570","238.8250","231.5715","258.9864","271.0760","248.4837","263.9242","257.2680","147.0899","245.8787","217.7527","103.5880","273.2073","241.3653","252.0387","222.6179","267.4986","286.4853","258.4379","270.1758","261.5738","257.4270","249.3762","109.3342","291.1019","243.1034","200.7447","245.4662","266.1154","92.7719","268.1174","104.5822","242.7877","234.3513","214.6849","100.3109","89.0051","226.9333","216.1804","214.2975","183.4656","224.3169","249.2287","210.2178","162.3081","150.7791","134.4560","268.2518","93.6276","121.9258","165.5885","253.1145","170.4765","111.9119","145.7553","124.7418","145.2268","140.4281","143.7118","113.5544","216.7697","138.2076","111.4157","131.9808","134.4104","214.0662","213.4979","109.0232","210.4322","214.9987","204.3509","99.9660"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"93.8324","232.8963","234.2182","279.7322","239.4390","88.3656","95.4273","273.1354","273.4899","281.1545","280.8098","140.1033","288.5607","284.4933","221.0964","211.4910","225.1266","270.1200","185.9853","263.8784","252.1489","248.0447","239.8057","108.9064","275.5603","239.5577","234.2144","259.1440","272.4770","248.8942","264.3463","260.3239","145.4233","246.2475","217.5913","112.1919","271.6579","240.5581","254.5800","223.5947","268.8807","286.9119","258.4300","271.3500","264.5280","257.6143","250.2100","114.7819","292.2991","245.9596","204.2452","245.4148","269.3748","92.3628","268.8447","106.5338","242.6600","235.4840","218.9168","101.4577","89.3688","227.2757","217.6150","216.0084","188.5398","220.9277","247.1076","211.0549","161.9239","154.4456","139.2629","272.9290","94.9794","124.6695","166.1394","251.6987","174.3293","110.9981","146.3937","128.4881","141.7668","143.5745","145.5247","115.9236","214.8854","139.7515","115.9064","129.2724","135.0526","214.4838","216.3762","111.2233","210.6672","218.0505","207.3698","101.7193"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"92.7385","230.2137","233.2806","281.0050","240.4608","87.7736","96.7974","274.5960","273.5369","281.8099","279.6991","141.1368","289.2270","285.1956","219.9233","210.7640","226.4583","268.8669","188.8147","265.2245","252.0768","247.4823","241.0676","109.4601","275.0599","239.6813","232.6353","255.8187","272.6137","248.7483","266.0310","260.5247","146.0705","246.6468","217.2655","110.8704","273.0164","242.0167","254.2527","223.4055","270.7990","285.1626","258.4612","269.4114","264.8409","257.9907","248.8552","111.2037","292.6269","244.5201","203.2536","245.7704","269.2559","94.3825","269.3055","106.2030","241.6960","234.6630","221.0301","102.3382","89.1567","227.6425","218.4066","215.5052","189.0327","221.2943","247.1921","214.3450","163.9172","154.9945","136.4759","269.5635","92.6628","122.5359","167.8066","255.5852","176.6791","109.6496","146.7280","130.2242","143.3775","142.6751","141.2473","113.9473","215.3055","138.2570","114.2340","128.9292","133.7470","214.9921","216.7717","111.1906","209.6716","215.1123","205.5647","99.4584"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"95.9134","231.1021","232.0183","281.3307","242.6924","90.1933","100.8562","274.6999","274.5206","282.7814","281.9298","140.0350","288.4425","286.9480","221.0159","213.8416","227.0986","269.4363","190.6877","264.2813","252.0462","251.3719","239.6543","110.8520","274.6461","240.4662","232.7072","259.3069","274.2357","247.6274","266.3176","259.6396","148.4964","247.3342","219.6819","113.6326","273.1194","241.0975","253.9284","225.3850","273.3047","286.0562","260.8736","271.7870","263.0881","255.5005","249.5300","111.6769","292.5782","244.1752","205.7148","244.0336","270.1855","94.6902","270.1802","107.8698","245.2426","237.8779","221.8767","100.4784","88.7888","229.5430","219.0971","220.1925","189.7266","224.4010","249.4869","213.5945","164.8878","151.7917","137.2175","270.8296","93.5006","123.1147","168.4236","255.9268","176.7121","111.4788","147.1351","131.2878","145.2792","144.0438","141.5486","117.3167","215.4229","138.9831","115.7321","129.2137","132.1373","212.8733","216.4135","110.2301","213.1071","220.0617","210.5414","100.6816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"92.7453","232.5758","234.4702","284.3722","244.6427","90.5589","98.3378","274.1916","275.8632","285.2963","284.2320","138.8056","291.5414","284.3004","220.9250","217.2141","227.5054","270.6059","192.6439","264.2534","256.4876","253.4088","243.4358","110.3766","275.7960","240.4503","233.5113","260.5672","274.3828","251.7050","265.2727","262.6294","148.8796","246.1223","219.3505","111.8490","272.3509","242.4642","253.1356","226.5596","268.0357","288.3687","258.4912","271.7751","263.0774","258.3604","251.1714","112.3337","292.0007","240.7359","201.9133","248.3545","269.1967","98.4678","272.7982","106.1948","242.3889","238.9599","218.9255","102.6667","90.4928","224.0151","216.1758","215.3622","186.2377","222.4447","246.6763","210.9890","163.4906","151.7523","136.0932","271.4148","93.8261","124.7001","169.8681","253.1402","174.2171","109.4430","148.8173","131.6512","145.3538","143.4155","142.0226","114.9944","214.9140","142.7986","115.6946","130.3462","137.5033","214.1762","215.7881","114.6255","213.5037","216.7453","208.7521","103.6944"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"94.5877","231.9393","235.3906","282.6259","242.9882","93.4067","100.8823","273.9408","275.4340","282.4710","283.9321","140.9025","289.2576","285.5802","221.3464","216.1767","229.1494","270.1080","188.4594","265.6418","252.8368","251.5973","242.2532","108.1221","275.7979","240.9939","231.7250","258.7775","275.3684","250.6769","266.3522","261.7770","147.9670","246.1357","218.2124","109.8742","275.9875","242.8324","254.7390","226.8905","270.0782","288.3135","261.5437","271.5398","262.4662","259.4414","249.8677","108.9054","294.8250","245.1791","203.6734","250.0267","271.0019","94.4053","272.7922","106.4398","245.9472","237.3996","221.6013","100.7879","91.6748","227.9953","220.5222","216.6881","190.2118","222.8115","250.1101","214.7074","164.2646","153.2018","136.1345","273.4799","93.9219","126.2571","167.7318","258.1337","177.0126","111.7977","149.5082","131.5529","146.5673","148.1078","145.2089","116.2432","218.7624","140.2717","114.4118","128.2151","135.1040","215.5680","217.4696","110.0992","212.6458","219.7862","210.0879","100.6925"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"94.0808","232.1656","237.3066","280.4819","243.1096","91.7402","100.6568","275.5495","273.0219","284.1966","280.8364","143.2315","292.4689","284.2829","222.0224","212.4071","227.1972","269.9361","189.6450","267.3600","254.5912","252.1955","241.8878","110.3991","277.1727","239.6685","234.2521","257.5186","276.6173","249.7675","265.7002","261.7411","148.7030","246.3828","220.7344","117.0210","277.0921","243.9124","256.9969","228.0841","272.0019","289.9593","262.2895","271.5159","265.1795","258.0472","248.1888","114.5954","294.6445","246.0604","205.3267","250.4558","270.1839","96.0691","274.4082","109.1578","245.8668","236.3273","223.3927","102.3157","91.9681","232.4700","218.7522","222.1631","191.0178","225.3473","250.7808","215.5845","167.6939","155.9067","135.3999","272.7050","96.2914","127.1653","171.7616","256.8027","180.5786","112.1671","149.4179","134.0396","145.0685","144.4894","143.2955","116.9536","218.5865","139.4691","115.4924","133.4425","131.3409","216.4774","219.0243","114.1676","216.3880","219.5535","211.1040","102.7641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"98.2589","225.1636","236.8561","276.7761","241.7729","92.2006","99.0283","272.2710","270.9378","276.1978","272.9384","144.3021","287.1423","282.6635","220.1289","202.6497","224.7748","263.3312","193.4599","266.5699","249.0074","248.7424","234.9350","112.7750","272.9438","240.7862","232.1825","253.8927","275.5314","245.8612","262.5110","258.2202","149.6008","245.2155","220.3914","114.8555","279.0875","244.9874","260.3008","223.3579","274.0266","287.7521","263.5249","269.1697","265.1711","254.9877","248.1980","115.4706","294.2368","250.3730","208.6692","249.1791","271.7502","95.0535","275.1252","112.0134","246.2651","236.5626","222.8846","99.2143","92.1783","236.9594","226.4083","224.6126","195.5101","234.2262","253.3472","223.5778","166.5624","160.7736","136.6892","268.9245","100.7583","128.6403","173.6794","263.4627","188.7420","114.1538","150.9196","136.1263","149.4066","145.9008","144.4366","118.1531","227.5689","140.7838","115.0191","131.9704","135.2141","220.3996","227.1239","109.6318","224.2344","223.9421","213.7995","99.5778"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"99.2037","224.9929","240.4221","274.2364","243.6040","91.6504","101.8752","273.3930","268.1620","276.4391","272.3009","143.9545","285.5378","282.7330","220.9398","198.5995","222.3774","262.6182","193.3168","264.9468","245.9631","247.6339","236.5731","111.3346","270.9232","239.0025","230.7062","253.9501","274.4492","242.4991","263.4126","257.6661","149.8132","246.6709","217.2611","111.1208","277.4855","245.3628","261.5080","224.5691","277.8575","288.2354","264.0945","270.5368","264.3205","255.8465","249.1101","112.1560","296.1115","252.8159","206.1693","248.3467","273.7600","98.3034","275.4885","112.4566","246.4295","237.4200","227.5804","102.4718","94.7363","240.2072","229.9672","227.2920","196.1299","237.0079","256.5103","223.3596","170.4750","161.6723","135.8705","268.2368","101.2850","134.0423","175.1738","265.5710","189.2593","113.7978","156.0863","139.0529","149.8470","146.4272","147.6006","116.2979","230.7988","142.1678","114.8689","138.3089","134.5009","226.8593","225.9344","104.4031","228.8752","225.1065","212.0255","93.6356"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"94.3848","233.7201","242.1691","283.7147","246.2851","92.3274","98.9840","274.8029","273.0458","284.8875","282.2608","143.4070","290.3440","286.7199","224.1930","213.6527","231.4366","270.6602","192.6772","264.7927","252.7928","252.7887","242.3615","111.7607","279.9422","241.0217","234.5712","257.4335","279.5853","249.2743","268.3112","260.9243","151.4643","247.2146","220.6312","112.3275","274.6266","240.8318","256.7337","227.9959","271.7933","289.0210","262.9532","271.9676","263.9900","257.6120","250.7188","115.1599","293.7019","248.1663","204.2628","248.7447","271.2981","101.0140","274.7562","109.4911","243.9875","236.9482","223.5460","101.9417","91.9257","232.0660","219.9906","218.1693","189.5847","223.5805","249.9674","217.3760","170.3635","157.4294","137.7852","273.1595","94.8668","125.9231","175.1647","257.8349","180.3446","113.0875","148.0607","129.2716","146.2456","146.5679","146.9126","117.9542","220.2793","139.2106","115.9680","135.5616","136.7932","216.5194","217.2147","110.7122","216.2757","221.8174","212.2260","98.8387"
