"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",28.7500,"303.7932","276.2010","29.4103","27.4107","295.2961","294.1286","300.0916","301.4288","65.5581","314.4694","301.8485","221.3587","281.0617","281.8689","289.3844","284.5936","302.6128","306.5090","301.5202","300.3703","267.8048","209.8622","27.4411","41.4529","289.0694","271.8464","280.7607","271.6816","299.5216","27.7260","43.2181","28.4569","295.4224","277.5672","253.8226","35.8448","297.8538","282.3329","289.6741","37.0655","297.1292","299.5879","288.4522","22.4462","295.6297","274.6234","22.1418","36.8937","297.5892","285.8717","292.9462","296.6971","305.0461","307.7643","305.8788","301.5606","282.8965","300.5550","286.5994","133.0061","290.3634","278.0169","228.2900","74.5478","303.4467","303.9883","315.8459","268.0872","303.6310","295.2961","295.7485","111.1101","294.9205","297.8835","297.9946","314.2747","294.9823","303.6128","306.2016","108.7087","294.6645","288.6225","291.0582","298.0669","279.3936","286.0624","59.7903","41.1877","314.5995","315.6281","316.4867","314.1464","307.5827","305.8652","304.5397","319.3013"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",29.0000,"301.3120","275.7072","28.0965","25.0926","295.5069","296.7684","300.9930","300.2528","68.7539","314.3943","302.3137","212.7168","280.1370","281.1384","290.8637","284.1164","303.3861","303.8219","300.7270","302.1761","267.1868","215.9063","27.9914","38.3575","288.9631","273.6502","281.1136","273.4339","301.4356","28.5834","39.5038","28.8393","298.1950","277.3950","252.9514","39.3986","297.2110","281.2625","289.5986","39.6443","300.8058","304.0628","289.0523","27.0120","297.6237","276.2707","21.7710","42.6364","294.1078","286.5966","291.6743","296.0414","305.1740","308.1675","305.9179","302.2341","285.8031","299.4095","289.5382","133.6927","290.8147","280.9445","226.6187","78.0135","302.7935","300.6380","316.0923","268.9132","302.3793","294.2921","296.9041","110.2250","291.7787","298.1466","298.6601","313.2381","297.4307","304.5164","304.3278","111.4695","295.4723","288.4223","294.6281","299.7950","275.7917","286.6637","59.9692","41.2585","313.6276","316.3652","315.9518","312.5535","306.4436","304.4215","304.0583","318.0766"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",29.2500,"300.6302","274.0191","25.4618","26.3941","294.7790","296.4275","302.7581","300.5597","68.7847","313.1475","302.6691","214.3290","279.9287","282.3103","290.0088","283.2867","303.2962","306.5037","300.9120","299.9514","269.0435","215.1748","26.2767","35.9568","287.5266","273.5847","282.3777","274.7434","299.2716","30.6439","42.3069","29.0662","295.9591","277.6177","253.9699","39.4579","297.8088","280.7103","290.0316","37.4539","296.0141","301.9890","288.5715","26.2273","296.3668","276.1808","24.9741","40.5907","295.2709","286.1703","291.2093","298.5385","304.5872","307.3323","306.2473","301.7927","285.7261","300.4335","290.9469","132.6578","293.8365","280.2121","229.6219","76.4220","302.1640","299.7958","316.3765","268.1692","302.4755","294.7046","296.0423","110.7215","291.3488","299.4689","297.5020","313.3969","295.4596","303.8354","304.8663","107.6413","295.7587","292.0272","291.5037","299.1190","273.7578","285.0741","61.9404","39.5864","312.0087","314.7048","315.1249","313.7879","306.9491","305.4104","302.3055","318.3759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",29.5000,"300.1570","276.6400","28.2446","26.9003","294.4244","296.5657","303.6521","301.4250","67.5537","315.2958","303.6702","215.6163","278.8188","281.3585","290.0883","284.4397","304.1852","305.3238","302.3648","299.9751","268.4730","219.6197","28.0777","38.8997","287.9958","274.0337","280.9075","275.0880","302.6751","29.6698","41.8327","27.3983","298.5179","278.9394","254.1852","42.3605","296.9080","279.2519","290.4358","39.9801","298.8091","303.3770","289.5845","29.4621","296.3977","275.4796","24.9920","42.6993","295.7577","288.2705","293.6097","297.2614","305.6919","308.1183","306.3786","302.3633","283.4109","301.5634","287.7834","133.5808","293.4232","281.3819","231.7754","80.5906","304.6305","301.7844","315.3825","273.2109","302.5544","295.7751","297.1087","110.6972","292.7014","299.9650","297.8987","314.5203","296.5676","303.7705","305.9831","108.2327","296.3263","290.2642","293.2716","300.2110","275.1420","286.2616","63.8377","40.9663","311.5273","317.2153","317.2392","313.7306","308.7560","305.9944","303.3246","317.1595"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",29.7500,"301.4971","274.2099","28.8597","29.5232","294.1915","294.7656","302.7741","300.0025","69.5656","316.3386","303.9422","222.9451","282.2159","281.1599","289.7108","284.4368","304.7858","305.4936","302.0903","301.5869","266.9449","217.2523","27.4638","42.2259","288.1301","274.2286","281.5883","277.0114","302.2487","28.1257","44.7796","25.9985","297.7568","276.6287","255.0699","33.0711","296.2554","280.5853","289.6194","39.3165","296.0916","302.9958","287.4442","25.8069","296.6158","273.9731","24.7938","33.6915","297.7000","288.4687","293.7495","297.0742","303.5492","306.6535","305.4171","302.8798","283.9243","300.3921","287.8013","132.9124","292.9065","281.0051","232.2085","74.9851","305.3701","303.2961","317.3098","270.2625","302.4942","292.9111","297.5917","112.5484","292.5672","301.6208","296.8395","316.1598","296.8522","305.0518","306.0418","109.7605","294.7881","290.8453","291.6730","298.3987","279.1382","288.4544","62.2979","39.6239","312.7536","316.1880","317.4870","313.6583","306.0299","306.0751","305.1909","318.2875"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",30.0000,"300.6539","274.9499","28.7684","25.0753","295.8032","294.4568","301.6359","301.8077","70.3665","314.3452","305.0020","225.5273","281.5684","281.5054","288.2721","284.5173","304.7455","304.1497","303.4427","302.6362","269.5255","220.9866","26.3920","39.6561","288.7632","272.1847","280.6658","274.9136","301.2755","27.0482","41.5249","28.3620","296.3641","276.1517","254.2608","35.4394","299.5223","281.9426","287.5495","40.1611","297.2110","302.4899","287.2751","26.7430","296.2790","273.9289","23.1498","33.1222","296.6219","287.2646","293.5948","298.6633","303.2076","308.0834","303.6931","301.8644","283.0929","300.5730","288.7322","132.6662","293.6019","283.4300","232.4327","76.1721","304.1471","305.3549","316.8494","270.5468","302.8292","294.5080","296.8275","112.3674","293.7714","300.9492","297.6856","316.1432","296.4482","303.3452","307.1841","111.1058","295.3460","288.7342","292.5598","298.3474","280.8248","288.6731","58.2414","36.7766","315.2468","314.4003","318.0639","313.5015","307.4585","304.1340","305.3344","317.9877"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",30.2500,"301.6209","274.6912","27.6901","23.6725","294.6667","295.0815","301.6456","299.8524","69.3210","315.4962","305.3119","214.6139","280.4687","280.2423","290.8509","283.3438","304.6563","304.7404","299.1420","299.9963","269.9333","224.4514","25.9101","38.6081","288.4323","272.9086","281.6948","276.0360","301.7686","29.1252","39.2356","26.7179","295.9993","279.0102","255.9096","39.9091","298.1129","278.7970","286.7547","37.1917","298.4094","303.1101","289.3156","23.6398","296.1809","273.7549","21.5224","43.4375","294.4407","286.9382","293.3984","296.8772","302.9403","307.4421","305.0435","300.3947","283.3464","300.8780","290.2225","131.8544","293.3562","283.9258","234.8545","75.6612","303.3214","304.3962","318.9820","270.2428","303.8875","293.7662","298.8835","107.4056","292.8060","299.3483","298.0245","313.7767","295.7701","306.6210","306.8280","111.9143","295.0474","289.6706","293.2066","297.1837","276.0066","285.5563","64.2066","35.6680","312.9987","315.8726","316.2957","314.0272","305.9056","305.3592","304.2777","320.1693"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",30.5000,"300.6423","274.7641","27.3297","25.7831","296.3693","293.3033","302.4528","300.8781","70.5683","316.2450","302.6843","216.4705","282.5825","282.3431","292.2723","282.6264","303.2409","306.1914","301.8540","300.9901","270.9718","226.8380","26.8012","39.1332","289.8306","271.7443","284.3724","277.9992","301.4305","29.4127","41.1372","26.8838","295.9674","277.2256","255.8445","39.8945","296.6717","280.1404","290.3687","36.5696","297.1452","302.8366","289.9707","25.8396","298.9435","276.8340","25.1536","45.6136","296.4746","288.4224","292.5896","298.0712","304.7982","308.2489","305.4271","300.3255","284.8251","300.6548","290.6028","132.6150","292.7997","283.4843","234.9954","79.8979","307.7421","304.7139","318.8792","271.9106","302.9932","294.3333","297.9047","108.6717","293.2514","299.1580","298.0834","316.0956","295.7724","306.4756","307.1026","109.8813","295.8114","289.1161","292.5213","299.3441","277.9332","285.8990","59.6968","38.1086","314.5201","315.6814","317.1554","313.0436","307.1960","305.2114","302.4625","319.4197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",30.7500,"300.4675","277.1959","26.7453","24.9205","294.3130","296.2452","300.2226","299.7643","68.2423","314.6247","303.8225","216.3961","280.5971","282.7085","290.5126","285.1695","301.2759","303.6860","300.3223","298.3410","271.0603","229.9078","29.6255","38.4145","286.2834","271.7940","283.9174","275.7847","298.2884","29.9636","41.6936","27.0668","297.5933","278.4357","253.9653","40.7613","294.9830","279.0745","289.3881","39.6436","295.1005","302.1928","287.5276","27.6246","297.3495","275.3751","25.1747","43.3445","295.8983","288.0699","292.6145","296.1076","303.3839","306.9821","305.2211","299.8895","281.9432","300.8666","289.2855","133.9094","290.4895","284.5522","232.7706","77.3497","302.3575","302.1865","315.7654","271.9128","303.3414","295.4062","297.9630","112.1735","290.5581","301.0402","297.8487","314.7293","295.8359","303.4959","306.5046","107.3477","294.5914","290.3602","294.4957","299.4576","276.4769","285.4241","61.5264","40.4646","310.6252","316.5607","314.3159","312.3775","304.8690","303.4352","302.1114","319.0352"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",31.0000,"301.0406","276.1552","30.9195","26.2836","294.5956","296.5589","300.8680","298.8930","68.0497","314.7309","304.8390","215.9406","280.4064","281.6858","289.7352","286.8794","302.6822","306.0665","300.2287","300.6018","270.9607","231.3647","27.4514","38.8961","287.1859","273.6494","280.1954","278.0203","299.0804","31.3158","40.1630","28.9638","297.7247","277.6861","254.0385","41.8770","295.9432","278.5914","291.5437","40.9647","296.8387","303.9305","290.3434","26.0138","296.3454","274.4047","25.4842","44.2064","294.3333","285.6224","291.9814","296.4330","303.7443","306.4816","304.6961","299.7991","284.3759","299.9346","293.1131","131.3603","290.0200","284.2096","237.1943","79.4284","304.8004","304.0647","316.4401","272.9262","302.6811","294.9685","297.7975","108.5512","291.1849","298.5882","299.0271","314.3020","295.2987","305.5956","304.7223","108.8399","295.8414","288.7556","292.7693","299.9001","274.3171","284.4008","59.5734","38.9067","310.1837","315.7418","313.3348","313.4797","306.0816","303.3014","303.0049","319.1710"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",31.2500,"303.1004","276.0496","32.0118","28.9011","299.1818","296.3253","302.2281","299.8901","71.0738","317.3326","308.4288","224.7297","284.0395","283.9612","292.0698","285.2499","307.3459","306.9488","303.6842","302.3236","271.8431","234.4922","28.4429","44.4321","290.7074","276.5634","284.0010","282.8969","302.8875","34.2037","43.5363","30.0893","300.0473","278.5382","254.6053","40.3283","299.7012","282.5418","291.2799","43.0225","298.9636","304.5366","290.0817","26.9414","297.4867","277.4883","25.5315","43.5165","298.6913","290.9840","295.9676","298.9371","306.9501","308.9466","308.1125","301.6362","285.0252","302.9460","292.3458","135.1419","294.0456","287.0265","240.0657","76.8273","303.6982","305.6830","317.1122","274.0967","303.4450","297.3942","299.0054","112.9786","296.4736","300.8096","299.9769","315.4024","298.9221","306.8811","308.0482","116.0879","295.5758","290.5403","296.7117","300.2765","282.3666","290.4220","60.8719","37.6185","313.4677","317.4907","317.7133","314.7753","307.9251","307.9974","304.9090","318.9959"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",31.5000,"300.6763","278.1334","30.8144","26.5703","295.7005","297.0756","304.2820","300.4487","70.8813","315.8486","306.5886","216.8857","281.9834","283.9235","291.8529","286.9051","305.0473","306.7130","302.9204","300.6093","272.5599","235.2536","28.0372","41.2551","289.5917","273.6964","284.7886","280.5030","303.0586","34.9934","44.6214","28.2001","297.9837","279.1951","256.3537","40.6884","296.2347","281.3826","292.0368","43.4521","297.8498","304.3129","289.5767","26.9068","298.8018","276.8348","25.5187","44.0532","295.8311","290.0421","295.7955","299.1656","305.0077","309.2328","308.8185","302.9327","286.4511","301.7227","294.7316","136.1876","295.4517","288.5544","237.7330","78.7687","302.8620","305.2656","319.8013","274.8493","304.2252","297.5847","299.3720","112.7244","291.5511","300.8423","297.8469","316.8381","297.5523","304.8078","307.3399","111.0056","296.6532","291.9386","296.3162","301.9789","276.4425","285.9348","63.8695","38.5417","311.4708","317.0599","316.0501","315.0079","307.5845","307.1958","307.0001","318.4908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",31.7500,"300.9173","276.9469","31.2265","27.1250","296.1597","296.8234","302.1084","299.2841","71.1397","315.8771","307.3832","217.6983","282.8482","281.2847","292.1886","285.2611","303.8569","306.3416","302.5935","300.9717","271.8081","239.5015","27.5139","39.8528","289.4820","275.6978","283.3980","281.5117","301.5698","30.4858","42.8695","26.8025","297.6081","279.9965","255.3401","40.7442","298.2398","283.0695","292.5645","42.0170","299.1757","304.3911","292.0073","29.1129","296.9830","276.8420","24.8696","42.8101","296.0507","288.0438","293.9595","298.6392","307.1428","309.6060","305.6856","302.5307","286.6955","302.3770","293.4942","133.6024","294.1338","287.0795","240.4980","79.8997","305.2684","305.4800","320.4891","275.3158","304.6207","294.2195","298.4531","111.7732","291.9067","299.4559","298.3383","318.3693","297.2703","307.2718","307.7084","110.4003","295.9174","292.3637","294.3436","302.0294","276.6075","286.8385","65.5101","43.9132","313.2390","315.0290","318.2570","311.2881","308.1053","306.8107","305.3363","318.7401"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",32.0000,"299.9274","276.2135","26.4916","25.0901","296.4925","299.7196","302.1967","301.8313","74.2117","315.1250","307.4957","218.3560","282.3046","281.6219","292.0644","284.9579","304.5034","306.2188","302.4989","301.9145","271.4459","240.1760","27.3104","41.3288","289.8295","276.6018","284.8553","284.7458","302.4657","30.1973","40.1937","28.7981","298.2214","280.3492","255.5936","38.7261","297.2142","280.7567","291.9993","39.2150","299.9177","306.6535","288.6057","24.9257","296.6130","275.3813","24.2822","43.5615","295.7357","292.0122","293.8103","296.5418","304.4585","307.4984","307.6307","303.2518","285.5559","300.9518","293.8406","132.2535","293.2491","289.0330","242.7040","77.3109","306.5093","308.4903","320.1774","275.3285","303.8239","296.9383","299.7585","111.9016","292.6928","302.9445","299.4123","315.2532","296.9453","307.2859","308.3912","111.0411","297.6446","291.3565","296.3209","302.7724","277.7297","288.0445","60.2076","40.3287","315.4923","314.0485","317.5280","311.4995","306.6083","306.4557","304.5928","320.9352"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",32.2500,"302.6227","278.5848","32.1536","28.7961","296.1693","296.9265","302.5167","303.2211","73.3056","317.0986","307.7785","221.6176","284.8393","283.1333","292.8814","287.1158","305.1083","306.8605","303.0720","302.4045","271.2476","238.5477","28.1611","40.1924","290.0825","277.2996","284.1436","282.9322","302.3777","30.5121","40.4443","27.6132","297.7415","279.4274","254.3086","40.7387","300.3664","281.7291","292.0616","42.9224","297.3181","306.1958","292.4041","27.4024","298.4883","275.5358","26.2696","41.9601","298.3539","291.2473","298.2892","298.8091","304.6504","307.2006","307.5558","300.3478","286.0954","302.8540","293.4301","133.9769","292.5675","289.3000","242.1606","78.0745","306.9149","309.9178","320.5786","275.5212","303.0543","296.5285","298.3984","112.8245","294.1854","303.2784","301.2687","317.0641","298.4532","306.4537","308.6534","113.2943","296.8528","292.6095","296.1853","301.9631","282.2306","288.4521","59.2130","39.7440","313.1703","316.6075","316.4186","313.5710","307.9036","305.8386","304.7248","318.4900"
