"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"24.6976","25.6912","35.6610","199.0467","253.2063","264.9604","244.6274","254.5273","261.0568","248.7388","222.2795","233.9170","38.0115","33.2395","25.1687","29.3342","27.2669","21.9895","32.6690","34.6578","25.3013","22.0012","19.0195","39.9980","31.1987","24.6741","35.7617","28.0585","24.3715","19.3587","29.3335","25.9812","41.9984","25.7946","28.8830","75.7698","85.7828","29.0240","32.5383","26.2519","36.3614","30.4897","27.8661","18.8698","69.6459","39.7379","27.4510","41.3938","209.3398","235.5092","213.4951","227.0538","218.5059","199.6409","183.4030","203.0416","202.4436","168.6842","168.5394","122.3662","207.2842","212.9716","251.4506","278.2319","240.9239","24.8986","213.8689","194.3046","228.6101","189.3152","217.3962","224.0353","170.7462","145.7098","210.9760","28.8593","62.1908","178.0121","33.6862","216.6878","35.6040","240.1239","237.5083","252.2596","252.1607","296.7224","259.9528","303.0987","301.2295","260.6000","283.0602","267.4978","265.3362","272.7706","276.9300","255.0147"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"24.5233","29.0261","38.0044","200.6079","253.5778","266.9173","250.8085","252.3192","261.2899","251.1419","224.6263","232.7196","35.1093","36.6593","27.0783","28.8605","29.8331","23.4354","32.5852","41.1159","28.6559","22.1301","22.1907","39.1878","35.7235","23.1745","39.1641","27.4721","28.9315","21.4244","33.5541","27.7497","41.8125","26.9052","28.5887","74.8325","88.8412","28.6912","30.8496","32.2640","40.2099","32.9034","28.5460","21.9552","70.6283","44.2901","29.8801","41.4368","211.2814","237.1226","211.3530","224.1231","217.6399","199.3530","181.8980","202.8856","201.2921","169.5499","166.6533","120.0072","206.2315","216.4890","252.4003","279.5678","239.2144","29.4615","212.6368","195.5849","229.5347","189.1248","217.2213","225.6564","170.8871","145.5737","210.3103","33.3701","60.7078","178.3513","33.4321","218.0408","36.5490","241.2579","236.1512","252.7955","250.8889","295.2777","263.4222","304.2599","299.8579","263.8077","283.0805","268.9850","267.3339","273.0959","278.8878","256.1041"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"26.4372","27.5639","35.1677","198.8759","252.3641","266.6349","246.2377","252.7842","259.6905","248.5622","223.5311","234.0929","38.7516","38.2190","23.2647","29.7436","29.2897","23.8985","33.4934","41.9928","25.3937","22.5428","23.6534","40.5855","33.9854","22.7526","38.1655","28.8120","28.7685","26.8090","29.0042","27.8844","43.4874","28.6685","27.3508","75.2806","85.0101","29.8959","29.7087","27.6735","38.3769","32.4959","26.6066","21.0382","70.2967","40.5896","29.1580","39.5229","209.6975","234.1494","210.2896","225.6943","219.6398","198.3483","180.4193","202.0214","201.6351","168.7422","164.3125","122.9940","205.8630","214.9812","250.3111","281.4810","236.5978","26.0935","212.7180","194.2838","228.0062","192.5957","216.2769","223.8433","171.0355","148.2258","212.6468","33.3239","60.2324","180.3158","31.7939","216.5336","36.6391","243.2358","235.4530","250.0774","248.9145","295.2039","263.4018","302.5289","298.5888","262.5320","283.3612","268.1866","265.1980","269.9156","278.8869","257.1607"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"27.2930","26.7727","40.0170","199.2502","253.7139","266.9701","246.1211","252.7680","259.1466","250.6405","224.2591","233.2722","37.3570","37.3017","23.1904","29.7167","25.8776","25.2293","35.2171","37.9669","26.9498","20.4608","22.5598","39.2100","33.4635","26.1611","37.6734","28.6138","27.5493","26.9871","29.8633","26.4166","40.6949","28.1173","28.5912","76.7913","86.5108","26.3774","32.9156","30.6289","36.3361","32.0481","24.5605","21.7528","71.6405","44.2458","29.3953","40.1311","211.9755","234.5679","210.9831","225.8113","219.0462","200.7260","181.7685","202.8596","200.2576","167.0783","169.8226","124.4499","207.8007","217.6624","251.1644","278.6479","238.1245","29.6530","211.0130","195.2240","229.1237","189.0900","216.7535","225.5524","171.4435","147.9052","213.6548","32.6515","60.4609","176.6001","31.1543","217.7236","34.6560","242.3362","238.6272","251.8600","251.4960","296.0803","262.1064","302.3055","298.4372","263.6305","282.2011","268.3592","266.7426","271.4595","277.5151","258.0889"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"25.1348","25.7106","36.8127","196.2992","252.2071","266.0246","246.9502","253.8436","259.4774","251.6832","226.0673","233.5734","37.3687","36.8185","23.6228","28.9071","27.2727","23.7694","34.0237","36.5595","25.8999","22.2870","22.4998","39.2928","34.1203","23.4377","37.5395","27.6283","26.7884","22.5039","30.1685","25.2562","43.4342","26.0177","29.1393","76.3306","88.2470","23.0581","32.6983","28.5823","32.8676","32.3611","27.0824","19.1409","69.0708","42.5612","27.9684","41.2602","212.0388","236.6899","209.4635","224.3941","221.4780","198.6522","180.8932","203.7870","200.6407","168.2956","167.6823","124.2620","208.4818","214.3361","251.7777","278.8416","238.9968","27.8817","213.7871","196.6050","227.6413","188.8260","215.0110","225.7230","170.4686","147.3542","210.2188","29.1317","64.1250","181.7560","34.1407","214.4293","35.1935","243.1544","238.3994","251.2238","252.7083","296.2947","262.7850","301.2819","299.5010","262.5354","281.5387","269.0504","265.2856","272.2414","279.0507","259.1152"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"24.9926","25.4118","36.7126","197.2026","254.8575","267.4316","249.5361","250.7372","258.7497","248.7798","227.1542","234.1738","37.3128","34.7658","25.6923","29.3556","28.3197","25.1615","32.3048","38.8932","23.7100","21.6480","20.9153","40.9697","35.3293","24.9700","36.6510","26.2230","21.5521","21.2922","29.5489","27.2024","43.0537","23.1747","28.2523","74.9508","85.5199","20.9922","29.2779","27.3401","34.8282","30.6505","27.2418","20.2243","68.7419","41.8941","29.4625","42.7591","210.4039","236.8605","213.5674","225.2507","217.8098","200.4046","180.0695","203.4300","199.3170","172.1303","165.9249","119.2738","206.9411","214.2958","251.7776","277.9631","239.0812","26.8431","211.5393","193.8861","230.1894","189.0840","216.5882","225.2371","174.6027","147.4941","210.3493","32.4554","58.2042","179.6316","30.3939","213.7427","37.1848","240.8109","237.1703","249.1064","251.3984","294.9067","264.0922","300.2827","300.2466","263.9840","280.5782","269.4868","265.1337","270.1301","275.7032","258.2271"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"26.0898","26.8664","37.1864","197.5464","254.5805","267.5165","250.4190","254.2039","259.2320","251.5106","227.6909","234.7409","39.0551","36.9007","25.6615","28.9534","26.7239","24.5783","36.1376","39.7456","25.3245","20.6793","23.0574","39.7294","32.5167","22.9308","35.1952","27.4502","28.7492","25.0931","35.3536","29.1378","45.3581","24.7068","28.9667","77.9106","89.1515","24.7787","29.3884","27.1959","36.4868","32.2993","28.5280","19.6785","72.4088","41.8024","29.6953","43.4536","211.5723","234.5168","211.3179","228.4123","219.9412","195.8891","180.7482","202.7668","200.7289","173.3609","163.9792","122.3293","209.8416","215.3378","249.6941","281.2902","237.4556","27.1770","211.5486","196.2086","229.1876","195.0522","219.2037","226.9715","175.5458","146.5481","212.3283","30.6455","60.9790","180.7777","34.9889","219.5913","39.3147","242.4446","238.2135","248.0523","251.7240","295.9479","265.7104","300.3427","301.7083","263.1762","280.9808","268.8659","265.4681","272.3426","278.7710","258.6914"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"25.7130","26.8904","34.5419","198.2020","250.9193","265.6241","249.8957","254.5975","259.9708","248.2108","229.3167","235.5130","36.6374","37.2235","24.2486","28.0223","26.4601","23.2075","31.7965","39.1469","23.8713","21.0357","21.6713","38.6672","33.3652","22.0749","36.7399","27.0794","27.3178","24.8857","27.7546","27.1357","47.2606","23.1127","27.4672","76.7698","85.0236","22.8572","29.5898","26.5984","31.3224","31.2440","24.0399","18.7577","72.4956","42.5569","29.1310","40.4447","213.4055","236.1703","211.4838","225.3309","220.8275","199.7004","179.3053","201.6844","199.8685","171.3314","163.3892","117.0410","209.2620","217.7036","252.1975","279.0411","238.3346","24.6377","211.3685","195.6457","227.5764","192.1106","217.2905","226.3666","172.7399","145.1980","212.8589","31.5445","62.0169","177.9935","32.6723","219.3802","38.4494","241.3657","239.4881","248.8015","250.8137","294.1483","262.3794","300.9173","299.8096","263.1602","279.7862","266.8647","264.7608","273.2561","275.8171","260.1451"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"25.0675","26.9640","36.8432","199.5438","251.7702","265.4388","247.0867","252.4136","262.4773","251.5269","228.1686","236.7138","39.5483","37.0837","26.5969","29.1518","26.7531","23.8844","34.0313","35.0449","24.2677","20.4246","21.9276","40.9082","34.4365","22.7131","36.3869","27.1124","27.5072","23.2466","31.9542","27.9090","46.0060","25.5238","29.7571","77.3288","85.6121","22.6555","29.4496","28.6873","33.2508","31.6994","26.5465","22.1200","71.6709","41.4116","28.8867","42.5723","213.2282","234.1951","211.0206","225.2752","219.5009","201.7920","180.3875","202.5795","199.8516","169.6984","170.5668","123.3136","208.1058","213.7113","250.6711","279.6434","236.5142","28.9052","212.1223","194.4168","228.2942","191.1129","216.7818","225.2912","170.9719","147.3451","212.2586","32.6847","63.2339","178.7270","33.8392","217.7857","35.5801","240.8167","237.9127","250.6343","251.1006","295.8334","263.3675","301.1124","299.5754","263.5946","280.9073","270.3794","263.6884","274.0803","280.0474","259.0661"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"24.9591","23.6870","37.1899","198.1429","255.0486","266.0614","249.1913","253.6772","259.8431","250.7603","228.1884","238.4123","36.1676","34.2838","27.0834","27.2648","26.6194","23.6198","35.1644","38.1921","26.1048","21.6189","22.2078","38.9581","34.7570","22.9645","36.9809","28.1642","28.3776","23.5814","27.7940","27.3698","46.7590","25.2517","28.9317","71.7802","88.5314","20.2901","32.0046","23.2880","34.7854","31.6496","26.0437","18.7623","69.6575","41.9510","30.6294","42.4736","214.7305","235.0691","210.3284","226.8655","216.4640","198.0490","180.1131","202.6284","198.5646","171.8860","165.6904","121.8256","205.2426","216.1851","249.5234","279.5333","236.8473","25.4435","209.6513","196.7601","228.5071","189.1082","216.5190","224.1543","170.4945","145.6963","215.3543","29.7822","59.1310","178.5859","33.1126","218.4111","38.4883","241.4454","239.6957","250.6065","248.4456","291.7225","262.7708","299.2367","296.4773","263.5123","278.9132","269.5107","264.7290","273.7987","276.5944","261.3723"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"26.0129","26.5321","39.6096","198.8610","255.8706","268.3086","251.1142","253.8031","261.1045","253.2265","229.9609","240.9810","37.6570","38.7623","26.0127","31.5336","29.6843","23.8152","32.9984","39.4118","27.2634","23.7220","23.7205","40.3931","34.2651","24.0014","37.0648","29.8042","26.9862","25.1992","31.4521","29.1810","43.9835","28.2277","31.4808","77.8158","89.8071","23.6833","32.1379","26.6278","36.6266","33.9339","27.8262","21.8491","71.3157","43.6293","30.2852","44.0505","215.9803","237.1378","212.2621","225.1745","223.0528","199.4886","182.7644","204.8483","201.5956","172.6885","163.3295","119.5788","206.7254","218.8124","252.9206","280.4144","241.3080","32.5101","212.7938","195.5173","230.1301","190.2819","217.0014","227.3572","174.8620","144.8513","216.1736","32.6973","61.1011","181.1104","35.2875","218.1568","41.3881","242.3327","241.7308","248.9799","253.1596","297.4123","263.6616","300.5379","300.7191","262.7402","279.3152","268.4769","266.0996","273.5120","275.5784","261.3820"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"24.7256","24.6529","37.9370","201.2490","253.4038","268.0984","249.0686","251.4012","262.1649","252.2472","228.6242","237.1740","40.0202","36.6535","27.0325","26.8383","29.8257","23.9830","36.7406","35.5132","27.3568","22.7928","22.3383","42.1309","33.7106","24.0878","37.3975","29.1831","28.6944","24.4482","31.3931","27.8895","49.7130","25.6953","30.0150","78.3952","87.6027","23.7720","29.2705","30.9567","38.6324","34.3733","28.5774","23.1446","71.4539","45.7983","29.9735","47.2710","216.4475","235.9904","210.3646","225.4009","221.4310","201.0727","184.0829","205.7002","198.8119","171.9890","169.9411","124.7894","206.0874","214.9454","251.6856","280.4260","241.2649","27.4948","212.5741","194.6933","228.6882","192.2108","216.2971","222.7853","172.1659","149.7260","215.1979","29.8221","61.1849","182.3736","35.5443","220.1220","36.6214","240.8164","241.8274","250.4990","252.0745","293.8727","263.8900","299.5415","299.3122","264.2593","280.6558","270.3906","266.0374","271.7233","277.8506","264.1060"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"25.5655","22.3317","35.5368","201.7972","252.2327","264.8752","250.0782","252.6858","260.8861","250.3099","228.0706","239.7222","39.6795","33.8688","24.8419","29.0713","29.9292","25.1233","33.9696","40.8850","24.8873","23.9762","24.6908","40.4810","34.9101","24.3735","37.4841","29.6267","27.9192","25.7770","32.1586","29.8800","47.5988","27.2780","27.6323","78.8038","86.8973","26.4197","30.2598","28.4696","37.9518","33.9755","25.2805","21.2268","70.4040","44.3083","30.2520","43.7457","213.2514","237.0797","210.3213","226.6278","219.1744","199.7493","183.5004","200.4867","202.6941","168.7698","172.2375","125.4139","205.8750","214.9004","249.0986","278.3886","237.5063","28.0772","214.7960","195.6322","229.8882","189.1443","219.2333","224.8692","173.6341","149.6554","210.4953","33.8432","60.6084","178.8352","33.2912","218.1942","34.2021","242.0196","239.9120","248.5551","251.3884","295.4255","263.0337","297.9980","299.2086","264.1216","279.3706","268.8734","265.8002","270.1992","275.5467","262.9268"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"23.4361","22.4142","35.2310","201.8855","252.4364","265.4635","247.2748","253.8346","261.3250","252.2162","228.1273","236.7354","35.1150","37.2395","24.6571","26.6373","25.3552","21.1709","31.1215","37.9035","26.6527","21.0635","21.3772","39.6087","30.1789","21.8231","35.1711","28.4645","28.6305","24.5341","29.8348","27.3981","46.3459","25.0645","30.8054","77.2488","84.9623","23.9807","28.7318","27.2398","36.7623","32.5595","24.7147","17.5480","70.9738","41.6899","27.3893","42.9682","214.0911","235.8926","213.2715","227.2035","219.8896","199.8259","180.2173","203.9321","200.2247","169.2878","170.5326","121.2745","207.5082","216.9930","251.1659","278.4678","236.0901","29.0652","208.8947","192.7079","231.7314","189.4111","215.0990","224.5447","173.0945","147.5685","213.7903","30.1715","61.0134","177.0735","33.7143","217.3728","34.7745","240.2710","237.7888","250.8530","254.2225","294.5174","263.7714","301.3164","299.0724","266.7223","278.3841","268.7660","265.8876","270.8292","277.4506","263.7801"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"27.6599","24.5267","36.0768","198.9657","254.9742","267.7740","251.3276","252.5377","261.2263","251.8096","229.9516","238.1412","37.3736","36.0218","27.7634","31.1543","25.9432","24.1159","33.7484","39.6932","27.1408","21.8512","23.5154","40.6363","34.1091","24.8440","36.3415","27.5452","28.9849","22.5962","31.6763","26.5267","47.8184","24.9585","30.0141","77.5615","85.2038","24.3717","29.4074","26.3702","36.0760","31.0029","26.4579","19.0481","72.9500","44.9246","27.9150","42.0021","217.4890","235.9214","211.2074","225.1732","221.7565","199.7252","179.9188","201.1942","202.9306","169.9735","168.4788","118.0170","207.8410","216.6580","248.0426","277.0653","240.1679","27.0741","210.7179","196.2341","228.6844","191.1083","217.0791","224.7511","178.1440","146.3508","214.3688","32.8614","60.1840","180.7523","33.3533","219.4941","39.3644","241.1602","238.1078","249.7176","253.2629","296.4339","264.9773","299.8723","300.6163","262.5746","276.7168","267.1431","263.8722","273.5858","276.7314","263.0175"
