"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"47.6599","39.3254","42.3554","35.6719","38.8634","153.6801","47.4268","52.7363","46.9225","55.7417","45.6831","70.1920","273.8722","227.9042","216.6690","42.5367","35.4106","257.1472","27.6618","33.4094","33.5237","29.7469","37.7904","208.3431","36.9600","33.7102","95.8774","82.8663","33.5200","29.2809","195.3489","37.8275","251.8939","42.2928","46.5074","71.3773","102.1007","82.7871","33.0548","46.6575","27.8236","36.1962","46.4841","25.5759","36.6821","31.7770","31.3589","98.6493","54.8425","39.1322","31.4486","30.6497","267.9797","19.8509","20.6555","223.7784","209.1405","32.4955","16.6478","55.2727","128.7960","37.7874","228.0724","33.8613","48.0934","27.2039","19.0374","23.4215","26.9317","48.3528","59.2623","42.6445","35.1527","212.6915","29.3436","28.5486","103.7296","22.9538","24.3620","23.0601","25.0624","21.6461","31.5385","38.9933","40.9836","29.0337","34.8469","26.2117","30.1347","31.8493","28.1338","27.4485","223.7346","34.1108","56.0591","65.9476"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"50.2586","38.5986","45.8495","33.5787","35.4270","149.3657","48.5248","51.5841","47.7161","54.3737","45.7758","71.4702","272.3009","226.7801","218.5901","41.9361","37.3776","259.9233","26.7153","35.0783","31.7159","29.0897","42.3492","208.9727","36.8027","34.0732","98.4070","81.8282","33.1536","31.1446","191.5675","38.0368","252.7630","42.2632","43.3274","69.9818","105.1665","80.2632","34.3445","45.6401","30.0786","39.0675","47.5692","28.7289","35.9341","31.0400","29.1463","96.8124","56.9294","38.7493","31.9032","29.3648","271.0293","21.8750","22.2329","228.4246","209.0231","36.2205","19.5989","57.6906","128.0139","36.4179","230.7167","31.2087","51.3289","27.4761","23.2284","21.2601","27.8162","46.1730","58.1985","46.4390","33.3325","215.3256","32.3497","31.8910","106.4900","25.2526","26.9487","26.1752","22.3983","22.9771","33.1599","41.4457","37.4949","30.2695","28.7847","30.1617","30.5062","35.8953","26.9599","25.9491","225.0279","33.4132","54.4573","65.9443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"46.7177","38.8297","42.7590","36.2265","35.6151","151.8055","44.3888","50.8585","48.6192","53.2667","44.8023","71.9153","271.3785","225.3921","217.9557","41.0408","35.5367","255.3696","26.3215","32.4788","32.0204","30.9798","37.1638","211.4023","34.0492","36.2020","102.5909","80.8839","33.5011","28.7045","192.9650","38.4451","252.6909","43.8835","46.0121","71.5743","102.3486","81.8018","33.5981","43.0826","25.3662","37.7907","43.3240","28.0099","35.3545","31.5444","28.5720","95.3601","55.6467","39.9721","29.7312","30.8316","267.1305","18.9530","20.9651","226.0457","211.1040","35.0881","18.4039","56.5697","130.6912","34.7222","231.1498","31.5813","49.0834","25.4777","22.4814","19.9736","25.8685","45.9239","57.2908","42.5509","32.5384","215.7413","28.6489","26.9004","105.4661","20.9704","27.5857","23.6805","27.1958","22.0204","30.8248","38.0941","39.6259","32.6049","29.5641","29.9293","27.8586","31.2334","26.9339","25.3433","223.2495","35.5803","52.9633","64.7604"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"49.1136","39.5737","43.9514","35.5250","35.4105","151.1481","47.5571","51.6711","46.7156","54.9976","44.5421","70.6349","271.4513","225.5070","218.9742","43.5947","36.5441","254.9442","24.4085","35.8177","33.3539","28.7224","42.3833","209.0424","35.6014","36.0253","106.3483","78.3548","35.0514","29.4809","194.0931","36.1245","252.5214","42.0902","43.1251","71.0111","103.2656","83.9168","32.5376","49.5001","28.9392","35.4058","48.4606","29.5467","34.9304","31.3187","27.5163","94.1135","53.7004","39.3507","29.3880","29.9478","269.6761","20.7089","22.7114","226.8868","211.2369","32.3456","17.2003","53.2377","131.3788","37.6184","232.3329","32.5970","51.1913","25.3446","20.2433","21.6803","29.5635","48.4305","57.6025","44.3718","32.5095","216.2767","28.0068","32.0065","104.0844","23.3000","26.4002","23.4871","23.1234","19.8007","29.6326","39.2996","37.1296","31.3154","32.9632","26.8340","24.8773","28.7042","28.9811","28.7018","224.3066","35.4999","52.5903","65.2458"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"46.6355","40.3442","44.3369","34.3520","35.9371","151.5468","46.4845","49.0569","47.2374","55.1853","43.5490","74.1688","272.4289","226.1879","219.0359","43.9640","35.2346","257.3082","27.0890","35.8437","33.5306","29.3704","39.7325","208.8438","32.8500","33.3360","109.8308","79.5745","33.0108","31.3828","190.5753","36.6802","250.7343","44.5432","39.2562","70.2816","101.4289","88.9770","34.0429","46.5217","29.5123","37.3209","44.6791","29.8408","33.5559","29.5087","26.4297","93.6649","55.3166","37.6073","29.6574","30.2401","269.7900","19.1743","17.0913","227.5904","210.5153","34.5561","16.7819","55.9107","128.5018","32.4311","230.0261","32.6255","50.5836","24.9350","19.7207","22.6054","24.5494","45.8118","56.3280","41.9308","31.7593","216.1268","32.5374","27.4989","104.1284","22.8915","25.7662","23.8950","25.0301","21.8133","30.1187","36.6855","35.3628","33.5439","34.5080","25.5466","26.3591","28.3069","26.3695","25.1116","221.1504","35.2291","53.5183","68.2321"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"52.0204","42.3073","46.8038","35.3255","39.5278","154.0891","45.5692","51.5152","46.5212","57.9507","44.0903","72.4209","272.8824","228.4915","219.6212","42.8866","35.3700","259.6738","27.0201","34.3445","33.7284","29.4302","43.8298","212.1098","36.5239","35.9730","111.8205","83.3193","32.7689","32.8144","192.7344","38.6393","255.0735","41.8530","44.6107","75.2939","102.5254","91.3459","33.8820","45.8052","27.9849","38.6738","45.8386","30.5844","35.3170","31.8583","30.2135","96.1571","56.2898","40.0918","29.2006","29.5226","268.9991","20.5742","21.5825","230.2770","212.0995","36.5395","19.6854","57.5473","128.1194","38.4752","233.9957","33.8958","47.9903","27.2089","20.5274","19.5656","27.6251","48.6835","60.5152","44.7311","33.7843","220.6160","32.1790","27.9376","105.0148","22.2442","26.0997","25.2915","22.4554","24.1292","31.2818","39.2562","38.9085","32.7913","32.9619","27.8940","27.8096","33.8704","27.7763","28.8994","223.2816","34.2722","54.8816","68.2752"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"47.3508","41.4933","46.5076","34.7913","36.4835","150.0959","45.8134","48.7876","47.4313","52.8012","46.2929","71.1104","274.0376","225.0306","216.1521","42.3839","36.8788","258.4617","24.7955","36.8383","33.4881","30.7369","38.6859","211.9395","36.4354","36.6738","114.7064","81.0252","33.7783","31.0858","192.5570","34.6368","253.0324","41.4859","41.5760","71.7797","101.2527","93.0076","34.3794","46.5427","26.4396","37.3001","46.9985","27.3128","34.1005","31.5860","26.1438","93.7554","54.2619","38.7117","27.4213","29.1048","271.5660","20.4375","21.6792","231.7667","213.5029","36.0145","18.3953","55.8354","129.7153","34.3838","237.1237","30.2916","50.0972","24.7947","23.0977","21.5464","26.0873","45.8436","61.3855","43.5546","34.5884","216.6550","28.4018","27.5635","107.5320","22.8291","27.4245","23.1258","21.4218","22.4663","31.0898","40.3512","38.1543","31.6117","29.9568","25.0849","25.7460","31.6149","26.9028","28.1465","222.5756","35.6140","53.2532","66.9242"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"48.1309","37.9400","43.3755","35.9341","39.1304","151.6733","45.0363","51.6590","45.0601","55.6828","45.1573","70.8093","274.5124","227.8014","221.1486","43.4943","35.7382","261.3721","24.8168","38.4903","34.5119","31.0072","40.7769","213.8485","38.2256","37.0753","118.0984","81.9164","32.3190","31.5228","193.5845","39.5457","252.3726","40.2916","43.1395","71.7318","104.6147","97.3995","32.8833","45.3803","29.5961","36.9744","47.5987","27.0961","35.4211","31.5149","29.8559","95.0186","53.1536","39.9965","31.6929","31.5306","269.2791","19.7490","19.2994","232.2961","214.9415","32.6960","17.8746","55.0476","130.3438","34.4624","233.5488","31.8899","49.8720","26.9395","18.6777","22.2162","24.8113","44.1470","62.1839","46.1865","35.3382","218.7528","27.0959","30.0099","106.4466","21.6397","25.5214","24.9975","25.1615","19.7258","32.6955","36.9052","38.2862","32.6061","33.8796","25.5305","28.8053","33.6711","30.2488","23.6301","223.7040","34.4653","54.9445","65.8763"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"50.1120","39.4881","46.2882","34.5558","36.2853","151.7728","48.1910","50.1522","47.6859","56.7821","46.3832","72.4285","273.6471","227.7448","217.3680","46.1948","37.4792","258.5258","28.5277","32.1319","30.0890","31.6450","39.9254","211.3136","35.2446","32.3466","119.3406","80.4081","33.2861","31.8946","195.4578","37.3044","251.8696","43.0924","44.9371","76.0766","105.1271","99.6806","32.1764","45.0618","28.1793","38.1250","46.4919","25.2886","35.7945","31.3119","28.0012","94.2282","53.0539","38.7774","28.4259","32.2389","268.9304","19.8581","18.8389","233.0620","215.6962","33.4660","17.8365","57.2613","128.5546","37.1989","234.6461","33.6641","48.4734","24.9944","21.4021","24.4047","25.7877","49.6252","61.6112","45.8331","33.2322","221.5660","31.1735","29.5052","108.6167","21.7868","28.6977","25.7873","23.5429","19.9352","30.6079","37.8031","39.0496","33.7065","31.7519","27.6388","26.9863","26.9504","28.0396","26.0269","225.7056","34.9184","53.7531","68.3104"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"48.9820","40.6560","41.9842","37.1297","38.8172","149.9139","44.4774","53.1859","46.2121","56.7917","44.8815","73.0898","274.5675","228.1340","221.5634","42.5022","36.1074","259.9211","27.8249","34.3315","33.0783","30.5804","43.0138","212.8705","35.5651","34.1650","123.1545","81.7245","33.4830","32.1504","195.4563","35.7722","253.6720","40.0163","42.3604","72.2541","105.5142","101.2538","33.7835","45.6000","25.7282","36.2818","47.5867","26.9809","35.8231","30.5598","27.8554","96.8879","58.9246","41.0249","30.6484","33.1623","272.4523","19.5459","21.2060","233.3512","217.3519","36.7295","18.6502","58.0796","129.9505","38.0497","232.8568","33.4690","50.2357","24.3792","22.8310","21.4746","26.6881","49.3528","59.6973","47.4786","32.1472","223.4661","30.9245","26.8085","108.2985","20.9888","25.8200","26.3470","23.5448","21.2981","32.9361","40.3278","36.6843","29.9760","28.1594","28.0345","25.0488","33.2270","29.5756","27.4684","223.8599","35.9095","57.1890","68.2385"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"49.4184","41.1376","43.2508","36.6900","34.0134","150.9089","45.4077","52.5210","48.6547","56.8088","46.8031","72.4249","273.0824","227.4544","217.7051","43.7663","33.8086","258.2755","25.2500","35.7914","31.9816","28.0012","40.1609","211.9770","36.1759","33.3473","124.8107","80.6543","36.8613","30.0776","195.1044","36.3020","254.1983","43.3184","41.3744","71.9111","102.3182","103.7388","29.6693","46.7845","27.2711","37.3138","49.1482","30.9233","36.1303","30.1255","28.9475","95.7881","57.0449","40.7702","29.7111","29.1042","270.3171","20.7561","20.2824","236.2139","217.3667","33.7331","17.3827","54.9255","129.7838","34.7130","232.5461","33.9774","46.4194","28.2302","22.7580","20.1990","26.8778","49.5077","62.1560","44.1677","31.5337","224.3152","25.9772","31.7404","111.5146","19.9088","28.8907","23.0583","24.2211","22.3050","33.3283","35.6161","37.2397","30.8013","33.2139","27.6997","26.9555","30.5559","28.3855","29.2581","226.5770","34.0325","52.3895","65.8435"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"47.5196","37.4188","40.2925","34.3437","37.2676","149.4435","45.1613","51.4147","45.3545","54.6663","41.9559","71.4609","274.0429","225.9493","222.7801","40.9795","33.6558","259.2612","26.9847","33.1554","31.4069","28.1371","38.5717","212.6696","34.4516","32.8682","128.8355","79.1903","32.0860","29.6414","193.2677","36.2932","253.4602","40.5235","44.6220","69.0440","101.1477","105.6770","31.1294","41.7677","27.1289","35.7549","44.6454","28.3875","32.7792","30.6327","28.4180","94.0310","57.2980","39.9226","29.4658","30.8117","266.7165","20.0178","20.0894","236.6184","215.3000","32.8884","18.1457","54.9143","125.3728","33.2120","234.4216","33.1677","46.0184","22.9554","19.1407","18.9206","24.7733","45.2991","58.7518","44.5479","31.9016","227.0930","26.5446","27.6916","106.3171","24.7296","27.0443","22.1576","24.7907","19.7851","31.5349","38.9531","37.9531","27.7394","28.7431","27.8635","23.0392","29.7904","25.8876","26.0459","222.8739","34.9937","51.8230","68.0548"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"46.9041","39.2916","44.1157","36.3041","38.3695","152.3911","46.3100","48.9656","48.5110","57.6117","44.9431","72.7873","273.2410","230.3250","217.8856","43.3598","36.8079","257.5451","25.6552","35.2600","32.6743","30.6613","43.0778","212.1014","34.8757","32.8633","131.0328","82.2825","33.7366","33.6882","196.2771","35.9261","254.7268","41.9499","41.9475","74.1802","105.6815","107.4622","34.0681","45.6515","28.7632","38.4283","49.0296","31.0909","37.5644","31.7310","28.4081","96.6911","56.2792","41.2666","30.8297","28.8931","270.2289","22.4653","21.5175","239.2751","218.9252","33.4627","17.0170","57.3982","129.0222","37.8006","234.3340","32.0399","52.2719","29.1591","24.4025","22.8903","29.8159","47.3501","61.1274","46.2319","35.8039","228.3649","30.4014","29.2817","110.8455","24.1554","27.3291","23.7921","24.1826","24.1347","33.9179","38.6266","39.4303","33.2166","30.2679","26.1029","26.2864","32.4339","27.7318","25.0949","225.8813","35.4982","54.6600","64.4490"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"50.7578","40.9292","44.4443","37.5022","35.4723","151.8872","47.1702","48.1910","46.1556","57.9057","46.6533","72.7872","275.3113","228.9464","221.4461","40.3830","36.2119","258.4828","27.8591","34.7667","33.8134","31.4919","41.5948","212.9258","34.9011","35.3059","128.0392","80.9615","38.3652","31.2030","196.0251","38.9137","258.3597","44.0048","45.1364","75.1203","101.4932","109.4641","33.2994","45.8536","29.3381","37.3912","47.0259","28.7379","37.4600","33.3812","31.3633","101.3177","56.8171","38.6292","29.4407","30.3603","270.1894","19.6368","21.5070","239.8771","217.3773","36.1160","16.6523","57.1879","130.4719","38.1949","236.1236","33.4657","48.8876","25.0142","22.6859","20.8212","27.6697","50.3297","63.5476","45.5729","36.6670","228.7527","31.7722","26.9792","112.0177","24.6708","30.7497","27.0573","24.2909","24.0496","32.9502","38.4299","38.1239","30.3810","30.9278","29.4984","29.0154","30.5326","29.7814","29.6994","225.1043","36.9748","53.3234","67.4344"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"49.4367","37.3508","41.4961","35.7514","38.1212","150.7921","47.2629","51.7156","46.8720","57.8477","45.9895","74.8142","273.9547","226.2964","219.3382","44.2908","35.9466","258.2198","24.4931","35.4231","30.0215","32.6371","41.1198","213.9665","35.0630","33.5966","137.2125","80.1673","34.2219","29.4943","195.1698","38.3868","256.5145","41.0332","45.6254","76.2596","105.6049","113.2223","31.0114","45.7504","27.3401","37.2753","46.0748","27.4248","37.9383","31.3248","29.6760","94.9920","56.6248","40.9534","30.8556","29.5435","270.0885","19.9222","20.1870","238.2410","217.3251","35.7876","19.1860","58.3212","127.2453","38.2598","235.4526","35.5775","48.9569","26.0189","24.7879","22.8766","27.5233","46.6658","65.3587","45.4393","33.2269","227.7801","30.9155","32.3506","107.8995","23.0627","25.0954","24.0362","23.1757","21.7473","30.3641","38.5978","36.4298","29.8306","32.2621","27.6065","28.2703","31.2444","26.1226","25.6530","225.9038","33.3453","56.0818","68.7705"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"46.1920","36.3817","41.8892","35.8060","36.8399","151.8136","44.3819","50.1954","47.3581","55.8314","45.2947","72.9150","272.7557","231.6225","219.8243","40.8164","34.1752","258.0561","25.6909","32.4791","28.2272","29.8384","39.4445","214.1764","34.8358","33.2013","137.6759","78.9900","34.8747","31.0550","196.0741","37.2861","253.5713","41.0223","44.6027","71.5398","101.3145","114.6884","32.7973","46.8407","27.8193","37.8262","44.0656","27.9131","34.1724","28.3544","27.4804","97.5217","54.4780","38.6550","31.5208","33.8252","269.9859","19.0593","19.8995","241.4938","221.1648","34.3068","16.6581","55.2764","127.3492","36.0627","235.4508","33.4861","49.2751","26.0383","18.8192","20.5421","27.4016","46.9416","59.7565","43.5362","33.8110","228.2373","31.2285","28.3782","110.1168","22.2092","26.4406","21.9944","25.5185","20.8598","31.7920","36.6229","36.6780","30.7779","28.5154","27.5876","23.9967","32.9011","28.7830","25.6266","226.0595","31.7687","56.3520","68.0187"
