"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"244.5731","247.1849","161.2677","25.4274","308.0962","127.7438","20.6432","67.4051","229.8100","234.2533","226.5703","29.1812","279.0406","280.5475","278.1111","30.1737","39.7455","19.5806","19.4572","24.2383","258.9842","252.5023","246.8230","28.9821","122.0518","72.4944","48.5955","24.3924","199.7025","186.5339","21.8450","29.6134","251.8333","158.3085","31.3604","39.3958","274.8520","275.4178","50.8980","23.3202","259.4390","251.4404","242.3327","244.1894","235.9946","241.3815","52.9496","37.8269","253.7076","214.5630","155.4638","154.6810","274.9802","268.3095","233.2741","253.0753","260.1242","253.7329","246.5579","254.3925","254.6925","254.2806","247.7573","223.4844","262.2411","260.2114","258.8521","217.1132","261.8995","252.8899","236.5734","28.7160","250.0813","238.5252","201.7407","71.7803","260.1305","258.4449","225.3385","57.4948","240.2124","254.5191","179.0225","271.6143","243.1719","218.2144","102.4285","63.2585","254.1305","253.6795","29.9211","24.0008","263.6083","270.2907","264.9279","68.3999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"245.2730","245.1887","159.3736","24.6874","307.4684","127.3776","19.2012","66.2205","232.5469","233.8375","226.0970","27.6375","280.4511","282.5649","276.8988","30.0724","36.6239","18.9750","20.3013","20.0851","257.9805","251.9079","242.7477","26.0474","125.8908","70.5877","47.4858","20.3325","196.9699","182.7963","19.6812","28.7630","251.5311","158.2597","31.4270","37.9128","270.8321","274.3214","46.6841","20.2059","258.6273","248.6229","244.4357","241.3489","236.6321","242.2795","50.5342","34.5995","251.5834","210.2616","154.9404","153.9543","272.6949","267.3147","230.8965","251.4711","260.3362","253.3248","245.0734","254.0484","252.8400","254.5244","247.9265","224.2790","261.3391","260.1763","258.2212","214.3949","260.2265","251.8734","233.7845","29.4822","249.1865","237.0410","203.1794","70.1792","259.2228","258.2947","225.6648","56.0346","243.5737","253.3342","180.1038","270.9181","241.4157","217.9044","100.5250","61.0409","249.7808","252.8813","27.1265","28.2671","261.3118","270.1806","265.3687","68.4965"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"244.4857","246.8381","161.2719","24.6684","308.5980","130.6067","20.3853","64.4077","230.2727","233.5498","225.9803","28.9959","281.4114","283.5795","279.0361","29.9054","34.8199","21.8272","22.2960","20.9333","260.9853","253.6139","246.7192","27.4507","122.2032","69.1075","46.1362","22.7930","197.3173","185.7236","20.0029","28.5238","251.0160","159.3999","32.2222","36.5357","274.1015","276.0243","48.5628","21.0721","258.6207","253.0629","244.0786","242.0363","237.7322","242.0112","54.1132","37.5662","251.9456","213.5002","155.1880","156.6918","274.5345","268.0108","232.7840","253.5822","260.1422","251.5414","246.6866","255.4275","251.7216","255.2754","248.5522","224.4043","263.2881","263.0647","257.3334","213.4283","263.1911","253.0284","233.5927","29.3400","250.7768","236.8069","203.0938","68.7538","259.8551","259.4534","226.2435","57.3182","242.3927","251.7968","182.2696","271.5991","244.9391","221.4688","96.8469","60.7835","256.2227","250.8246","28.0152","29.6199","260.4620","272.6654","265.7463","68.8654"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"246.3691","248.6762","162.6906","23.1438","308.9492","132.1025","21.2494","63.8176","232.5242","235.7319","227.2891","29.9793","277.2859","286.7928","281.1129","31.2366","37.6253","20.7660","19.5606","23.9930","259.2586","251.9377","244.8693","25.2822","120.9840","70.9246","49.5974","22.7787","196.9758","186.6540","20.1010","29.2752","252.4086","159.8816","29.5916","41.6518","272.1787","276.8134","51.7168","20.8349","259.0526","250.3757","243.3484","243.0272","238.1244","242.8897","55.2119","39.0001","252.0434","215.3069","154.9006","156.3482","276.2798","269.6124","232.6332","253.2996","261.6811","252.3861","245.2949","254.1368","252.6477","257.0078","247.5052","225.5483","263.1799","262.2248","259.7684","216.0501","262.6676","253.4142","236.3315","30.9319","251.4605","238.7088","202.6208","71.2374","259.2355","259.5040","223.3899","57.4528","241.8952","249.9686","180.4416","272.0356","242.1991","219.4330","101.3311","58.9829","253.9354","253.2662","31.1376","30.9505","261.6944","269.5191","266.8980","70.4796"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"243.5037","248.1970","158.0403","25.2615","308.3434","130.4406","18.0116","65.0486","231.6882","234.8052","227.1830","28.7667","278.0120","284.3960","280.8619","30.1197","39.3874","21.8734","17.3679","22.7231","258.8802","251.5381","245.6571","28.0800","123.0332","72.1513","48.7880","22.5751","197.7845","186.7696","21.2005","30.0484","252.3133","160.4800","31.7867","39.5481","272.9800","275.2136","47.6157","21.2774","258.3023","248.0398","241.8028","244.9495","236.5303","241.3134","52.1763","38.7421","251.0622","213.8809","156.9395","156.2975","276.1319","267.7921","232.2929","252.7116","261.1429","252.9733","244.8652","255.8568","252.8722","254.5208","249.0786","224.1529","263.2517","261.8131","258.8131","217.2591","259.8044","252.6033","234.5725","29.1111","252.0829","237.3868","203.8545","71.8463","260.1771","258.4967","226.1739","56.5380","241.0324","250.9315","180.6763","270.3732","243.3054","217.2866","100.0826","60.6452","251.9652","252.8532","30.7118","28.1945","262.2511","271.7401","266.6628","70.4717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"244.2971","245.5288","163.2954","22.6034","309.1241","129.3854","20.2440","66.0868","231.0055","233.8051","226.8745","28.4278","277.3723","284.4206","278.4959","31.3785","38.5220","21.3407","17.5234","22.3325","261.2968","252.9575","243.2130","31.1389","121.9099","68.5044","48.9622","24.5748","197.1128","186.2502","20.0614","28.6174","249.6068","160.5468","32.7013","40.0094","272.2232","275.5142","51.9882","20.5197","257.9755","250.6120","242.4617","244.9174","237.9122","243.2343","52.9527","37.4670","252.0656","213.2083","156.1590","155.7512","276.2762","266.5126","232.8911","255.1700","260.6841","254.4433","245.7062","253.5819","251.6292","254.3373","247.0938","225.7581","263.4850","258.2705","257.8053","216.2569","262.4987","253.2745","237.6399","32.2653","250.2781","236.6945","204.5804","68.1190","260.2002","260.1818","225.4141","58.1273","241.2317","252.5121","184.2000","271.5154","242.3472","221.4253","100.4512","61.4561","253.0836","253.7327","28.9729","26.6653","263.4606","270.2487","264.4719","68.7757"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"244.0295","249.9747","161.0301","26.0477","307.1576","131.3266","21.4404","67.6625","230.9292","235.4325","229.2115","29.6715","279.8707","282.9544","281.2453","32.3178","41.1538","21.9603","20.1462","19.3358","259.1957","254.1670","245.8831","28.4510","121.9083","70.5565","49.5200","23.2457","197.3257","189.4646","20.6081","29.0407","252.3290","163.0491","28.4878","39.5146","272.9786","275.8842","51.1410","16.6901","259.2239","252.5036","241.8079","242.0255","236.3494","241.2070","54.0435","39.6749","251.7220","214.6940","158.1897","155.9725","276.7068","268.3329","233.3407","253.7684","259.6405","253.8882","245.2473","255.1385","251.7768","254.8927","250.1423","224.2800","264.0267","261.0417","259.8571","214.7872","258.2984","252.2012","235.5347","27.8138","252.3276","238.2709","206.1518","71.1805","261.5202","260.1476","226.2252","58.4784","240.2047","251.5218","183.6067","271.0632","245.0223","219.6081","102.1584","61.8637","251.0565","254.6965","27.4449","29.6963","263.9523","272.9674","268.1922","69.3947"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"242.9837","249.1037","158.5113","22.8138","309.0096","126.7845","18.6568","68.2176","231.7951","231.4020","227.0293","28.5745","279.1535","284.9232","278.7530","30.5417","38.8567","20.1831","20.3586","22.2122","259.4271","251.0956","244.2779","30.5577","121.3439","71.3985","47.7260","20.3124","196.8169","187.9327","21.4312","27.9401","253.9055","162.5953","30.7141","39.5608","274.3502","276.9585","48.7814","23.0867","258.2115","248.3548","242.4428","241.7702","233.3223","241.6837","51.2339","37.7522","251.0023","211.8134","156.9740","157.5332","276.0743","267.4345","232.8395","254.5707","261.0616","250.9645","248.3235","257.1996","253.6564","255.1739","247.5123","223.5935","263.6129","258.2087","258.9868","213.4461","263.3209","253.3645","235.9352","27.3273","250.7567","235.9926","207.9893","67.6790","262.2144","259.6490","225.9771","57.8708","241.3686","251.0379","181.8914","269.7342","242.1291","218.5602","102.2825","59.5179","252.5411","253.2958","31.0074","27.1417","263.7582","272.0933","266.3650","71.2681"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"245.6050","247.9367","161.6549","26.0512","309.8383","134.0434","21.1183","62.4704","232.9486","236.6871","227.1819","30.8331","278.1467","282.2495","281.4667","28.6501","38.1621","19.7855","24.3799","21.3659","259.2304","252.5059","243.8266","28.0048","124.6601","71.6611","48.3009","24.8183","196.4422","188.6910","18.0143","29.7240","252.7747","163.4904","29.8305","37.3512","272.0522","276.2823","47.9467","20.3944","258.1760","250.7548","242.7784","243.3387","237.2374","240.6060","49.1191","40.8555","252.6387","213.9919","156.2688","155.1332","275.1799","267.6746","233.7649","253.3782","259.5260","253.3033","244.5552","256.4023","250.7010","254.3208","246.7721","226.9222","261.9818","259.9607","259.6986","213.9717","261.2989","251.8323","237.6115","28.6064","252.4705","239.0121","205.6064","68.5408","259.5133","258.9579","227.0114","56.7254","241.6706","254.0621","185.0008","271.6796","243.7395","216.6144","101.6840","60.8794","253.7791","255.1284","27.1700","28.2015","262.0377","270.7707","264.9608","69.8901"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"243.7888","245.4052","162.2648","24.1046","309.6258","130.7998","21.1228","64.8830","231.6531","234.4047","225.9689","30.5888","279.1733","285.6255","278.1630","29.1591","37.1119","19.1502","18.2018","22.2171","258.0144","251.9629","242.6715","28.1409","122.1899","72.4454","47.0393","23.0058","199.6339","190.1635","21.7775","29.9724","251.3259","165.8159","32.0197","40.0935","273.7679","273.9633","49.3728","20.4177","256.8849","251.8510","241.3553","243.3491","236.1958","242.1343","50.9749","40.1778","251.3101","211.9933","154.7561","156.0089","275.9351","267.3428","232.7799","253.0113","259.9775","251.7401","246.7896","255.7947","254.2451","255.1134","249.7854","222.9552","262.9917","262.1867","258.4094","214.4627","261.6074","252.7114","235.9403","30.2252","251.4897","238.4648","207.2474","72.4981","260.3022","255.7657","226.2308","61.2807","241.6100","251.4325","185.3153","272.8534","242.0801","219.7866","101.4747","60.5884","252.5559","253.4497","28.6439","29.4368","262.0131","272.1103","266.0988","72.4733"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"244.8233","246.2547","160.8437","25.7238","310.1189","129.1569","17.8487","66.9791","230.3720","232.6416","225.4362","30.4477","276.9294","283.1359","280.0804","31.4983","38.6121","18.6834","17.3296","20.9709","258.9921","251.5459","241.1244","28.6064","124.2760","74.1081","48.3129","20.6335","198.9073","192.2300","21.6470","25.8423","251.6096","167.7418","26.9896","38.7337","271.8269","275.3285","47.0645","18.0222","259.6648","250.9724","244.3370","242.3099","235.3269","240.0591","51.2288","40.0044","251.3785","215.0467","156.5904","158.1917","274.7144","266.6512","231.1506","251.4009","260.9245","252.1491","246.5752","256.7539","251.7833","254.7491","248.7066","225.0540","262.7180","258.1690","257.7400","215.4162","259.6132","251.8630","235.1947","28.8253","250.9092","238.1985","208.3515","71.6616","259.2412","258.4094","226.1433","59.0812","242.4307","252.2390","185.5259","269.9178","245.9867","218.7427","99.9209","60.4024","253.0548","253.3502","29.8098","28.1846","264.1467","269.4485","266.1483","71.4614"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"246.9763","248.6272","159.8457","26.5660","310.4318","136.5652","19.6093","64.1956","232.1227","233.1239","228.9701","26.7595","279.1133","281.9720","278.6773","28.1793","41.5744","21.5744","18.1970","21.5647","258.1844","253.3061","245.0172","27.8441","123.7072","73.4213","47.5436","20.2293","197.5201","190.3058","21.2535","26.7304","251.9175","163.5203","28.5142","37.7826","271.2537","277.8574","51.4133","20.3626","258.8875","251.0238","242.5051","244.3211","238.5470","241.3199","52.9607","38.3817","251.1358","212.4851","154.1432","156.9156","275.7080","267.2296","233.0149","254.7682","259.7880","252.3829","246.0313","254.4315","252.2966","253.6768","249.1412","223.5467","262.4863","259.5663","257.5162","214.6865","263.0388","251.9619","236.7832","29.5578","251.5559","236.7685","208.9789","71.0149","260.4266","260.5396","226.7035","57.1681","243.3965","251.8417","184.9103","273.8090","243.1331","218.6718","99.9514","60.6311","254.4807","253.0078","28.0554","27.6685","261.7160","269.5677","265.2449","71.8514"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"242.9451","249.5708","160.7979","24.7403","310.4778","132.6018","22.5225","65.5268","229.8889","233.9741","227.5380","26.7993","277.5294","281.4985","279.0132","32.3098","37.4447","20.5760","16.3497","17.9095","256.3341","251.4315","244.1666","27.4128","123.0265","75.1823","47.2749","19.9358","201.2037","190.1660","20.7741","28.6513","249.7745","167.8021","29.4054","38.5899","273.5048","275.5534","46.4301","22.7057","256.0903","250.2349","241.2567","243.5548","237.3047","239.1639","54.1191","38.4541","251.2215","211.7452","156.9704","157.3476","276.5508","264.5848","232.6208","253.0964","258.1303","253.1118","245.1735","254.3264","253.0244","256.0627","249.5606","226.9846","262.8666","260.3820","257.6999","215.6469","258.4132","252.9793","235.7427","29.6441","253.2759","240.9408","207.7720","70.2258","261.3098","260.9451","226.4518","57.3113","244.2066","251.3755","185.4792","271.4839","247.3661","218.4323","101.0179","57.8328","252.7199","254.8758","28.0366","28.5601","262.0547","269.3186","264.5353","70.2688"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"247.4620","248.9313","161.8560","21.8983","307.3820","131.4883","18.3659","65.7248","228.4470","231.3365","226.2333","27.0703","276.4977","281.9022","279.0780","32.0874","38.3630","20.6109","18.7290","22.1035","259.9503","253.1193","240.0330","27.6742","125.1604","70.8922","47.9451","21.8293","195.2633","190.7955","19.3513","28.5037","252.5965","167.6847","29.1134","38.3573","271.2943","275.3134","47.1860","20.5220","258.7059","250.9805","240.2156","241.4530","238.4894","242.2993","50.5777","37.1617","251.9964","213.4334","157.2789","154.5713","274.9276","263.8789","234.4318","251.2552","258.6766","250.5466","242.7102","255.1191","252.9288","254.3254","249.8134","225.0658","261.6418","259.0168","256.7304","215.6147","260.5427","254.0146","234.7585","27.1010","251.0427","238.6416","209.6016","69.0900","258.8197","259.5070","225.2445","56.2134","244.5405","253.2544","182.8523","273.2949","245.3295","218.6816","101.3744","59.9066","251.9247","253.0057","28.6926","27.3645","262.6161","269.2223","265.1122","71.0393"
